2018.09.13,00:00,1.98246,1.99159,1.98076,1.98884,7264
2018.09.14,00:00,1.98881,1.99223,1.98348,1.99008,6465
2018.09.16,00:00,1.98815,1.99267,1.98675,1.99237,753
2018.09.17,00:00,1.99228,1.99734,1.98659,1.99734,7310
2018.09.18,00:00,1.99724,1.99724,1.98353,1.99295,7471
2018.09.19,00:00,1.99291,1.99380,1.97109,1.97241,7594
2018.09.20,00:00,1.97230,1.98674,1.96954,1.98029,7484
2018.09.21,00:00,1.98017,1.98017,1.94951,1.95202,6627
2018.09.23,00:00,1.95485,1.95530,1.95245,1.95250,483
2018.09.24,00:00,1.95056,1.97103,1.95024,1.96920,7167
2018.09.25,00:00,1.96911,1.97919,1.96458,1.97784,6649
2018.09.26,00:00,1.97783,1.97789,1.96612,1.97092,7552
2018.09.27,00:00,1.97128,1.97775,1.96703,1.97019,7566
2018.09.28,00:00,1.97020,1.97572,1.95867,1.96171,6538
2018.09.30,00:00,1.96237,1.96484,1.96040,1.96288,774
2018.10.01,00:00,1.96300,1.97832,1.96102,1.96929,7164
2018.10.02,00:00,1.96907,1.96940,1.95833,1.96409,7235
2018.10.03,00:00,1.96406,1.98545,1.96350,1.98533,7628
2018.10.04,00:00,1.98496,2.00591,1.98395,2.00350,7454
2018.10.05,00:00,2.00347,2.03135,2.00193,2.03107,6466
2018.10.07,00:00,2.03140,2.03431,2.02934,2.03279,831
2018.10.08,00:00,2.03276,2.03607,2.01359,2.02380,7148
2018.10.09,00:00,2.02385,2.02983,2.01869,2.02260,7412
2018.10.10,00:00,2.02265,2.04137,2.01938,2.03798,7621
2018.10.11,00:00,2.03799,2.03966,2.01585,2.02166,7840
2018.10.12,00:00,2.02160,2.02862,2.01312,2.01439,6791
2018.10.14,00:00,2.00661,2.00824,2.00495,2.00634,113
2018.10.15,00:00,2.00647,2.01219,1.99921,2.00178,7525
2018.10.16,00:00,2.00201,2.00414,1.98875,1.99707,7577
2018.10.17,00:00,1.99652,1.99817,1.98569,1.99617,7660
2018.10.18,00:00,1.99629,1.99814,1.98238,1.98355,7675
2018.10.19,00:00,1.98359,1.98973,1.96640,1.97693,7693
2018.10.22,00:00,1.97214,1.97928,1.96593,1.97277,7492
2018.10.23,00:00,1.96336,1.98407,1.96336,1.97533,7629
2018.10.24,00:00,1.97605,1.97733,1.96484,1.96831,7595
2018.10.25,00:00,1.96782,1.97678,1.95812,1.95972,7690
2018.10.26,00:00,1.95925,1.97629,1.95709,1.96211,7748
2018.10.29,00:00,1.95910,1.96308,1.95099,1.95595,7427
2018.10.30,00:00,1.95566,1.95705,1.93076,1.93357,7557
2018.10.31,00:00,1.93264,1.95610,1.92854,1.95293,7550
2018.11.01,00:00,1.95292,1.95966,1.93834,1.94831,7784
2018.11.02,00:00,1.94936,1.95150,1.93780,1.94514,7536
2018.11.05,00:00,1.95633,1.95648,1.94303,1.94980,7220
2018.11.06,00:00,1.95007,1.95870,1.94646,1.95766,7439
2018.11.07,00:00,1.95761,1.95786,1.92832,1.93079,7982
2018.11.08,00:00,1.93084,1.93297,1.92322,1.92912,7829
2018.11.09,00:00,1.92946,1.93269,1.91844,1.91894,7858
2018.11.10,00:00,1.91903,1.92023,1.91893,1.91922,86
2018.11.12,00:00,1.91703,1.91776,1.90032,1.90930,7575
2018.11.13,00:00,1.90904,1.92257,1.90080,1.91186,7905
2018.11.14,00:00,1.91254,1.92071,1.89222,1.90532,8124
2018.11.15,00:00,1.90539,1.90909,1.86036,1.86504,8009
2018.11.16,00:00,1.86446,1.88032,1.85762,1.86100,7800
2018.11.19,00:00,1.86411,1.87977,1.86171,1.87347,7077
2018.11.20,00:00,1.87363,1.87930,1.86355,1.87742,7781
2018.11.21,00:00,1.87798,1.88003,1.86042,1.86448,7692
2018.11.22,00:00,1.86371,1.89229,1.86371,1.88416,7459
2018.11.23,00:00,1.88423,1.88868,1.87965,1.88396,7474
2018.11.26,00:00,1.88909,1.88948,1.87825,1.88613,7388
2018.11.27,00:00,1.88903,1.89039,1.86849,1.87077,7852
2018.11.28,00:00,1.87204,1.87892,1.85590,1.86080,7723
2018.11.29,00:00,1.86084,1.87032,1.85183,1.85844,7742
2018.11.30,00:00,1.85887,1.85947,1.84711,1.84747,7623
2018.12.03,00:00,1.83910,1.84779,1.82729,1.83110,7563
2018.12.04,00:00,1.83112,1.83766,1.82247,1.83017,7928
2018.12.05,00:00,1.83048,1.84536,1.82579,1.84034,7779
2018.12.06,00:00,1.84022,1.85777,1.83952,1.85349,8045
2018.12.07,00:00,1.85325,1.85542,1.84544,1.85016,7798
2018.12.10,00:00,1.84904,1.85384,1.81323,1.82295,7679
2018.12.11,00:00,1.82299,1.83424,1.81011,1.81133,7924
2018.12.12,00:00,1.81021,1.84247,1.80725,1.83585,7930
2018.12.13,00:00,1.83623,1.84157,1.83007,1.84064,7637
2018.12.14,00:00,1.84039,1.85442,1.83699,1.84610,7691
2018.12.17,00:00,1.84874,1.85171,1.84272,1.84745,7534
2018.12.18,00:00,1.84842,1.84951,1.83272,1.84013,7864
2018.12.19,00:00,1.84070,1.85965,1.83367,1.85775,7872
2018.12.20,00:00,1.85766,1.87653,1.85483,1.86242,8087
2018.12.21,00:00,1.86227,1.88005,1.85961,1.87659,7903
2018.12.24,00:00,1.87472,1.88916,1.87171,1.88687,6402
2018.12.26,00:00,1.87926,1.88679,1.87070,1.87113,6786
2018.12.27,00:00,1.87100,1.88380,1.87030,1.88159,8008
2018.12.28,00:00,1.88058,1.89082,1.87879,1.88731,7597
2018.12.31,00:00,1.88595,1.90616,1.88246,1.89310,7341
2019.01.01,00:00,1.89237,1.89237,1.89237,1.89237,2
2019.01.02,00:00,1.89262,1.89989,1.88084,1.88919,7550
2019.01.03,00:00,1.88860,1.89922,1.87362,1.88221,8047
2019.01.04,00:00,1.88155,1.89114,1.87854,1.88364,7913
2019.01.07,00:00,1.88112,1.88669,1.87688,1.88652,7584
2019.01.08,00:00,1.88591,1.89243,1.88354,1.88554,7668
2019.01.09,00:00,1.88602,1.88711,1.86999,1.87808,7881
2019.01.10,00:00,1.87817,1.88190,1.86967,1.87500,7805
2019.01.11,00:00,1.87507,1.87712,1.85515,1.87299,7756
2019.01.14,00:00,1.87738,1.88858,1.87522,1.88031,7675
2019.01.15,00:00,1.88023,1.88540,1.85764,1.88088,7732
2019.01.16,00:00,1.88064,1.89817,1.87636,1.89494,7819
2019.01.17,00:00,1.89565,1.91899,1.89420,1.91431,7879
2019.01.18,00:00,1.91442,1.91748,1.89988,1.90453,7776
2019.01.21,00:00,1.90009,1.91280,1.90009,1.90983,7595
2019.01.22,00:00,1.90938,1.92386,1.90804,1.91253,7767
2019.01.23,00:00,1.91356,1.92317,1.90189,1.91939,7832
2019.01.24,00:00,1.91953,1.92634,1.91393,1.92608,7878
2019.01.25,00:00,1.92594,1.93671,1.91560,1.92383,7971
2019.01.28,00:00,1.92479,1.92738,1.91387,1.92032,7561
2019.01.29,00:00,1.92054,1.92462,1.90622,1.90622,7940
2019.01.30,00:00,1.90613,1.91263,1.89209,1.89572,7937
2019.01.31,00:00,1.89703,1.89884,1.88491,1.88919,7874
2019.02.01,00:00,1.88901,1.89299,1.87670,1.89152,7647
2019.02.04,00:00,1.88959,1.90036,1.88701,1.88767,7497
2019.02.05,00:00,1.88772,1.89174,1.87055,1.87287,7433
2019.02.06,00:00,1.87116,1.90543,1.87054,1.90247,7701
2019.02.07,00:00,1.90264,1.91520,1.89641,1.91308,7687
2019.02.08,00:00,1.91320,1.91879,1.90599,1.91342,7517
2019.02.11,00:00,1.91305,1.91315,1.90321,1.90454,7359
2019.02.12,00:00,1.90453,1.91114,1.90199,1.90797,7446
2019.02.13,00:00,1.90803,1.90999,1.87777,1.88419,7613
2019.02.14,00:00,1.88416,1.88583,1.86307,1.86625,7555
2019.02.15,00:00,1.86698,1.87325,1.86054,1.87233,7467
2019.02.18,00:00,1.87728,1.88415,1.86789,1.88168,7378
2019.02.19,00:00,1.88159,1.89745,1.87779,1.89191,7414
2019.02.20,00:00,1.89209,1.90089,1.88850,1.89749,6471
2019.02.21,00:00,1.89744,1.91367,1.89104,1.91142,7690
2019.02.22,00:00,1.91187,1.92249,1.89758,1.90105,7636
2019.02.25,00:00,1.89929,1.90000,1.88917,1.89685,7647
2019.02.26,00:00,1.89689,1.92170,1.89689,1.91711,7824
2019.02.27,00:00,1.91807,1.94527,1.91389,1.93746,7819
2019.02.28,00:00,1.93738,1.94817,1.93295,1.94236,7671
2019.03.01,00:00,1.94254,1.94282,1.92881,1.93649,7432
2019.03.04,00:00,1.93460,1.94304,1.92458,1.92573,7432
2019.03.05,00:00,1.92647,1.93527,1.92337,1.93260,7522
2019.03.06,00:00,1.93280,1.94116,1.92851,1.93993,7579
2019.03.07,00:00,1.93988,1.94171,1.92709,1.93099,7569
2019.03.08,00:00,1.93121,1.93255,1.90274,1.90702,7593
2019.03.11,00:00,1.90504,1.92487,1.89680,1.92457,7427
2019.03.12,00:00,1.92442,1.93755,1.89454,1.90014,7705
2019.03.13,00:00,1.90007,1.94468,1.89974,1.93662,7595
2019.03.14,00:00,1.93668,1.94318,1.92900,1.93437,7898
2019.03.15,00:00,1.93443,1.93734,1.92024,1.93576,7389
2019.03.18,00:00,1.93639,1.93792,1.91786,1.92790,7459
2019.03.19,00:00,1.92804,1.93418,1.92217,1.92968,7219
2019.03.20,00:00,1.92977,1.93617,1.90863,1.91147,7542
2019.03.21,00:00,1.91148,1.91387,1.89057,1.90024,8005
2019.03.22,00:00,1.89987,1.91680,1.89830,1.91546,7921
2019.03.25,00:00,1.91753,1.91757,1.89943,1.90510,7704
2019.03.26,00:00,1.90477,1.91380,1.90099,1.90603,7840
2019.03.27,00:00,1.90614,1.94504,1.90443,1.93474,7982
2019.03.28,00:00,1.93450,1.93846,1.91589,1.91917,8037
2019.03.29,00:00,1.91932,1.92683,1.89956,1.90926,7814
2019.04.01,00:00,1.90552,1.92442,1.90071,1.91937,7482
2019.04.02,00:00,1.91931,1.94058,1.91615,1.93747,7606
2019.04.03,00:00,1.93774,1.94094,1.92821,1.93553,7690
2019.04.04,00:00,1.93537,1.93874,1.92616,1.93006,7503
2019.04.05,00:00,1.93032,1.93755,1.92632,1.93064,7393
2019.04.08,00:00,1.93102,1.93644,1.92599,1.93163,7399
2019.04.09,00:00,1.93220,1.93565,1.92679,1.92926,7464
2019.04.10,00:00,1.92906,1.93628,1.92713,1.92897,7443
2019.04.11,00:00,1.92894,1.93852,1.92744,1.93427,7375
2019.04.12,00:00,1.93447,1.94047,1.93004,1.93180,39331
2019.04.15,00:00,1.93388,1.94143,1.92968,1.93601,91298
2019.04.16,00:00,1.93564,1.94094,1.92819,1.92854,107541
2019.04.17,00:00,1.92808,1.95575,1.92576,1.93798,109179
2019.04.18,00:00,1.93758,1.94822,1.93638,1.94284,127670
2019.04.19,00:00,1.94318,1.94451,1.94055,1.94223,64591
2019.04.22,00:00,1.94345,1.94683,1.94207,1.94267,51797
2019.04.23,00:00,1.94224,1.95433,1.94080,1.94273,100440
2019.04.24,00:00,1.94252,1.96178,1.94192,1.95588,115869
2019.04.25,00:00,1.95584,1.95879,1.94486,1.94620,106081
2019.04.26,00:00,1.94601,1.94666,1.93513,1.93894,112678
2019.04.29,00:00,1.94168,1.94212,1.93392,1.93926,82087
2019.04.30,00:00,1.94049,1.95688,1.93587,1.95140,97399
2019.05.01,00:00,1.95206,1.97105,1.95047,1.97013,87153
2019.05.02,00:00,1.97017,1.97301,1.96465,1.96888,108211
2019.05.03,00:00,1.96853,1.98419,1.96245,1.98198,105823
2019.05.06,00:00,1.98957,1.99109,1.97870,1.97989,113417
2019.05.07,00:00,1.97971,1.98874,1.97721,1.98011,117671
2019.05.08,00:00,1.97921,2.00193,1.97110,1.97694,126468
2019.05.09,00:00,1.97750,1.98036,1.97209,1.97293,116413
2019.05.10,00:00,1.97320,1.97631,1.96742,1.96989,121067
2019.05.13,00:00,1.97093,1.97967,1.96819,1.97243,100816
2019.05.14,00:00,1.97221,1.97356,1.96160,1.96187,100970
2019.05.15,00:00,1.96190,1.96994,1.95531,1.95612,109446
2019.05.16,00:00,1.95613,1.96212,1.94864,1.95731,99531
2019.05.17,00:00,1.95734,1.95842,1.95007,1.95140,103732
2019.05.20,00:00,1.95049,1.95148,1.94493,1.94852,79483
2019.05.21,00:00,1.95361,1.96762,1.94922,1.95203,88966
2019.05.22,00:00,1.95167,1.95747,1.94287,1.94890,102656
2019.05.23,00:00,1.94893,1.95111,1.94018,1.94047,112917
2019.05.24,00:00,1.94038,1.94605,1.93103,1.93966,108989
2019.05.27,00:00,1.94148,1.94483,1.93485,1.93695,96289
2019.05.28,00:00,1.93650,1.93763,1.93056,1.93339,106050
2019.05.29,00:00,1.93384,1.94545,1.93159,1.93834,100052
2019.05.30,00:00,1.93838,1.93947,1.93377,1.93585,84183
2019.05.31,00:00,1.93561,1.93882,1.92915,1.93130,110534
2019.06.03,00:00,1.93356,1.93500,1.91817,1.91912,106256
2019.06.04,00:00,1.91893,1.92501,1.91749,1.92114,120344
2019.06.05,00:00,1.92083,1.92255,1.91093,1.91620,119073
2019.06.06,00:00,1.91542,1.91935,1.91162,1.91590,117265
2019.06.07,00:00,1.91633,1.92185,1.90833,1.91033,106754
2019.06.10,00:00,1.91102,1.92226,1.90968,1.91861,92631
2019.06.11,00:00,1.91901,1.93432,1.91833,1.93245,108141
2019.06.12,00:00,1.93230,1.93977,1.92771,1.92977,115254
2019.06.13,00:00,1.92919,1.93574,1.92689,1.92921,102914
2019.06.14,00:00,1.92846,1.94121,1.92846,1.93870,110710
2019.06.17,00:00,1.93543,1.93947,1.92925,1.92947,78145
2019.06.18,00:00,1.92955,1.93096,1.91846,1.92260,113133
2019.06.19,00:00,1.92257,1.93768,1.92098,1.93288,105486
2019.06.20,00:00,1.93263,1.93517,1.92246,1.92800,133207
2019.06.21,00:00,1.92776,1.93585,1.92472,1.93327,123182
2019.06.24,00:00,1.93192,1.93418,1.92071,1.92440,93701
2019.06.25,00:00,1.92413,1.92518,1.90801,1.91048,118147
2019.06.26,00:00,1.91068,1.92139,1.89511,1.89809,130338
2019.06.27,00:00,1.89819,1.90257,1.88967,1.89067,120720
2019.06.28,00:00,1.89170,1.89562,1.88772,1.88910,108161
2019.07.01,00:00,1.88906,1.89582,1.88296,1.89296,112657
2019.07.02,00:00,1.89405,1.89647,1.88598,1.88654,103957
2019.07.03,00:00,1.88641,1.88794,1.87078,1.87387,92209
2019.07.04,00:00,1.87259,1.88418,1.87259,1.88030,66570
2019.07.05,00:00,1.88023,1.89183,1.87894,1.88973,100502
2019.07.08,00:00,1.88980,1.89100,1.88206,1.88889,75058
2019.07.09,00:00,1.88861,1.88973,1.88089,1.88579,85011
2019.07.10,00:00,1.88584,1.89522,1.87896,1.87998,108672
2019.07.11,00:00,1.88045,1.88299,1.87723,1.87946,106054
2019.07.12,00:00,1.87919,1.88192,1.87415,1.87770,100497
2019.07.15,00:00,1.87916,1.87983,1.86170,1.86203,79681
2019.07.16,00:00,1.86199,1.86425,1.84688,1.85062,101466
2019.07.17,00:00,1.85071,1.85276,1.84276,1.84628,93791
2019.07.18,00:00,1.84647,1.85348,1.84366,1.84902,104033
2019.07.19,00:00,1.84891,1.85213,1.84439,1.84874,90711
2019.07.22,00:00,1.84572,1.85086,1.83667,1.84510,74890
2019.07.23,00:00,1.84505,1.85712,1.84416,1.85513,90220
2019.07.24,00:00,1.85528,1.86668,1.85447,1.86133,88077
2019.07.25,00:00,1.86118,1.87214,1.86065,1.86793,102459
2019.07.26,00:00,1.86826,1.87282,1.86501,1.86556,79498
2019.07.29,00:00,1.86523,1.86662,1.84170,1.84179,77329
2019.07.30,00:00,1.84195,1.84397,1.82758,1.83675,99920
2019.07.31,00:00,1.83678,1.85632,1.83648,1.85302,121618
2019.08.01,00:00,1.85273,1.85585,1.84064,1.85009,138166
2019.08.02,00:00,1.84941,1.86306,1.84534,1.86010,142109
2019.08.05,00:00,1.85881,1.87506,1.85549,1.85888,131804
2019.08.06,00:00,1.85976,1.86697,1.84346,1.86359,132599
2019.08.07,00:00,1.86360,1.90593,1.85788,1.88321,144762
2019.08.08,00:00,1.88310,1.88722,1.86869,1.87173,110830
2019.08.09,00:00,1.87118,1.87754,1.85782,1.85925,101323
2019.08.12,00:00,1.86233,1.87552,1.85833,1.87264,131458
2019.08.13,00:00,1.87212,1.88298,1.86457,1.86759,143031
2019.08.14,00:00,1.86741,1.88108,1.86341,1.87283,141026
2019.08.15,00:00,1.87265,1.88818,1.86640,1.87353,149263
2019.08.16,00:00,1.87331,1.89350,1.87299,1.88890,122189
2019.08.19,00:00,1.88972,1.89506,1.88592,1.89096,96442
2019.08.20,00:00,1.89090,1.89685,1.88266,1.89592,111153
2019.08.21,00:00,1.89645,1.89852,1.88945,1.89245,97942
2019.08.22,00:00,1.89259,1.92632,1.89237,1.92389,124934
2019.08.23,00:00,1.92347,1.92516,1.90976,1.91996,141390
2019.08.26,00:00,1.92065,1.93396,1.90964,1.90990,166122
2019.08.27,00:00,1.90948,1.93363,1.90948,1.93104,119392
2019.08.28,00:00,1.93099,1.94101,1.91589,1.92652,132228
2019.08.29,00:00,1.92469,1.93639,1.91931,1.92943,125163
2019.08.30,00:00,1.92942,1.93649,1.92621,1.92621,123882
2019.09.02,00:00,1.92485,1.93174,1.90762,1.91181,87131
2019.09.03,00:00,1.91187,1.92193,1.89939,1.90623,139225
2019.09.04,00:00,1.90607,1.92647,1.90579,1.92553,123278
2019.09.05,00:00,1.92537,1.93624,1.91502,1.93361,130800
2019.09.06,00:00,1.93439,1.93644,1.90847,1.91128,115089
2019.09.09,00:00,1.91174,1.92393,1.90538,1.92022,102361
2019.09.10,00:00,1.92020,1.92985,1.91478,1.92227,100520
2019.09.11,00:00,1.92255,1.92842,1.91883,1.92135,99969
2019.09.12,00:00,1.92121,1.92836,1.90843,1.92411,114624
2019.09.13,00:00,1.91258,1.96063,1.91258,1.95931,105748
2019.09.16,00:00,1.95701,1.96204,1.94500,1.95855,86238
2019.09.17,00:00,1.95898,1.97034,1.95678,1.96494,95261
2019.09.18,00:00,1.96482,1.97953,1.96326,1.97301,98930
2019.09.19,00:00,1.97200,1.99005,1.96929,1.98649,115446
2019.09.20,00:00,1.98662,2.00005,1.98518,1.99286,114339
2019.09.23,00:00,1.98885,1.99179,1.97361,1.97463,95288
2019.09.24,00:00,1.97469,1.98251,1.97108,1.97497,107663
2019.09.25,00:00,1.97457,1.97794,1.96371,1.96903,109241
2019.09.26,00:00,1.96925,1.97070,1.95124,1.95705,102252
2019.09.27,00:00,1.95605,1.96114,1.94987,1.95120,101652
2019.09.30,00:00,1.95472,1.96869,1.95231,1.96209,91747
2019.10.01,00:00,1.96183,1.97725,1.95926,1.97016,118750
2019.10.02,00:00,1.96921,1.97124,1.96030,1.96117,112450
2019.10.03,00:00,1.96119,1.97047,1.95326,1.95652,123084
2019.10.04,00:00,1.95580,1.95954,1.94028,1.95156,107219
2019.10.07,00:00,1.95211,1.96150,1.94759,1.95367,102441
2019.10.08,00:00,1.95378,1.95483,1.93150,1.93952,122339
2019.10.09,00:00,1.93955,1.94651,1.93193,1.93888,108024
2019.10.10,00:00,1.93894,1.97250,1.93104,1.96780,151281
2019.10.11,00:00,1.96798,2.00317,1.95725,1.99399,169660
2019.10.14,00:00,1.99356,2.01267,1.98988,2.00094,143257
2019.10.15,00:00,2.00042,2.03478,1.99713,2.03060,174393
2019.10.16,00:00,2.03050,2.05568,2.01786,2.03884,177515
2019.10.17,00:00,2.03883,2.05086,2.01735,2.03045,174233
2019.10.18,00:00,2.03038,2.03386,2.01543,2.03235,139370
2019.10.21,00:00,2.02917,2.03412,2.01493,2.02285,125126
2019.10.22,00:00,2.02132,2.02638,2.00729,2.00883,131023
2019.10.23,00:00,2.00876,2.01468,2.00421,2.00955,118965
2019.10.24,00:00,2.00954,2.02246,2.00553,2.01263,108798
2019.10.25,00:00,2.01294,2.02076,2.01098,2.01972,86617
2019.10.28,00:00,2.01717,2.03057,2.01604,2.02421,84379
2019.10.29,00:00,2.02455,2.03151,2.01532,2.02394,101660
2019.10.30,00:00,2.02355,2.03214,2.01833,2.01847,108651
2019.10.31,00:00,2.01826,2.02409,2.01013,2.01744,119773
2019.11.01,00:00,2.01692,2.01939,2.00696,2.01225,103217
2019.11.04,00:00,2.00893,2.01598,2.00015,2.01329,78897
2019.11.05,00:00,2.01319,2.01968,2.00399,2.01850,108514
2019.11.06,00:00,2.01840,2.02405,2.01524,2.01910,79599
2019.11.07,00:00,2.01900,2.02315,2.00766,2.01208,102963
2019.11.08,00:00,2.01196,2.02546,2.00757,2.01958,84780
2019.11.11,00:00,2.01917,2.02609,2.00939,2.02022,73543
2019.11.12,00:00,2.02021,2.03285,2.01855,2.02823,88648
2019.11.13,00:00,2.02788,2.03063,2.00118,2.00374,90052
2019.11.14,00:00,2.00374,2.02521,2.00162,2.01800,83935
2019.11.15,00:00,2.01778,2.02003,2.01215,2.01431,74019
2019.11.18,00:00,2.01707,2.02741,2.01588,2.02364,72093
2019.11.19,00:00,2.02372,2.02942,2.00792,2.00947,74229
2019.11.20,00:00,2.00936,2.01672,2.00747,2.01340,78669
2019.11.21,00:00,2.01348,2.02054,2.00987,2.01504,83153
2019.11.22,00:00,2.01514,2.01793,2.00013,2.00269,81796
2019.11.25,00:00,2.00499,2.01613,1.99899,2.00925,72781
2019.11.26,00:00,2.00932,2.01253,1.99892,2.00074,78994
2019.11.27,00:00,2.00087,2.01221,1.99581,2.01218,78488
2019.11.28,00:00,2.01223,2.02064,2.00838,2.01059,79547
2019.11.29,00:00,2.01070,2.01777,2.00165,2.01282,73545
2019.12.02,00:00,2.00640,2.00949,1.98572,1.98944,75142
2019.12.03,00:00,1.98897,1.99682,1.98651,1.99246,77602
2019.12.04,00:00,1.99201,2.00848,1.98997,2.00647,90793
2019.12.05,00:00,2.00637,2.01546,1.99735,2.00979,75822
2019.12.06,00:00,2.00985,2.01142,1.99587,2.00014,76643
2019.12.09,00:00,2.00293,2.01002,2.00038,2.00674,75944
2019.12.10,00:00,2.00655,2.01772,2.00056,2.00912,85963
2019.12.11,00:00,2.00927,2.01377,1.99924,2.00302,102578
2019.12.12,00:00,2.00298,2.00873,1.98394,1.99440,126843
2019.12.13,00:00,1.99443,2.04134,1.99408,2.02036,170368
2019.12.16,00:00,2.01910,2.03450,2.01557,2.02044,99905
2019.12.17,00:00,2.02037,2.02124,1.99289,1.99654,119561
2019.12.18,00:00,1.99636,2.00033,1.97754,1.98407,113406
2019.12.19,00:00,1.98398,1.99497,1.96699,1.96807,111090
2019.12.20,00:00,1.96836,1.97951,1.96475,1.96769,86106
2019.12.23,00:00,1.96943,1.97161,1.94775,1.94844,93036
2019.12.24,00:00,1.94840,1.95486,1.94646,1.95206,75138
2019.12.26,00:00,1.95238,1.95438,1.94687,1.94780,40839
2019.12.27,00:00,1.94759,1.96013,1.94133,1.95174,94776
2019.12.30,00:00,1.95343,1.95525,1.94679,1.94837,90825
2019.12.31,00:00,1.94788,1.97072,1.94576,1.96959,92131
2020.01.01,00:00,1.96959,1.96959,1.96959,1.96959,1
2020.01.02,00:00,1.96791,1.97540,1.95968,1.96027,107471
2020.01.03,00:00,1.95922,1.96850,1.95874,1.96209,111959
2020.01.06,00:00,1.96475,1.97551,1.96095,1.97327,94535
2020.01.07,00:00,1.97265,1.98378,1.97178,1.97477,106281
2020.01.08,00:00,1.97467,1.98157,1.96690,1.96924,128655
2020.01.09,00:00,1.96943,1.97770,1.96479,1.97452,99947
2020.01.10,00:00,1.97474,1.97885,1.96511,1.96803,95012
2020.01.13,00:00,1.96241,1.96619,1.95420,1.95826,90633
2020.01.14,00:00,1.95820,1.97005,1.95426,1.96786,97444
2020.01.15,00:00,1.96767,1.97503,1.96498,1.96962,84783
2020.01.16,00:00,1.96951,1.97234,1.95822,1.97039,92916
2020.01.17,00:00,1.96997,1.97598,1.96441,1.96653,90495
2020.01.20,00:00,1.96373,1.97093,1.96044,1.96800,64381
2020.01.21,00:00,1.96793,1.97980,1.96605,1.97754,87379
2020.01.22,00:00,1.97739,1.99447,1.97671,1.99215,90451
2020.01.23,00:00,1.99285,1.99481,1.98089,1.98336,88217
2020.01.24,00:00,1.98259,1.98825,1.97597,1.97793,87003
2020.01.27,00:00,1.98468,1.99698,1.98043,1.99435,76290
2020.01.28,00:00,1.99349,1.99777,1.98762,1.98993,76018
2020.01.29,00:00,1.98936,1.99708,1.98662,1.99399,65622
2020.01.30,00:00,1.99408,2.02003,1.99190,2.01733,88766
2020.01.31,00:00,2.01778,2.04326,2.01448,2.04149,91456
2020.02.03,00:00,2.03563,2.04139,2.00892,2.01034,96177
2020.02.04,00:00,2.01032,2.02015,2.00172,2.00698,92843
2020.02.05,00:00,2.00713,2.01495,1.99928,2.00740,95013
2020.02.06,00:00,2.00757,2.01149,1.99987,2.00108,80564
2020.02.07,00:00,2.00103,2.01930,1.99952,2.01184,91266
2020.02.10,00:00,2.01259,2.02501,2.00879,2.02211,90761
2020.02.11,00:00,2.02284,2.02545,2.01717,2.02196,84233
2020.02.12,00:00,2.02176,2.02346,1.99995,2.00310,85047
2020.02.13,00:00,2.00299,2.02730,2.00271,2.02544,93865
2020.02.14,00:00,2.02558,2.02986,2.02006,2.02718,72685
2020.02.17,00:00,2.02178,2.02918,2.01751,2.01988,63506
2020.02.18,00:00,2.01992,2.04000,2.01786,2.03468,85679
2020.02.19,00:00,2.03457,2.03539,2.02245,2.02282,79331
2020.02.20,00:00,2.02268,2.03714,2.02079,2.03332,98072
2020.02.21,00:00,2.03344,2.05064,2.03092,2.04042,103792
2020.02.24,00:00,2.04970,2.05381,2.03411,2.03878,118851
2020.02.25,00:00,2.03862,2.05737,2.03485,2.05669,125614
2020.02.26,00:00,2.05675,2.06128,2.04760,2.04993,124876
2020.02.27,00:00,2.04944,2.05526,2.03302,2.04236,149261
2020.02.28,00:00,2.04237,2.06698,2.03967,2.05078,181987
2020.03.02,00:00,2.06075,2.06400,2.03306,2.03609,177831
2020.03.03,00:00,2.03605,2.04531,2.02557,2.04100,174389
2020.03.04,00:00,2.04115,2.04733,2.02701,2.04297,127240
2020.03.05,00:00,2.04290,2.05810,2.03972,2.05482,106736
2020.03.06,00:00,2.05484,2.05796,2.03717,2.05227,168558
2020.03.09,00:00,2.07023,2.15661,2.03517,2.06944,242415
2020.03.10,00:00,2.07088,2.07603,2.05671,2.05739,220583
2020.03.11,00:00,2.05858,2.06186,2.03759,2.04408,172083
2020.03.12,00:00,2.04342,2.06403,2.03140,2.06292,255256
2020.03.13,00:00,2.06261,2.06819,2.02103,2.02547,241187
2020.03.16,00:00,2.03418,2.06157,2.00493,2.02902,260371
2020.03.17,00:00,2.02906,2.03980,2.00738,2.02860,254911
2020.03.18,00:00,2.02753,2.05375,1.98902,2.02352,264771
2020.03.19,00:00,2.02257,2.10014,1.98900,2.02633,293392
2020.03.20,00:00,2.02117,2.06820,2.00186,2.04217,263764
2020.03.23,00:00,2.05641,2.07737,2.00631,2.01670,268238
2020.03.24,00:00,2.02086,2.04009,1.99469,2.01656,256417
2020.03.25,00:00,2.01646,2.04315,2.00581,2.03003,227793
2020.03.26,00:00,2.02899,2.05121,2.02382,2.04647,243887
2020.03.27,00:00,2.04602,2.07327,2.03445,2.06297,246067
2020.03.30,00:00,2.05883,2.07242,2.05035,2.06418,181158
2020.03.31,00:00,2.06329,2.09599,2.04412,2.08199,209713
2020.04.01,00:00,2.08230,2.10365,2.07646,2.08873,159828
2020.04.02,00:00,2.09079,2.10270,2.07694,2.09474,158301
2020.04.03,00:00,2.09476,2.10134,2.08444,2.09315,150840
2020.04.06,00:00,2.08122,2.09167,2.05978,2.06114,143662
