2018.09.27,00:00,1.36573,1.36847,1.36415,1.36810,25313
2018.09.28,00:00,1.36811,1.36869,1.36587,1.36619,22466
2018.09.30,00:00,1.36645,1.36732,1.36623,1.36725,461
2018.10.01,00:00,1.36726,1.37227,1.36649,1.37174,22241
2018.10.02,00:00,1.37175,1.37665,1.37163,1.37281,25902
2018.10.03,00:00,1.37279,1.38161,1.37214,1.38092,30862
2018.10.04,00:00,1.38093,1.38275,1.37789,1.38028,29032
2018.10.05,00:00,1.38029,1.38331,1.37965,1.38199,33267
2018.10.07,00:00,1.38260,1.38361,1.38260,1.38297,347
2018.10.08,00:00,1.38299,1.38649,1.38184,1.38387,26521
2018.10.09,00:00,1.38388,1.38711,1.38114,1.38156,27896
2018.10.10,00:00,1.38157,1.38369,1.37941,1.38314,29438
2018.10.11,00:00,1.38313,1.38380,1.37576,1.37607,43729
2018.10.12,00:00,1.37604,1.37842,1.37321,1.37720,33472
2018.10.14,00:00,1.37710,1.37763,1.37710,1.37760,22
2018.10.15,00:00,1.37785,1.37930,1.37507,1.37665,25691
2018.10.16,00:00,1.37664,1.37798,1.37289,1.37460,25807
2018.10.17,00:00,1.37458,1.37813,1.37267,1.37812,30610
2018.10.18,00:00,1.37811,1.38198,1.37710,1.38146,34502
2018.10.19,00:00,1.38164,1.38179,1.37626,1.37720,34741
2018.10.22,00:00,1.37650,1.38071,1.37594,1.37972,27306
2018.10.23,00:00,1.37967,1.38158,1.37745,1.37825,32109
2018.10.24,00:00,1.37830,1.38143,1.37707,1.38100,32179
2018.10.25,00:00,1.37979,1.38168,1.37856,1.38076,35682
2018.10.26,00:00,1.38076,1.38469,1.37887,1.37952,34670
2018.10.29,00:00,1.37987,1.38358,1.37967,1.38346,28113
2018.10.30,00:00,1.38347,1.38506,1.38211,1.38482,25151
2018.10.31,00:00,1.38477,1.38707,1.38420,1.38541,31076
2018.11.01,00:00,1.38555,1.38608,1.37560,1.37624,32036
2018.11.02,00:00,1.37616,1.37727,1.37011,1.37395,38367
2018.11.05,00:00,1.37278,1.37702,1.37185,1.37449,25838
2018.11.06,00:00,1.37448,1.37588,1.37286,1.37369,27769
2018.11.07,00:00,1.37370,1.37615,1.36834,1.37112,43327
2018.11.08,00:00,1.37114,1.37561,1.36942,1.37521,37128
2018.11.09,00:00,1.37520,1.38176,1.37460,1.37788,35110
2018.11.12,00:00,1.37810,1.38509,1.37795,1.38390,32186
2018.11.13,00:00,1.38300,1.38529,1.37892,1.37899,43960
2018.11.14,00:00,1.37883,1.38205,1.37625,1.37850,44483
2018.11.15,00:00,1.37846,1.37898,1.37385,1.37451,51526
2018.11.16,00:00,1.37407,1.37681,1.37157,1.37255,39654
2018.11.19,00:00,1.37239,1.37426,1.37092,1.37150,34180
2018.11.20,00:00,1.37145,1.37532,1.37029,1.37464,28912
2018.11.21,00:00,1.37400,1.37662,1.37176,1.37204,23907
2018.11.22,00:00,1.37329,1.37409,1.37205,1.37255,16178
2018.11.23,00:00,1.37223,1.37564,1.37209,1.37448,22532
2018.11.26,00:00,1.37440,1.37560,1.37236,1.37408,26952
2018.11.27,00:00,1.37380,1.37960,1.37377,1.37751,37469
2018.11.28,00:00,1.37748,1.37865,1.37138,1.37185,40189
2018.11.29,00:00,1.37180,1.37353,1.36918,1.37013,41045
2018.11.30,00:00,1.36958,1.37303,1.36907,1.37168,33766
2018.12.03,00:00,1.36880,1.37016,1.36574,1.36689,31615
2018.12.04,00:00,1.36674,1.36765,1.36255,1.36485,41205
2018.12.05,00:00,1.36478,1.36864,1.36478,1.36678,25227
2018.12.06,00:00,1.36667,1.37209,1.36666,1.36911,49059
2018.12.07,00:00,1.36905,1.37094,1.36806,1.36981,45790
2018.12.10,00:00,1.37047,1.37479,1.36889,1.37332,49116
2018.12.11,00:00,1.37261,1.37518,1.37169,1.37312,50919
2018.12.12,00:00,1.37302,1.37470,1.37095,1.37144,50930
2018.12.13,00:00,1.37131,1.37241,1.36961,1.37106,46849
2018.12.14,00:00,1.37060,1.37729,1.37060,1.37530,33606
2018.12.17,00:00,1.37603,1.37719,1.37255,1.37265,30946
2018.12.18,00:00,1.37255,1.37290,1.36966,1.37007,38256
2018.12.19,00:00,1.37010,1.37296,1.36774,1.37148,48341
2018.12.20,00:00,1.37135,1.37289,1.36675,1.37045,51535
2018.12.21,00:00,1.36915,1.37521,1.36814,1.37299,54721
2018.12.24,00:00,1.37285,1.37462,1.37087,1.37340,53771
2018.12.26,00:00,1.37220,1.37308,1.37017,1.37159,11680
2018.12.27,00:00,1.37147,1.37368,1.37048,1.37060,59257
2018.12.28,00:00,1.37055,1.37098,1.36510,1.36579,58830
2018.12.31,00:00,1.36609,1.36679,1.36134,1.36250,38923
2019.01.02,00:00,1.36248,1.36652,1.36248,1.36620,37436
2019.01.03,00:00,1.36627,1.36782,1.36316,1.36377,71135
2019.01.04,00:00,1.36339,1.36464,1.35840,1.35911,51710
2019.01.07,00:00,1.35870,1.35979,1.35537,1.35567,31515
2019.01.08,00:00,1.35558,1.35931,1.35518,1.35784,34642
2019.01.09,00:00,1.35778,1.35778,1.35255,1.35325,44666
2019.01.10,00:00,1.35288,1.35456,1.35002,1.35238,40304
2019.01.11,00:00,1.35230,1.35390,1.34976,1.35269,38522
2019.01.14,00:00,1.35270,1.35532,1.35145,1.35320,30127
2019.01.15,00:00,1.35328,1.35751,1.35120,1.35588,41338
2019.01.16,00:00,1.35559,1.35603,1.35363,1.35504,32156
2019.01.17,00:00,1.35503,1.35736,1.35376,1.35539,31569
2019.01.18,00:00,1.35507,1.35860,1.35415,1.35845,24600
2019.01.21,00:00,1.35785,1.36077,1.35740,1.35874,16874
2019.01.22,00:00,1.35880,1.36133,1.35853,1.35930,24350
2019.01.23,00:00,1.35910,1.36045,1.35836,1.35866,25763
2019.01.24,00:00,1.35865,1.36145,1.35672,1.36079,35356
2019.01.25,00:00,1.36046,1.36134,1.35243,1.35273,36414
2019.01.28,00:00,1.35258,1.35431,1.35091,1.35260,28317
2019.01.29,00:00,1.35258,1.35450,1.35108,1.35176,34609
2019.01.30,00:00,1.35120,1.35254,1.34584,1.34702,34633
2019.01.31,00:00,1.34680,1.34725,1.34419,1.34491,35579
2019.02.01,00:00,1.34470,1.35082,1.34470,1.34919,35650
2019.02.04,00:00,1.34867,1.35379,1.34857,1.35264,26590
2019.02.05,00:00,1.35280,1.35354,1.35066,1.35148,29955
2019.02.06,00:00,1.35150,1.35581,1.35051,1.35571,32832
2019.02.07,00:00,1.35568,1.35726,1.35428,1.35611,26304
2019.02.08,00:00,1.35551,1.35849,1.35469,1.35591,24568
2019.02.11,00:00,1.35605,1.36123,1.35507,1.36079,27821
2019.02.12,00:00,1.36078,1.36129,1.35575,1.35606,29509
2019.02.13,00:00,1.35580,1.35998,1.35365,1.35955,31321
2019.02.14,00:00,1.35933,1.35994,1.35650,1.35782,35585
2019.02.15,00:00,1.35729,1.35941,1.35579,1.35640,32424
2019.02.18,00:00,1.35608,1.35691,1.35463,1.35652,17013
2019.02.19,00:00,1.35618,1.35769,1.35265,1.35276,25277
2019.02.20,00:00,1.35290,1.35329,1.34953,1.35156,14993
2019.02.21,00:00,1.35155,1.35453,1.34996,1.35377,37113
2019.02.22,00:00,1.35245,1.35517,1.35009,1.35024,31443
2019.02.25,00:00,1.35028,1.35145,1.34845,1.34952,30648
2019.02.26,00:00,1.34949,1.35075,1.34698,1.34714,31226
2019.02.27,00:00,1.34715,1.34975,1.34698,1.34837,34569
2019.02.28,00:00,1.34825,1.35226,1.34755,1.35187,36412
2019.03.01,00:00,1.35187,1.35558,1.35060,1.35470,31245
2019.03.04,00:00,1.35300,1.35579,1.35265,1.35438,29379
2019.03.05,00:00,1.35426,1.35688,1.35405,1.35551,30285
2019.03.06,00:00,1.35550,1.35845,1.35538,1.35731,28224
2019.03.07,00:00,1.35705,1.36106,1.35636,1.36079,27686
2019.03.08,00:00,1.36076,1.36130,1.35789,1.35866,34332
2019.03.11,00:00,1.35920,1.35994,1.35763,1.35782,22202
2019.03.12,00:00,1.35779,1.35782,1.35499,1.35592,27040
2019.03.13,00:00,1.35590,1.35697,1.35206,1.35218,26285
2019.03.14,00:00,1.35223,1.35703,1.35208,1.35548,30866
2019.03.15,00:00,1.35550,1.35600,1.35219,1.35219,21252
2019.03.18,00:00,1.35251,1.35335,1.35076,1.35155,20689
2019.03.19,00:00,1.35172,1.35178,1.35028,1.35101,23076
2019.03.20,00:00,1.35070,1.35277,1.34565,1.34686,28914
2019.03.21,00:00,1.34683,1.35106,1.34586,1.34876,31518
2019.03.22,00:00,1.34862,1.35300,1.34716,1.35236,39948
2019.03.25,00:00,1.35260,1.35310,1.34935,1.34978,34424
2019.03.26,00:00,1.34959,1.35227,1.34883,1.35217,37168
2019.03.27,00:00,1.35215,1.35653,1.35159,1.35534,44537
2019.03.28,00:00,1.35537,1.35738,1.35403,1.35634,40857
2019.03.29,00:00,1.35634,1.35663,1.35369,1.35558,34173
2019.03.31,00:00,1.35556,1.35556,1.35556,1.35556,1
2019.04.01,00:00,1.35410,1.35489,1.35293,1.35390,26372
2019.04.02,00:00,1.35379,1.35700,1.35379,1.35493,31615
2019.04.03,00:00,1.35484,1.35565,1.35204,1.35355,26437
2019.04.04,00:00,1.35312,1.35488,1.35235,1.35444,27203
2019.04.05,00:00,1.35424,1.35597,1.35334,1.35441,29330
2019.04.07,00:00,1.35447,1.35447,1.35447,1.35447,2
2019.04.08,00:00,1.35469,1.35643,1.35391,1.35425,21142
2019.04.09,00:00,1.35401,1.35478,1.35210,1.35348,19759
2019.04.10,00:00,1.35325,1.35422,1.35137,1.35170,23227
2019.04.11,00:00,1.35147,1.35612,1.35140,1.35606,19199
2019.04.12,00:00,1.35605,1.35790,1.35230,1.35240,24863
2019.04.15,00:00,1.35269,1.35334,1.35164,1.35283,24004
2019.04.16,00:00,1.35267,1.35480,1.35180,1.35437,31721
2019.04.17,00:00,1.35438,1.35520,1.35180,1.35240,28378
2019.04.18,00:00,1.35236,1.35634,1.35220,1.35561,30481
2019.04.19,00:00,1.35530,1.35582,1.35471,1.35495,1240
2019.04.22,00:00,1.35479,1.35687,1.35477,1.35600,19325
2019.04.23,00:00,1.35592,1.35837,1.35530,1.35685,26196
2019.04.24,00:00,1.35680,1.36282,1.35646,1.36165,36118
2019.04.25,00:00,1.36164,1.36569,1.36141,1.36284,36031
2019.04.26,00:00,1.36294,1.36411,1.35981,1.36159,40947
2019.04.29,00:00,1.36102,1.36270,1.36019,1.36141,21624
2019.04.30,00:00,1.36139,1.36321,1.35940,1.35962,25731
2019.05.01,00:00,1.36001,1.36213,1.35718,1.36149,27330
2019.05.02,00:00,1.36010,1.36311,1.35990,1.36215,35500
2019.05.03,00:00,1.36203,1.36439,1.35987,1.35989,30912
2019.05.06,00:00,1.36325,1.36594,1.36248,1.36302,35398
2019.05.07,00:00,1.36279,1.36420,1.36060,1.36259,33569
2019.05.08,00:00,1.36266,1.36306,1.36018,1.36230,34458
2019.05.09,00:00,1.36196,1.36558,1.36184,1.36423,41526
2019.05.10,00:00,1.36403,1.36476,1.36177,1.36196,60021
2019.05.13,00:00,1.36298,1.37059,1.36293,1.37030,37856
2019.05.14,00:00,1.37021,1.37065,1.36769,1.36870,33738
2019.05.15,00:00,1.36866,1.36986,1.36770,1.36828,35833
2019.05.16,00:00,1.36792,1.37274,1.36780,1.37240,31322
2019.05.17,00:00,1.37218,1.37807,1.37183,1.37760,35457
2019.05.20,00:00,1.37672,1.37771,1.37428,1.37632,33406
2019.05.21,00:00,1.37597,1.37943,1.37504,1.37681,5639
2019.05.22,00:00,1.37680,1.38113,1.37639,1.37907,34515
2019.05.23,00:00,1.37904,1.38282,1.37869,1.37908,35818
2019.05.24,00:00,1.37916,1.38031,1.37440,1.37446,29282
2019.05.27,00:00,1.37462,1.37523,1.37293,1.37485,18529
2019.05.28,00:00,1.37493,1.37967,1.37449,1.37938,30354
2019.05.29,00:00,1.37927,1.38351,1.37864,1.38085,26963
2019.05.30,00:00,1.38079,1.38147,1.37802,1.37905,24865
2019.05.31,00:00,1.37883,1.38070,1.37330,1.37373,44433
2019.06.03,00:00,1.37481,1.37584,1.36544,1.36646,41018
2019.06.04,00:00,1.36647,1.36979,1.36568,1.36621,37909
2019.06.05,00:00,1.36615,1.36713,1.36245,1.36668,46439
2019.06.06,00:00,1.36516,1.36690,1.36238,1.36380,43881
2019.06.07,00:00,1.36365,1.36823,1.36079,1.36079,42775
2019.06.10,00:00,1.36219,1.36760,1.36219,1.36572,31155
2019.06.11,00:00,1.36534,1.36661,1.36300,1.36387,31609
2019.06.12,00:00,1.36388,1.36720,1.36296,1.36671,29950
2019.06.13,00:00,1.36641,1.36704,1.36527,1.36657,25717
2019.06.14,00:00,1.36665,1.37203,1.36610,1.37097,27170
2019.06.17,00:00,1.37093,1.37130,1.36936,1.37066,21643
2019.06.18,00:00,1.37012,1.37233,1.36629,1.36653,31695
2019.06.19,00:00,1.36639,1.36811,1.36096,1.36281,28409
2019.06.20,00:00,1.36272,1.36325,1.35505,1.35609,37779
2019.06.21,00:00,1.35535,1.35789,1.35436,1.35501,35475
2019.06.24,00:00,1.35542,1.35563,1.35308,1.35330,25031
2019.06.25,00:00,1.35326,1.35552,1.35189,1.35442,37153
2019.06.26,00:00,1.35444,1.35589,1.35254,1.35460,30969
2019.06.27,00:00,1.35460,1.35550,1.35245,1.35321,21331
2019.06.28,00:00,1.35320,1.35378,1.35223,1.35237,23461
2019.07.01,00:00,1.35136,1.35680,1.35099,1.35473,28620
2019.07.02,00:00,1.35471,1.35721,1.35448,1.35595,26852
2019.07.03,00:00,1.35599,1.35735,1.35451,1.35546,22603
2019.07.04,00:00,1.35532,1.35655,1.35437,1.35559,12782
2019.07.05,00:00,1.35563,1.36230,1.35529,1.35903,24013
2019.07.08,00:00,1.35942,1.36155,1.35802,1.35975,21802
2019.07.09,00:00,1.35962,1.36225,1.35871,1.36062,21538
2019.07.10,00:00,1.36064,1.36239,1.35670,1.35773,27454
2019.07.11,00:00,1.35769,1.35844,1.35426,1.35698,25234
2019.07.12,00:00,1.35677,1.36083,1.35651,1.35705,23749
2019.07.15,00:00,1.35793,1.35861,1.35519,1.35605,17451
2019.07.16,00:00,1.35576,1.35856,1.35525,1.35828,19706
2019.07.17,00:00,1.35834,1.36249,1.35785,1.36080,18494
2019.07.18,00:00,1.36084,1.36158,1.35633,1.35649,26762
2019.07.19,00:00,1.35656,1.36114,1.35564,1.36010,25884
2019.07.22,00:00,1.35929,1.36164,1.35883,1.36067,20110
2019.07.23,00:00,1.36065,1.36571,1.35969,1.36528,20596
2019.07.24,00:00,1.36534,1.36637,1.36272,1.36425,22514
2019.07.25,00:00,1.36433,1.36852,1.36391,1.36720,29639
2019.07.26,00:00,1.36725,1.37035,1.36688,1.36896,22962
2019.07.29,00:00,1.36785,1.37182,1.36775,1.37009,13129
2019.07.30,00:00,1.36993,1.37120,1.36874,1.37041,21628
2019.07.31,00:00,1.37016,1.37450,1.36771,1.37399,33594
2019.08.01,00:00,1.37400,1.37781,1.37066,1.37680,39187
2019.08.02,00:00,1.37523,1.37829,1.37415,1.37640,50201
2019.08.05,00:00,1.37620,1.38469,1.37530,1.38458,55621
2019.08.06,00:00,1.38450,1.38678,1.37928,1.38145,59816
2019.08.07,00:00,1.38148,1.38463,1.37967,1.38221,67423
2019.08.08,00:00,1.38220,1.38442,1.38038,1.38138,49740
2019.08.09,00:00,1.38134,1.38588,1.38100,1.38478,39763
2019.08.12,00:00,1.38452,1.38862,1.38372,1.38674,38366
2019.08.13,00:00,1.38675,1.38936,1.38045,1.38318,50576
2019.08.14,00:00,1.38310,1.39047,1.38230,1.38960,43887
2019.08.15,00:00,1.38959,1.39050,1.38656,1.38881,52385
2019.08.16,00:00,1.38856,1.38934,1.38388,1.38403,39679
2019.08.19,00:00,1.38450,1.38699,1.38377,1.38666,32095
2019.08.20,00:00,1.38616,1.38746,1.38447,1.38472,24061
2019.08.21,00:00,1.38470,1.38561,1.38231,1.38261,24828
2019.08.22,00:00,1.38344,1.38728,1.38251,1.38565,33162
2019.08.23,00:00,1.38484,1.38859,1.38408,1.38654,55563
2019.08.26,00:00,1.38958,1.39229,1.38645,1.38845,92683
2019.08.27,00:00,1.38685,1.39008,1.38673,1.38924,47546
2019.08.28,00:00,1.38920,1.38932,1.38772,1.38854,52901
2019.08.29,00:00,1.38808,1.38931,1.38600,1.38735,57749
2019.08.30,00:00,1.38700,1.38961,1.38640,1.38721,45260
2019.09.02,00:00,1.38767,1.39128,1.38767,1.39003,20464
2019.09.03,00:00,1.39050,1.39406,1.38996,1.39008,46762
2019.09.04,00:00,1.39024,1.39030,1.38392,1.38412,29891
2019.09.05,00:00,1.38413,1.38560,1.38199,1.38329,40663
2019.09.06,00:00,1.38345,1.38499,1.37923,1.38094,45235
2019.09.09,00:00,1.38030,1.38214,1.37840,1.37871,42660
2019.09.10,00:00,1.37934,1.38123,1.37865,1.37934,39552
2019.09.11,00:00,1.37956,1.38041,1.37788,1.37894,52580
2019.09.12,00:00,1.37900,1.37916,1.37244,1.37406,51538
2019.09.13,00:00,1.37402,1.37565,1.37187,1.37233,45071
2019.09.16,00:00,1.37348,1.37618,1.37269,1.37454,48571
2019.09.17,00:00,1.37438,1.37768,1.37380,1.37388,38440
2019.09.18,00:00,1.37395,1.37652,1.37225,1.37594,35009
2019.09.19,00:00,1.37416,1.37931,1.37400,1.37836,41589
2019.09.20,00:00,1.37833,1.37902,1.37389,1.37704,39174
2019.09.23,00:00,1.37643,1.37896,1.37549,1.37750,33559
2019.09.24,00:00,1.37750,1.37845,1.37489,1.37546,43294
2019.09.25,00:00,1.37501,1.37940,1.37501,1.37883,43292
2019.09.26,00:00,1.37822,1.38183,1.37794,1.38148,31595
2019.09.27,00:00,1.38172,1.38292,1.37973,1.38066,34312
2019.09.30,00:00,1.38124,1.38338,1.38056,1.38177,32360
2019.10.01,00:00,1.38175,1.38772,1.38098,1.38464,37741
2019.10.02,00:00,1.38427,1.38667,1.38388,1.38395,35367
2019.10.03,00:00,1.38399,1.38448,1.37840,1.38068,47360
2019.10.04,00:00,1.37895,1.38094,1.37755,1.37807,44599
2019.10.07,00:00,1.37960,1.38243,1.37897,1.38118,45457
2019.10.08,00:00,1.38061,1.38268,1.37845,1.38247,46604
2019.10.09,00:00,1.38236,1.38261,1.37909,1.38086,30424
2019.10.10,00:00,1.38032,1.38247,1.37469,1.37499,43527
2019.10.11,00:00,1.37496,1.37575,1.37008,1.37231,46484
2019.10.14,00:00,1.37297,1.37317,1.36753,1.36926,32346
2019.10.15,00:00,1.36919,1.37172,1.36821,1.36998,40181
2019.10.16,00:00,1.36989,1.37309,1.36935,1.36984,34450
2019.10.17,00:00,1.36977,1.37068,1.36330,1.36388,37174
2019.10.18,00:00,1.36383,1.36591,1.36325,1.36334,25191
2019.10.21,00:00,1.36377,1.36421,1.36026,1.36106,37318
2019.10.22,00:00,1.36040,1.36324,1.36008,1.36283,24865
2019.10.23,00:00,1.36183,1.36435,1.36173,1.36190,21410
2019.10.24,00:00,1.36174,1.36404,1.36091,1.36321,26828
2019.10.25,00:00,1.36303,1.36409,1.36239,1.36311,19938
2019.10.28,00:00,1.36268,1.36345,1.36138,1.36203,16654
2019.10.29,00:00,1.36205,1.36371,1.36152,1.36209,17886
2019.10.30,00:00,1.36213,1.36460,1.36131,1.36144,22268
2019.10.31,00:00,1.36154,1.36255,1.35956,1.36023,27706
2019.11.01,00:00,1.36025,1.36101,1.35627,1.35710,21732
2019.11.04,00:00,1.35672,1.35886,1.35580,1.35879,18372
2019.11.05,00:00,1.35885,1.35928,1.35565,1.35776,25304
2019.11.06,00:00,1.35779,1.36084,1.35734,1.35989,21148
2019.11.07,00:00,1.35855,1.36060,1.35606,1.35686,31297
2019.11.08,00:00,1.35696,1.36046,1.35673,1.35889,22504
2019.11.11,00:00,1.35915,1.36182,1.35883,1.36046,17339
2019.11.12,00:00,1.36055,1.36249,1.35972,1.36193,23114
2019.11.13,00:00,1.36093,1.36321,1.36074,1.36247,22664
2019.11.14,00:00,1.36234,1.36349,1.36147,1.36168,21131
2019.11.15,00:00,1.36175,1.36217,1.35976,1.36009,13552
2019.11.18,00:00,1.36006,1.36148,1.35949,1.36041,18324
2019.11.19,00:00,1.35996,1.36139,1.35950,1.36050,18928
2019.11.20,00:00,1.36048,1.36262,1.36020,1.36152,20649
2019.11.21,00:00,1.36155,1.36329,1.36094,1.36273,22234
2019.11.22,00:00,1.36268,1.36470,1.36150,1.36404,19024
2019.11.25,00:00,1.36358,1.36562,1.36318,1.36445,17805
2019.11.26,00:00,1.36454,1.36663,1.36373,1.36396,20608
2019.11.27,00:00,1.36394,1.36639,1.36392,1.36466,20323
2019.11.28,00:00,1.36451,1.36632,1.36442,1.36559,16000
2019.11.29,00:00,1.36562,1.36769,1.36540,1.36746,15723
2019.12.02,00:00,1.36651,1.36899,1.36527,1.36634,20518
2019.12.03,00:00,1.36544,1.36670,1.36341,1.36359,20373
2019.12.04,00:00,1.36355,1.36530,1.36175,1.36302,23359
2019.12.05,00:00,1.36300,1.36321,1.36021,1.36024,17527
2019.12.06,00:00,1.36027,1.36140,1.35898,1.35994,19912
2019.12.09,00:00,1.35954,1.36136,1.35899,1.35918,15249
2019.12.10,00:00,1.35923,1.36021,1.35805,1.35823,19471
2019.12.11,00:00,1.35815,1.36006,1.35700,1.35713,19874
2019.12.12,00:00,1.35709,1.35761,1.35409,1.35415,28892
2019.12.13,00:00,1.35409,1.35576,1.35124,1.35275,42635
2019.12.16,00:00,1.35256,1.35662,1.35252,1.35468,21743
2019.12.17,00:00,1.35405,1.35612,1.35379,1.35408,22699
2019.12.18,00:00,1.35402,1.35697,1.35402,1.35492,18584
2019.12.19,00:00,1.35495,1.35594,1.35430,1.35462,18492
2019.12.20,00:00,1.35443,1.35620,1.35436,1.35467,16962
2019.12.23,00:00,1.35465,1.35661,1.35458,1.35545,20639
2019.12.24,00:00,1.35564,1.35616,1.35471,1.35489,14796
2019.12.26,00:00,1.35479,1.35491,1.35354,1.35371,4217
2019.12.27,00:00,1.35352,1.35420,1.35162,1.35181,20920
2019.12.30,00:00,1.35219,1.35234,1.34807,1.34849,21495
2019.12.31,00:00,1.34830,1.34862,1.34430,1.34480,18799
2020.01.02,00:00,1.34553,1.34820,1.34449,1.34736,18117
2020.01.03,00:00,1.34651,1.35071,1.34647,1.34874,24162
2020.01.06,00:00,1.34859,1.35104,1.34816,1.34915,19954
2020.01.07,00:00,1.34904,1.35138,1.34755,1.34880,24430
2020.01.08,00:00,1.34872,1.35245,1.34868,1.35049,34790
2020.01.09,00:00,1.35035,1.35228,1.34900,1.35115,22151
2020.01.10,00:00,1.35080,1.35141,1.34793,1.34806,22523
2020.01.13,00:00,1.34796,1.34850,1.34574,1.34645,20924
2020.01.14,00:00,1.34637,1.34822,1.34548,1.34654,26994
2020.01.15,00:00,1.34634,1.34826,1.34585,1.34589,22381
2020.01.16,00:00,1.34593,1.34728,1.34490,1.34685,20374
2020.01.17,00:00,1.34685,1.34775,1.34531,1.34692,19122
2020.01.20,00:00,1.34718,1.34812,1.34618,1.34647,15851
2020.01.21,00:00,1.34655,1.35030,1.34644,1.34969,26593
2020.01.22,00:00,1.34943,1.35096,1.34834,1.34860,22594
2020.01.23,00:00,1.34859,1.35260,1.34795,1.35132,28693
2020.01.24,00:00,1.35083,1.35217,1.34950,1.35106,22269
2020.01.27,00:00,1.35296,1.35816,1.35181,1.35736,33384
2020.01.28,00:00,1.35738,1.35962,1.35667,1.35762,23346
2020.01.29,00:00,1.35769,1.36201,1.35657,1.35968,24219
2020.01.30,00:00,1.35962,1.36386,1.35913,1.36149,32288
2020.01.31,00:00,1.36127,1.36700,1.36076,1.36434,33112
2020.02.03,00:00,1.36460,1.36930,1.36423,1.36870,28153
2020.02.04,00:00,1.36807,1.37280,1.36795,1.36973,26569
2020.02.05,00:00,1.36994,1.38234,1.36965,1.38062,32691
2020.02.06,00:00,1.38086,1.38660,1.37979,1.38556,30810
2020.02.07,00:00,1.38546,1.39150,1.38496,1.38894,36018
2020.02.10,00:00,1.39027,1.39214,1.38774,1.38937,30409
2020.02.11,00:00,1.38918,1.38955,1.38584,1.38606,24608
2020.02.12,00:00,1.38608,1.38760,1.38486,1.38613,27570
2020.02.13,00:00,1.38613,1.38983,1.38605,1.38871,30990
2020.02.14,00:00,1.38872,1.39260,1.38831,1.39106,21706
2020.02.17,00:00,1.39048,1.39153,1.38808,1.38903,17809
2020.02.18,00:00,1.38904,1.39320,1.38826,1.39233,26183
2020.02.19,00:00,1.39220,1.39477,1.39027,1.39449,23935
2020.02.20,00:00,1.39434,1.40825,1.39338,1.40052,46773
2020.02.21,00:00,1.40054,1.40249,1.39654,1.39684,37628
2020.02.24,00:00,1.40096,1.40417,1.39828,1.39926,49911
2020.02.25,00:00,1.39922,1.39978,1.39554,1.39838,44269
2020.02.26,00:00,1.39836,1.40062,1.39660,1.39719,44758
2020.02.27,00:00,1.39705,1.39778,1.39367,1.39500,52428
2020.02.28,00:00,1.39493,1.39895,1.39263,1.39284,89830
2020.03.02,00:00,1.39315,1.39404,1.38787,1.38985,47624
2020.03.03,00:00,1.38985,1.39431,1.38401,1.38775,82146
2020.03.04,00:00,1.38746,1.38970,1.38292,1.38417,53733
2020.03.05,00:00,1.38396,1.38771,1.38236,1.38253,48894
2020.03.06,00:00,1.38255,1.38603,1.37692,1.37786,52354
2020.03.09,00:00,1.37901,1.38600,1.37580,1.38399,75193
2020.03.10,00:00,1.38383,1.39175,1.38248,1.39116,72713
2020.03.11,00:00,1.39120,1.39510,1.38789,1.39493,53216
2020.03.12,00:00,1.39475,1.41178,1.39268,1.40890,95871
2020.03.13,00:00,1.40894,1.41775,1.40608,1.41429,81648
2020.03.16,00:00,1.40503,1.42290,1.40439,1.42038,132548
2020.03.17,00:00,1.42048,1.43228,1.41715,1.42810,131019
2020.03.18,00:00,1.42827,1.44659,1.42645,1.44251,141260
2020.03.19,00:00,1.44344,1.45671,1.43809,1.44962,184057
2020.03.20,00:00,1.44986,1.45416,1.44145,1.44967,168418
2020.03.23,00:00,1.44895,1.46451,1.44884,1.45944,116688
2020.03.24,00:00,1.46007,1.46180,1.44543,1.44600,132647
2020.03.25,00:00,1.44597,1.45119,1.44438,1.44706,133873
2020.03.26,00:00,1.44709,1.45092,1.43028,1.43077,126566
2020.03.27,00:00,1.43054,1.43631,1.42480,1.42610,122304
2020.03.30,00:00,1.42665,1.42950,1.42138,1.42336,97254
2020.03.31,00:00,1.42352,1.42771,1.42064,1.42134,111732
2020.04.01,00:00,1.42109,1.43743,1.42063,1.43510,97581
2020.04.02,00:00,1.43508,1.43829,1.42820,1.42997,98263
2020.04.03,00:00,1.42940,1.44143,1.42930,1.43850,84783
2020.04.06,00:00,1.43890,1.44156,1.43120,1.43218,68414
2020.04.07,00:00,1.43215,1.43250,1.42197,1.42247,63604
2020.04.08,00:00,1.42236,1.42948,1.42236,1.42534,62144
2020.04.09,00:00,1.42529,1.42702,1.41554,1.41688,73504
2020.04.10,00:00,1.41669,1.41880,1.41231,1.41242,11483
2020.04.13,00:00,1.41275,1.41799,1.41275,1.41488,31216
2020.04.14,00:00,1.41502,1.41710,1.41314,1.41332,42884
2020.04.15,00:00,1.41363,1.42777,1.41286,1.42346,55161
2020.04.16,00:00,1.42338,1.43061,1.42315,1.42718,76110
2020.04.17,00:00,1.42713,1.42766,1.42112,1.42137,71783
2020.04.20,00:00,1.42165,1.42475,1.41848,1.42083,58297
2020.04.21,00:00,1.42035,1.43280,1.41949,1.43118,81617
2020.04.22,00:00,1.43109,1.43223,1.42526,1.42700,59748
