2018.08.23,21:00,7546.13,7587.77,7536.39,7572.83,7607
2018.08.27,21:00,7620.30,7638.74,7593.93,7616.21,8554
2018.08.28,21:00,7617.53,7644.95,7543.75,7569.30,15418
2018.08.29,21:00,7569.37,7571.32,7487.38,7491.36,8988
2018.08.30,21:00,7488.15,7509.64,7419.89,7447.89,13925
2018.09.02,21:00,7460.96,7516.48,7430.19,7490.23,14332
2018.09.03,21:00,7494.39,7534.32,7437.22,7456.11,15593
2018.09.04,21:00,7456.76,7459.03,7358.32,7408.17,15284
2018.09.05,21:00,7395.80,7397.92,7307.90,7334.57,11882
2018.09.06,21:00,7333.30,7337.49,7226.46,7286.66,17543
2018.09.09,21:00,7287.66,7308.84,7256.14,7278.09,9584
2018.09.11,21:00,7280.33,7325.30,7250.35,7290.50,13974
2018.09.12,00:00,7292.15,7299.90,7282.08,7286.50,70021
2018.09.13,00:00,7285.87,7319.45,7274.00,7285.39,32852
2018.09.14,00:00,7286.65,7323.74,7279.33,7308.32,29707
2018.09.16,00:00,7297.09,7297.72,7285.29,7290.81,286
2018.09.17,00:00,7297.64,7318.84,7226.67,7235.69,27133
2018.09.18,00:00,7235.26,7320.31,7229.35,7305.24,32798
2018.09.19,00:00,7304.62,7345.87,7278.48,7344.60,28201
2018.09.20,00:00,7344.23,7387.38,7323.03,7380.03,21530
2018.09.21,00:00,7379.54,7501.37,7371.94,7477.71,27623
2018.09.23,00:00,7462.09,7463.04,7446.71,7455.04,336
2018.09.24,00:00,7461.65,7486.68,7446.15,7446.57,20776
2018.09.25,00:00,7446.59,7516.21,7440.72,7481.22,23416
2018.09.26,00:00,7480.53,7521.86,7470.17,7486.30,25563
2018.09.27,00:00,7486.56,7557.82,7484.88,7541.49,26246
2018.09.28,00:00,7540.85,7551.89,7473.29,7502.08,32047
2018.09.30,00:00,7514.48,7525.34,7510.65,7518.01,311
2018.10.01,00:00,7513.09,7526.09,7461.71,7491.35,26949
2018.10.02,00:00,7492.03,7493.23,7443.83,7478.08,29357
2018.10.03,00:00,7478.11,7533.68,7472.25,7497.33,27104
2018.10.04,00:00,7497.97,7508.24,7392.76,7425.05,41308
2018.10.05,00:00,7424.52,7440.24,7294.93,7319.08,41120
2018.10.07,00:00,7336.53,7337.15,7311.13,7318.68,945
2018.10.08,00:00,7313.32,7321.58,7221.63,7260.00,43332
2018.10.09,00:00,7255.64,7255.64,7183.39,7233.45,44194
2018.10.10,00:00,7233.14,7242.55,7028.56,7049.57,59129
2018.10.11,00:00,7048.94,7081.12,6922.02,7009.69,105469
2018.10.12,00:00,6979.52,7073.08,6953.33,7011.28,71963
2018.10.15,00:00,7007.00,7043.52,6960.27,7002.34,55536
2018.10.16,00:00,7004.25,7093.33,6998.08,7085.08,39875
2018.10.17,00:00,7084.77,7094.76,7018.27,7067.96,39785
2018.10.18,00:00,7062.01,7078.41,6980.24,7011.39,50897
2018.10.19,00:00,7010.77,7070.38,7000.09,7027.35,54815
2018.10.22,00:00,7002.52,7113.68,6998.32,7037.65,52592
2018.10.23,00:00,7035.12,7038.94,6927.80,7012.59,68445
2018.10.24,00:00,7011.01,7050.04,6887.23,6931.75,68886
2018.10.25,00:00,6930.47,7028.55,6886.27,6945.19,69457
2018.10.26,00:00,6936.84,6980.00,6850.07,6939.33,82461
2018.10.29,00:00,6962.85,7085.36,6916.01,6972.43,74480
2018.10.30,00:00,6966.47,7084.60,6959.91,7084.60,74925
2018.10.31,00:00,7084.21,7161.26,7060.98,7106.74,56915
2018.11.01,00:00,7103.50,7163.64,7073.92,7121.67,56031
2018.11.02,00:00,7095.11,7196.16,7071.23,7109.22,92845
2018.11.05,00:00,7103.94,7140.98,7077.36,7100.71,46685
2018.11.06,00:00,7100.38,7123.28,7026.16,7066.35,37909
2018.11.07,00:00,7065.07,7154.67,7027.50,7154.67,49795
2018.11.08,00:00,7151.94,7171.79,7114.32,7127.94,35435
2018.11.09,00:00,7123.94,7133.29,7070.25,7118.57,42234
2018.11.12,00:00,7115.73,7174.82,7042.14,7051.80,43832
2018.11.13,00:00,7047.32,7103.10,7015.17,7047.81,54823
2018.11.14,00:00,7056.93,7113.40,6978.32,7021.99,61872
2018.11.15,00:00,6992.95,7099.60,6978.39,7093.77,67862
2018.11.16,00:00,7074.99,7093.03,6968.03,7028.30,49666
2018.11.19,00:00,7024.62,7070.60,6970.53,7004.77,47292
2018.11.20,00:00,6989.88,7009.45,6902.96,6909.62,65660
2018.11.21,00:00,6909.64,7065.46,6908.33,7040.45,49757
2018.11.22,00:00,7037.06,7051.45,6943.31,6960.68,31845
2018.11.26,00:00,6960.00,7049.04,6948.99,7018.53,40252
2018.11.27,00:00,7022.04,7083.03,6982.77,7042.16,46349
2018.11.28,00:00,7037.72,7074.68,6986.94,7060.81,41727
2018.11.29,00:00,7056.52,7078.41,7015.68,7049.26,43595
2018.11.30,00:00,7044.78,7048.64,6959.11,7009.65,37960
2018.12.03,00:00,7074.73,7145.16,7042.56,7081.75,51265
2018.12.04,00:00,7074.79,7096.94,6917.65,6932.41,60117
2018.12.05,00:00,6951.71,6975.86,6907.67,6913.95,35075
2018.12.06,00:00,6846.96,6888.12,6669.47,6773.73,101765
2018.12.07,00:00,6775.00,6867.85,6731.77,6758.02,67950
2018.12.10,00:00,6720.97,6816.35,6708.04,6770.39,79673
2018.12.11,00:00,6759.83,6857.69,6740.37,6806.42,66457
2018.12.12,00:00,6821.06,6902.33,6810.07,6854.56,61784
2018.12.13,00:00,6855.20,6910.24,6832.96,6841.71,51325
2018.12.14,00:00,6843.98,6866.56,6787.35,6799.80,45855
2018.12.17,00:00,6783.45,6853.60,6691.51,6734.69,48018
2018.12.18,00:00,6737.01,6763.02,6651.01,6657.93,56440
2018.12.19,00:00,6655.98,6791.45,6649.53,6672.48,53526
2018.12.20,00:00,6677.02,6763.76,6625.93,6709.43,68817
2018.12.21,00:00,6702.77,6749.16,6626.99,6630.48,61973
2018.12.24,00:00,6596.40,6698.56,6596.40,6669.37,18280
2018.12.27,00:00,6696.17,6751.16,6535.99,6650.97,76825
2018.12.28,00:00,6656.26,6752.10,6625.27,6724.19,60513
2018.12.31,00:00,6748.47,6767.70,6716.19,6731.89,16152
2019.01.02,00:00,6745.57,6760.90,6598.13,6704.78,70587
2019.01.03,00:00,6680.09,6753.71,6666.81,6701.40,63563
2019.01.04,00:00,6700.40,6861.92,6668.92,6834.76,63423
2019.01.07,00:00,6839.25,6880.63,6776.23,6815.51,49544
2019.01.08,00:00,6814.86,6901.60,6802.45,6873.84,44848
2019.01.09,00:00,6872.85,6949.08,6870.87,6891.99,45514
2019.01.10,00:00,6887.05,6969.91,6860.42,6953.88,45349
2019.01.11,00:00,6947.26,7002.26,6901.27,6910.03,42580
2019.01.14,00:00,6889.36,6905.64,6840.71,6860.18,33503
2019.01.15,00:00,6857.87,6941.58,6848.96,6869.98,44722
2019.01.16,00:00,6869.66,6913.61,6845.07,6852.85,34783
2019.01.17,00:00,6848.98,6859.94,6797.53,6855.65,39280
2019.01.18,00:00,6851.15,7000.25,6841.51,6992.02,37539
2019.01.21,00:00,6992.42,6995.01,6954.45,6978.67,24626
2019.01.22,00:00,6962.02,6979.33,6847.55,6853.89,40682
2019.01.23,00:00,6849.71,6896.83,6808.98,6836.01,45076
2019.01.24,00:00,6832.17,6854.62,6799.16,6811.75,44571
2019.01.25,00:00,6804.93,6858.56,6791.05,6794.55,38079
2019.01.28,00:00,6789.79,6812.65,6731.26,6763.05,36166
2019.01.29,00:00,6761.16,6877.15,6733.60,6873.58,39381
2019.01.30,00:00,6877.13,6967.27,6848.12,6944.66,38672
2019.01.31,00:00,6944.03,6994.76,6932.52,6989.40,41587
2019.02.01,00:00,6980.15,7032.03,6958.01,7020.59,38563
2019.02.04,00:00,7005.90,7064.71,7000.92,7056.17,28496
2019.02.05,00:00,7052.33,7185.43,7042.79,7160.47,29589
2019.02.06,00:00,7159.19,7184.27,7144.80,7149.29,29056
2019.02.07,00:00,7147.88,7187.79,7089.24,7109.01,43415
2019.02.08,00:00,7107.06,7119.64,7063.74,7112.85,41815
2019.02.11,00:00,7118.74,7148.93,7085.34,7110.92,34050
2019.02.12,00:00,7108.98,7168.84,7106.38,7150.68,30662
2019.02.13,00:00,7146.70,7205.01,7144.45,7180.86,33783
2019.02.14,00:00,7160.90,7232.87,7151.54,7194.32,44510
2019.02.15,00:00,7194.33,7261.72,7178.11,7242.82,40904
2019.02.18,00:00,7253.98,7257.22,7208.03,7217.29,20236
2019.02.19,00:00,7216.80,7232.93,7161.36,7173.95,29081
2019.02.20,00:00,7174.68,7243.77,7166.15,7231.78,49018
2019.02.21,00:00,7210.97,7237.89,7140.88,7163.47,38264
2019.02.22,00:00,7162.20,7220.71,7157.06,7180.60,30181
2019.02.25,00:00,7199.49,7213.01,7152.97,7157.82,29762
2019.02.26,00:00,7157.20,7169.40,7090.56,7125.73,36313
2019.02.27,00:00,7122.56,7151.39,7081.55,7113.29,27552
2019.02.28,00:00,7096.95,7098.01,7039.94,7081.17,28258
2019.03.01,00:00,7076.74,7130.88,7071.04,7128.90,26731
2019.03.04,00:00,7149.12,7166.39,7095.16,7117.84,31393
2019.03.05,00:00,7115.94,7191.53,7106.94,7162.03,29679
2019.03.06,00:00,7157.56,7212.15,7151.17,7167.48,27119
2019.03.07,00:00,7151.22,7192.57,7126.67,7136.18,35481
2019.03.08,00:00,7134.23,7140.98,7076.12,7139.73,37925
2019.03.11,00:00,7143.00,7181.23,7110.63,7133.95,28927
2019.03.12,00:00,7161.27,7166.80,7081.72,7158.62,33533
2019.03.13,00:00,7156.37,7183.22,7122.36,7151.60,30809
2019.03.14,00:00,7153.77,7215.69,7132.00,7180.93,29717
2019.03.15,00:00,7184.35,7244.13,7179.96,7230.10,28221
2019.03.18,00:00,7223.46,7304.10,7222.22,7292.43,23096
2019.03.19,00:00,7295.94,7349.89,7284.65,7295.95,25964
2019.03.20,00:00,7295.45,7341.29,7273.33,7304.20,35782
2019.03.21,00:00,7303.84,7370.05,7292.25,7350.09,33607
2019.03.22,00:00,7347.20,7361.54,7184.48,7184.48,46228
2019.03.25,00:00,7202.10,7215.99,7145.28,7180.71,48909
2019.03.26,00:00,7170.31,7221.26,7169.12,7208.94,37177
2019.03.27,00:00,7205.20,7226.24,7159.13,7202.38,47494
2019.03.28,00:00,7194.81,7265.35,7178.63,7260.82,41164
2019.03.29,00:00,7258.56,7292.08,7234.30,7290.10,38931
2019.04.01,00:00,7314.00,7351.57,7294.20,7332.48,35827
2019.04.02,00:00,7324.92,7403.71,7324.92,7364.40,31415
2019.04.03,00:00,7366.32,7426.47,7365.68,7410.60,35104
2019.04.04,00:00,7402.52,7417.27,7366.40,7406.17,28792
2019.04.05,00:00,7405.55,7460.81,7397.74,7456.53,30106
2019.04.08,00:00,7460.54,7464.03,7419.12,7455.15,24101
2019.04.09,00:00,7454.52,7477.22,7410.44,7413.63,26987
2019.04.10,00:00,7413.65,7441.27,7408.30,7416.87,46551
2019.04.11,00:00,7416.24,7441.69,7382.21,7423.95,49546
2019.04.12,00:00,7422.69,7454.19,7413.69,7448.48,49826
2019.04.15,00:00,7451.84,7452.47,7420.42,7442.23,36038
2019.04.16,00:00,7442.88,7485.43,7437.11,7457.49,38939
2019.04.17,00:00,7455.60,7478.37,7445.36,7468.04,28461
2019.04.18,00:00,7465.17,7490.56,7435.95,7488.61,31075
2019.04.23,00:00,7493.82,7527.93,7466.14,7516.68,21538
2019.04.24,00:00,7516.06,7521.56,7456.13,7470.35,24053
2019.04.25,00:00,7469.03,7480.87,7405.61,7442.10,25057
2019.04.26,00:00,7438.32,7446.40,7398.41,7440.37,31229
2019.04.29,00:00,7438.50,7460.08,7405.32,7447.23,20821
2019.04.30,00:00,7447.24,7456.21,7393.08,7450.82,23738
2019.05.01,00:00,7449.58,7458.79,7321.38,7323.51,15154
2019.05.02,00:00,7317.82,7393.52,7316.89,7341.93,32293
2019.05.03,00:00,7341.63,7417.14,7337.84,7384.92,22634
2019.05.06,00:00,7383.92,7383.92,7383.92,7383.92,1
2019.05.07,00:00,7314.28,7373.39,7215.94,7251.29,49181
2019.05.08,00:00,7248.82,7287.26,7221.62,7279.76,46841
2019.05.09,00:00,7269.81,7273.07,7191.30,7247.54,53996
2019.05.10,00:00,7243.16,7280.28,7188.34,7273.04,74011
2019.05.13,00:00,7206.97,7248.78,7135.86,7145.34,52459
2019.05.14,00:00,7139.67,7258.66,7127.32,7251.45,43841
2019.05.15,00:00,7253.05,7311.68,7218.67,7303.53,49848
2019.05.16,00:00,7278.90,7359.66,7245.02,7347.02,43285
2019.05.17,00:00,7347.98,7354.30,7306.59,7336.36,50761
2019.05.20,00:00,7348.76,7370.45,7267.30,7315.47,49578
2019.05.21,00:00,7316.76,7369.32,7306.17,7352.88,37930
2019.05.22,00:00,7353.53,7373.18,7312.62,7318.67,36666
2019.05.23,00:00,7317.92,7320.01,7209.92,7228.76,51006
2019.05.24,00:00,7231.33,7302.64,7224.52,7276.22,39034
2019.05.28,00:00,7289.99,7314.51,7235.89,7249.29,44267
2019.05.29,00:00,7247.37,7248.45,7150.04,7192.56,54413
2019.05.30,00:00,7183.86,7236.37,7176.54,7228.83,40043
2019.05.31,00:00,7225.61,7231.43,7129.26,7152.04,64842
2019.06.03,00:00,7121.61,7192.80,7078.87,7180.99,61173
2019.06.04,00:00,7182.30,7227.34,7137.38,7226.05,50874
2019.06.05,00:00,7228.64,7259.44,7199.88,7231.04,49655
2019.06.06,00:00,7202.83,7285.62,7188.70,7258.65,48741
2019.06.07,00:00,7257.38,7347.48,7252.91,7339.45,38954
2019.06.10,00:00,7389.43,7399.32,7346.85,7371.13,31866
2019.06.11,00:00,7372.43,7420.85,7357.48,7390.20,33306
2019.06.12,00:00,7390.21,7393.43,7329.30,7360.16,34574
2019.06.13,00:00,7355.97,7398.72,7336.67,7373.90,43446
2019.06.14,00:00,7370.73,7382.53,7314.64,7364.00,35816
2019.06.17,00:00,7370.93,7374.44,7324.11,7371.67,27210
2019.06.18,00:00,7372.34,7469.01,7344.81,7453.62,38860
2019.06.19,00:00,7452.70,7461.37,7390.55,7413.39,32207
2019.06.20,00:00,7409.31,7460.14,7409.00,7427.27,31134
2019.06.21,00:00,7425.42,7457.66,7375.44,7378.32,36998
2019.06.24,00:00,7359.20,7435.22,7357.96,7403.81,26978
2019.06.25,00:00,7402.78,7429.16,7370.52,7395.71,33587
2019.06.26,00:00,7394.47,7436.03,7386.99,7397.07,31265
2019.06.27,00:00,7390.73,7440.12,7374.72,7411.27,30561
2019.06.28,00:00,7410.04,7437.94,7392.77,7432.93,25411
2019.07.01,00:00,7497.80,7529.85,7463.50,7503.14,29463
2019.07.02,00:00,7504.40,7571.01,7482.53,7569.00,26750
2019.07.03,00:00,7567.55,7622.49,7558.04,7619.27,22046
2019.07.04,00:00,7618.83,7623.54,7597.12,7601.93,14263
2019.07.05,00:00,7598.15,7606.56,7540.65,7569.70,23281
2019.07.08,00:00,7558.23,7571.80,7531.30,7545.30,23215
2019.07.09,00:00,7543.43,7553.29,7516.41,7537.23,25715
2019.07.10,00:00,7537.24,7559.35,7514.58,7537.51,30805
2019.07.11,00:00,7536.14,7559.42,7500.50,7531.05,26769
2019.07.12,00:00,7528.58,7542.10,7492.54,7499.01,25422
2019.07.15,00:00,7494.19,7548.08,7483.08,7531.65,24499
2019.07.16,00:00,7531.66,7590.56,7525.87,7550.44,25179
2019.07.17,00:00,7550.45,7577.49,7509.72,7511.97,25136
2019.07.18,00:00,7511.35,7521.47,7481.41,7502.60,33183
2019.07.19,00:00,7503.85,7546.16,7473.80,7505.22,31163
2019.07.22,00:00,7491.02,7549.60,7486.66,7518.80,28492
2019.07.23,00:00,7517.57,7598.71,7515.36,7554.86,28136
2019.07.24,00:00,7555.18,7567.54,7477.89,7508.62,27441
2019.07.25,00:00,7506.43,7542.93,7461.47,7469.77,43171
2019.07.26,00:00,7474.70,7563.55,7472.63,7557.57,27851
2019.07.29,00:00,7545.73,7711.25,7545.73,7691.75,26460
2019.07.30,00:00,7690.50,7729.38,7630.54,7645.62,34863
2019.07.31,00:00,7648.14,7662.11,7523.65,7565.09,39301
2019.08.01,00:00,7558.42,7610.75,7486.20,7490.88,56505
2019.08.02,00:00,7495.29,7507.80,7381.05,7394.30,73347
2019.08.05,00:00,7388.73,7390.10,7148.38,7159.52,83557
2019.08.06,00:00,7139.49,7242.65,7046.32,7199.92,92083
2019.08.07,00:00,7196.53,7255.31,7153.02,7239.63,72628
2019.08.08,00:00,7205.51,7296.03,7179.21,7287.09,54898
2019.08.09,00:00,7261.23,7305.09,7235.90,7284.68,52741
2019.08.12,00:00,7290.11,7305.72,7199.08,7208.40,51278
2019.08.13,00:00,7207.79,7292.81,7165.29,7286.95,59288
2019.08.14,00:00,7285.11,7292.53,7094.35,7095.91,64396
2019.08.15,00:00,7059.08,7144.34,7018.56,7083.84,87655
2019.08.16,00:00,7082.30,7129.69,7073.35,7125.13,47323
2019.08.19,00:00,7133.27,7214.48,7130.78,7172.48,33576
2019.08.20,00:00,7170.65,7232.12,7089.95,7092.40,40681
2019.08.21,00:00,7089.96,7215.35,7086.91,7209.45,31576
2019.08.22,00:00,7203.81,7216.88,7104.08,7122.79,43749
2019.08.23,00:00,7123.41,7188.82,7026.96,7027.71,60575
2019.08.27,00:00,7098.71,7110.84,7043.63,7062.27,49991
2019.08.28,00:00,7061.05,7131.92,7048.55,7098.56,49666
2019.08.29,00:00,7098.39,7199.60,7083.88,7181.49,38588
2019.08.30,00:00,7180.28,7240.01,7174.76,7230.06,36958
2019.09.02,00:00,7176.98,7315.09,7163.09,7279.18,29693
2019.09.03,00:00,7268.41,7316.39,7237.33,7269.89,48963
2019.09.04,00:00,7268.34,7334.03,7261.05,7304.73,37710
2019.09.05,00:00,7293.81,7348.23,7239.83,7241.05,44072
2019.09.06,00:00,7241.97,7295.15,7241.66,7290.18,33345
2019.09.09,00:00,7293.76,7325.83,7205.00,7236.84,32464
2019.09.10,00:00,7237.46,7285.75,7198.69,7282.70,36908
2019.09.11,00:00,7281.49,7356.38,7272.62,7351.48,32400
2019.09.12,00:00,7352.39,7394.66,7301.70,7347.96,45373
2019.09.13,00:00,7354.68,7380.26,7316.71,7335.04,27747
2019.09.16,00:00,7298.22,7366.61,7280.84,7330.59,39616
2019.09.17,00:00,7330.00,7349.49,7291.23,7311.35,34314
2019.09.18,00:00,7311.37,7350.63,7297.09,7311.92,27491
2019.09.19,00:00,7313.74,7372.49,7286.25,7320.52,32502
2019.09.20,00:00,7319.62,7376.59,7311.11,7325.92,37036
2019.09.23,00:00,7335.84,7360.40,7283.15,7350.73,31457
2019.09.24,00:00,7351.35,7376.11,7244.97,7257.36,41339
2019.09.25,00:00,7256.16,7312.97,7211.94,7297.94,39696
2019.09.26,00:00,7298.29,7387.15,7273.78,7356.01,30970
2019.09.27,00:00,7373.41,7440.73,7355.08,7399.98,41037
2019.09.30,00:00,7435.57,7442.38,7399.44,7423.27,31803
2019.10.01,00:00,7421.12,7433.33,7306.01,7319.36,41834
2019.10.02,00:00,7320.92,7333.34,7090.35,7105.46,47392
2019.10.03,00:00,7097.01,7122.50,7003.13,7120.08,52712
2019.10.04,00:00,7119.48,7171.63,7077.62,7169.63,45445
2019.10.07,00:00,7118.99,7215.87,7116.58,7182.86,36341
2019.10.08,00:00,7179.83,7226.72,7136.26,7143.69,52396
2019.10.09,00:00,7144.31,7197.36,7132.05,7188.88,42435
2019.10.10,00:00,7179.44,7213.27,7108.35,7163.37,61839
2019.10.11,00:00,7162.78,7253.14,7143.13,7224.22,56546
2019.10.14,00:00,7221.73,7257.45,7193.04,7221.11,43523
2019.10.15,00:00,7222.02,7244.49,7176.03,7202.93,48081
2019.10.16,00:00,7203.21,7217.56,7149.00,7168.95,49788
2019.10.17,00:00,7167.55,7238.62,7156.72,7180.71,47398
2019.10.18,00:00,7179.52,7197.59,7131.44,7138.71,41980
2019.10.21,00:00,7136.94,7197.59,7135.15,7164.83,34293
2019.10.22,00:00,7164.55,7229.96,7145.42,7191.12,35491
2019.10.23,00:00,7193.52,7265.65,7184.45,7257.87,33375
2019.10.24,00:00,7259.13,7339.34,7248.25,7304.49,33995
2019.10.25,00:00,7307.22,7335.80,7278.55,7325.10,28876
2019.10.28,00:00,7324.10,7346.92,7290.35,7336.29,30024
2019.10.29,00:00,7337.71,7343.04,7263.46,7309.77,28851
2019.10.30,00:00,7310.27,7341.86,7282.44,7336.63,30534
2019.10.31,00:00,7338.78,7339.38,7239.43,7264.41,39377
2019.11.01,00:00,7265.11,7311.29,7254.16,7311.04,31813
2019.11.04,00:00,7314.16,7392.19,7312.52,7372.31,23493
2019.11.05,00:00,7373.51,7405.79,7360.17,7375.58,28142
2019.11.06,00:00,7376.48,7402.89,7361.76,7398.74,26472
2019.11.07,00:00,7392.25,7432.49,7380.89,7403.20,31240
2019.11.08,00:00,7403.81,7411.98,7347.83,7381.22,28222
2019.11.11,00:00,7377.30,7377.89,7257.41,7341.64,25007
2019.11.12,00:00,7341.95,7390.14,7320.97,7353.39,28703
2019.11.13,00:00,7355.77,7363.76,7301.02,7359.45,28827
2019.11.14,00:00,7343.88,7352.60,7282.15,7306.45,34904
2019.11.15,00:00,7304.99,7337.13,7241.47,7312.39,27083
2019.11.18,00:00,7302.58,7335.13,7292.40,7309.46,26864
2019.11.19,00:00,7308.87,7404.28,7294.81,7316.58,27040
2019.11.20,00:00,7316.01,7321.52,7217.97,7251.45,34520
2019.11.21,00:00,7220.21,7252.88,7196.58,7248.23,44249
2019.11.22,00:00,7249.41,7342.96,7240.67,7338.75,29741
2019.11.25,00:00,7352.05,7401.42,7342.37,7394.21,21845
2019.11.26,00:00,7394.22,7427.34,7383.00,7410.08,30779
2019.11.27,00:00,7409.51,7446.25,7400.47,7433.41,22368
2019.11.28,00:00,7426.48,7426.48,7383.72,7411.80,16294
2019.11.29,00:00,7411.36,7421.85,7335.71,7341.46,25048
2019.12.02,00:00,7350.46,7400.71,7273.70,7289.96,37483
2019.12.03,00:00,7292.61,7306.64,7133.45,7181.64,47783
2019.12.04,00:00,7181.36,7200.94,7131.96,7190.99,42893
2019.12.05,00:00,7190.71,7200.71,7128.20,7137.38,35235
2019.12.06,00:00,7137.96,7244.57,7133.96,7229.58,29036
2019.12.09,00:00,7231.74,7255.70,7207.90,7223.38,23518
2019.12.10,00:00,7225.11,7242.22,7136.70,7211.62,38061
2019.12.11,00:00,7207.61,7252.04,7193.81,7220.09,33883
2019.12.12,00:00,7218.38,7307.42,7216.03,7281.32,47482
2019.12.13,00:00,7296.39,7429.43,7241.99,7375.44,56902
2019.12.16,00:00,7386.27,7552.44,7372.86,7521.45,29230
2019.12.17,00:00,7520.01,7542.06,7495.62,7510.27,31341
2019.12.18,00:00,7508.25,7559.24,7496.10,7553.49,22522
2019.12.19,00:00,7553.51,7582.39,7524.60,7573.36,20779
2019.12.20,00:00,7574.55,7605.35,7556.00,7569.45,31198
2019.12.23,00:00,7573.24,7631.43,7557.34,7625.33,23623
2019.12.24,00:00,7619.89,7635.50,7607.36,7634.25,8338
2019.12.27,00:00,7675.01,7677.75,7621.85,7632.79,23180
2019.12.30,00:00,7627.18,7641.42,7567.35,7570.76,28954
2019.12.31,00:00,7570.48,7577.87,7531.55,7541.75,11499
2020.01.02,00:00,7540.25,7632.43,7540.25,7629.51,32438
2020.01.03,00:00,7628.36,7635.46,7549.59,7596.46,52136
2020.01.06,00:00,7561.91,7599.35,7526.07,7576.91,36735
2020.01.07,00:00,7579.23,7620.05,7544.17,7560.48,37704
2020.01.08,00:00,7557.17,7608.33,7462.64,7597.23,58784
2020.01.09,00:00,7600.09,7628.12,7579.44,7615.18,32316
2020.01.10,00:00,7615.19,7633.25,7562.96,7571.95,27510
2020.01.13,00:00,7577.40,7636.09,7572.10,7618.98,27447
2020.01.14,00:00,7621.03,7651.27,7587.74,7632.88,32915
2020.01.15,00:00,7633.46,7644.01,7608.38,7630.74,30719
2020.01.16,00:00,7628.50,7653.92,7594.58,7620.49,27979
2020.01.17,00:00,7619.36,7689.41,7618.45,7684.88,26400
2020.01.20,00:00,7672.82,7689.29,7638.75,7654.41,17248
2020.01.21,00:00,7652.38,7655.23,7549.47,7589.20,35571
2020.01.22,00:00,7591.48,7637.90,7551.13,7555.07,36078
2020.01.23,00:00,7555.08,7572.78,7501.87,7549.87,40602
2020.01.24,00:00,7551.00,7641.97,7536.88,7553.61,39213
2020.01.27,00:00,7487.23,7529.51,7391.08,7402.29,64439
2020.01.28,00:00,7397.28,7491.88,7396.71,7487.49,52475
2020.01.29,00:00,7484.11,7514.49,7457.43,7469.87,48718
2020.01.30,00:00,7471.50,7490.37,7356.27,7437.51,76293
2020.01.31,00:00,7430.14,7452.06,7230.41,7259.36,73473
2020.02.03,00:00,7278.54,7360.73,7260.34,7321.13,76075
2020.02.04,00:00,7318.36,7441.81,7304.06,7429.60,55320
2020.02.05,00:00,7428.50,7512.32,7396.82,7497.00,64736
2020.02.06,00:00,7499.87,7536.50,7484.38,7520.36,52611
2020.02.07,00:00,7522.60,7523.71,7439.95,7452.47,52162
2020.02.10,00:00,7454.41,7468.25,7398.20,7466.06,52197
2020.02.11,00:00,7463.32,7530.09,7459.47,7503.53,40586
2020.02.12,00:00,7503.30,7560.31,7490.48,7558.65,39610
2020.02.13,00:00,7541.70,7542.47,7404.85,7452.61,53881
2020.02.14,00:00,7453.71,7473.40,7388.33,7410.30,42576
2020.02.17,00:00,7427.25,7451.00,7404.62,7427.79,25832
2020.02.18,00:00,7403.00,7422.63,7351.16,7401.39,49823
2020.02.19,00:00,7404.14,7472.05,7401.06,7467.27,39854
2020.02.20,00:00,7461.83,7480.97,7422.10,7444.06,61101
2020.02.21,00:00,7444.54,7450.92,7368.34,7405.07,68658
2020.02.24,00:00,7337.85,7345.65,7109.18,7126.57,97546
2020.02.25,00:00,7118.94,7202.14,6910.22,6948.90,117197
2020.02.26,00:00,6947.51,7048.33,6870.02,6926.61,151404
2020.02.27,00:00,6886.20,6948.74,6623.22,6636.65,169912
2020.02.28,00:00,6634.70,6686.43,6455.85,6642.65,208947
2020.03.02,00:00,6468.42,6774.44,6464.51,6711.85,186759
2020.03.03,00:00,6725.78,6847.82,6606.56,6625.13,175874
2020.03.04,00:00,6623.32,6890.17,6595.49,6845.53,142440
2020.03.05,00:00,6823.41,6843.67,6599.69,6624.68,122981
2020.03.06,00:00,6627.96,6655.90,6403.12,6468.63,154590
2020.03.09,00:00,6186.24,6283.92,5809.26,5811.76,127167
2020.03.10,00:00,5808.63,6230.99,5707.13,6154.20,186255
2020.03.11,00:00,6153.20,6153.20,5772.90,5827.15,171255
2020.03.12,00:00,5827.40,5902.54,5200.75,5284.75,185590
2020.03.13,00:00,5283.75,5697.00,5207.40,5681.75,168442
2020.03.16,00:00,5673.50,5677.00,4837.50,5050.50,86942
2020.03.17,00:00,5044.50,5375.50,4983.00,5253.30,115764
2020.03.18,00:00,5253.30,5276.64,4940.50,5090.00,136146
2020.03.19,00:00,5092.50,5285.50,4828.99,5187.75,138691
2020.03.20,00:00,5189.25,5426.50,5030.50,5036.00,147512
2020.03.23,00:00,5018.50,5199.60,4777.50,5005.00,115592
2020.03.24,00:00,5015.35,5461.25,5014.25,5453.25,118810
2020.03.25,00:00,5452.75,5751.75,5361.92,5612.50,171633
2020.03.26,00:00,5613.25,5823.75,5465.50,5804.25,154687
2020.03.27,00:00,5802.75,5826.76,5403.25,5438.50,133656
2020.03.30,00:00,5440.75,5587.50,5328.77,5573.59,141164
2020.03.31,00:00,5573.86,5703.40,5514.00,5580.52,130140
2020.04.01,00:00,5576.48,5576.48,5344.54,5365.21,113104
