2018.09.09,00:00,6.38289,6.40503,6.37929,6.40362,187
2018.09.10,00:00,6.40255,6.47685,6.39574,6.45118,3955
2018.09.11,00:00,6.45117,6.46973,6.40437,6.42149,5006
2018.09.12,00:00,6.42138,6.44761,6.31173,6.33102,4858
2018.09.13,00:00,6.33103,6.54196,5.99886,6.10893,5491
2018.09.14,00:00,6.10923,6.17200,6.00543,6.15259,4806
2018.09.16,00:00,6.15398,6.15398,6.14065,6.14406,265
2018.09.17,00:00,6.14398,6.30912,6.13570,6.30843,5127
2018.09.18,00:00,6.30844,6.44441,6.29127,6.38189,5737
2018.09.19,00:00,6.38113,6.39877,6.21643,6.23429,4974
2018.09.20,00:00,6.23421,6.35353,6.11500,6.20449,5038
2018.09.21,00:00,6.20438,6.28777,6.18213,6.27313,4365
2018.09.23,00:00,6.28063,6.29875,6.27927,6.29055,221
2018.09.24,00:00,6.28509,6.31256,6.03289,6.13999,5139
2018.09.25,00:00,6.13961,6.20669,6.05012,6.17411,4621
2018.09.26,00:00,6.17466,6.17888,6.03785,6.09138,5325
2018.09.27,00:00,6.09139,6.11898,5.94553,5.99118,5480
2018.09.28,00:00,5.99107,6.07642,5.94514,6.03913,5073
2018.09.30,00:00,6.03664,6.05072,6.02686,6.02811,223
2018.10.01,00:00,6.02687,6.03790,5.89151,5.92115,4804
2018.10.02,00:00,5.92114,6.04095,5.91862,5.97204,4957
2018.10.03,00:00,5.97206,6.07359,5.96218,6.03859,5479
2018.10.04,00:00,6.03916,6.20903,6.03847,6.16785,5887
2018.10.05,00:00,6.16787,6.19621,6.08656,6.11491,4674
2018.10.07,00:00,6.14363,6.14974,6.14107,6.14667,177
2018.10.08,00:00,6.14636,6.17246,6.08925,6.09769,4497
2018.10.09,00:00,6.09775,6.13892,6.07183,6.08785,5441
2018.10.10,00:00,6.08778,6.11506,6.00078,6.06309,4678
2018.10.11,00:00,6.06308,6.06627,5.88441,5.90368,5906
2018.10.12,00:00,5.90371,5.96816,5.81420,5.85446,5092
2018.10.14,00:00,5.87731,5.87749,5.87731,5.87749,4
2018.10.15,00:00,5.87754,5.88757,5.73388,5.76933,5623
2018.10.16,00:00,5.76936,5.79018,5.64741,5.66922,6202
2018.10.17,00:00,5.66978,5.69824,5.51809,5.56750,5210
2018.10.18,00:00,5.56840,5.67044,5.50366,5.62263,5641
2018.10.19,00:00,5.62602,5.68418,5.58213,5.62190,5071
2018.10.22,00:00,5.63476,5.67558,5.60533,5.65162,4520
2018.10.23,00:00,5.65202,5.85191,5.64990,5.72708,5128
2018.10.24,00:00,5.72642,5.75723,5.64304,5.68630,5491
2018.10.25,00:00,5.68543,5.71817,5.59591,5.61823,5480
2018.10.26,00:00,5.61857,5.64072,5.55103,5.57617,5138
2018.10.29,00:00,5.57722,5.58303,5.49110,5.54437,5484
2018.10.30,00:00,5.54460,5.54504,5.44688,5.45821,5340
2018.10.31,00:00,5.45913,5.61070,5.45677,5.56690,5724
2018.11.01,00:00,5.57222,5.63219,5.49366,5.49461,4759
2018.11.02,00:00,5.49607,5.51147,5.39858,5.41330,5617
2018.11.05,00:00,5.41406,5.46008,5.28824,5.29519,4872
2018.11.06,00:00,5.29497,5.40446,5.28801,5.35969,6155
2018.11.07,00:00,5.35936,5.39813,5.30689,5.35502,6107
2018.11.08,00:00,5.35513,5.45947,5.34245,5.44388,6092
2018.11.09,00:00,5.44456,5.52536,5.43680,5.45648,6598
2018.11.10,00:00,5.45661,5.45829,5.43962,5.44435,59
2018.11.12,00:00,5.45084,5.50149,5.41311,5.45172,5656
2018.11.13,00:00,5.45121,5.51304,5.44075,5.46139,6553
2018.11.14,00:00,5.46374,5.48551,5.43458,5.44682,5765
2018.11.15,00:00,5.44199,5.45598,5.29423,5.33240,5452
2018.11.16,00:00,5.33071,5.37914,5.30352,5.31618,6057
2018.11.19,00:00,5.32900,5.35223,5.29036,5.29625,6000
2018.11.20,00:00,5.29599,5.42180,5.29599,5.36143,6184
2018.11.21,00:00,5.36173,5.38131,5.26264,5.29178,5386
2018.11.22,00:00,5.29250,5.32778,5.26071,5.28718,5505
2018.11.23,00:00,5.28697,5.29594,5.24632,5.27169,5116
2018.11.26,00:00,5.28183,5.28187,5.20668,5.23155,5118
2018.11.27,00:00,5.23204,5.27934,5.21099,5.25756,5422
2018.11.28,00:00,5.25777,5.25968,5.19158,5.20575,5916
2018.11.29,00:00,5.20551,5.21341,5.11916,5.14863,5633
2018.11.30,00:00,5.15243,5.23984,5.13604,5.20098,6117
2018.12.03,00:00,5.16274,5.26937,5.13157,5.23502,6045
2018.12.04,00:00,5.23479,5.43886,5.21805,5.37250,6248
2018.12.05,00:00,5.37158,5.43650,5.29464,5.30891,5874
2018.12.06,00:00,5.31100,5.38500,5.30584,5.32314,5883
2018.12.07,00:00,5.32394,5.33551,5.24887,5.28704,5640
2018.12.10,00:00,5.29513,5.33790,5.25836,5.30893,5402
2018.12.11,00:00,5.30921,5.38975,5.29307,5.34859,5783
2018.12.12,00:00,5.34801,5.37992,5.31514,5.33138,5575
2018.12.13,00:00,5.33385,5.37210,5.29203,5.32381,6127
2018.12.14,00:00,5.32439,5.40538,5.32439,5.34745,6249
2018.12.17,00:00,5.35120,5.38524,5.35002,5.35668,5878
2018.12.18,00:00,5.35564,5.37459,5.31757,5.32870,6285
2018.12.19,00:00,5.32989,5.33574,5.21032,5.26869,6556
2018.12.20,00:00,5.26871,5.30767,5.20867,5.24654,6342
2018.12.21,00:00,5.24705,5.30511,5.23070,5.30123,6608
2018.12.24,00:00,5.30124,5.30927,5.26855,5.27578,5259
2018.12.26,00:00,5.29157,5.29158,5.25745,5.25991,5010
2018.12.27,00:00,5.26071,5.30168,5.25703,5.26916,6485
2018.12.28,00:00,5.26915,5.28537,5.23961,5.25668,5458
2018.12.31,00:00,5.27388,5.30603,5.25674,5.27218,5419
2019.01.01,00:00,5.27239,5.27239,5.27239,5.27239,1
2019.01.02,00:00,5.27378,5.39801,5.26873,5.38378,5316
2019.01.03,00:00,5.38379,5.60321,5.38379,5.45009,6394
2019.01.04,00:00,5.44993,5.46212,5.29732,5.31508,6089
2019.01.07,00:00,5.31891,5.39649,5.30748,5.36868,6015
2019.01.08,00:00,5.36842,5.49897,5.36784,5.46414,6329
2019.01.09,00:00,5.46503,5.52875,5.42547,5.46130,5713
2019.01.10,00:00,5.46045,5.48907,5.38467,5.40054,5916
2019.01.11,00:00,5.40628,5.48391,5.39893,5.44672,6032
2019.01.14,00:00,5.44960,5.52770,5.41143,5.42796,6032
2019.01.15,00:00,5.42797,5.45121,5.41095,5.43051,6414
2019.01.16,00:00,5.43052,5.43598,5.31270,5.31975,5730
2019.01.17,00:00,5.31973,5.37235,5.31843,5.33186,6201
2019.01.18,00:00,5.33188,5.36061,5.30430,5.31224,6313
2019.01.21,00:00,5.31501,5.33920,5.30386,5.30596,6207
2019.01.22,00:00,5.30737,5.34985,5.30706,5.32469,6584
2019.01.23,00:00,5.32518,5.33993,5.26051,5.26960,6956
2019.01.24,00:00,5.26947,5.28394,5.23148,5.24883,6762
2019.01.25,00:00,5.24884,5.27684,5.24178,5.25165,6829
2019.01.28,00:00,5.26164,5.32697,5.23649,5.31183,6761
2019.01.29,00:00,5.31074,5.34670,5.28680,5.29261,6979
2019.01.30,00:00,5.29437,5.30912,5.19900,5.20624,7095
2019.01.31,00:00,5.21351,5.22563,5.14651,5.14895,7074
2019.02.01,00:00,5.14896,5.21500,5.14896,5.19399,6472
2019.02.04,00:00,5.19840,5.22677,5.19330,5.20230,7058
2019.02.05,00:00,5.20218,5.20532,5.16896,5.18500,6921
2019.02.06,00:00,5.18523,5.21715,5.17990,5.19929,6864
2019.02.07,00:00,5.20063,5.27852,5.19913,5.25090,6945
2019.02.08,00:00,5.25076,5.26261,5.21980,5.23166,7284
2019.02.11,00:00,5.23637,5.27450,5.22599,5.26251,6474
2019.02.12,00:00,5.26291,5.27382,5.23439,5.23654,6778
2019.02.13,00:00,5.23680,5.27806,5.22505,5.26847,6679
2019.02.14,00:00,5.26847,5.30766,5.25035,5.25651,7134
2019.02.15,00:00,5.25668,5.29547,5.24357,5.25515,6551
2019.02.18,00:00,5.26380,5.30085,5.25727,5.28171,5974
2019.02.19,00:00,5.28162,5.30638,5.26509,5.26734,6521
2019.02.20,00:00,5.26912,5.31484,5.26173,5.30867,6070
2019.02.21,00:00,5.30756,5.32639,5.29060,5.30447,7192
2019.02.22,00:00,5.30475,5.32506,5.29581,5.30284,6731
2019.02.25,00:00,5.31157,5.31157,5.27797,5.28665,6797
2019.02.26,00:00,5.28700,5.30174,5.27818,5.29016,6542
2019.02.27,00:00,5.28990,5.30656,5.27300,5.29766,6337
2019.02.28,00:00,5.29706,5.32377,5.29527,5.32188,6565
2019.03.01,00:00,5.32149,5.38930,5.32097,5.35790,6248
2019.03.04,00:00,5.35304,5.38448,5.34994,5.36142,6235
2019.03.05,00:00,5.36100,5.38545,5.35018,5.37017,6418
2019.03.06,00:00,5.37096,5.42952,5.34955,5.41240,6145
2019.03.07,00:00,5.41263,5.46464,5.40888,5.45001,7284
2019.03.08,00:00,5.45283,5.47188,5.41457,5.42448,6437
2019.03.11,00:00,5.42258,5.44510,5.41117,5.42133,6754
2019.03.12,00:00,5.42197,5.44960,5.41432,5.44065,6299
2019.03.13,00:00,5.44072,5.46063,5.43604,5.44549,6362
2019.03.14,00:00,5.44548,5.45961,5.44212,5.45350,6386
2019.03.15,00:00,5.45343,5.45994,5.42857,5.42857,5811
2019.03.18,00:00,5.43280,5.45629,5.42997,5.45190,6038
2019.03.19,00:00,5.45201,5.47173,5.44528,5.45966,5425
2019.03.20,00:00,5.45937,5.46683,5.39176,5.40497,6566
2019.03.21,00:00,5.40831,5.46177,5.40286,5.44888,6815
2019.03.22,00:00,5.44938,5.82707,5.44602,5.74771,6254
2019.03.25,00:00,5.73031,5.74023,5.53066,5.53361,6664
2019.03.26,00:00,5.53325,5.57682,5.29033,5.31154,6783
2019.03.27,00:00,5.31231,5.45030,5.28944,5.31991,7690
2019.03.28,00:00,5.32680,5.60745,5.32588,5.53440,7397
2019.03.29,00:00,5.54190,5.65578,5.54068,5.56434,5782
2019.04.01,00:00,5.57034,5.68597,5.42619,5.46994,6300
2019.04.02,00:00,5.47014,5.66331,5.46009,5.58761,6370
2019.04.03,00:00,5.59676,5.63748,5.56061,5.60959,5656
2019.04.04,00:00,5.60968,5.64471,5.53784,5.57579,5704
2019.04.05,00:00,5.57714,5.63419,5.55768,5.60920,5540
2019.04.08,00:00,5.62081,5.71127,5.61111,5.67318,5820
2019.04.09,00:00,5.67198,5.68746,5.62771,5.67739,4937
2019.04.10,00:00,5.67775,5.70363,5.65642,5.66528,5886
2019.04.11,00:00,5.66435,5.73958,5.66092,5.71590,6400
2019.04.12,00:00,5.72127,5.80620,5.71384,5.76580,22850
2019.04.15,00:00,5.75004,5.81942,5.74901,5.79870,41131
2019.04.16,00:00,5.79966,5.82754,5.73349,5.76265,56146
2019.04.17,00:00,5.76030,5.79340,5.70838,5.72920,50980
2019.04.18,00:00,5.72685,5.85107,5.72574,5.78947,58361
2019.04.19,00:00,5.79050,5.83275,5.78791,5.81860,13596
2019.04.22,00:00,5.79166,5.86040,5.79137,5.82053,41750
2019.04.23,00:00,5.81911,5.85171,5.80757,5.82335,64346
2019.04.24,00:00,5.82433,5.89056,5.82072,5.86540,44445
2019.04.25,00:00,5.85975,5.97930,5.85843,5.92345,57344
2019.04.26,00:00,5.92335,5.96925,5.92335,5.92563,55063
2019.04.29,00:00,5.93000,5.95840,5.92439,5.94380,41549
2019.04.30,00:00,5.94365,5.98357,5.93720,5.96157,50180
2019.05.01,00:00,5.96177,5.96690,5.93457,5.96392,30888
2019.05.02,00:00,5.96340,5.98240,5.95470,5.95950,58096
2019.05.03,00:00,5.96021,5.98153,5.95644,5.95847,42687
2019.05.06,00:00,5.98450,6.14862,5.97600,6.07700,55876
2019.05.07,00:00,6.07441,6.19757,6.07310,6.14643,65017
2019.05.08,00:00,6.15059,6.19700,6.14481,6.17892,60808
2019.05.09,00:00,6.17576,6.24490,6.15347,6.19055,66636
2019.05.10,00:00,6.18909,6.20072,5.94683,5.97600,81191
2019.05.13,00:00,5.98650,6.12962,5.95438,6.05543,60437
2019.05.14,00:00,6.05077,6.11048,5.98639,6.02435,57548
2019.05.15,00:00,6.02550,6.08491,5.98640,5.99676,63077
2019.05.16,00:00,5.99682,6.04839,5.98419,6.04160,52554
2019.05.17,00:00,6.04159,6.09222,6.03600,6.04345,61408
2019.05.20,00:00,6.04413,6.07873,6.00178,6.03054,72195
2019.05.21,00:00,6.03547,6.09028,6.01846,6.04541,44423
2019.05.22,00:00,6.04530,6.12013,6.04051,6.08802,53470
2019.05.23,00:00,6.08781,6.15050,6.08781,6.09263,85307
2019.05.24,00:00,6.09165,6.12717,6.06233,6.07565,94725
2019.05.27,00:00,6.06850,6.09911,6.03376,6.05486,44260
2019.05.28,00:00,6.05488,6.08029,5.98926,6.02725,72869
2019.05.29,00:00,6.02774,6.05444,6.00229,6.00798,63128
2019.05.30,00:00,6.00817,6.02442,5.86176,5.87184,73088
2019.05.31,00:00,5.86595,5.91941,5.81843,5.82815,76993
2019.06.03,00:00,5.82850,5.89173,5.82685,5.82761,78647
2019.06.04,00:00,5.82790,5.86092,5.74430,5.77515,97193
2019.06.05,00:00,5.77340,5.78640,5.65863,5.72340,79885
2019.06.06,00:00,5.72611,5.80448,5.69895,5.77615,76452
2019.06.07,00:00,5.77645,5.86735,5.76610,5.82625,91536
2019.06.10,00:00,5.81450,5.85740,5.76110,5.76375,56880
2019.06.11,00:00,5.76140,5.84138,5.75626,5.79355,72989
2019.06.12,00:00,5.79554,5.82782,5.76675,5.80272,88364
2019.06.13,00:00,5.80205,5.90220,5.80205,5.86390,67497
2019.06.14,00:00,5.86750,5.93103,5.86045,5.89050,68596
2019.06.17,00:00,5.90773,5.92467,5.85422,5.86873,49311
2019.06.18,00:00,5.86885,5.87651,5.81590,5.82235,57955
2019.06.19,00:00,5.82160,5.91520,5.78181,5.78333,63461
2019.06.20,00:00,5.78316,5.82650,5.73186,5.75991,59461
2019.06.21,00:00,5.75895,5.83676,5.75179,5.81550,66391
2019.06.24,00:00,5.73400,5.83062,5.71070,5.80086,105982
2019.06.25,00:00,5.79870,5.82984,5.75809,5.78967,67589
2019.06.26,00:00,5.78985,5.81343,5.75187,5.76933,63829
2019.06.27,00:00,5.77118,5.79179,5.75914,5.76923,52021
2019.06.28,00:00,5.76842,5.79735,5.75084,5.78490,51314
2019.07.01,00:00,5.72926,5.74660,5.62407,5.64405,77921
2019.07.02,00:00,5.64084,5.69920,5.62829,5.65108,70761
2019.07.03,00:00,5.65090,5.66157,5.60725,5.61828,61471
2019.07.04,00:00,5.61713,5.62407,5.58336,5.58625,51177
2019.07.05,00:00,5.58690,5.64531,5.58457,5.62050,58868
2019.07.08,00:00,5.75683,5.78374,5.70624,5.73040,58301
2019.07.09,00:00,5.72984,5.74530,5.68631,5.72795,74952
2019.07.10,00:00,5.72976,5.75759,5.66634,5.67283,102595
2019.07.11,00:00,5.67191,5.69010,5.65401,5.67042,103356
2019.07.12,00:00,5.67050,5.77782,5.66836,5.71307,91272
2019.07.15,00:00,5.71820,5.72962,5.69456,5.71085,148176
2019.07.16,00:00,5.70999,5.72265,5.69699,5.70134,169002
2019.07.17,00:00,5.70676,5.71645,5.67458,5.68044,86933
2019.07.18,00:00,5.67994,5.70809,5.60903,5.61515,65689
2019.07.19,00:00,5.61325,5.67456,5.60937,5.64300,65313
2019.07.22,00:00,5.63400,5.69230,5.62650,5.66980,49194
2019.07.23,00:00,5.66967,5.72421,5.66611,5.70809,43760
2019.07.24,00:00,5.70880,5.73824,5.69074,5.70461,44710
2019.07.25,00:00,5.70247,5.76788,5.65161,5.69733,63809
2019.07.26,00:00,5.69455,5.70294,5.61578,5.65957,50339
2019.07.29,00:00,5.64700,5.66788,5.60059,5.61100,44588
2019.07.30,00:00,5.60892,5.61835,5.54688,5.55536,52198
2019.07.31,00:00,5.55124,5.61754,5.51231,5.57910,50811
2019.08.01,00:00,5.57910,5.62595,5.55925,5.60199,71964
2019.08.02,00:00,5.59870,5.61475,5.54182,5.54485,63053
2019.08.05,00:00,5.54300,5.61798,5.53132,5.56140,65676
2019.08.06,00:00,5.56030,5.59083,5.50215,5.51745,50552
2019.08.07,00:00,5.51615,5.53143,5.45884,5.48990,52099
2019.08.08,00:00,5.48529,5.51475,5.44792,5.46890,58148
2019.08.09,00:00,5.47005,5.51253,5.46458,5.48265,66160
2019.08.12,00:00,5.48345,5.57261,5.48169,5.55842,45255
2019.08.13,00:00,5.55660,5.63394,5.54426,5.55711,65363
2019.08.14,00:00,5.55890,5.62894,5.55493,5.60895,49909
2019.08.15,00:00,5.60692,5.61250,5.54430,5.55970,50123
2019.08.16,00:00,5.56000,5.58430,5.53293,5.56905,40799
2019.08.19,00:00,5.57850,5.67153,5.56146,5.65140,42429
2019.08.20,00:00,5.65675,5.74684,5.63756,5.72189,40547
2019.08.21,00:00,5.72210,5.73764,5.70313,5.71261,59972
2019.08.22,00:00,5.71089,5.78869,5.70910,5.76535,40192
2019.08.23,00:00,5.76542,5.77573,5.74015,5.75240,53895
2019.08.26,00:00,5.77000,6.29250,5.76895,5.81866,48980
2019.08.27,00:00,5.82029,5.85700,5.80055,5.82069,38009
2019.08.28,00:00,5.82271,5.83586,5.79201,5.81070,32841
2019.08.29,00:00,5.80371,5.84697,5.80371,5.83178,38960
2019.08.30,00:00,5.83165,5.84914,5.81480,5.82020,55353
2019.09.02,00:00,5.83025,5.83648,5.79671,5.80371,10087
2019.09.03,00:00,5.80159,5.82128,5.71994,5.72166,44268
2019.09.04,00:00,5.72335,5.73169,5.64715,5.66389,37050
2019.09.05,00:00,5.65994,5.69983,5.64558,5.68266,36940
2019.09.06,00:00,5.68260,5.72741,5.68260,5.70520,29636
2019.09.09,00:00,5.70250,5.76325,5.70250,5.74630,39420
2019.09.10,00:00,5.74665,5.78653,5.73951,5.76445,35025
2019.09.11,00:00,5.76506,5.79067,5.74160,5.74160,29978
2019.09.12,00:00,5.74413,5.76733,5.64868,5.65348,32195
2019.09.13,00:00,5.74902,5.74902,5.64973,5.67786,36895
2019.09.16,00:00,5.71550,5.74123,5.70447,5.72380,42174
2019.09.17,00:00,5.72512,5.73893,5.69060,5.69355,46387
2019.09.18,00:00,5.69150,5.70537,5.65711,5.66786,48445
2019.09.19,00:00,5.66842,5.71999,5.66622,5.71355,46187
2019.09.20,00:00,5.71400,5.74950,5.68675,5.73896,44594
2019.09.23,00:00,5.73350,5.74244,5.71289,5.71475,34804
2019.09.24,00:00,5.71400,5.71904,5.67221,5.69058,32658
2019.09.25,00:00,5.68801,5.71023,5.66636,5.66677,35052
2019.09.26,00:00,5.66685,5.69375,5.64913,5.66299,37312
2019.09.27,00:00,5.65890,5.68778,5.65219,5.66080,37060
2019.09.30,00:00,5.65850,5.67465,5.63545,5.64493,43747
2019.10.01,00:00,5.64512,5.73033,5.63778,5.71775,42693
2019.10.02,00:00,5.71682,5.75641,5.69414,5.69730,57209
2019.10.03,00:00,5.69680,5.71178,5.66816,5.69146,42463
2019.10.04,00:00,5.69088,5.71122,5.68067,5.69250,34855
2019.10.07,00:00,5.70850,5.84236,5.70144,5.82775,47316
2019.10.08,00:00,5.82916,5.84454,5.78128,5.82763,53323
2019.10.09,00:00,5.81450,5.87472,5.81440,5.86695,49242
2019.10.10,00:00,5.86825,5.89732,5.81230,5.83250,60363
2019.10.11,00:00,5.83218,5.89937,5.82128,5.87930,57415
2019.10.14,00:00,5.89140,5.93668,5.88996,5.92416,51342
2019.10.15,00:00,5.92386,5.92925,5.85937,5.90850,56177
2019.10.16,00:00,5.90849,5.93068,5.86835,5.88171,46832
2019.10.17,00:00,5.87942,5.92947,5.80768,5.81326,49184
2019.10.18,00:00,5.81350,5.82335,5.75644,5.77410,52125
2019.10.21,00:00,5.78818,5.86476,5.78397,5.85517,34936
2019.10.22,00:00,5.85497,5.86164,5.78553,5.80543,32742
2019.10.23,00:00,5.80555,5.80861,5.72284,5.73240,34056
2019.10.24,00:00,5.73030,5.77744,5.72701,5.76096,37413
2019.10.25,00:00,5.76130,5.78915,5.75764,5.76770,28633
2019.10.28,00:00,5.75732,5.77374,5.71174,5.72850,39283
2019.10.29,00:00,5.72765,5.75214,5.71867,5.73436,32666
2019.10.30,00:00,5.73283,5.76920,5.69440,5.69611,54926
2019.10.31,00:00,5.69735,5.72476,5.69134,5.70947,62894
2019.11.01,00:00,5.70749,5.73899,5.69871,5.70745,45780
2019.11.04,00:00,5.70885,5.73909,5.68393,5.73695,43879
2019.11.05,00:00,5.73673,5.76152,5.71850,5.75010,58469
2019.11.06,00:00,5.75029,5.76947,5.74597,5.74733,49834
2019.11.07,00:00,5.74722,5.76133,5.73173,5.74486,41040
2019.11.08,00:00,5.74484,5.76895,5.74386,5.76084,59017
2019.11.11,00:00,5.75950,5.79435,5.75921,5.76920,44779
2019.11.12,00:00,5.76750,5.78048,5.76295,5.77356,61594
2019.11.13,00:00,5.77232,5.77842,5.73005,5.73459,66560
2019.11.14,00:00,5.73384,5.77827,5.73220,5.74396,56581
2019.11.15,00:00,5.74373,5.76843,5.73497,5.73845,50767
2019.11.18,00:00,5.73850,5.75130,5.71950,5.73293,50123
2019.11.19,00:00,5.72858,5.73907,5.67563,5.69481,56091
2019.11.20,00:00,5.69051,5.72041,5.68496,5.69602,55952
2019.11.21,00:00,5.69105,5.70787,5.68390,5.69330,46128
2019.11.22,00:00,5.69270,5.72225,5.69144,5.71000,43376
2019.11.25,00:00,5.71300,5.75217,5.70285,5.73790,43505
2019.11.26,00:00,5.73749,5.76906,5.73540,5.75655,50733
2019.11.27,00:00,5.75522,5.78979,5.75270,5.77320,54867
2019.11.28,00:00,5.77360,5.78096,5.75104,5.75385,41021
2019.11.29,00:00,5.75464,5.76490,5.73554,5.74115,52820
2019.12.02,00:00,5.74350,5.76242,5.73333,5.73740,53572
2019.12.03,00:00,5.73630,5.76504,5.72920,5.74030,65048
2019.12.04,00:00,5.73895,5.75610,5.73397,5.74681,59923
2019.12.05,00:00,5.74635,5.76725,5.73967,5.74481,56166
2019.12.06,00:00,5.74440,5.78786,5.74303,5.76930,61962
2019.12.09,00:00,5.76920,5.81577,5.76920,5.80685,64105
2019.12.10,00:00,5.80773,5.81640,5.79125,5.80280,67560
2019.12.11,00:00,5.80265,5.81703,5.79333,5.79590,41589
2019.12.12,00:00,5.79715,5.80835,5.76370,5.78741,60458
2019.12.13,00:00,5.78500,5.82513,5.76774,5.80250,59799
2019.12.16,00:00,5.80350,5.85749,5.80348,5.84573,39162
2019.12.17,00:00,5.84623,5.88808,5.84317,5.88236,36032
2019.12.18,00:00,5.88384,5.92936,5.88128,5.92235,29335
2019.12.19,00:00,5.92315,5.94232,5.90432,5.93771,67499
2019.12.20,00:00,5.93690,5.94199,5.90790,5.93142,40820
2019.12.23,00:00,5.93400,5.94902,5.92128,5.94650,60216
2019.12.24,00:00,5.94395,5.95008,5.93370,5.94531,75469
2019.12.26,00:00,5.93508,5.94244,5.92725,5.92806,53301
2019.12.27,00:00,5.92831,5.95874,5.92557,5.94560,86090
2019.12.30,00:00,5.94639,5.94948,5.93758,5.94415,65799
2019.12.31,00:00,5.94355,5.95034,5.94250,5.94515,67587
2020.01.02,00:00,5.94244,5.95892,5.94244,5.95335,69536
2020.01.03,00:00,5.95204,5.97730,5.94744,5.96710,53254
2020.01.06,00:00,5.96050,5.97575,5.96050,5.96507,49896
2020.01.07,00:00,5.96535,5.97628,5.94890,5.96977,48257
2020.01.08,00:00,5.96977,5.98665,5.89928,5.90441,71164
2020.01.09,00:00,5.90720,5.92422,5.85375,5.86961,65588
2020.01.10,00:00,5.86920,5.89496,5.85980,5.87395,49121
2020.01.13,00:00,5.87345,5.87662,5.85184,5.86360,37893
2020.01.14,00:00,5.86282,5.90038,5.85963,5.87850,60107
2020.01.15,00:00,5.87525,5.89878,5.86848,5.87150,65164
2020.01.16,00:00,5.87220,5.89082,5.83735,5.85110,55356
2020.01.17,00:00,5.85155,5.91039,5.84954,5.88250,51529
2020.01.20,00:00,5.88850,5.91798,5.88814,5.91278,34572
2020.01.21,00:00,5.91045,5.93690,5.90960,5.93541,48050
2020.01.22,00:00,5.93510,5.94273,5.91629,5.91760,42303
2020.01.23,00:00,5.91835,5.94591,5.90385,5.93044,53437
2020.01.24,00:00,5.92830,5.94643,5.92037,5.93300,49497
2020.01.27,00:00,5.93941,5.95572,5.93488,5.93968,53053
2020.01.28,00:00,5.93977,5.95145,5.93175,5.93738,47468
2020.01.29,00:00,5.93683,5.97072,5.93530,5.95535,50208
2020.01.30,00:00,5.95500,5.98623,5.95435,5.97190,51597
2020.01.31,00:00,5.97005,5.98542,5.96050,5.97700,55348
2020.02.03,00:00,5.97650,5.98456,5.97217,5.98180,59328
2020.02.04,00:00,5.98195,5.98534,5.96136,5.97610,39245
2020.02.05,00:00,5.97580,5.98776,5.97201,5.97870,49408
2020.02.06,00:00,5.97830,5.98783,5.97690,5.98473,46565
2020.02.07,00:00,5.98345,6.04700,5.98158,6.00504,34963
2020.02.10,00:00,5.98035,6.02280,5.97293,6.00335,45971
2020.02.11,00:00,6.00432,6.04873,6.00093,6.01295,47218
2020.02.12,00:00,6.00909,6.06421,6.00134,6.04036,48424
2020.02.13,00:00,6.04053,6.06360,6.03460,6.03515,60905
2020.02.14,00:00,6.03760,6.06658,6.03377,6.04545,36567
2020.02.17,00:00,6.04350,6.05437,6.03740,6.04105,26471
2020.02.18,00:00,6.04004,6.07105,6.04004,6.05924,47682
2020.02.19,00:00,6.05930,6.08565,6.04960,6.07840,49535
2020.02.20,00:00,6.07863,6.10646,6.07785,6.09769,68346
2020.02.21,00:00,6.08915,6.12386,6.08295,6.08710,52326
2020.02.24,00:00,6.11250,6.15916,6.08917,6.11330,51995
2020.02.25,00:00,6.11269,6.15664,6.06841,6.14022,63314
2020.02.26,00:00,6.13997,6.16226,6.13807,6.15503,66398
2020.02.27,00:00,6.15380,6.20835,6.14968,6.20545,73137
2020.02.28,00:00,6.20545,6.25551,6.20064,6.23283,83681
2020.03.02,00:00,6.25105,6.25414,6.15794,6.16100,80407
2020.03.03,00:00,6.16014,6.22021,6.02682,6.10615,71854
2020.03.04,00:00,6.10440,6.14341,6.06193,6.07305,53525
2020.03.05,00:00,6.07185,6.13122,6.06048,6.10741,64406
2020.03.06,00:00,6.10394,6.12574,6.07197,6.08780,93770
2020.03.09,00:00,6.11585,6.18835,6.09010,6.13683,98814
2020.03.10,00:00,6.13290,6.16455,6.10082,6.15392,57878
2020.03.11,00:00,6.15373,6.20967,6.12911,6.20643,57414
2020.03.12,00:00,6.20570,6.31686,6.20441,6.31235,61330
2020.03.13,00:00,6.31205,6.33600,6.24927,6.33075,61247
2020.03.16,00:00,6.28335,6.44032,6.27419,6.42135,64635
2020.03.17,00:00,6.42090,6.49376,6.37352,6.39335,61590
2020.03.18,00:00,6.39281,6.49134,6.38393,6.47508,61092
2020.03.19,00:00,6.46715,6.54697,6.45787,6.53925,60169
2020.03.20,00:00,6.53805,6.56318,6.45541,6.53900,73136
2020.03.23,00:00,6.53315,6.60777,6.52495,6.55540,91386
2020.03.24,00:00,6.55590,6.55906,6.38585,6.41093,67326
2020.03.25,00:00,6.40961,6.46779,6.37876,6.41235,106200
2020.03.26,00:00,6.41280,6.50266,6.37862,6.39250,68262
2020.03.27,00:00,6.39195,6.46810,6.38590,6.44810,59470
2020.03.30,00:00,6.44325,6.58664,6.42190,6.56430,79644
2020.03.31,00:00,6.55355,6.61626,6.55200,6.61023,86412
2020.04.01,00:00,6.60975,6.70245,6.60865,6.69914,93217
