2018.08.28,21:00,22810.79,23015.76,22805.79,23013.26,21748
2018.08.29,21:00,23065.62,23065.62,22660.18,22720.17,46544
2018.08.30,21:00,22720.38,22895.35,22680.37,22822.80,32755
2018.09.02,21:00,22819.77,22854.78,22694.71,22769.66,27004
2018.09.03,21:00,22784.55,22804.55,22600.45,22715.11,33877
2018.09.04,21:00,22699.33,22704.32,22484.70,22529.53,26945
2018.09.05,21:00,22534.11,22564.23,22360.37,22400.30,27392
2018.09.06,21:00,22388.91,22448.41,22173.86,22334.92,49512
2018.09.09,21:00,22293.29,22498.57,22243.29,22463.83,34003
2018.09.11,21:00,22699.68,22719.71,22523.93,22651.92,34381
2018.09.12,00:00,22624.42,22652.83,22614.40,22642.82,76326
2018.09.13,00:00,22637.82,23001.66,22632.91,22996.66,13136
2018.09.14,00:00,23014.17,23252.98,22956.86,23224.78,12203
2018.09.16,00:00,23142.75,23166.75,23132.74,23151.74,30
2018.09.17,00:00,23146.74,23363.22,23056.60,23056.60,5528
2018.09.18,00:00,23061.60,23881.71,23041.41,23791.10,14743
2018.09.19,00:00,23791.11,23847.33,23655.07,23752.57,12008
2018.09.20,00:00,23757.57,23867.09,23571.44,23862.09,12325
2018.09.21,00:00,23867.09,23966.81,23758.02,23849.48,10377
2018.09.24,00:00,23828.95,23864.04,23733.99,23854.04,6077
2018.09.25,00:00,23859.04,24022.70,23800.65,23843.38,9097
2018.09.26,00:00,23838.38,24032.94,23828.37,23927.82,10676
2018.09.27,00:00,23932.82,24114.57,23768.59,24058.29,12865
2018.09.28,00:00,24068.29,24288.70,23993.52,24168.57,13980
2018.09.30,00:00,24243.33,24248.33,24157.34,24172.34,204
2018.10.01,00:00,24177.34,24466.60,24127.23,24365.93,11260
2018.10.02,00:00,24370.93,24442.73,24077.06,24206.07,13952
2018.10.03,00:00,24211.07,24348.35,24029.56,24242.72,13620
2018.10.04,00:00,24242.79,24252.79,23606.84,23769.83,19044
2018.10.05,00:00,23774.83,23930.69,23545.18,23655.23,20488
2018.10.07,00:00,23692.66,23715.16,23624.16,23669.16,101
2018.10.08,00:00,23664.16,23804.16,23355.05,23544.16,11677
2018.10.09,00:00,23546.66,23589.64,23311.71,23520.49,20420
2018.10.10,00:00,23515.49,23585.58,22676.96,22676.96,28349
2018.10.11,00:00,22666.96,22901.27,22241.16,22484.88,51714
2018.10.12,00:00,22487.38,22709.24,22209.49,22554.83,35691
2018.10.15,00:00,22536.14,22536.14,22026.79,22190.83,27141
2018.10.16,00:00,22241.80,22890.22,22225.80,22890.22,19139
2018.10.17,00:00,22871.79,22952.33,22638.59,22895.35,21578
2018.10.18,00:00,22872.75,22892.76,22152.52,22311.88,27398
2018.10.19,00:00,22289.27,22689.89,22211.45,22456.74,28101
2018.10.22,00:00,22394.05,22688.02,22262.77,22478.09,29293
2018.10.23,00:00,22457.84,22462.85,21632.34,22170.30,37544
2018.10.24,00:00,22147.30,22205.43,21339.65,21514.68,44772
2018.10.25,00:00,21451.29,21785.17,21196.13,21535.10,39481
2018.10.26,00:00,21482.02,21516.03,20792.17,21222.50,48694
2018.10.29,00:00,21299.00,21495.23,20793.53,21003.56,43814
2018.10.30,00:00,21011.88,21680.82,21011.88,21663.31,45920
2018.10.31,00:00,21670.85,21944.27,21567.45,21776.20,29055
2018.11.01,00:00,21784.00,21868.32,21526.12,21744.18,26595
2018.11.02,00:00,21687.07,22314.54,21652.06,21977.13,40600
2018.11.05,00:00,21934.69,22080.79,21864.31,21985.76,24932
2018.11.06,00:00,21990.76,22248.75,21985.75,22243.75,24010
2018.11.07,00:00,22233.75,22559.43,21989.75,22554.42,32735
2018.11.08,00:00,22544.42,22578.98,22355.03,22435.04,23173
2018.11.09,00:00,22465.04,22489.07,22005.59,22125.61,26990
2018.11.12,00:00,22159.98,22316.92,21722.30,21772.30,21501
2018.11.13,00:00,21522.80,21969.31,21488.18,21770.51,27147
2018.11.14,00:00,21921.99,21936.94,21542.58,21675.08,31121
2018.11.15,00:00,21710.13,21941.18,21536.83,21903.66,31876
2018.11.16,00:00,21823.03,21867.14,21489.64,21749.03,26990
2018.11.19,00:00,21816.42,21915.85,21525.07,21587.57,23047
2018.11.20,00:00,21615.05,21686.09,21171.69,21215.03,31333
2018.11.21,00:00,21335.28,21744.02,21169.05,21636.22,23670
2018.11.26,00:00,21684.19,22084.80,21643.81,21954.76,15108
2018.11.27,00:00,21895.66,22123.68,21814.43,22111.18,20373
2018.11.28,00:00,22113.37,22407.95,22053.55,22395.46,16558
2018.11.29,00:00,22389.31,22399.43,22184.45,22271.30,17733
2018.11.30,00:00,22288.78,22426.52,22227.60,22409.01,12921
2018.12.03,00:00,22600.13,22712.99,22518.90,22612.80,17041
2018.12.04,00:00,22550.44,22560.64,21573.87,21613.83,25616
2018.12.05,00:00,21806.63,21980.75,21751.82,21917.97,6925
2018.12.06,00:00,21702.77,21707.87,21067.28,21628.81,40282
2018.12.07,00:00,21626.74,21688.17,21243.25,21338.22,32179
2018.12.10,00:00,21182.96,21386.18,20941.52,21336.06,30449
2018.12.11,00:00,21173.57,21523.01,21059.64,21257.66,25985
2018.12.12,00:00,21469.40,21815.93,21459.10,21635.81,22975
2018.12.13,00:00,21768.88,21865.29,21672.71,21717.53,19906
2018.12.14,00:00,21721.07,21725.80,21249.83,21277.35,19416
2018.12.17,00:00,21481.61,21563.40,20978.89,21161.56,21904
2018.12.18,00:00,21160.41,21327.15,20975.93,20993.44,22039
2018.12.19,00:00,20885.33,21197.76,20569.76,20679.83,26102
2018.12.20,00:00,20751.65,20838.79,20089.94,20430.28,40146
2018.12.21,00:00,20249.40,20293.81,19780.90,19860.94,37820
2018.12.24,00:00,19839.23,19961.78,19284.21,19309.22,17924
2018.12.26,00:00,19445.12,20098.91,18944.01,20021.33,35275
2018.12.27,00:00,19991.88,20216.21,19525.47,20045.94,40563
2018.12.28,00:00,20019.58,20084.16,19783.86,19934.84,31731
2018.12.31,00:00,20048.44,20068.46,19729.71,19839.79,12022
2019.01.02,00:00,19930.37,19972.90,19303.26,19715.96,24216
2019.01.03,00:00,19437.16,19676.17,19305.92,19451.09,26049
2019.01.04,00:00,19325.38,20206.80,19231.95,20111.71,32225
2019.01.07,00:00,20252.13,20313.38,19970.51,20208.29,23792
2019.01.08,00:00,20191.05,20416.77,20100.80,20301.64,22303
2019.01.09,00:00,20366.99,20491.71,20174.17,20264.11,22174
2019.01.10,00:00,20222.39,20386.01,20035.97,20378.50,19235
2019.01.11,00:00,20347.52,20390.30,20192.01,20302.06,14595
2019.01.14,00:00,20185.36,20236.60,19986.21,20126.12,9050
2019.01.15,00:00,20380.91,20577.61,20346.23,20541.26,18141
2019.01.16,00:00,20407.16,20590.84,20317.83,20520.80,13360
2019.01.17,00:00,20525.01,20617.90,20198.01,20530.36,16884
2019.01.18,00:00,20490.53,20966.03,20452.05,20961.03,16897
2019.01.21,00:00,20901.05,20901.05,20672.26,20730.96,6303
2019.01.22,00:00,20726.26,20812.79,20339.51,20447.02,17143
2019.01.23,00:00,20420.91,20721.12,20413.41,20556.28,17223
2019.01.24,00:00,20536.13,20644.23,20438.30,20604.20,16511
2019.01.25,00:00,20569.20,20905.32,20553.20,20837.91,12838
2019.01.28,00:00,20802.79,20807.79,20467.89,20584.35,12860
2019.01.29,00:00,20550.45,20748.60,20404.33,20685.43,13531
2019.01.30,00:00,20699.22,20845.91,20520.20,20818.39,13129
2019.01.31,00:00,20811.97,20896.00,20631.93,20844.97,14283
2019.02.01,00:00,20819.08,20928.33,20722.59,20810.60,13992
2019.02.04,00:00,20779.03,20921.89,20764.02,20900.84,10233
2019.02.05,00:00,20916.39,20974.54,20819.01,20947.02,7815
2019.02.06,00:00,20944.81,20968.09,20823.95,20876.90,9188
2019.02.07,00:00,20883.83,20912.87,20462.67,20547.71,15886
2019.02.08,00:00,20530.45,20557.44,20180.99,20352.76,13735
2019.02.11,00:00,20362.41,20491.39,20231.29,20448.16,7641
2019.02.12,00:00,20444.58,20974.89,20411.05,20951.93,9010
2019.02.13,00:00,20937.47,21213.76,20929.96,21130.99,9253
2019.02.14,00:00,21136.24,21249.79,20954.42,20986.90,16669
2019.02.15,00:00,21006.96,21249.82,20834.16,21239.82,13766
2019.02.18,00:00,21238.81,21340.35,21182.89,21251.64,4772
2019.02.19,00:00,21240.83,21410.90,21209.81,21325.85,8851
2019.02.20,00:00,21353.06,21498.10,21305.05,21419.98,106571
2019.02.21,00:00,21409.60,21554.09,21309.05,21353.80,13940
2019.02.22,00:00,21331.81,21498.20,21331.81,21448.69,9329
2019.02.25,00:00,21513.45,21635.70,21456.06,21573.82,9314
2019.02.26,00:00,21538.39,21606.37,21375.45,21523.98,10487
2019.02.27,00:00,21526.63,21595.98,21449.27,21563.45,9468
2019.02.28,00:00,21549.14,21569.14,21274.53,21451.29,10176
2019.03.01,00:00,21454.55,21760.37,21449.55,21747.88,8681
2019.03.04,00:00,21806.14,21853.05,21584.91,21664.98,12165
2019.03.05,00:00,21659.37,21823.24,21647.47,21686.29,11204
2019.03.06,00:00,21678.36,21693.36,21525.36,21525.36,10769
2019.03.07,00:00,21517.88,21537.88,21199.06,21264.93,11966
2019.03.08,00:00,21271.74,21330.74,20833.39,21118.40,12466
2019.03.11,00:00,21034.52,21340.04,20937.70,21340.04,7635
2019.03.12,00:00,21445.94,21561.89,21375.17,21412.09,8686
2019.03.13,00:00,21446.30,21515.51,21167.21,21510.51,8371
2019.03.14,00:00,21469.17,21469.17,21260.34,21323.26,8919
2019.03.15,00:00,21450.26,21547.20,21396.41,21526.72,8893
2019.03.18,00:00,21567.26,21615.99,21498.96,21580.93,5830
2019.03.19,00:00,21474.79,21665.79,21460.22,21568.33,6723
2019.03.20,00:00,21538.35,21645.22,21410.41,21420.41,10497
2019.03.21,00:00,21450.27,21602.32,21311.82,21592.32,6926
2019.03.22,00:00,21582.78,21673.94,21164.72,21191.56,20668
2019.03.25,00:00,21225.62,21283.26,20876.54,21164.69,23110
2019.03.26,00:00,21172.03,21518.57,21162.01,21454.34,16806
2019.03.27,00:00,21263.26,21395.56,21062.23,21171.09,27901
2019.03.28,00:00,21153.83,21220.15,20970.81,21215.14,22634
2019.03.29,00:00,21245.40,21289.47,21154.50,21262.46,22021
2019.04.01,00:00,21517.09,21679.59,21447.06,21629.54,25351
2019.04.02,00:00,21621.41,21745.44,21461.76,21507.44,19936
2019.04.03,00:00,21532.83,21830.80,21478.28,21771.78,25712
2019.04.04,00:00,21771.78,21786.39,21664.75,21774.62,12987
2019.04.05,00:00,21772.12,21867.84,21729.26,21860.33,10809
2019.04.07,00:00,21865.34,21865.34,21865.34,21865.34,1
2019.04.08,00:00,21857.97,21967.01,21713.55,21796.05,10733
2019.04.09,00:00,21788.61,21814.81,21586.94,21621.85,9905
2019.04.10,00:00,21624.35,21734.78,21545.98,21659.26,9787
2019.04.11,00:00,21644.08,21739.47,21622.95,21714.80,10414
2019.04.12,00:00,21712.30,22082.89,21691.08,22082.89,12506
2019.04.15,00:00,22087.43,22225.68,22084.93,22144.38,10301
2019.04.16,00:00,22141.73,22315.67,22125.72,22237.34,9634
2019.04.17,00:00,22243.05,22343.38,22184.00,22249.12,10420
2019.04.18,00:00,22266.63,22293.16,22049.22,22269.95,12804
2019.04.19,00:00,22250.78,22254.78,22159.60,22184.92,1913
2019.04.22,00:00,22237.93,22282.03,22087.29,22267.02,7899
2019.04.23,00:00,22251.80,22353.90,22110.43,22348.90,9649
2019.04.24,00:00,22358.98,22372.98,22124.07,22167.04,11285
2019.04.25,00:00,22204.27,22356.94,22143.43,22183.06,11586
2019.04.26,00:00,22175.40,22360.40,22064.00,22330.40,12281
2019.04.29,00:00,22347.50,22452.00,22332.00,22403.00,4929
2019.04.30,00:00,22375.50,22417.42,22262.00,22407.42,4009
2019.05.01,00:00,22403.00,22477.00,22163.52,22176.02,4109
2019.05.02,00:00,22188.00,22363.00,22168.44,22294.66,9186
2019.05.03,00:00,22288.00,22481.81,22212.00,22476.81,5332
2019.05.06,00:00,22020.50,22222.77,21912.00,22077.96,11089
2019.05.07,00:00,22068.00,22152.00,21508.01,21660.51,21912
2019.05.08,00:00,21638.00,21670.96,21412.96,21502.98,24799
2019.05.09,00:00,21520.81,21549.87,21061.80,21309.95,26986
2019.05.10,00:00,21307.56,21582.13,21064.39,21494.83,36622
2019.05.13,00:00,21234.01,21278.84,20760.49,20795.05,32168
2019.05.14,00:00,20797.80,21179.06,20749.30,21144.04,21463
2019.05.15,00:00,21149.26,21192.17,20877.28,21184.67,22324
2019.05.16,00:00,21157.57,21338.56,20945.19,21249.04,20868
2019.05.17,00:00,21258.39,21391.96,21137.54,21216.04,27681
2019.05.20,00:00,21270.93,21434.96,21047.31,21157.71,27638
2019.05.21,00:00,21172.65,21381.66,21151.67,21364.16,16713
2019.05.22,00:00,21376.76,21401.77,21176.75,21213.94,17192
2019.05.23,00:00,21188.79,21203.86,20809.50,20869.49,23950
2019.05.24,00:00,20854.95,21187.18,20829.94,21122.44,17391
2019.05.27,00:00,21176.37,21259.61,21105.32,21208.17,9563
2019.05.28,00:00,21215.39,21289.81,20982.95,20997.95,19579
2019.05.29,00:00,20979.25,21055.75,20721.31,20886.77,49076
2019.05.30,00:00,20896.60,20984.27,20800.82,20948.40,34646
2019.05.31,00:00,20929.24,20929.24,20377.48,20432.52,50733
2019.06.03,00:00,20341.08,20527.04,20290.05,20475.00,53189
2019.06.04,00:00,20469.28,20728.23,20288.72,20725.71,37158
2019.06.05,00:00,20744.16,20864.13,20635.34,20784.77,38532
2019.06.06,00:00,20704.97,20907.41,20704.97,20839.87,32205
2019.06.07,00:00,20862.96,21051.90,20808.71,21049.38,27326
2019.06.10,00:00,21178.26,21190.33,21071.79,21119.37,23621
2019.06.11,00:00,21109.39,21321.89,21068.34,21174.24,21557
2019.06.12,00:00,21181.63,21259.89,21015.16,21042.67,14992
2019.06.13,00:00,21050.23,21126.28,20923.87,21058.52,17259
2019.06.14,00:00,21031.02,21114.79,20974.23,21037.28,14389
2019.06.17,00:00,21043.53,21188.34,21033.52,21135.78,9777
2019.06.18,00:00,21120.67,21259.77,20899.34,21254.76,18634
2019.06.19,00:00,21289.51,21371.99,21254.41,21339.45,13273
2019.06.20,00:00,21381.87,21629.71,21364.25,21496.29,15733
2019.06.21,00:00,21478.49,21517.51,21196.52,21206.53,16172
2019.06.24,00:00,21228.42,21330.40,21182.36,21222.74,10587
2019.06.25,00:00,21235.45,21312.61,21075.48,21103.00,13337
2019.06.26,00:00,21073.14,21253.53,21030.35,21112.78,12384
2019.06.27,00:00,21097.85,21334.35,21097.85,21237.60,13180
2019.06.28,00:00,21245.12,21396.50,21189.17,21388.99,8770
2019.07.01,00:00,21640.87,21848.05,21553.93,21708.71,12601
2019.07.02,00:00,21668.67,21789.58,21642.72,21715.33,10034
2019.07.03,00:00,21707.64,21725.41,21562.90,21722.91,8601
2019.07.04,00:00,21733.65,21752.74,21668.29,21684.47,5011
2019.07.05,00:00,21694.86,21736.62,21587.16,21694.59,11317
2019.07.08,00:00,21686.54,21691.54,21496.49,21606.42,9384
2019.07.09,00:00,21608.80,21683.40,21470.01,21529.82,9323
2019.07.10,00:00,21527.31,21635.98,21486.34,21550.97,11644
2019.07.11,00:00,21575.92,21653.42,21529.66,21627.48,11182
2019.07.12,00:00,21609.26,21708.54,21580.26,21599.95,8770
2019.07.15,00:00,21594.49,21703.48,21535.93,21607.60,3065
2019.07.16,00:00,21614.29,21648.30,21461.76,21486.77,8405
2019.07.17,00:00,21481.63,21490.64,21307.81,21310.31,9014
2019.07.18,00:00,21302.77,21341.78,20991.48,21187.49,11330
2019.07.19,00:00,21192.93,21471.69,21116.88,21269.92,14799
2019.07.22,00:00,21337.00,21445.95,21305.96,21424.08,12359
2019.07.23,00:00,21429.08,21722.50,21398.05,21697.48,10835
2019.07.24,00:00,21713.84,21769.49,21625.13,21754.48,9724
2019.07.25,00:00,21755.05,21824.08,21611.84,21616.84,12532
2019.07.26,00:00,21629.03,21705.50,21587.02,21661.45,9541
2019.07.29,00:00,21651.91,21651.91,21514.96,21650.93,8832
2019.07.30,00:00,21679.64,21791.67,21475.53,21522.77,12628
2019.07.31,00:00,21510.01,21591.82,21265.70,21350.73,16374
2019.08.01,00:00,21363.14,21587.64,21032.77,21032.77,26890
2019.08.02,00:00,21037.17,21172.65,20781.03,20930.53,31310
2019.08.05,00:00,20889.91,20938.92,20189.02,20206.53,36549
2019.08.06,00:00,20090.80,20670.16,19987.23,20640.13,39140
2019.08.07,00:00,20589.58,20669.40,20229.53,20616.85,39765
2019.08.08,00:00,20604.59,20804.35,20455.74,20790.02,23737
2019.08.09,00:00,20675.52,20784.64,20375.53,20535.70,23319
2019.08.12,00:00,20485.04,20598.99,20225.14,20293.21,15642
2019.08.13,00:00,20319.67,20773.47,20228.29,20760.96,27931
2019.08.14,00:00,20768.23,20768.23,20110.60,20117.65,31377
2019.08.15,00:00,20124.92,20506.57,20124.92,20362.11,43106
2019.08.16,00:00,20356.52,20611.19,20295.51,20611.19,20000
2019.08.19,00:00,20646.41,20693.66,20495.78,20646.03,14306
2019.08.20,00:00,20653.60,20684.20,20475.09,20485.09,15313
2019.08.21,00:00,20484.83,20737.01,20474.82,20714.86,11851
2019.08.22,00:00,20747.37,20757.37,20543.31,20600.33,16255
2019.08.23,00:00,20603.05,20747.57,20147.91,20172.90,28734
2019.08.26,00:00,20059.83,20614.24,20027.32,20549.18,30957
2019.08.27,00:00,20513.91,20575.69,20390.10,20425.91,20314
2019.08.28,00:00,20450.89,20533.16,20328.66,20503.13,18630
2019.08.29,00:00,20490.73,20722.37,20356.05,20687.29,15000
2019.08.30,00:00,20662.38,20787.66,20618.03,20670.27,12173
2019.09.02,00:00,20575.96,20666.00,20515.58,20539.19,9204
2019.09.03,00:00,20579.25,20676.09,20512.18,20595.12,18291
2019.09.04,00:00,20611.57,20820.75,20554.97,20818.24,11182
2019.09.05,00:00,20798.23,21257.20,20784.71,21126.76,15526
2019.09.06,00:00,21156.29,21239.93,21126.97,21216.38,12579
2019.09.09,00:00,21216.06,21369.86,21176.05,21341.46,10301
2019.09.10,00:00,21354.06,21462.90,21282.59,21452.91,13500
2019.09.11,00:00,21453.17,21674.24,21437.08,21671.74,10705
2019.09.12,00:00,21794.10,21876.57,21688.40,21821.49,21232
2019.09.13,00:00,21865.94,22091.14,21822.93,22053.39,12036
2019.09.16,00:00,21863.30,21979.84,21799.73,21935.83,5350
2019.09.17,00:00,21970.67,22041.86,21879.48,22036.86,12665
2019.09.18,00:00,22021.46,22091.02,21915.94,22076.01,10231
2019.09.19,00:00,22076.06,22257.41,21995.78,22092.74,15056
2019.09.20,00:00,22125.47,22195.53,21943.17,21958.17,13907
2019.09.23,00:00,22053.39,22122.40,21843.26,21958.26,6227
2019.09.24,00:00,22013.26,22165.99,21822.48,21884.69,17232
2019.09.25,00:00,21912.31,22067.46,21821.56,22041.28,18446
2019.09.26,00:00,22091.26,22180.30,21987.24,22117.89,15253
2019.09.27,00:00,21968.30,21987.30,21673.08,21755.61,19885
2019.09.30,00:00,21750.78,21877.26,21658.97,21864.75,14433
2019.10.01,00:00,21869.64,22024.49,21659.72,21684.71,16549
2019.10.02,00:00,21709.28,21791.66,21279.73,21355.76,21976
2019.10.03,00:00,21425.56,21430.56,21047.29,21357.57,23519
2019.10.04,00:00,21341.97,21541.97,21266.23,21534.46,16971
2019.10.07,00:00,21472.46,21607.38,21327.96,21482.32,15853
2019.10.08,00:00,21482.20,21639.42,21327.27,21339.78,22088
2019.10.09,00:00,21352.61,21617.54,21342.60,21587.53,15537
2019.10.10,00:00,21384.75,21750.24,21309.99,21745.24,22915
2019.10.11,00:00,21739.73,22249.72,21678.36,22046.67,20601
2019.10.14,00:00,22103.71,22117.71,21883.47,22003.03,7344
2019.10.15,00:00,22038.44,22568.53,22038.44,22528.42,13974
2019.10.16,00:00,22513.32,22622.37,22426.35,22520.08,15045
2019.10.17,00:00,22495.08,22689.50,22423.07,22521.74,13257
2019.10.18,00:00,22519.26,22648.98,22406.61,22499.34,13983
2019.10.21,00:00,22479.65,22697.69,22464.65,22697.69,9434
2019.10.22,00:00,22685.40,22797.59,22570.05,22660.09,5987
2019.10.23,00:00,22678.00,22782.70,22477.00,22775.20,9254
2019.10.24,00:00,22773.00,22845.91,22703.65,22769.48,11452
2019.10.25,00:00,22779.58,22846.88,22709.80,22819.95,10250
2019.10.28,00:00,22842.00,22979.95,22825.99,22972.41,9746
2019.10.29,00:00,22959.74,23006.75,22894.35,22933.93,9831
2019.10.30,00:00,22934.24,22960.23,22795.61,22955.23,11780
2019.10.31,00:00,22950.23,22986.23,22651.63,22706.63,15520
2019.11.01,00:00,22716.36,22984.76,22690.35,22937.25,11089
2019.11.04,00:00,22934.75,23170.28,22934.75,23144.50,7582
2019.11.05,00:00,23115.00,23373.63,23090.00,23338.82,24382
2019.11.06,00:00,23325.94,23372.07,23245.63,23296.79,23362
2019.11.07,00:00,23314.29,23648.26,23254.65,23530.37,26606
2019.11.08,00:00,23552.86,23600.64,23300.80,23465.59,29158
2019.11.11,00:00,23460.37,23475.38,23217.53,23363.12,21192
2019.11.12,00:00,23343.07,23573.32,23304.24,23480.45,24150
2019.11.13,00:00,23443.14,23444.26,23156.75,23316.38,28802
2019.11.14,00:00,23312.13,23359.29,22999.64,23149.56,31628
2019.11.15,00:00,23132.09,23391.25,23114.59,23358.75,26204
2019.11.18,00:00,23330.79,23486.50,23264.42,23393.68,24068
2019.11.19,00:00,23366.54,23435.27,23204.05,23237.23,26416
2019.11.20,00:00,23194.26,23295.94,23013.05,23150.54,36530
2019.11.21,00:00,23073.25,23156.78,22724.57,23081.59,43268
2019.11.22,00:00,23077.05,23212.17,23029.25,23167.45,28270
2019.11.25,00:00,23232.28,23429.65,23232.28,23424.63,17150
2019.11.26,00:00,23442.54,23612.71,23307.70,23431.78,23038
2019.11.27,00:00,23427.32,23587.88,23415.21,23585.37,14566
2019.11.28,00:00,23510.13,23522.63,23368.76,23472.83,14024
2019.11.29,00:00,23457.97,23490.52,23271.73,23320.17,18200
2019.12.02,00:00,23345.69,23590.45,23065.23,23180.48,33354
2019.12.03,00:00,23177.52,23383.23,22895.72,23127.02,41424
2019.12.04,00:00,23129.82,23372.49,22960.66,23334.94,35660
2019.12.05,00:00,23340.58,23437.85,23242.30,23315.00,31280
2019.12.06,00:00,23322.59,23552.16,23311.78,23514.23,23116
2019.12.09,00:00,23516.62,23550.62,23341.10,23343.60,18350
2019.12.10,00:00,23345.96,23474.68,23255.23,23433.18,32616
2019.12.11,00:00,23450.07,23481.49,23326.82,23473.95,19648
2019.12.12,00:00,23472.36,23804.40,23360.76,23786.86,43082
2019.12.13,00:00,23934.27,24113.13,23807.27,23983.26,55320
2019.12.16,00:00,24019.30,24177.68,23935.88,24149.61,22062
2019.12.17,00:00,24135.47,24137.97,23992.60,24072.01,21396
2019.12.18,00:00,24067.17,24072.18,23867.05,23943.42,19172
2019.12.19,00:00,23938.92,23943.98,23803.63,23871.43,19566
2019.12.20,00:00,23878.81,23913.84,23739.29,23877.02,22400
2019.12.23,00:00,23907.36,23926.36,23792.13,23862.00,13274
2019.12.24,00:00,23850.00,23860.00,23794.31,23818.69,8894
2019.12.26,00:00,23880.77,23990.21,23875.34,23970.20,6124
2019.12.27,00:00,23944.95,23953.95,23766.05,23796.05,18274
2019.12.30,00:00,23805.68,23805.68,23412.30,23434.80,28350
2019.12.31,00:00,23447.20,23667.88,23299.85,23457.27,11022
2020.01.02,00:00,23461.27,23785.00,543.84,23705.29,5146
2020.01.03,00:00,23730.00,23785.00,23150.00,23286.95,25788
2020.01.06,00:00,23187.50,23362.24,23049.68,23327.21,31964
2020.01.07,00:00,23329.82,23574.97,23279.24,23349.27,32216
2020.01.08,00:00,23189.34,23604.17,22941.16,23521.45,59460
2020.01.09,00:00,23561.84,23798.31,23519.31,23780.39,25492
2020.01.10,00:00,23782.99,23903.16,23652.41,23684.91,21162
2020.01.13,00:00,23755.00,23964.33,23714.00,23951.83,12134
2020.01.14,00:00,23957.50,24044.00,23859.47,24004.23,26680
2020.01.15,00:00,23974.39,23992.82,23871.11,23957.61,25088
2020.01.16,00:00,23972.35,24094.18,23896.89,24089.18,21392
2020.01.17,00:00,24093.97,24125.48,24004.51,24046.78,16442
2020.01.20,00:00,24049.33,24105.82,24024.73,24059.73,10384
2020.01.21,00:00,24044.68,24068.48,23771.34,23788.84,27476
2020.01.22,00:00,23783.63,24046.66,23776.13,23822.17,24898
2020.01.23,00:00,23820.05,23910.94,23625.85,23809.95,34354
2020.01.24,00:00,23815.39,23908.10,23562.93,23625.43,37428
2020.01.27,00:00,23292.65,23462.96,23049.82,23057.32,53480
2020.01.28,00:00,23112.29,23398.04,23013.44,23378.03,40122
2020.01.29,00:00,23318.16,23417.41,23209.47,23258.93,35984
2020.01.30,00:00,23272.92,23311.63,22844.73,23219.28,63586
2020.01.31,00:00,23181.52,23416.55,22633.27,22700.78,69986
2020.02.03,00:00,22777.52,23034.16,22736.50,22891.41,57428
2020.02.04,00:00,22843.67,23417.07,22838.67,23397.06,44444
2020.02.05,00:00,23392.02,23718.23,23229.19,23700.72,56648
2020.02.06,00:00,23698.86,23993.76,23653.81,23988.13,46204
2020.02.07,00:00,23988.31,23988.31,23673.49,23678.49,49180
2020.02.10,00:00,23653.38,23814.00,23543.34,23699.90,36608
2020.02.11,00:00,23725.00,24025.55,23684.00,23902.03,17920
2020.02.12,00:00,23895.00,23983.20,23724.00,23973.19,30326
2020.02.13,00:00,23966.17,23982.67,23566.86,23729.05,50556
2020.02.14,00:00,23714.16,23778.54,23481.49,23546.48,33700
2020.02.17,00:00,23596.21,23606.21,23335.14,23505.92,21794
2020.02.18,00:00,23395.93,23449.94,23091.82,23203.67,40570
2020.02.19,00:00,23244.31,23670.93,23233.82,23590.93,35532
2020.02.20,00:00,23618.68,23800.08,23328.79,23493.77,64362
2020.02.21,00:00,23445.97,23589.99,23105.02,23207.61,58722
2020.02.24,00:00,22810.00,22920.00,22079.64,22204.83,61552
2020.02.25,00:00,22312.50,22747.50,21901.67,22139.20,114910
2020.02.26,00:00,22175.77,22508.19,22003.99,22188.93,138020
2020.02.27,00:00,22260.35,22322.86,21164.29,21189.29,147926
2020.02.28,00:00,21307.14,21448.64,20455.59,21128.10,213422
2020.03.02,00:00,20715.85,21593.10,20664.85,21483.36,194452
2020.03.03,00:00,21515.64,21729.40,20673.83,20836.32,187970
2020.03.04,00:00,20892.98,21427.33,20781.96,21427.31,122142
2020.03.05,00:00,21377.31,21452.32,20737.97,20805.45,111916
2020.03.06,00:00,20868.23,21062.06,20205.50,20425.06,149616
2020.03.09,00:00,19718.33,19964.91,18498.53,18850.23,171744
2020.03.10,00:00,19172.99,20191.31,18885.90,20027.42,210956
2020.03.11,00:00,19751.60,19975.60,18926.20,19116.46,149242
2020.03.12,00:00,19121.47,19209.12,16787.63,16805.13,235030
2020.03.13,00:00,17067.50,18430.27,16679.00,18029.52,250410
2020.03.16,00:00,17130.00,17791.50,16055.77,16424.56,210564
2020.03.17,00:00,16670.00,17550.00,16362.50,17310.85,261822
2020.03.18,00:00,17085.00,17521.50,16198.68,16665.31,202944
2020.03.19,00:00,17062.50,17530.52,16257.50,17068.07,238870
2020.03.20,00:00,17047.50,18027.71,16957.50,17122.11,97542
2020.03.23,00:00,16095.00,17859.36,16065.00,17510.57,249746
2020.03.24,00:00,17750.00,19234.29,17534.00,19179.98,190932
2020.03.25,00:00,19187.50,19654.00,18560.02,19141.86,222290
2020.03.26,00:00,19007.50,19336.42,18415.00,19326.35,201082
2020.03.27,00:00,19250.00,19397.50,18689.50,18766.99,163584
