2018.09.19,00:00,1.29342,1.29626,1.28618,1.28802,6037
2018.09.20,00:00,1.28800,1.28890,1.28463,1.28707,5631
2018.09.21,00:00,1.28713,1.29045,1.28486,1.28777,5190
2018.09.23,00:00,1.28777,1.28889,1.28777,1.28811,258
2018.09.24,00:00,1.28736,1.29172,1.28704,1.29107,5283
2018.09.25,00:00,1.29106,1.29336,1.28974,1.29187,4842
2018.09.26,00:00,1.29188,1.30055,1.29064,1.29983,5515
2018.09.27,00:00,1.29990,1.30418,1.29778,1.29970,5724
2018.09.28,00:00,1.29969,1.29995,1.28687,1.28728,5075
2018.09.30,00:00,1.28155,1.28340,1.27990,1.27990,722
2018.10.01,00:00,1.27999,1.28240,1.27445,1.27751,5745
2018.10.02,00:00,1.27755,1.28011,1.27615,1.27824,5440
2018.10.03,00:00,1.27835,1.28457,1.27699,1.28425,5892
2018.10.04,00:00,1.28407,1.28990,1.28191,1.28822,5885
2018.10.05,00:00,1.28829,1.29160,1.28590,1.29017,4975
2018.10.07,00:00,1.29156,1.29156,1.28975,1.29094,564
2018.10.08,00:00,1.29097,1.29713,1.29060,1.29176,5293
2018.10.09,00:00,1.29181,1.29646,1.28971,1.29000,5635
2018.10.10,00:00,1.29004,1.30303,1.28883,1.30134,6056
2018.10.11,00:00,1.30129,1.30325,1.29766,1.29925,6660
2018.10.12,00:00,1.29938,1.30127,1.29641,1.29871,5660
2018.10.14,00:00,1.29791,1.29809,1.29779,1.29809,13
2018.10.15,00:00,1.29810,1.30115,1.29165,1.29512,6234
2018.10.16,00:00,1.29525,1.29601,1.28784,1.28955,5984
2018.10.17,00:00,1.28951,1.29872,1.28940,1.29839,6148
2018.10.18,00:00,1.29806,1.30477,1.29806,1.30462,6336
2018.10.19,00:00,1.30461,1.30924,1.29892,1.30678,6187
2018.10.22,00:00,1.30553,1.30871,1.30411,1.30616,6206
2018.10.23,00:00,1.30617,1.30826,1.30371,1.30463,6181
2018.10.24,00:00,1.30459,1.30607,1.29312,1.30195,6357
2018.10.25,00:00,1.30182,1.30593,1.29765,1.30330,6399
2018.10.26,00:00,1.30335,1.31199,1.30306,1.30571,6523
2018.10.29,00:00,1.30547,1.31096,1.30438,1.30946,5933
2018.10.30,00:00,1.30944,1.31079,1.30617,1.30709,6164
2018.10.31,00:00,1.30701,1.31303,1.30684,1.31179,5847
2018.11.01,00:00,1.31176,1.31295,1.30298,1.30463,6187
2018.11.02,00:00,1.30467,1.30790,1.30096,1.30715,6063
2018.11.05,00:00,1.30527,1.30765,1.30324,1.30648,5708
2018.11.06,00:00,1.30655,1.31051,1.30635,1.30863,5653
2018.11.07,00:00,1.30864,1.31193,1.30174,1.30741,6648
2018.11.08,00:00,1.30742,1.31437,1.30487,1.31243,6104
2018.11.09,00:00,1.31237,1.31918,1.31014,1.31627,6268
2018.11.10,00:00,1.31630,1.31707,1.31523,1.31707,86
2018.11.12,00:00,1.31684,1.32098,1.31435,1.32085,5768
2018.11.13,00:00,1.32072,1.32238,1.31759,1.31996,6129
2018.11.14,00:00,1.31975,1.32227,1.31693,1.32030,6256
2018.11.15,00:00,1.32028,1.32096,1.31169,1.31380,6371
2018.11.16,00:00,1.31382,1.31471,1.30888,1.31098,6126
2018.11.19,00:00,1.31149,1.31621,1.31028,1.31316,5690
2018.11.20,00:00,1.31313,1.32783,1.31163,1.32662,6189
2018.11.21,00:00,1.32661,1.32774,1.31891,1.31918,6049
2018.11.22,00:00,1.31917,1.32052,1.31435,1.31506,5692
2018.11.23,00:00,1.31505,1.32186,1.31455,1.31992,5988
2018.11.26,00:00,1.31861,1.32212,1.31480,1.32113,5865
2018.11.27,00:00,1.32143,1.32885,1.31970,1.32539,6060
2018.11.28,00:00,1.32539,1.33197,1.32027,1.32365,5976
2018.11.29,00:00,1.32357,1.32721,1.32139,1.32439,6317
2018.11.30,00:00,1.32430,1.32930,1.32341,1.32489,6066
2018.12.03,00:00,1.32162,1.32282,1.31208,1.31570,6288
2018.12.04,00:00,1.31574,1.32267,1.31250,1.32255,6638
2018.12.05,00:00,1.32234,1.33591,1.32137,1.33144,6211
2018.12.06,00:00,1.33153,1.34037,1.33152,1.33419,6549
2018.12.07,00:00,1.33429,1.33593,1.32142,1.32838,6134
2018.12.10,00:00,1.32891,1.33760,1.32531,1.33575,6298
2018.12.11,00:00,1.33573,1.33833,1.33384,1.33503,6182
2018.12.12,00:00,1.33503,1.33576,1.32831,1.33104,6221
2018.12.13,00:00,1.33104,1.33436,1.32985,1.33150,5935
2018.12.14,00:00,1.33148,1.33609,1.33074,1.33465,5835
2018.12.17,00:00,1.33444,1.33803,1.33329,1.33735,5896
2018.12.18,00:00,1.33712,1.34557,1.33508,1.34270,6448
2018.12.19,00:00,1.34265,1.34654,1.33755,1.34458,6592
2018.12.20,00:00,1.34435,1.34896,1.34064,1.34670,6691
2018.12.21,00:00,1.34685,1.35618,1.34528,1.35617,6349
2018.12.24,00:00,1.35557,1.35653,1.35248,1.35633,4979
2018.12.26,00:00,1.35624,1.35755,1.35275,1.35325,5613
2018.12.27,00:00,1.35328,1.36198,1.35260,1.35779,6564
2018.12.28,00:00,1.35780,1.36196,1.35544,1.35978,6145
2018.12.31,00:00,1.35980,1.36234,1.35687,1.35984,5631
2019.01.01,00:00,1.35962,1.35962,1.35962,1.35962,2
2019.01.02,00:00,1.35933,1.36216,1.35287,1.35426,6528
2019.01.03,00:00,1.35378,1.36143,1.34290,1.34477,6832
2019.01.04,00:00,1.34480,1.34550,1.33339,1.33344,6302
2019.01.07,00:00,1.33406,1.33494,1.32391,1.32592,5882
2019.01.08,00:00,1.32595,1.32827,1.32282,1.32337,5908
2019.01.09,00:00,1.32339,1.32389,1.31413,1.31691,6298
2019.01.10,00:00,1.31688,1.32192,1.31641,1.31961,5974
2019.01.11,00:00,1.31961,1.32384,1.31441,1.32269,5901
2019.01.14,00:00,1.32218,1.32576,1.32132,1.32445,5738
2019.01.15,00:00,1.32457,1.32543,1.31871,1.32258,6067
2019.01.16,00:00,1.32253,1.32445,1.31960,1.32164,5892
2019.01.17,00:00,1.32161,1.32789,1.32098,1.32387,6135
2019.01.18,00:00,1.32392,1.32445,1.31947,1.32246,5964
2019.01.21,00:00,1.32242,1.32780,1.32170,1.32543,5669
2019.01.22,00:00,1.32540,1.33176,1.32540,1.33151,6049
2019.01.23,00:00,1.33147,1.33294,1.32658,1.33035,6060
2019.01.24,00:00,1.33025,1.33336,1.32900,1.33122,6167
2019.01.25,00:00,1.33107,1.33216,1.31759,1.31781,6270
2019.01.28,00:00,1.31809,1.32453,1.31640,1.32227,5536
2019.01.29,00:00,1.32226,1.32452,1.32030,1.32300,5986
2019.01.30,00:00,1.32296,1.32411,1.30800,1.31094,6188
2019.01.31,00:00,1.31095,1.31258,1.30814,1.30867,6303
2019.02.01,00:00,1.30854,1.31181,1.30303,1.30613,5906
2019.02.04,00:00,1.30583,1.31078,1.30468,1.30714,5550
2019.02.05,00:00,1.30707,1.31136,1.30632,1.30869,5531
2019.02.06,00:00,1.30868,1.31755,1.30862,1.31732,5836
2019.02.07,00:00,1.31729,1.32774,1.31669,1.32686,5874
2019.02.08,00:00,1.32680,1.32887,1.31931,1.32394,6074
2019.02.11,00:00,1.32310,1.32790,1.32224,1.32611,5727
2019.02.12,00:00,1.32613,1.32746,1.31939,1.31960,5769
2019.02.13,00:00,1.31960,1.32198,1.31569,1.32154,5627
2019.02.14,00:00,1.32145,1.32998,1.31900,1.32558,5997
2019.02.15,00:00,1.32547,1.32731,1.32043,1.32052,5858
2019.02.18,00:00,1.32152,1.32162,1.31857,1.32000,5268
2019.02.19,00:00,1.31999,1.32413,1.31662,1.31721,5798
2019.02.20,00:00,1.31718,1.31780,1.31111,1.31365,5099
2019.02.21,00:00,1.31361,1.31946,1.31234,1.31923,6310
2019.02.22,00:00,1.31918,1.32023,1.30947,1.30956,6065
2019.02.25,00:00,1.30960,1.31580,1.30736,1.31477,5964
2019.02.26,00:00,1.31474,1.31960,1.31159,1.31299,5937
2019.02.27,00:00,1.31301,1.31370,1.30793,1.31167,6397
2019.02.28,00:00,1.31165,1.31670,1.31016,1.31352,6060
2019.03.01,00:00,1.31311,1.32675,1.30911,1.32580,5799
2019.03.04,00:00,1.32382,1.32973,1.32359,1.32631,5791
2019.03.05,00:00,1.32627,1.33201,1.32627,1.33109,5816
2019.03.06,00:00,1.33105,1.34158,1.33105,1.34014,5979
2019.03.07,00:00,1.34012,1.34267,1.33736,1.34155,5977
2019.03.08,00:00,1.34154,1.34262,1.33512,1.33781,6093
2019.03.11,00:00,1.33774,1.33993,1.33529,1.33551,5950
2019.03.12,00:00,1.33550,1.33772,1.33125,1.33153,5758
2019.03.13,00:00,1.33150,1.33302,1.32517,1.32612,5843
2019.03.14,00:00,1.32609,1.33072,1.32477,1.32927,5736
2019.03.15,00:00,1.32926,1.33312,1.32497,1.32966,5466
2019.03.18,00:00,1.32972,1.33256,1.32624,1.32974,5708
2019.03.19,00:00,1.32990,1.33044,1.32125,1.32849,5758
2019.03.20,00:00,1.32795,1.33075,1.32181,1.32646,5986
2019.03.21,00:00,1.32651,1.33595,1.32364,1.33243,6287
2019.03.22,00:00,1.33248,1.33890,1.33130,1.33881,6293
2019.03.25,00:00,1.33872,1.34041,1.33594,1.33622,5991
2019.03.26,00:00,1.33637,1.33744,1.33321,1.33405,6122
2019.03.27,00:00,1.33409,1.33993,1.33373,1.33722,6201
2019.03.28,00:00,1.33698,1.34105,1.33570,1.33995,6222
2019.03.29,00:00,1.33966,1.34021,1.33026,1.33097,5691
2019.04.01,00:00,1.33099,1.33285,1.32601,1.32674,5757
2019.04.02,00:00,1.32680,1.33336,1.32651,1.32968,5704
2019.04.03,00:00,1.32971,1.33124,1.32567,1.33050,5877
2019.04.04,00:00,1.33051,1.33318,1.32974,1.33192,5777
2019.04.05,00:00,1.33191,1.33624,1.33090,1.33440,5629
2019.04.08,00:00,1.33466,1.33485,1.32651,1.32746,5546
2019.04.09,00:00,1.32743,1.32920,1.32451,1.32892,5396
2019.04.10,00:00,1.32867,1.33198,1.32670,1.32784,5400
2019.04.11,00:00,1.32791,1.33559,1.32740,1.33457,5425
2019.04.12,00:00,1.33448,1.33473,1.32782,1.33229,24774
2019.04.15,00:00,1.33290,1.33897,1.32967,1.33671,45747
2019.04.16,00:00,1.33663,1.34022,1.33455,1.33494,49130
2019.04.17,00:00,1.33493,1.33718,1.32737,1.33405,53867
2019.04.18,00:00,1.33393,1.33991,1.33328,1.33741,53976
2019.04.19,00:00,1.33702,1.33850,1.33647,1.33680,9741
2019.04.22,00:00,1.33811,1.33904,1.33345,1.33443,32608
2019.04.23,00:00,1.33435,1.34423,1.33426,1.34216,42675
2019.04.24,00:00,1.34205,1.35211,1.34135,1.34931,58894
2019.04.25,00:00,1.34875,1.35161,1.34810,1.34845,48792
2019.04.26,00:00,1.34841,1.34973,1.34511,1.34532,54359
2019.04.29,00:00,1.34524,1.34790,1.34392,1.34568,35849
2019.04.30,00:00,1.34562,1.34796,1.33803,1.33891,49088
2019.05.01,00:00,1.33875,1.34606,1.33763,1.34410,45095
2019.05.02,00:00,1.34410,1.34760,1.34300,1.34738,50265
2019.05.03,00:00,1.34746,1.34895,1.34057,1.34188,46759
2019.05.06,00:00,1.34589,1.34932,1.34318,1.34461,56210
2019.05.07,00:00,1.34412,1.34879,1.34092,1.34723,56394
2019.05.08,00:00,1.34721,1.34860,1.34442,1.34758,60591
2019.05.09,00:00,1.34755,1.35046,1.34585,1.34755,67264
2019.05.10,00:00,1.34752,1.34850,1.33795,1.34128,74364
2019.05.13,00:00,1.34187,1.34838,1.34160,1.34772,59849
2019.05.14,00:00,1.34755,1.34869,1.34553,1.34609,54427
2019.05.15,00:00,1.34606,1.34929,1.34264,1.34358,60678
2019.05.16,00:00,1.34348,1.34690,1.33999,1.34584,47375
2019.05.17,00:00,1.34584,1.35127,1.34341,1.34582,60558
2019.05.20,00:00,1.34430,1.34559,1.34156,1.34271,46742
2019.05.21,00:00,1.34277,1.34329,1.33948,1.34050,41014
2019.05.22,00:00,1.34054,1.34375,1.33569,1.34321,50150
2019.05.23,00:00,1.34339,1.35018,1.34304,1.34729,63953
2019.05.24,00:00,1.34723,1.34818,1.34295,1.34368,53705
2019.05.27,00:00,1.34352,1.34522,1.34288,1.34417,33516
2019.05.28,00:00,1.34413,1.34982,1.34328,1.34921,51939
2019.05.29,00:00,1.34899,1.35457,1.34811,1.35159,66783
2019.05.30,00:00,1.35178,1.35199,1.34848,1.34996,47580
2019.05.31,00:00,1.34984,1.35641,1.34927,1.35118,69563
2019.06.03,00:00,1.35167,1.35261,1.34341,1.34366,65982
2019.06.04,00:00,1.34374,1.34486,1.33808,1.33918,59369
2019.06.05,00:00,1.33918,1.34278,1.33620,1.34141,60579
2019.06.06,00:00,1.34136,1.34297,1.33591,1.33591,56722
2019.06.07,00:00,1.33588,1.33661,1.32576,1.32611,53947
2019.06.10,00:00,1.32379,1.32801,1.32367,1.32674,42096
2019.06.11,00:00,1.32676,1.33082,1.32497,1.32813,45670
2019.06.12,00:00,1.32805,1.33439,1.32728,1.33420,45995
2019.06.13,00:00,1.33420,1.33426,1.32995,1.33236,44881
2019.06.14,00:00,1.33246,1.34221,1.33227,1.34074,46847
2019.06.17,00:00,1.34068,1.34192,1.33923,1.34113,36063
2019.06.18,00:00,1.34099,1.34316,1.33743,1.33756,51447
2019.06.19,00:00,1.33745,1.33829,1.32787,1.32796,55225
2019.06.20,00:00,1.32793,1.32851,1.31503,1.31895,65993
2019.06.21,00:00,1.31883,1.32287,1.31616,1.32186,60496
2019.06.24,00:00,1.32129,1.32151,1.31770,1.31790,46384
2019.06.25,00:00,1.31789,1.32077,1.31517,1.31682,62198
2019.06.26,00:00,1.31667,1.31948,1.31063,1.31242,47233
2019.06.27,00:00,1.31252,1.31373,1.30908,1.30936,38942
2019.06.28,00:00,1.30927,1.31009,1.30588,1.30866,46204
2019.07.01,00:00,1.30765,1.31444,1.30698,1.31325,42786
2019.07.02,00:00,1.31324,1.31378,1.30959,1.31044,40410
2019.07.03,00:00,1.31047,1.31186,1.30564,1.30577,37260
2019.07.04,00:00,1.30553,1.30790,1.30371,1.30448,29244
2019.07.05,00:00,1.30450,1.31359,1.30433,1.30774,40202
2019.07.08,00:00,1.30670,1.31025,1.30486,1.30968,29952
2019.07.09,00:00,1.30940,1.31407,1.30869,1.31252,34327
2019.07.10,00:00,1.31240,1.31431,1.30616,1.30803,48970
2019.07.11,00:00,1.30792,1.30908,1.30412,1.30695,43225
2019.07.12,00:00,1.30699,1.30708,1.30173,1.30268,39242
2019.07.15,00:00,1.30317,1.30528,1.30206,1.30470,32824
2019.07.16,00:00,1.30472,1.30912,1.30220,1.30871,40816
2019.07.17,00:00,1.30866,1.30930,1.30349,1.30528,36536
2019.07.18,00:00,1.30517,1.30947,1.30249,1.30265,44088
2019.07.19,00:00,1.30254,1.31091,1.30154,1.30562,49803
2019.07.22,00:00,1.30590,1.31193,1.30399,1.31182,36213
2019.07.23,00:00,1.31178,1.31633,1.31114,1.31311,37546
2019.07.24,00:00,1.31318,1.31501,1.31182,1.31378,36990
2019.07.25,00:00,1.31354,1.31666,1.31146,1.31628,47796
2019.07.26,00:00,1.31644,1.31983,1.31543,1.31644,36007
2019.07.29,00:00,1.31640,1.31819,1.31483,1.31600,30054
2019.07.30,00:00,1.31603,1.31914,1.31433,1.31508,35788
2019.07.31,00:00,1.31509,1.32140,1.31047,1.31893,57703
2019.08.01,00:00,1.31885,1.32468,1.31810,1.32106,65820
2019.08.02,00:00,1.32099,1.32654,1.31967,1.31967,72559
2019.08.05,00:00,1.32069,1.32466,1.31769,1.32075,66129
2019.08.06,00:00,1.31965,1.32907,1.31865,1.32778,73248
2019.08.07,00:00,1.32721,1.33444,1.32608,1.33003,81949
2019.08.08,00:00,1.32973,1.33133,1.32209,1.32240,63191
2019.08.09,00:00,1.32212,1.32740,1.31954,1.32195,57794
2019.08.12,00:00,1.32010,1.32496,1.31969,1.32354,51463
2019.08.13,00:00,1.32289,1.32926,1.31839,1.32224,72464
2019.08.14,00:00,1.32223,1.33252,1.32101,1.33187,78915
2019.08.15,00:00,1.33186,1.33383,1.32846,1.33117,85340
2019.08.16,00:00,1.33113,1.33243,1.32585,1.32646,55935
2019.08.19,00:00,1.32682,1.33366,1.32502,1.33220,40989
2019.08.20,00:00,1.33220,1.33452,1.33079,1.33165,46015
2019.08.21,00:00,1.33151,1.33244,1.32520,1.32869,45843
2019.08.22,00:00,1.32844,1.33146,1.32743,1.33014,51718
2019.08.23,00:00,1.33007,1.33385,1.32762,1.32770,69205
2019.08.26,00:00,1.32902,1.33188,1.32461,1.32535,84428
2019.08.27,00:00,1.32531,1.33002,1.32243,1.32804,59849
2019.08.28,00:00,1.32802,1.33177,1.32729,1.33048,59518
2019.08.29,00:00,1.33007,1.33184,1.32719,1.32868,57664
2019.08.30,00:00,1.32859,1.33326,1.32467,1.33043,60560
2019.09.02,00:00,1.33134,1.33600,1.33115,1.33197,20843
2019.09.03,00:00,1.33198,1.33817,1.33188,1.33346,60717
2019.09.04,00:00,1.33314,1.33437,1.32182,1.32220,60267
2019.09.05,00:00,1.32215,1.32457,1.31905,1.32262,56612
2019.09.06,00:00,1.32260,1.32418,1.31573,1.31654,61423
2019.09.09,00:00,1.31779,1.31779,1.31384,1.31676,45918
2019.09.10,00:00,1.31671,1.31909,1.31331,1.31499,52972
2019.09.11,00:00,1.31489,1.32137,1.31386,1.31926,49870
2019.09.12,00:00,1.31923,1.32199,1.31759,1.32082,60157
2019.09.13,00:00,1.31814,1.32867,1.31814,1.32858,48763
2019.09.16,00:00,1.32196,1.32704,1.32083,1.32398,61432
2019.09.17,00:00,1.32397,1.32989,1.32325,1.32430,59757
2019.09.18,00:00,1.32424,1.33093,1.32387,1.32881,55100
2019.09.19,00:00,1.32874,1.33067,1.32410,1.32621,50449
2019.09.20,00:00,1.32588,1.33001,1.32509,1.32617,49846
2019.09.23,00:00,1.32592,1.33043,1.32537,1.32619,43509
2019.09.24,00:00,1.32625,1.32740,1.32313,1.32404,49534
2019.09.25,00:00,1.32402,1.32876,1.32346,1.32675,51627
2019.09.26,00:00,1.32673,1.32757,1.32311,1.32661,49878
2019.09.27,00:00,1.32635,1.32776,1.32133,1.32382,54765
2019.09.30,00:00,1.32394,1.32591,1.32234,1.32398,48903
2019.10.01,00:00,1.32392,1.32893,1.32090,1.32190,61879
2019.10.02,00:00,1.32166,1.33276,1.32053,1.33242,57150
2019.10.03,00:00,1.33231,1.33471,1.33089,1.33360,63584
2019.10.04,00:00,1.33354,1.33381,1.32961,1.33034,61582
2019.10.07,00:00,1.33228,1.33301,1.32895,1.33079,49883
2019.10.08,00:00,1.33078,1.33360,1.32871,1.33246,61681
2019.10.09,00:00,1.33239,1.33379,1.32944,1.33309,53616
2019.10.10,00:00,1.33293,1.33449,1.32681,1.32868,70364
2019.10.11,00:00,1.32880,1.32995,1.31703,1.31991,76750
2019.10.14,00:00,1.32007,1.32385,1.31908,1.32334,47767
2019.10.15,00:00,1.32317,1.32388,1.31949,1.31985,58226
2019.10.16,00:00,1.31982,1.32301,1.31838,1.31978,57589
2019.10.17,00:00,1.31948,1.32111,1.31301,1.31346,51818
2019.10.18,00:00,1.31346,1.31450,1.31187,1.31257,38293
2019.10.21,00:00,1.31342,1.31374,1.30814,1.30874,36494
2019.10.22,00:00,1.30871,1.31220,1.30705,1.30913,41749
2019.10.23,00:00,1.30931,1.31085,1.30675,1.30704,33518
2019.10.24,00:00,1.30704,1.30925,1.30524,1.30699,37947
2019.10.25,00:00,1.30688,1.30760,1.30553,1.30569,29004
2019.10.28,00:00,1.30594,1.30776,1.30487,1.30543,28060
2019.10.29,00:00,1.30541,1.30997,1.30414,1.30865,34733
2019.10.30,00:00,1.30862,1.32078,1.30739,1.31567,49365
2019.10.31,00:00,1.31546,1.31775,1.31346,1.31611,46966
2019.11.01,00:00,1.31611,1.31953,1.31382,1.31399,42559
2019.11.04,00:00,1.31357,1.31597,1.31295,1.31520,33358
2019.11.05,00:00,1.31519,1.31776,1.31146,1.31634,43242
2019.11.06,00:00,1.31633,1.31922,1.31392,1.31814,36964
2019.11.07,00:00,1.31814,1.31964,1.31592,1.31766,41309
2019.11.08,00:00,1.31764,1.32363,1.31708,1.32264,36664
2019.11.11,00:00,1.32188,1.32343,1.32119,1.32320,28752
2019.11.12,00:00,1.32317,1.32568,1.32156,1.32285,39611
2019.11.13,00:00,1.32308,1.32674,1.32269,1.32487,40739
2019.11.14,00:00,1.32492,1.32699,1.32431,1.32461,39208
2019.11.15,00:00,1.32469,1.32512,1.32157,1.32199,34723
2019.11.18,00:00,1.32226,1.32345,1.31996,1.32024,30905
2019.11.19,00:00,1.32031,1.32716,1.31895,1.32663,38031
2019.11.20,00:00,1.32663,1.33269,1.32614,1.33026,43145
2019.11.21,00:00,1.33025,1.33241,1.32689,1.32841,49179
2019.11.22,00:00,1.32843,1.33010,1.32534,1.32970,41130
2019.11.25,00:00,1.32948,1.33181,1.32843,1.32983,34259
2019.11.26,00:00,1.32974,1.33154,1.32686,1.32713,39251
2019.11.27,00:00,1.32709,1.32890,1.32596,1.32805,35646
2019.11.28,00:00,1.32799,1.32985,1.32753,1.32796,22574
2019.11.29,00:00,1.32793,1.33130,1.32693,1.32727,33542
2019.12.02,00:00,1.32703,1.33084,1.32703,1.33084,33993
2019.12.03,00:00,1.33076,1.33201,1.32827,1.32933,34974
2019.12.04,00:00,1.32945,1.32972,1.31915,1.31992,38823
2019.12.05,00:00,1.31991,1.32019,1.31576,1.31737,34144
2019.12.06,00:00,1.31733,1.32692,1.31709,1.32490,32779
2019.12.09,00:00,1.32514,1.32645,1.32218,1.32373,26616
2019.12.10,00:00,1.32365,1.32489,1.32237,1.32293,32196
2019.12.11,00:00,1.32288,1.32390,1.31614,1.31714,36066
2019.12.12,00:00,1.31709,1.31934,1.31620,1.31787,43158
2019.12.13,00:00,1.31791,1.32041,1.31502,1.31660,56941
2019.12.16,00:00,1.31724,1.31854,1.31144,1.31566,34115
2019.12.17,00:00,1.31525,1.31844,1.31449,1.31580,35663
2019.12.18,00:00,1.31578,1.31751,1.31019,1.31149,32603
2019.12.19,00:00,1.31130,1.31375,1.31071,1.31242,31623
2019.12.20,00:00,1.31230,1.31807,1.31201,1.31464,31401
2019.12.23,00:00,1.31470,1.31760,1.31395,1.31458,30244
2019.12.24,00:00,1.31448,1.31671,1.31362,1.31650,21922
2019.12.26,00:00,1.31515,1.31567,1.31029,1.31174,11828
2019.12.27,00:00,1.31127,1.31197,1.30635,1.30733,32241
2019.12.30,00:00,1.30731,1.30839,1.30498,1.30672,38283
2019.12.31,00:00,1.30663,1.30674,1.29509,1.29863,37640
2020.01.02,00:00,1.29848,1.30074,1.29680,1.29799,37688
2020.01.03,00:00,1.29769,1.30066,1.29603,1.29974,47915
2020.01.06,00:00,1.29858,1.29894,1.29594,1.29642,36399
2020.01.07,00:00,1.29641,1.30289,1.29563,1.30026,38300
2020.01.08,00:00,1.30023,1.30430,1.29756,1.30378,58124
2020.01.09,00:00,1.30379,1.31040,1.30254,1.30542,41407
2020.01.10,00:00,1.30537,1.30748,1.30283,1.30497,40451
2020.01.13,00:00,1.30519,1.30670,1.30307,1.30554,35654
2020.01.14,00:00,1.30547,1.30789,1.30461,1.30598,37219
2020.01.15,00:00,1.30603,1.30775,1.30343,1.30411,35601
2020.01.16,00:00,1.30410,1.30555,1.30316,1.30406,34066
2020.01.17,00:00,1.30409,1.30744,1.30329,1.30642,33041
2020.01.20,00:00,1.30579,1.30717,1.30427,1.30461,24419
2020.01.21,00:00,1.30444,1.30792,1.30439,1.30706,36224
2020.01.22,00:00,1.30689,1.31518,1.30352,1.31337,44432
2020.01.23,00:00,1.31330,1.31708,1.31233,1.31259,42009
2020.01.24,00:00,1.31258,1.31521,1.31169,1.31429,37789
2020.01.27,00:00,1.31522,1.31989,1.31469,1.31932,46657
2020.01.28,00:00,1.31931,1.32050,1.31537,1.31547,37504
2020.01.29,00:00,1.31543,1.32089,1.31536,1.31978,33757
2020.01.30,00:00,1.31970,1.32259,1.31858,1.32078,43309
2020.01.31,00:00,1.32059,1.32526,1.31945,1.32336,48945
2020.02.03,00:00,1.32373,1.33031,1.32312,1.32853,46657
2020.02.04,00:00,1.32855,1.33010,1.32631,1.32760,41918
2020.02.05,00:00,1.32756,1.33020,1.32623,1.32805,45409
2020.02.06,00:00,1.32802,1.33083,1.32696,1.32832,39260
2020.02.07,00:00,1.32826,1.33203,1.32777,1.33042,44517
2020.02.10,00:00,1.32998,1.33286,1.32877,1.33164,42843
2020.02.11,00:00,1.33158,1.33193,1.32757,1.32859,35239
2020.02.12,00:00,1.32857,1.32950,1.32352,1.32490,36081
2020.02.13,00:00,1.32489,1.32705,1.32395,1.32660,42460
2020.02.14,00:00,1.32665,1.32684,1.32350,1.32484,30743
2020.02.17,00:00,1.32469,1.32496,1.32244,1.32330,21460
2020.02.18,00:00,1.32318,1.32778,1.32292,1.32584,33885
2020.02.19,00:00,1.32585,1.32587,1.32146,1.32197,35317
2020.02.20,00:00,1.32193,1.32682,1.32111,1.32579,44725
2020.02.21,00:00,1.32577,1.32679,1.32015,1.32191,49092
2020.02.24,00:00,1.32500,1.33068,1.32413,1.32928,57769
2020.02.25,00:00,1.32929,1.33049,1.32667,1.32785,62243
2020.02.26,00:00,1.32779,1.33347,1.32706,1.33311,69718
2020.02.27,00:00,1.33310,1.33938,1.33158,1.33888,79914
2020.02.28,00:00,1.33883,1.34638,1.33771,1.33935,115435
2020.03.02,00:00,1.34327,1.34388,1.33142,1.33223,109196
2020.03.03,00:00,1.33214,1.33902,1.33179,1.33852,105585
2020.03.04,00:00,1.33842,1.34306,1.33262,1.33844,81869
2020.03.05,00:00,1.33837,1.34378,1.33822,1.34107,64562
2020.03.06,00:00,1.34103,1.34388,1.33786,1.34157,100388
2020.03.09,00:00,1.35887,1.37423,1.35167,1.37014,134571
2020.03.10,00:00,1.37027,1.37954,1.36083,1.37250,130248
2020.03.11,00:00,1.37254,1.37939,1.36806,1.37704,117882
2020.03.12,00:00,1.37709,1.39613,1.37061,1.39198,131575
2020.03.13,00:00,1.39192,1.39943,1.37812,1.37998,146332
2020.03.16,00:00,1.37425,1.40162,1.37286,1.40132,172163
2020.03.17,00:00,1.40147,1.42759,1.39594,1.41998,138498
2020.03.18,00:00,1.41988,1.46496,1.41655,1.44958,149384
2020.03.19,00:00,1.44957,1.46667,1.44196,1.45100,166476
2020.03.20,00:00,1.45084,1.45347,1.41487,1.43297,149010
2020.03.23,00:00,1.43518,1.45589,1.43344,1.44905,187433
2020.03.24,00:00,1.44906,1.45309,1.43738,1.44601,130037
2020.03.25,00:00,1.44601,1.44810,1.41770,1.41899,124836
2020.03.26,00:00,1.41900,1.42748,1.40096,1.40169,112528
2020.03.27,00:00,1.40177,1.41543,1.39206,1.39791,123845
2020.03.30,00:00,1.40164,1.41831,1.40046,1.41598,113303
2020.03.31,00:00,1.41638,1.43482,1.40100,1.40564,130539
2020.04.01,00:00,1.40589,1.42711,1.40552,1.41873,112094
2020.04.02,00:00,1.41874,1.42977,1.40768,1.41346,116333
2020.04.03,00:00,1.41354,1.42235,1.40930,1.41912,109565
2020.04.06,00:00,1.42190,1.42605,1.40803,1.41070,104238
2020.04.07,00:00,1.41085,1.41422,1.39442,1.39914,112902
2020.04.08,00:00,1.39917,1.40807,1.39781,1.40083,93505
2020.04.09,00:00,1.40116,1.40771,1.39303,1.39715,115644
2020.04.10,00:00,1.39701,1.40074,1.39497,1.39546,7901
2020.04.13,00:00,1.39228,1.39997,1.38549,1.39019,67184
