2020.01.09,00:00,0.97375,0.97476,0.97106,0.97312,28199
2020.01.10,00:00,0.97251,0.97615,0.97195,0.97220,23311
2020.01.13,00:00,0.97341,0.97361,0.96934,0.97056,20431
2020.01.14,00:00,0.97051,0.97126,0.96649,0.96717,28839
2020.01.15,00:00,0.96688,0.96795,0.96297,0.96400,26486
2020.01.16,00:00,0.96403,0.96517,0.96124,0.96473,24101
2020.01.17,00:00,0.96401,0.96950,0.96401,0.96743,25208
2020.01.20,00:00,0.96713,0.96987,0.96710,0.96781,15443
2020.01.21,00:00,0.96783,0.96893,0.96604,0.96864,25417
2020.01.22,00:00,0.96860,0.97285,0.96771,0.96777,26242
2020.01.23,00:00,0.96778,0.97028,0.96682,0.96883,31748
2020.01.24,00:00,0.96888,0.97174,0.96852,0.97084,25058
2020.01.27,00:00,0.96996,0.97187,0.96812,0.96930,33105
2020.01.28,00:00,0.96935,0.97408,0.96780,0.97294,23842
2020.01.29,00:00,0.97291,0.97660,0.97251,0.97300,24491
2020.01.30,00:00,0.97304,0.97369,0.96791,0.96939,34295
2020.01.31,00:00,0.96933,0.97123,0.96283,0.96319,35972
2020.02.03,00:00,0.96300,0.96701,0.96285,0.96598,36878
2020.02.04,00:00,0.96570,0.97036,0.96518,0.96917,30869
2020.02.05,00:00,0.96886,0.97470,0.96774,0.97340,34078
2020.02.06,00:00,0.97339,0.97558,0.97301,0.97451,30254
2020.02.07,00:00,0.97446,0.97805,0.97389,0.97739,36303
2020.02.10,00:00,0.97680,0.97830,0.97601,0.97723,35474
2020.02.11,00:00,0.97717,0.97882,0.97503,0.97573,30244
2020.02.12,00:00,0.97575,0.97846,0.97404,0.97813,32036
2020.02.13,00:00,0.97804,0.97952,0.97601,0.97942,34759
2020.02.14,00:00,0.97892,0.98217,0.97831,0.98208,24502
2020.02.17,00:00,0.98142,0.98263,0.98066,0.98069,18838
2020.02.18,00:00,0.98069,0.98386,0.97959,0.98305,27541
2020.02.19,00:00,0.98306,0.98439,0.98256,0.98373,26093
2020.02.20,00:00,0.98362,0.98479,0.98146,0.98394,38835
2020.02.21,00:00,0.98390,0.98440,0.97702,0.97816,36575
2020.02.24,00:00,0.97943,0.98152,0.97642,0.97883,51657
2020.02.25,00:00,0.97872,0.98041,0.97503,0.97611,58778
2020.02.26,00:00,0.97597,0.97781,0.97279,0.97679,60488
2020.02.27,00:00,0.97656,0.97704,0.96736,0.96748,66191
2020.02.28,00:00,0.96755,0.96951,0.96095,0.96482,91150
2020.03.02,00:00,0.96300,0.96544,0.95431,0.95893,81511
2020.03.03,00:00,0.95868,0.95964,0.95149,0.95638,84904
2020.03.04,00:00,0.95533,0.95965,0.95320,0.95685,51572
2020.03.05,00:00,0.95608,0.95710,0.94460,0.94525,47668
2020.03.06,00:00,0.94515,0.94661,0.93175,0.93712,102215
2020.03.09,00:00,0.93202,0.93302,0.91818,0.92517,142038
2020.03.10,00:00,0.92512,0.94107,0.92374,0.93983,140537
2020.03.11,00:00,0.93964,0.94013,0.93242,0.93802,108368
2020.03.12,00:00,0.93786,0.95513,0.93207,0.94340,142406
2020.03.13,00:00,0.94348,0.95685,0.94218,0.95053,172765
2020.03.16,00:00,0.94471,0.95246,0.93916,0.94667,230905
2020.03.17,00:00,0.94672,0.96477,0.94465,0.96098,189779
2020.03.18,00:00,0.96103,0.97496,0.95659,0.96795,206673
2020.03.19,00:00,0.96789,0.98774,0.96374,0.98586,230090
2020.03.20,00:00,0.98589,0.99005,0.97431,0.98525,248659
2020.03.23,00:00,0.98390,0.99005,0.97893,0.98443,230507
2020.03.24,00:00,0.98467,0.98470,0.97181,0.98122,187187
2020.03.25,00:00,0.98104,0.98336,0.97536,0.97682,154452
2020.03.26,00:00,0.97678,0.97746,0.96024,0.96287,153136
2020.03.27,00:00,0.96238,0.96547,0.95017,0.95037,143982
2020.03.30,00:00,0.95302,0.96104,0.95009,0.95815,103481
2020.03.31,00:00,0.95799,0.96848,0.95743,0.96098,121054
2020.04.01,00:00,0.96101,0.96905,0.95972,0.96542,97168
2020.04.02,00:00,0.96520,0.97497,0.96456,0.97357,90754
2020.04.03,00:00,0.97348,0.97952,0.97214,0.97633,73756
2020.04.06,00:00,0.97590,0.97967,0.97531,0.97848,88556
2020.04.07,00:00,0.97844,0.97922,0.96847,0.96925,74349
2020.04.08,00:00,0.96938,0.97429,0.96872,0.97195,68900
2020.04.09,00:00,0.97130,0.97330,0.96475,0.96587,67847
2020.04.10,00:00,0.96608,0.96736,0.96489,0.96556,19547
2020.04.13,00:00,0.96553,0.96865,0.96291,0.96719,50919
2020.04.14,00:00,0.96694,0.96774,0.95956,0.96010,58127
2020.04.15,00:00,0.96011,0.96997,0.95920,0.96454,54793
2020.04.16,00:00,0.96459,0.97148,0.96431,0.97013,66317
2020.04.17,00:00,0.97019,0.97234,0.96556,0.96649,61967
2020.04.20,00:00,0.96679,0.96995,0.96549,0.96784,50995
2020.04.21,00:00,0.96785,0.97271,0.96697,0.96932,59444
2020.04.22,00:00,0.96944,0.97312,0.96679,0.97139,46587
2020.04.23,00:00,0.97109,0.97718,0.97048,0.97587,61813
2020.04.24,00:00,0.97582,0.98021,0.97219,0.97252,51458
2020.04.27,00:00,0.97230,0.97663,0.97117,0.97541,46490
2020.04.28,00:00,0.97500,0.97993,0.97198,0.97482,50748
2020.04.29,00:00,0.97488,0.97670,0.97119,0.97346,48412
2020.04.30,00:00,0.97322,0.97585,0.96380,0.96537,65606
2020.05.01,00:00,0.96502,0.96687,0.95880,0.96107,39293
2020.05.04,00:00,0.96090,0.96623,0.96090,0.96480,44072
2020.05.05,00:00,0.96517,0.97341,0.96452,0.97240,46762
2020.05.06,00:00,0.97217,0.97581,0.97182,0.97481,47861
2020.05.07,00:00,0.97478,0.97836,0.97281,0.97288,53257
2020.05.08,00:00,0.97273,0.97356,0.96805,0.97044,41897
2020.05.11,00:00,0.97100,0.97360,0.96998,0.97281,43980
2020.05.12,00:00,0.97273,0.97493,0.96642,0.96935,45265
2020.05.13,00:00,0.96927,0.97257,0.96648,0.97205,49457
2020.05.14,00:00,0.97196,0.97545,0.97128,0.97298,49164
2020.05.15,00:00,0.97295,0.97441,0.96975,0.97115,46173
2020.05.18,00:00,0.97213,0.97601,0.96760,0.97108,44564
2020.05.19,00:00,0.97112,0.97282,0.96978,0.97147,44337
2020.05.20,00:00,0.97044,0.97158,0.96375,0.96478,37500
2020.05.21,00:00,0.96460,0.97123,0.96421,0.97038,39562
2020.05.22,00:00,0.97035,0.97326,0.96964,0.97097,35009
2020.05.25,00:00,0.97130,0.97354,0.97038,0.97141,23447
2020.05.26,00:00,0.97139,0.97179,0.96459,0.96547,38132
2020.05.27,00:00,0.96548,0.97278,0.96512,0.96802,61490
2020.05.28,00:00,0.96786,0.97187,0.96296,0.96407,52311
2020.05.29,00:00,0.96429,0.96496,0.96010,0.96119,63929
2020.05.31,00:00,0.96076,0.96146,0.96064,0.96107,60
2020.06.01,00:00,0.96105,0.96243,0.95780,0.96085,51939
2020.06.02,00:00,0.96081,0.96370,0.95725,0.96232,55494
2020.06.03,00:00,0.96227,0.96472,0.96059,0.96112,66678
2020.06.04,00:00,0.96111,0.96232,0.95430,0.95550,64426
2020.06.05,00:00,0.95547,0.96499,0.95414,0.96219,63682
2020.06.07,00:00,0.96082,0.96118,0.96008,0.96118,38
2020.06.08,00:00,0.96125,0.96387,0.95550,0.95753,45549
2020.06.09,00:00,0.95772,0.95848,0.94818,0.95067,48916
2020.06.10,00:00,0.95070,0.95140,0.94242,0.94375,58313
2020.06.11,00:00,0.94372,0.94598,0.93755,0.94408,72986
2020.06.12,00:00,0.94414,0.95527,0.94204,0.95234,65962
2020.06.14,00:00,0.95215,0.95348,0.95094,0.95164,76
2020.06.15,00:00,0.95333,0.95463,0.94794,0.94908,63059
2020.06.16,00:00,0.94906,0.95224,0.94629,0.95127,59573
2020.06.17,00:00,0.95130,0.95285,0.94805,0.94858,50806
2020.06.18,00:00,0.94865,0.95243,0.94818,0.95137,50060
2020.06.19,00:00,0.95138,0.95299,0.94872,0.95226,42179
2020.06.21,00:00,0.95115,0.95158,0.95103,0.95123,90
2020.06.22,00:00,0.95124,0.95263,0.94644,0.94759,36037
2020.06.23,00:00,0.94755,0.94931,0.94197,0.94477,47549
2020.06.24,00:00,0.94436,0.94855,0.94326,0.94788,43521
2020.06.25,00:00,0.94784,0.95073,0.94737,0.94840,42110
2020.06.26,00:00,0.94846,0.94990,0.94668,0.94807,34406
2020.06.28,00:00,0.94667,0.94753,0.94662,0.94728,74
2020.06.29,00:00,0.94730,0.95243,0.94410,0.95112,34846
2020.06.30,00:00,0.95121,0.95321,0.94606,0.94731,41112
2020.07.01,00:00,0.94740,0.94933,0.94443,0.94564,39491
2020.07.02,00:00,0.94571,0.94645,0.94259,0.94523,38829
2020.07.03,00:00,0.94526,0.94695,0.94404,0.94455,31630
2020.07.05,00:00,0.94462,0.94515,0.94436,0.94460,62
2020.07.06,00:00,0.94516,0.94525,0.93838,0.94214,36114
2020.07.07,00:00,0.94205,0.94525,0.94077,0.94235,36886
2020.07.08,00:00,0.94241,0.94318,0.93692,0.93828,38232
2020.07.09,00:00,0.93824,0.94097,0.93617,0.93994,44596
2020.07.10,00:00,0.94000,0.94306,0.93842,0.94111,33422
2020.07.13,00:00,0.94045,0.94370,0.93917,0.94160,36228
2020.07.14,00:00,0.94159,0.94237,0.93795,0.93994,42290
2020.07.15,00:00,0.93983,0.94569,0.93697,0.94425,42111
2020.07.16,00:00,0.94424,0.94674,0.94290,0.94567,39146
2020.07.17,00:00,0.94564,0.94583,0.93798,0.93861,31565
2020.07.20,00:00,0.93935,0.94098,0.93735,0.93883,46429
2020.07.21,00:00,0.93885,0.93980,0.93208,0.93308,45060
2020.07.22,00:00,0.93309,0.93513,0.92863,0.92963,52850
2020.07.23,00:00,0.92957,0.92987,0.92451,0.92539,53459
2020.07.24,00:00,0.92527,0.92601,0.92041,0.92052,51946
2020.07.27,00:00,0.92074,0.92298,0.91656,0.91985,66328
2020.07.28,00:00,0.91982,0.92275,0.91549,0.91788,55385
2020.07.29,00:00,0.91779,0.91872,0.91166,0.91257,57780
2020.07.30,00:00,0.91249,0.91510,0.90879,0.90892,55474
2020.07.31,00:00,0.90887,0.91484,0.90559,0.91270,74016
2020.08.03,00:00,0.91320,0.92408,0.91263,0.91773,72457
2020.08.04,00:00,0.91768,0.91878,0.91298,0.91322,50775
2020.08.05,00:00,0.91323,0.91387,0.90500,0.90841,49014
2020.08.06,00:00,0.90828,0.91285,0.90652,0.90973,57944
2020.08.07,00:00,0.90953,0.91577,0.90852,0.91244,55075
2020.08.10,00:00,0.91263,0.91840,0.91182,0.91560,44750
2020.08.11,00:00,0.91554,0.91774,0.91049,0.91675,55119
2020.08.12,00:00,0.91667,0.91974,0.90965,0.91201,59463
2020.08.13,00:00,0.91195,0.91218,0.90818,0.90968,45093
2020.08.14,00:00,0.90963,0.91224,0.90866,0.90903,40047
2020.08.17,00:00,0.90876,0.90962,0.90508,0.90659,40931
2020.08.18,00:00,0.90653,0.90674,0.90093,0.90370,46390
2020.08.19,00:00,0.90367,0.91542,0.90186,0.91511,52724
2020.08.20,00:00,0.91479,0.91613,0.90720,0.90766,56776
2020.08.21,00:00,0.90760,0.91395,0.90608,0.91156,47936
2020.08.23,00:00,0.91195,0.91215,0.91195,0.91207,40
2020.08.24,00:00,0.91220,0.91281,0.90746,0.91190,24784
2020.08.25,00:00,0.91190,0.91263,0.90736,0.90769,37104
2020.08.26,00:00,0.90770,0.91204,0.90693,0.90825,44815
2020.08.27,00:00,0.90819,0.91232,0.90357,0.90902,69432
2020.08.28,00:00,0.90893,0.90995,0.90237,0.90410,62383
2020.08.31,00:00,0.90389,0.90528,0.89982,0.90370,54264
2020.09.01,00:00,0.90361,0.91005,0.89987,0.90930,62221
2020.09.02,00:00,0.90928,0.91364,0.90827,0.91065,54444
2020.09.03,00:00,0.91063,0.91421,0.90823,0.90939,54420
2020.09.04,00:00,0.90934,0.91630,0.90856,0.91341,51649
2020.09.07,00:00,0.91329,0.91693,0.91202,0.91607,32755
2020.09.08,00:00,0.91574,0.92001,0.91556,0.91783,55243
2020.09.09,00:00,0.91764,0.91901,0.91197,0.91238,45133
2020.09.10,00:00,0.91232,0.91271,0.90484,0.91060,55050
2020.09.11,00:00,0.91059,0.91060,0.90791,0.90881,39741
2020.09.14,00:00,0.90907,0.90980,0.90577,0.90839,39085
2020.09.15,00:00,0.90814,0.90885,0.90509,0.90808,40920
2020.09.16,00:00,0.90806,0.91102,0.90544,0.90939,56671
2020.09.17,00:00,0.90931,0.91391,0.90802,0.90839,54114
2020.09.18,00:00,0.90824,0.91162,0.90745,0.91160,43106
2020.09.21,00:00,0.91124,0.91708,0.90864,0.91451,56495
2020.09.22,00:00,0.91443,0.92075,0.91338,0.91977,53059
2020.09.23,00:00,0.91974,0.92431,0.91860,0.92390,54910
2020.09.24,00:00,0.92374,0.92798,0.92155,0.92682,56664
2020.09.25,00:00,0.92667,0.92959,0.92503,0.92808,46693
2020.09.28,00:00,0.92865,0.92952,0.92408,0.92447,47607
2020.09.29,00:00,0.92407,0.92490,0.91903,0.91907,42281
2020.09.30,00:00,0.91905,0.92444,0.91621,0.92089,60070
2020.10.01,00:00,0.92080,0.92142,0.91642,0.91850,56166
2020.10.02,00:00,0.91903,0.92181,0.91807,0.91998,53569
2020.10.05,00:00,0.91937,0.91988,0.91447,0.91525,42275
2020.10.06,00:00,0.91492,0.91794,0.91330,0.91777,44052
2020.10.07,00:00,0.91757,0.91842,0.91592,0.91720,37779
2020.10.08,00:00,0.91704,0.91973,0.91568,0.91698,33167
2020.10.09,00:00,0.91687,0.91729,0.90933,0.90937,33869
2020.10.12,00:00,0.91064,0.91232,0.90871,0.90913,33819
2020.10.13,00:00,0.90872,0.91545,0.90852,0.91493,36904
2020.10.14,00:00,0.91488,0.91624,0.91128,0.91342,34953
2020.10.15,00:00,0.91346,0.91553,0.91259,0.91451,38431
2020.10.16,00:00,0.91402,0.91619,0.91228,0.91486,38333
2020.10.19,00:00,0.91448,0.91651,0.90899,0.91005,35409
2020.10.20,00:00,0.90976,0.91096,0.90550,0.90710,35097
2020.10.21,00:00,0.90699,0.90703,0.90302,0.90534,42334
2020.10.22,00:00,0.90534,0.90799,0.90357,0.90716,38047
2020.10.23,00:00,0.90683,0.90919,0.90339,0.90367,36917
2020.10.26,00:00,0.90444,0.90803,0.90342,0.90775,40618
2020.10.27,00:00,0.90754,0.90972,0.90613,0.90866,33752
2020.10.28,00:00,0.90862,0.91271,0.90846,0.91042,47918
2020.10.29,00:00,0.91043,0.91723,0.90886,0.91581,49389
2020.10.30,00:00,0.91440,0.91724,0.91377,0.91689,52146
2020.11.02,00:00,0.91629,0.92073,0.91486,0.91919,47210
2020.11.03,00:00,0.91829,0.91913,0.91169,0.91211,39320
2020.11.04,00:00,0.91239,0.91963,0.90892,0.91212,82476
2020.11.05,00:00,0.91199,0.91336,0.90365,0.90405,60437
2020.11.06,00:00,0.90398,0.90563,0.89820,0.90022,59699
2020.11.09,00:00,0.89901,0.91428,0.89835,0.91364,83300
2020.11.10,00:00,0.91299,0.91749,0.91149,0.91518,70033
2020.11.11,00:00,0.91497,0.91914,0.91360,0.91699,48102
2020.11.12,00:00,0.91659,0.91705,0.91312,0.91508,46620
2020.11.13,00:00,0.91421,0.91586,0.91254,0.91263,39065
2020.11.16,00:00,0.91237,0.91512,0.90974,0.91245,46056
2020.11.17,00:00,0.91215,0.91280,0.90879,0.91144,37512
2020.11.18,00:00,0.91138,0.91223,0.90915,0.91106,41123
2020.11.19,00:00,0.91094,0.91390,0.90994,0.91054,47955
2020.11.20,00:00,0.91060,0.91230,0.90913,0.91096,44403
2020.11.23,00:00,0.91118,0.91475,0.90760,0.91235,51957
2020.11.24,00:00,0.91224,0.91361,0.90973,0.91113,43939
2020.11.25,00:00,0.91108,0.91386,0.90776,0.90825,49626
2020.11.26,00:00,0.90816,0.90932,0.90579,0.90599,32629
2020.11.27,00:00,0.90605,0.90824,0.90401,0.90471,32186
2020.11.30,00:00,0.90377,0.90928,0.90189,0.90842,49276
2020.12.01,00:00,0.90807,0.90876,0.89937,0.89984,44043
2020.12.02,00:00,0.89924,0.90130,0.89432,0.89470,45035
2020.12.03,00:00,0.89428,0.89534,0.88909,0.89068,42449
2020.12.04,00:00,0.89073,0.89226,0.88855,0.89187,43069
2020.12.07,00:00,0.89036,0.89463,0.88747,0.89091,48584
2020.12.08,00:00,0.89085,0.89136,0.88812,0.88896,37943
2020.12.09,00:00,0.88864,0.89142,0.88706,0.88944,40559
2020.12.10,00:00,0.88898,0.89012,0.88516,0.88593,48698
2020.12.11,00:00,0.88578,0.89087,0.88510,0.88950,40615
2020.12.14,00:00,0.88850,0.88951,0.88497,0.88700,40599
2020.12.15,00:00,0.88618,0.88804,0.88500,0.88569,40958
2020.12.16,00:00,0.88537,0.88917,0.88256,0.88526,49337
2020.12.17,00:00,0.88492,0.88577,0.88220,0.88434,41276
2020.12.18,00:00,0.88395,0.88678,0.88249,0.88322,39427
2020.12.21,00:00,0.88447,0.89187,0.88400,0.88570,62081
2020.12.22,00:00,0.88565,0.89043,0.88449,0.88915,45568
2020.12.23,00:00,0.88916,0.89110,0.88672,0.88804,45271
2020.12.24,00:00,0.88762,0.89180,0.88683,0.89130,28208
2020.12.25,00:00,0.89094,0.89130,0.89094,0.89130,2
2020.12.28,00:00,0.89094,0.89186,0.88759,0.88862,41024
2020.12.29,00:00,0.88811,0.88918,0.88303,0.88397,36880
2020.12.30,00:00,0.88359,0.88542,0.88113,0.88132,42117
2020.12.31,00:00,0.88121,0.88582,0.87931,0.88484,39016
2021.01.01,00:00,0.88498,0.88498,0.88498,0.88498,1
2021.01.04,00:00,0.88285,0.88453,0.87844,0.88117,54281
2021.01.05,00:00,0.88107,0.88161,0.87754,0.87828,49178
2021.01.06,00:00,0.87824,0.88211,0.87573,0.87808,66354
2021.01.07,00:00,0.87799,0.88604,0.87741,0.88525,57508
2021.01.08,00:00,0.88487,0.88843,0.88220,0.88500,64298
2021.01.11,00:00,0.88535,0.89199,0.88427,0.89024,60084
2021.01.12,00:00,0.89021,0.89158,0.88605,0.88636,40820
2021.01.13,00:00,0.88614,0.88889,0.88491,0.88766,39114
2021.01.14,00:00,0.88707,0.89170,0.88554,0.88812,50059
2021.01.15,00:00,0.88809,0.89145,0.88689,0.89057,36932
2021.01.18,00:00,0.89046,0.89253,0.88978,0.89036,38258
2021.01.19,00:00,0.89012,0.89162,0.88637,0.88862,35615
2021.01.20,00:00,0.88853,0.89200,0.88667,0.88964,39285
2021.01.21,00:00,0.88936,0.88990,0.88474,0.88515,38323
2021.01.22,00:00,0.88507,0.88658,0.88381,0.88491,36171
2021.01.25,00:00,0.88535,0.88925,0.88455,0.88813,41610
2021.01.26,00:00,0.88809,0.88956,0.88603,0.88682,33388
2021.01.27,00:00,0.88640,0.89171,0.88585,0.88851,48499
2021.01.28,00:00,0.88862,0.89183,0.88693,0.88855,49989
2021.01.29,00:00,0.88841,0.89116,0.88739,0.89068,52222
2021.02.01,00:00,0.89000,0.89724,0.88921,0.89709,49835
2021.02.02,00:00,0.89662,0.89949,0.89467,0.89743,43334
2021.02.03,00:00,0.89728,0.90021,0.89699,0.89895,33844
2021.02.04,00:00,0.89884,0.90444,0.89837,0.90425,37751
2021.02.05,00:00,0.90379,0.90455,0.89851,0.89893,38119
2021.02.08,00:00,0.89892,0.90194,0.89818,0.89890,37228
2021.02.09,00:00,0.89842,0.89902,0.89191,0.89221,38053
2021.02.10,00:00,0.89213,0.89310,0.88898,0.89031,35811
2021.02.11,00:00,0.89013,0.89099,0.88917,0.88988,25068
2021.02.12,00:00,0.88981,0.89395,0.88926,0.89185,27416
