2018.09.17,00:00,1.26051,1.26316,1.25867,1.26182,7041
2018.09.18,00:00,1.26168,1.26621,1.25696,1.26523,7147
2018.09.19,00:00,1.26501,1.27356,1.26354,1.26754,7196
2018.09.20,00:00,1.26752,1.27523,1.26669,1.26868,7077
2018.09.21,00:00,1.26869,1.26904,1.24667,1.25002,6421
2018.09.23,00:00,1.24919,1.25167,1.24892,1.24931,463
2018.09.24,00:00,1.25052,1.26206,1.25039,1.26143,6808
2018.09.25,00:00,1.26145,1.26903,1.26081,1.26847,6448
2018.09.26,00:00,1.26842,1.27415,1.26510,1.26743,7222
2018.09.27,00:00,1.26741,1.27782,1.26532,1.27374,7301
2018.09.28,00:00,1.27384,1.27611,1.26601,1.27554,6381
2018.09.30,00:00,1.27508,1.27614,1.27393,1.27578,750
2018.10.01,00:00,1.27586,1.28319,1.27387,1.27916,7040
2018.10.02,00:00,1.27916,1.27989,1.27002,1.27322,7062
2018.10.03,00:00,1.27331,1.28444,1.27296,1.27984,7476
2018.10.04,00:00,1.27983,1.28916,1.27809,1.28726,7342
2018.10.05,00:00,1.28722,1.29758,1.28705,1.29709,6404
2018.10.07,00:00,1.29883,1.29950,1.29733,1.29755,826
2018.10.08,00:00,1.29753,1.29829,1.28985,1.29536,7053
2018.10.09,00:00,1.29535,1.30129,1.29206,1.30091,7250
2018.10.10,00:00,1.30087,1.30705,1.29942,1.30114,7521
2018.10.11,00:00,1.30121,1.30659,1.29919,1.30624,7786
2018.10.12,00:00,1.30606,1.30764,1.29904,1.30064,6811
2018.10.14,00:00,1.29314,1.29418,1.29199,1.29211,92
2018.10.15,00:00,1.29219,1.29652,1.29086,1.29415,7592
2018.10.16,00:00,1.29488,1.30472,1.29355,1.30235,7466
2018.10.17,00:00,1.30194,1.30308,1.29661,1.30146,7569
2018.10.18,00:00,1.30143,1.30264,1.29194,1.29225,7705
2018.10.19,00:00,1.29225,1.30132,1.29187,1.29795,7515
2018.10.22,00:00,1.29776,1.29961,1.28723,1.28747,7369
2018.10.23,00:00,1.28723,1.29426,1.28563,1.28781,7422
2018.10.24,00:00,1.28779,1.28923,1.28005,1.28168,7535
2018.10.25,00:00,1.28153,1.28621,1.27677,1.27743,7584
2018.10.26,00:00,1.27705,1.27953,1.27492,1.27559,7683
2018.10.29,00:00,1.27497,1.28082,1.27475,1.27804,7353
2018.10.30,00:00,1.27788,1.27999,1.27179,1.27354,7485
2018.10.31,00:00,1.27355,1.28430,1.27297,1.28355,7364
2018.11.01,00:00,1.28352,1.30103,1.28287,1.29922,7703
2018.11.02,00:00,1.29990,1.30060,1.29302,1.29727,7499
2018.11.05,00:00,1.30248,1.30653,1.29967,1.30570,7116
2018.11.06,00:00,1.30568,1.31058,1.30444,1.30967,7363
2018.11.07,00:00,1.30968,1.31209,1.30458,1.31189,7858
2018.11.08,00:00,1.31184,1.31325,1.30802,1.31018,7624
2018.11.09,00:00,1.31019,1.31122,1.29960,1.30003,7646
2018.11.10,00:00,1.29993,1.30103,1.29993,1.30074,84
2018.11.12,00:00,1.29662,1.30129,1.29155,1.29517,7403
2018.11.13,00:00,1.29504,1.31131,1.29419,1.30241,7706
2018.11.14,00:00,1.30306,1.30888,1.29383,1.30310,7916
2018.11.15,00:00,1.30353,1.30582,1.27752,1.28198,7819
2018.11.16,00:00,1.28240,1.29083,1.27761,1.27949,7650
2018.11.19,00:00,1.27895,1.28294,1.27102,1.27324,6918
2018.11.20,00:00,1.27310,1.27543,1.26759,1.26862,7590
2018.11.21,00:00,1.26897,1.27128,1.26645,1.26715,7452
2018.11.22,00:00,1.26719,1.27954,1.26591,1.27766,7163
2018.11.23,00:00,1.27765,1.27833,1.27250,1.27414,7238
2018.11.26,00:00,1.27494,1.27935,1.27335,1.27530,7232
2018.11.27,00:00,1.27702,1.27702,1.26723,1.26914,7576
2018.11.28,00:00,1.26925,1.27535,1.26804,1.27057,7459
2018.11.29,00:00,1.27080,1.27163,1.26418,1.26967,7523
2018.11.30,00:00,1.26987,1.27306,1.26609,1.27009,7419
2018.12.03,00:00,1.26932,1.27464,1.26368,1.26589,7275
2018.12.04,00:00,1.26588,1.27178,1.26118,1.26502,7642
2018.12.05,00:00,1.26506,1.27244,1.26362,1.26659,7557
2018.12.06,00:00,1.26665,1.26810,1.26137,1.26540,7772
2018.12.07,00:00,1.26543,1.26681,1.25571,1.25730,7589
2018.12.10,00:00,1.25574,1.25679,1.23434,1.24048,7454
2018.12.11,00:00,1.24040,1.24459,1.23578,1.23673,7783
2018.12.12,00:00,1.23660,1.25328,1.23624,1.25094,7804
2018.12.13,00:00,1.25085,1.25546,1.24926,1.25415,7463
2018.12.14,00:00,1.25445,1.25524,1.24669,1.25276,7503
2018.12.17,00:00,1.25297,1.25338,1.24659,1.24896,7403
2018.12.18,00:00,1.24957,1.25496,1.24816,1.25104,7513
2018.12.19,00:00,1.25047,1.25399,1.24856,1.25040,7627
2018.12.20,00:00,1.25033,1.25393,1.24493,1.24675,7847
2018.12.21,00:00,1.24654,1.25443,1.24477,1.25335,7751
2018.12.24,00:00,1.25372,1.25659,1.25042,1.25304,6171
2018.12.26,00:00,1.24700,1.25555,1.24641,1.25411,6904
2018.12.27,00:00,1.25413,1.25658,1.24112,1.24521,7858
2018.12.28,00:00,1.24532,1.24790,1.23764,1.24632,7554
2018.12.31,00:00,1.24562,1.25949,1.24433,1.24876,7151
2019.01.01,00:00,1.24857,1.24857,1.24857,1.24857,1
2019.01.02,00:00,1.24742,1.25037,1.24013,1.24464,7329
2019.01.03,00:00,1.24426,1.24717,1.22702,1.24309,7879
2019.01.04,00:00,1.24266,1.25348,1.24176,1.25153,7740
2019.01.07,00:00,1.25229,1.25276,1.24682,1.24810,7393
2019.01.08,00:00,1.24805,1.25105,1.24293,1.24393,7500
2019.01.09,00:00,1.24390,1.24866,1.24033,1.24249,7697
2019.01.10,00:00,1.24246,1.25201,1.23823,1.25152,7630
2019.01.11,00:00,1.25148,1.26121,1.24460,1.25968,7569
2019.01.14,00:00,1.26232,1.26426,1.25564,1.25836,7511
2019.01.15,00:00,1.25831,1.26892,1.24969,1.26658,7547
2019.01.16,00:00,1.26659,1.27302,1.26323,1.27170,7608
2019.01.17,00:00,1.27201,1.28795,1.26932,1.28720,7633
2019.01.18,00:00,1.28728,1.28751,1.27639,1.27775,7528
2019.01.21,00:00,1.27669,1.28413,1.27436,1.28199,7359
2019.01.22,00:00,1.28196,1.28924,1.27871,1.28833,7572
2019.01.23,00:00,1.28831,1.29933,1.28699,1.29628,7530
2019.01.24,00:00,1.29688,1.29827,1.29112,1.29771,7639
2019.01.25,00:00,1.29770,1.30782,1.29695,1.30719,7765
2019.01.28,00:00,1.30574,1.30819,1.29965,1.30126,7343
2019.01.29,00:00,1.30157,1.30770,1.29541,1.29585,7556
2019.01.30,00:00,1.29567,1.30371,1.29501,1.30003,7702
2019.01.31,00:00,1.30015,1.30306,1.29728,1.29972,7620
2019.02.01,00:00,1.29924,1.30152,1.29110,1.29831,7465
2019.02.04,00:00,1.29712,1.30394,1.29653,1.29687,7261
2019.02.05,00:00,1.29697,1.30106,1.28945,1.29094,7103
2019.02.06,00:00,1.29036,1.29457,1.28989,1.29219,7501
2019.02.07,00:00,1.29228,1.29658,1.28503,1.29429,7336
2019.02.08,00:00,1.29402,1.29555,1.28885,1.29067,7235
2019.02.11,00:00,1.29028,1.30209,1.28686,1.28739,7162
2019.02.12,00:00,1.28688,1.29648,1.28670,1.29361,7099
2019.02.13,00:00,1.29415,1.29759,1.29106,1.29251,7347
2019.02.14,00:00,1.29251,1.29419,1.28161,1.28247,7297
2019.02.15,00:00,1.28285,1.29237,1.28198,1.29172,7189
2019.02.18,00:00,1.29405,1.29489,1.29100,1.29416,7112
2019.02.19,00:00,1.29427,1.30474,1.29241,1.30370,7223
2019.02.20,00:00,1.30369,1.30491,1.29877,1.30252,6441
2019.02.21,00:00,1.30251,1.30610,1.30021,1.30143,7515
2019.02.22,00:00,1.30163,1.30304,1.29601,1.30220,7284
2019.02.25,00:00,1.30387,1.30747,1.30064,1.30661,7336
2019.02.26,00:00,1.30666,1.32424,1.30640,1.32108,7533
2019.02.27,00:00,1.32102,1.32899,1.31930,1.32899,7584
2019.02.28,00:00,1.32890,1.32923,1.31601,1.31960,7383
2019.03.01,00:00,1.31979,1.32237,1.31286,1.31538,7153
2019.03.04,00:00,1.31849,1.32297,1.31173,1.31262,7094
2019.03.05,00:00,1.31263,1.31998,1.30743,1.31952,7291
2019.03.06,00:00,1.31925,1.32037,1.31455,1.31968,7258
2019.03.07,00:00,1.31966,1.32423,1.31374,1.31930,7277
2019.03.08,00:00,1.31938,1.32040,1.30462,1.30821,7314
2019.03.11,00:00,1.30439,1.32912,1.30250,1.32874,7202
2019.03.12,00:00,1.32863,1.33814,1.30791,1.31355,7595
2019.03.13,00:00,1.31352,1.33748,1.31215,1.33221,7279
2019.03.14,00:00,1.33251,1.33382,1.32189,1.32704,7767
2019.03.15,00:00,1.32709,1.33023,1.31950,1.32791,7111
2019.03.18,00:00,1.32839,1.32926,1.31687,1.32247,7364
2019.03.19,00:00,1.32261,1.32650,1.32009,1.32174,7018
2019.03.20,00:00,1.32177,1.32263,1.30357,1.30586,7445
2019.03.21,00:00,1.30580,1.30774,1.28780,1.29639,7807
2019.03.22,00:00,1.29619,1.31034,1.29541,1.30825,7723
2019.03.25,00:00,1.30978,1.31107,1.30233,1.30593,7518
2019.03.26,00:00,1.30587,1.31393,1.30310,1.30927,7630
2019.03.27,00:00,1.30945,1.31639,1.30428,1.30841,7788
2019.03.28,00:00,1.30822,1.31054,1.29433,1.29466,7829
2019.03.29,00:00,1.29480,1.30343,1.28844,1.29334,7709
2019.04.01,00:00,1.29393,1.30902,1.29145,1.30473,7430
2019.04.02,00:00,1.30454,1.30861,1.29675,1.30677,7468
2019.04.03,00:00,1.30692,1.31340,1.30377,1.30964,7594
2019.04.04,00:00,1.30976,1.31271,1.30182,1.30353,7425
2019.04.05,00:00,1.30385,1.30799,1.29530,1.30010,7318
2019.04.08,00:00,1.30024,1.30243,1.29696,1.30108,7290
2019.04.09,00:00,1.30087,1.30608,1.29874,1.30096,7532
2019.04.10,00:00,1.30113,1.31090,1.30023,1.30837,7382
2019.04.11,00:00,1.30861,1.31012,1.30396,1.30572,7240
2019.04.12,00:00,1.30586,1.31292,1.30396,1.30952,42757
2019.04.15,00:00,1.30988,1.31609,1.30901,1.31465,98240
2019.04.16,00:00,1.31443,1.31718,1.31227,1.31465,121490
2019.04.17,00:00,1.31447,1.31823,1.31269,1.31738,116395
2019.04.18,00:00,1.31708,1.32036,1.31435,1.31831,141439
2019.04.19,00:00,1.31859,1.31953,1.31751,1.31806,69507
2019.04.22,00:00,1.31689,1.31903,1.31622,1.31771,54122
2019.04.23,00:00,1.31718,1.32728,1.31718,1.31913,111400
2019.04.24,00:00,1.31918,1.32069,1.31562,1.31602,129775
2019.04.25,00:00,1.31582,1.31815,1.31342,1.31568,118525
2019.04.26,00:00,1.31548,1.31922,1.31451,1.31629,121901
2019.04.29,00:00,1.31670,1.32006,1.31593,1.31851,90129
2019.04.30,00:00,1.31840,1.33024,1.31692,1.32775,109178
2019.05.01,00:00,1.32771,1.33033,1.32566,1.32807,98391
2019.05.02,00:00,1.32807,1.33265,1.32617,1.32808,119479
2019.05.03,00:00,1.32763,1.34001,1.32556,1.33853,114779
2019.05.06,00:00,1.33511,1.33826,1.33134,1.33274,120378
2019.05.07,00:00,1.33269,1.33527,1.33072,1.33251,126447
2019.05.08,00:00,1.33238,1.33300,1.32245,1.32679,134704
2019.05.09,00:00,1.32655,1.32890,1.31690,1.31966,130876
2019.05.10,00:00,1.31987,1.32197,1.31426,1.31502,126257
2019.05.13,00:00,1.31477,1.31581,1.30144,1.30379,110995
2019.05.14,00:00,1.30353,1.30650,1.30071,1.30132,109986
2019.05.15,00:00,1.30129,1.30258,1.29311,1.29518,115350
2019.05.16,00:00,1.29495,1.29605,1.29115,1.29189,103919
2019.05.17,00:00,1.29173,1.29252,1.28495,1.28505,111720
2019.05.20,00:00,1.28691,1.28883,1.28182,1.28336,84549
2019.05.21,00:00,1.28477,1.29347,1.28107,1.28436,93214
2019.05.22,00:00,1.28402,1.28632,1.27315,1.27803,108458
2019.05.23,00:00,1.27766,1.27825,1.26853,1.26969,126260
2019.05.24,00:00,1.26959,1.27519,1.26789,1.27297,114061
2019.05.27,00:00,1.27512,1.27953,1.27211,1.27230,101788
2019.05.28,00:00,1.27227,1.27912,1.27023,1.27479,114177
2019.05.29,00:00,1.27443,1.27617,1.26914,1.27235,106436
2019.05.30,00:00,1.27223,1.27561,1.26851,1.27001,90559
2019.05.31,00:00,1.26991,1.27100,1.26252,1.26339,120135
2019.06.03,00:00,1.26413,1.26545,1.25573,1.25669,120369
2019.06.04,00:00,1.25670,1.26251,1.25539,1.25962,126311
2019.06.05,00:00,1.25927,1.26292,1.25547,1.26126,128897
2019.06.06,00:00,1.26125,1.26547,1.25611,1.25754,128386
2019.06.07,00:00,1.25783,1.26556,1.25627,1.25737,115100
2019.06.10,00:00,1.25994,1.26067,1.25399,1.25538,97163
2019.06.11,00:00,1.25520,1.26334,1.25433,1.26242,115238
2019.06.12,00:00,1.26209,1.26763,1.26019,1.26304,126516
2019.06.13,00:00,1.26285,1.26343,1.25714,1.25923,113049
2019.06.14,00:00,1.25927,1.26031,1.25659,1.25671,118381
2019.06.17,00:00,1.25572,1.25916,1.25173,1.25207,89704
2019.06.18,00:00,1.25210,1.25645,1.24836,1.25578,130371
2019.06.19,00:00,1.25551,1.25866,1.25316,1.25637,120803
2019.06.20,00:00,1.25620,1.25757,1.24312,1.24642,149530
2019.06.21,00:00,1.24601,1.24920,1.24106,1.24367,138685
2019.06.24,00:00,1.24341,1.24724,1.23599,1.23798,108087
2019.06.25,00:00,1.23760,1.24577,1.23589,1.23724,144591
2019.06.26,00:00,1.23713,1.24259,1.23468,1.24038,150589
2019.06.27,00:00,1.24036,1.24452,1.23572,1.23689,131831
2019.06.28,00:00,1.23699,1.24282,1.23390,1.23884,123271
2019.07.01,00:00,1.24302,1.24887,1.24035,1.24782,137393
2019.07.02,00:00,1.24799,1.24965,1.24033,1.24179,117566
2019.07.03,00:00,1.24173,1.24216,1.23702,1.23979,105384
2019.07.04,00:00,1.24001,1.24139,1.23817,1.23839,74401
2019.07.05,00:00,1.23834,1.24292,1.23771,1.24153,116947
2019.07.08,00:00,1.24233,1.24432,1.23946,1.24381,91552
2019.07.09,00:00,1.24350,1.24499,1.23614,1.23788,106941
2019.07.10,00:00,1.23769,1.23923,1.23473,1.23695,124007
2019.07.11,00:00,1.23635,1.24105,1.23420,1.23955,122125
2019.07.12,00:00,1.23927,1.24137,1.23425,1.23700,117903
2019.07.15,00:00,1.23736,1.23815,1.23059,1.23193,92088
2019.07.16,00:00,1.23199,1.23313,1.22382,1.22520,114680
2019.07.17,00:00,1.22522,1.22961,1.22368,1.22740,105092
2019.07.18,00:00,1.22729,1.23436,1.22468,1.23110,124430
2019.07.19,00:00,1.23082,1.23368,1.22664,1.22680,109287
2019.07.22,00:00,1.22659,1.23035,1.22270,1.22478,90849
2019.07.23,00:00,1.22476,1.22743,1.22238,1.22542,108782
2019.07.24,00:00,1.22530,1.23340,1.22421,1.22922,104964
2019.07.25,00:00,1.22921,1.23684,1.22810,1.23352,119872
2019.07.26,00:00,1.23346,1.23447,1.22931,1.22952,94551
2019.07.29,00:00,1.22892,1.22999,1.21112,1.21121,91760
2019.07.30,00:00,1.21106,1.21238,1.20174,1.20293,125912
2019.07.31,00:00,1.20284,1.21243,1.20200,1.20839,139117
2019.08.01,00:00,1.20801,1.20944,1.19994,1.20079,166736
2019.08.02,00:00,1.20029,1.20209,1.19028,1.19380,170412
2019.08.05,00:00,1.19371,1.19510,1.18016,1.18163,163013
2019.08.06,00:00,1.18165,1.19495,1.17931,1.18732,158204
2019.08.07,00:00,1.18720,1.19024,1.17877,1.18421,179890
2019.08.08,00:00,1.18375,1.18732,1.18152,1.18236,129975
2019.08.09,00:00,1.18199,1.18357,1.16879,1.16918,124595
2019.08.12,00:00,1.17257,1.17674,1.16747,1.17015,152854
2019.08.13,00:00,1.17004,1.17987,1.16737,1.17737,171931
2019.08.14,00:00,1.17722,1.17801,1.17133,1.17291,184714
2019.08.15,00:00,1.17289,1.18517,1.17255,1.17939,197807
2019.08.16,00:00,1.17940,1.19400,1.17870,1.18772,147996
2019.08.19,00:00,1.18874,1.19253,1.18463,1.19013,113455
2019.08.20,00:00,1.19006,1.19339,1.18185,1.18960,122149
2019.08.21,00:00,1.18946,1.19238,1.18709,1.19074,114823
2019.08.22,00:00,1.19052,1.20658,1.18859,1.20490,135846
2019.08.23,00:00,1.20475,1.20747,1.19436,1.19711,157235
2019.08.26,00:00,1.19235,1.20142,1.19161,1.19546,194564
2019.08.27,00:00,1.19456,1.20898,1.19430,1.20546,144005
2019.08.28,00:00,1.20541,1.20679,1.19316,1.19801,153627
2019.08.29,00:00,1.19840,1.20363,1.19489,1.20156,145331
2019.08.30,00:00,1.20132,1.20781,1.20105,1.20319,142179
2019.09.02,00:00,1.20256,1.20593,1.19277,1.19462,89942
2019.09.03,00:00,1.19455,1.19676,1.18506,1.19185,160430
2019.09.04,00:00,1.19173,1.20285,1.19155,1.20113,147747
2019.09.05,00:00,1.20098,1.21755,1.20003,1.21541,155864
2019.09.06,00:00,1.21519,1.22021,1.21246,1.21252,138585
2019.09.09,00:00,1.21150,1.22710,1.21076,1.22430,120906
2019.09.10,00:00,1.22433,1.22811,1.21958,1.22509,119962
2019.09.11,00:00,1.22486,1.22896,1.22274,1.22355,118314
2019.09.12,00:00,1.22306,1.22583,1.21814,1.22086,125993
2019.09.13,00:00,1.22110,1.23818,1.21985,1.23724,124335
2019.09.16,00:00,1.23159,1.23651,1.23004,1.23355,99341
2019.09.17,00:00,1.23317,1.24307,1.23031,1.24107,113677
2019.09.18,00:00,1.24097,1.24769,1.23755,1.24366,112518
2019.09.19,00:00,1.24342,1.24567,1.23293,1.24274,126932
2019.09.20,00:00,1.24255,1.24731,1.23526,1.23581,122043
2019.09.23,00:00,1.23548,1.23834,1.22879,1.23038,108153
2019.09.24,00:00,1.22986,1.23624,1.22914,1.23096,121252
2019.09.25,00:00,1.23040,1.23164,1.22020,1.22483,123003
2019.09.26,00:00,1.22478,1.22775,1.22283,1.22418,110564
2019.09.27,00:00,1.22394,1.22650,1.21672,1.21705,106821
2019.09.30,00:00,1.21760,1.23147,1.21725,1.22650,100270
2019.10.01,00:00,1.22592,1.23251,1.21557,1.22185,129437
2019.10.02,00:00,1.22155,1.23177,1.21899,1.22582,125757
2019.10.03,00:00,1.22549,1.24020,1.22431,1.23129,141931
2019.10.04,00:00,1.23116,1.23524,1.22188,1.22728,122056
2019.10.07,00:00,1.22368,1.22775,1.22148,1.22229,108035
2019.10.08,00:00,1.22214,1.22414,1.20916,1.21316,138178
2019.10.09,00:00,1.21311,1.22001,1.21210,1.21531,121380
2019.10.10,00:00,1.21515,1.24262,1.21170,1.23957,169515
2019.10.11,00:00,1.23968,1.26709,1.23766,1.26018,184457
2019.10.14,00:00,1.25855,1.26154,1.24624,1.25676,149834
2019.10.15,00:00,1.25624,1.27788,1.25602,1.27636,186989
2019.10.16,00:00,1.27630,1.28271,1.26151,1.27600,182905
2019.10.17,00:00,1.27617,1.28920,1.26199,1.27334,184271
2019.10.18,00:00,1.27314,1.27798,1.26725,1.27722,148931
2019.10.21,00:00,1.27481,1.28190,1.26778,1.27726,131085
2019.10.22,00:00,1.27719,1.28511,1.27217,1.27349,137741
2019.10.23,00:00,1.27340,1.28004,1.27018,1.27874,127503
2019.10.24,00:00,1.27841,1.28251,1.26909,1.27484,117683
2019.10.25,00:00,1.27489,1.27644,1.27065,1.27513,102480
2019.10.28,00:00,1.27578,1.28190,1.27382,1.27818,90860
2019.10.29,00:00,1.27830,1.28275,1.27447,1.27875,105372
2019.10.30,00:00,1.27843,1.28124,1.27416,1.27612,115341
2019.10.31,00:00,1.27576,1.28006,1.27485,1.27630,127581
2019.11.01,00:00,1.27618,1.28096,1.27436,1.27497,110658
2019.11.04,00:00,1.27465,1.27760,1.27182,1.27249,84308
2019.11.05,00:00,1.27251,1.28030,1.27165,1.27920,114477
2019.11.06,00:00,1.27919,1.28024,1.27455,1.27564,85533
2019.11.07,00:00,1.27564,1.27861,1.27041,1.27486,114732
2019.11.08,00:00,1.27482,1.27782,1.27337,1.27530,92434
2019.11.11,00:00,1.27510,1.28178,1.27349,1.27648,80423
2019.11.12,00:00,1.27653,1.27979,1.27425,1.27542,94940
2019.11.13,00:00,1.27538,1.27676,1.26911,1.27197,92450
2019.11.14,00:00,1.27197,1.27357,1.26727,1.27248,91164
2019.11.15,00:00,1.27243,1.27839,1.27226,1.27648,79718
2019.11.18,00:00,1.27792,1.28607,1.27704,1.28148,82242
2019.11.19,00:00,1.28144,1.28460,1.27894,1.28004,81774
2019.11.20,00:00,1.27977,1.28348,1.27653,1.28044,93179
2019.11.21,00:00,1.28043,1.28596,1.27859,1.28128,91455
2019.11.22,00:00,1.28123,1.28509,1.27679,1.27933,91318
2019.11.25,00:00,1.28226,1.28783,1.27971,1.28494,78622
2019.11.26,00:00,1.28475,1.28706,1.28040,1.28266,82440
2019.11.27,00:00,1.28231,1.29101,1.28024,1.29062,85826
2019.11.28,00:00,1.29043,1.29394,1.28821,1.28868,79936
2019.11.29,00:00,1.28858,1.29400,1.28770,1.29241,83171
2019.12.02,00:00,1.29068,1.29294,1.28200,1.28241,80883
2019.12.03,00:00,1.28213,1.28654,1.28036,1.28249,86880
2019.12.04,00:00,1.28203,1.29693,1.28082,1.29527,100435
2019.12.05,00:00,1.29514,1.30146,1.29427,1.29840,79393
2019.12.06,00:00,1.29817,1.30119,1.29499,1.30063,80302
2019.12.09,00:00,1.30090,1.30560,1.29724,1.29749,75163
2019.12.10,00:00,1.29773,1.30037,1.29457,1.29465,83850
2019.12.11,00:00,1.29453,1.29994,1.28957,1.29676,104121
2019.12.12,00:00,1.29657,1.29928,1.28763,1.29559,130874
2019.12.13,00:00,1.29505,1.33108,1.29505,1.31137,172694
2019.12.16,00:00,1.31174,1.31974,1.30931,1.30949,97488
2019.12.17,00:00,1.30902,1.31005,1.28478,1.28669,117784
2019.12.18,00:00,1.28660,1.28795,1.28103,1.28193,114265
2019.12.19,00:00,1.28188,1.28724,1.27102,1.27253,109839
2019.12.20,00:00,1.27257,1.28328,1.27145,1.27687,86526
2019.12.23,00:00,1.27575,1.27864,1.26626,1.26949,88755
2019.12.24,00:00,1.26973,1.27258,1.26919,1.27032,66871
2019.12.26,00:00,1.27416,1.27665,1.27183,1.27438,40579
2019.12.27,00:00,1.27432,1.27962,1.27182,1.27459,93883
2019.12.30,00:00,1.27617,1.27725,1.26921,1.27061,92284
2019.12.31,00:00,1.27049,1.28526,1.26857,1.28247,94852
2020.01.01,00:00,1.28294,1.28294,1.28294,1.28294,1
2020.01.02,00:00,1.28240,1.28418,1.27483,1.27533,103159
2020.01.03,00:00,1.27550,1.27780,1.26839,1.27135,110313
2020.01.06,00:00,1.26963,1.27625,1.26811,1.27410,94847
2020.01.07,00:00,1.27440,1.28011,1.27202,1.27296,107560
2020.01.08,00:00,1.27235,1.27844,1.26688,1.27505,141968
2020.01.09,00:00,1.27487,1.27843,1.26681,1.27135,103840
2020.01.10,00:00,1.27114,1.27652,1.26933,1.26978,90006
2020.01.13,00:00,1.26869,1.26975,1.25854,1.26041,85190
2020.01.14,00:00,1.26028,1.26238,1.25501,1.25903,99724
2020.01.15,00:00,1.25882,1.26146,1.25282,1.25683,89345
2020.01.16,00:00,1.25683,1.26247,1.25468,1.26165,91111
2020.01.17,00:00,1.26106,1.26608,1.25826,1.25859,94077
2020.01.20,00:00,1.25696,1.26026,1.25547,1.25898,63903
2020.01.21,00:00,1.25897,1.26463,1.25720,1.26388,88923
2020.01.22,00:00,1.26371,1.27562,1.26303,1.27154,96072
2020.01.23,00:00,1.27121,1.27349,1.26800,1.27153,90711
2020.01.24,00:00,1.27097,1.27747,1.26749,1.26902,89957
2020.01.27,00:00,1.26868,1.27235,1.26451,1.26554,82470
2020.01.28,00:00,1.26562,1.26767,1.25937,1.26739,76550
2020.01.29,00:00,1.26734,1.26970,1.26566,1.26656,66999
2020.01.30,00:00,1.26649,1.27113,1.25949,1.26901,96988
2020.01.31,00:00,1.26877,1.27569,1.26798,1.27158,96743
2020.02.03,00:00,1.26905,1.27134,1.25431,1.25508,99799
2020.02.04,00:00,1.25492,1.26476,1.25311,1.26281,93682
2020.02.05,00:00,1.26231,1.27083,1.26022,1.26529,95597
2020.02.06,00:00,1.26526,1.26625,1.25967,1.25968,84849
2020.02.07,00:00,1.25963,1.26433,1.25903,1.25905,97920
2020.02.10,00:00,1.25917,1.26503,1.25812,1.26193,96950
2020.02.11,00:00,1.26186,1.26782,1.26060,1.26364,87603
2020.02.12,00:00,1.26359,1.26857,1.26282,1.26740,87250
2020.02.13,00:00,1.26728,1.27913,1.26498,1.27726,98812
2020.02.14,00:00,1.27721,1.28165,1.27523,1.28111,77301
2020.02.17,00:00,1.27966,1.28189,1.27491,1.27521,65124
2020.02.18,00:00,1.27503,1.28194,1.27175,1.27758,87239
2020.02.19,00:00,1.27764,1.28096,1.27026,1.27095,81136
2020.02.20,00:00,1.27089,1.27166,1.26250,1.26759,104602
2020.02.21,00:00,1.26732,1.27133,1.26532,1.26719,108241
2020.02.24,00:00,1.26782,1.27107,1.26188,1.26531,129450
2020.02.25,00:00,1.26512,1.27135,1.26440,1.26929,149156
2020.02.26,00:00,1.26903,1.27070,1.25882,1.25986,144721
2020.02.27,00:00,1.25958,1.26068,1.24605,1.24646,168058
2020.02.28,00:00,1.24645,1.24939,1.23274,1.23652,205907
2020.03.02,00:00,1.23020,1.23946,1.21923,1.22281,200294
2020.03.03,00:00,1.22288,1.22914,1.22009,1.22507,193580
2020.03.04,00:00,1.22481,1.23240,1.21820,1.23148,139851
2020.03.05,00:00,1.23146,1.23362,1.22347,1.22418,122059
2020.03.06,00:00,1.22404,1.22595,1.21320,1.22275,208636
2020.03.09,00:00,1.21943,1.22318,1.20344,1.21301,252062
2020.03.10,00:00,1.21406,1.22311,1.20594,1.21242,253628
2020.03.11,00:00,1.21290,1.21585,1.19788,1.20219,206625
2020.03.12,00:00,1.20182,1.20477,1.18310,1.18551,247012
2020.03.13,00:00,1.18556,1.19343,1.16540,1.16730,285074
2020.03.16,00:00,1.16774,1.17652,1.15439,1.16134,338080
2020.03.17,00:00,1.16135,1.16512,1.15649,1.15804,322077
2020.03.18,00:00,1.15799,1.16464,1.11568,1.12441,322609
2020.03.19,00:00,1.12377,1.15399,1.11073,1.13203,347936
2020.03.20,00:00,1.13193,1.17127,1.12705,1.14818,351559
2020.03.23,00:00,1.14989,1.15178,1.12442,1.13604,334753
2020.03.24,00:00,1.13729,1.15801,1.13123,1.15323,305710
2020.03.25,00:00,1.15327,1.17171,1.14188,1.16048,271674
2020.03.26,00:00,1.15975,1.17599,1.15022,1.17495,274298
2020.03.27,00:00,1.17446,1.18993,1.16700,1.18401,272624
2020.03.30,00:00,1.18465,1.19299,1.17754,1.18988,192917
2020.03.31,00:00,1.18885,1.20305,1.17776,1.19298,225471
2020.04.01,00:00,1.19245,1.20373,1.18733,1.19360,183157
2020.04.02,00:00,1.19378,1.20858,1.19378,1.20667,180017
2020.04.03,00:00,1.20656,1.20789,1.19447,1.19814,162730
2020.04.06,00:00,1.19395,1.20491,1.19289,1.19653,170622
2020.04.07,00:00,1.19646,1.20182,1.19095,1.19513,170225
2020.04.08,00:00,1.19511,1.20626,1.19381,1.20325,146425
