2018.09.18,0:00,1.31057,1.31359,1.30804,1.31275,6537
2018.09.19,0:00,1.31274,1.31731,1.30748,1.31012,6588
2018.09.20,0:00,1.31011,1.32577,1.31,1.32303,6545
2018.09.21,0:00,1.32305,1.32369,1.30178,1.30411,5878
2018.09.23,0:00,1.30397,1.30454,1.30349,1.30371,367
2018.09.24,0:00,1.30438,1.31267,1.3024,1.30769,6085
2018.09.25,0:00,1.30774,1.3154,1.30563,1.31405,5733
2018.09.26,0:00,1.314,1.31777,1.30993,1.31309,6537
2018.09.27,0:00,1.31302,1.31386,1.30338,1.30369,6633
2018.09.28,0:00,1.30378,1.30509,1.2963,1.29862,5673
2018.09.30,0:00,1.30036,1.30047,1.29911,1.29993,544
2018.10.01,0:00,1.3,1.30641,1.29734,1.30042,6095
2018.10.02,0:00,1.30042,1.30095,1.29025,1.29407,6322
2018.10.03,0:00,1.29405,1.29828,1.28869,1.29012,6818
2018.10.04,0:00,1.2902,1.30007,1.28843,1.29837,6749
2018.10.05,0:00,1.29827,1.30807,1.29649,1.30758,5670
2018.10.07,0:00,1.30872,1.30902,1.30692,1.30873,699
2018.10.08,0:00,1.30866,1.30933,1.29903,1.30534,6221
2018.10.09,0:00,1.30532,1.31185,1.29945,1.31174,6550
2018.10.10,0:00,1.31151,1.31762,1.30976,1.31654,6799
2018.10.11,0:00,1.3165,1.32063,1.31443,1.31939,7119
2018.10.12,0:00,1.31921,1.32178,1.31107,1.31155,6158
2018.10.14,0:00,1.3057,1.30672,1.30452,1.30462,80
2018.10.15,0:00,1.3047,1.31423,1.30464,1.31128,6766
2018.10.16,0:00,1.31129,1.3196,1.31019,1.31456,6858
2018.10.17,0:00,1.31422,1.31532,1.3061,1.30761,6924
2018.10.18,0:00,1.3076,1.30921,1.29776,1.29785,6941
2018.10.19,0:00,1.29786,1.30598,1.29727,1.30274,6746
2018.10.22,0:00,1.30336,1.30504,1.29181,1.29261,6505
2018.10.23,0:00,1.29249,1.30031,1.28992,1.29442,6706
2018.10.24,0:00,1.29441,1.29525,1.28289,1.28446,6851
2018.10.25,0:00,1.28437,1.28795,1.27597,1.27786,6884
2018.10.26,0:00,1.27784,1.28025,1.27392,1.2792,7053
2018.10.29,0:00,1.2785,1.28134,1.2754,1.27552,6531
2018.10.30,0:00,1.27547,1.2774,1.26597,1.26699,6649
2018.10.31,0:00,1.26661,1.27914,1.26625,1.27272,6674
2018.11.01,0:00,1.27272,1.29922,1.27244,1.29651,6974
2018.11.02,0:00,1.29707,1.30018,1.29128,1.29273,6595
2018.11.03,0:00,1.2929,1.2929,1.2929,1.2929,1
2018.11.05,0:00,1.29848,1.30157,1.29263,1.30009,6445
2018.11.06,0:00,1.30003,1.30598,1.29823,1.30582,6655
2018.11.07,0:00,1.30581,1.31345,1.30356,1.30974,7300
2018.11.08,0:00,1.30992,1.31104,1.30071,1.3022,7067
2018.11.09,0:00,1.30219,1.30322,1.29196,1.29305,7112
2018.11.10,0:00,1.29294,1.29385,1.29294,1.2934,78
2018.11.12,0:00,1.28895,1.29081,1.27897,1.28115,6933
2018.11.13,0:00,1.28104,1.30055,1.28033,1.29313,7200
2018.11.14,0:00,1.29404,1.30304,1.28475,1.29503,7571
2018.11.15,0:00,1.29518,1.29898,1.26909,1.27366,7328
2018.11.16,0:00,1.27373,1.2838,1.27242,1.27962,7058
2018.11.19,0:00,1.27961,1.28444,1.27592,1.28136,6746
2018.11.20,0:00,1.28136,1.28442,1.27384,1.27491,6976
2018.11.21,0:00,1.27491,1.2781,1.27262,1.27391,6805
2018.11.22,0:00,1.27388,1.28862,1.27328,1.28388,6465
2018.11.23,0:00,1.28391,1.28438,1.27616,1.27746,6626
2018.11.26,0:00,1.27823,1.28249,1.27573,1.27707,6657
2018.11.27,0:00,1.27832,1.27832,1.26883,1.27072,7083
2018.11.28,0:00,1.27092,1.28086,1.26951,1.27858,7001
2018.11.29,0:00,1.27861,1.28113,1.27174,1.27497,6993
2018.11.30,0:00,1.27509,1.2771,1.2698,1.27155,6709
2018.12.03,0:00,1.27,1.27856,1.26615,1.26858,6857
2018.12.04,0:00,1.26864,1.28011,1.26218,1.26821,7146
2018.12.05,0:00,1.26824,1.27586,1.26349,1.26955,7016
2018.12.06,0:00,1.26954,1.27622,1.26618,1.27458,7281
2018.12.07,0:00,1.27447,1.27544,1.26734,1.26928,7040
2018.12.10,0:00,1.26759,1.27201,1.24699,1.25244,7076
2018.12.11,0:00,1.25235,1.25983,1.24429,1.24515,7276
2018.12.12,0:00,1.24511,1.26322,1.24407,1.2591,7349
2018.12.13,0:00,1.25926,1.26479,1.25725,1.26185,6905
2018.12.14,0:00,1.26176,1.26268,1.24964,1.25508,6921
2018.12.17,0:00,1.25653,1.26086,1.25377,1.2574,6730
2018.12.18,0:00,1.25823,1.26666,1.25726,1.26019,6974
2018.12.19,0:00,1.2601,1.26404,1.25699,1.2572,7129
2018.12.20,0:00,1.25717,1.26677,1.25708,1.26194,7346
2018.12.21,0:00,1.2618,1.26594,1.25805,1.25923,7100
2018.12.24,0:00,1.26104,1.26991,1.25986,1.26869,5546
2018.12.26,0:00,1.26383,1.26808,1.25947,1.25951,5927
2018.12.27,0:00,1.25942,1.26361,1.25784,1.26058,7301
2018.12.28,0:00,1.26055,1.26681,1.25977,1.266,6751
2018.12.31,0:00,1.26602,1.27759,1.26427,1.27225,6325
2019.01.01,0:00,1.27158,1.27158,1.27158,1.27158,1
2019.01.02,0:00,1.27045,1.27347,1.25458,1.25711,6787
2019.01.03,0:00,1.25693,1.2609,1.24032,1.25972,7343
2019.01.04,0:00,1.25923,1.2706,1.25788,1.26848,7123
2019.01.07,0:00,1.26881,1.27482,1.26805,1.27396,6572
2019.01.08,0:00,1.27403,1.27592,1.26692,1.26754,6754
2019.01.09,0:00,1.26794,1.27652,1.26739,1.27512,7137
2019.01.10,0:00,1.27513,1.27628,1.26908,1.27125,6882
2019.01.11,0:00,1.2712,1.28272,1.26724,1.28007,6874
2019.01.14,0:00,1.28159,1.28908,1.2781,1.28281,6965
2019.01.15,0:00,1.28256,1.28769,1.26385,1.28219,6993
2019.01.16,0:00,1.28205,1.28585,1.27871,1.28408,7142
2019.01.17,0:00,1.28453,1.2962,1.27953,1.29474,7199
2019.01.18,0:00,1.29472,1.2954,1.28186,1.28358,6997
2019.01.21,0:00,1.28389,1.28717,1.27925,1.28543,6746
2019.01.22,0:00,1.2854,1.29366,1.28175,1.29179,7031
2019.01.23,0:00,1.29181,1.30412,1.29053,1.30296,6921
2019.01.24,0:00,1.30294,1.30549,1.29736,1.30252,7136
2019.01.25,0:00,1.30251,1.3177,1.30213,1.31597,7213
2019.01.28,0:00,1.31476,1.31717,1.3099,1.31177,6680
2019.01.29,0:00,1.31183,1.31584,1.30186,1.3028,7110
2019.01.30,0:00,1.30268,1.31057,1.30169,1.30757,7104
2019.01.31,0:00,1.3077,1.312,1.30597,1.30706,7004
2019.02.01,0:00,1.30686,1.3075,1.30046,1.3042,6752
2019.02.04,0:00,1.30323,1.30627,1.29904,1.29956,6566
2019.02.05,0:00,1.29973,1.30116,1.28861,1.29112,6207
2019.02.06,0:00,1.29058,1.29401,1.2888,1.28914,6755
2019.02.07,0:00,1.2892,1.2956,1.28161,1.29126,6679
2019.02.08,0:00,1.29134,1.29364,1.28829,1.29034,6516
2019.02.11,0:00,1.28962,1.29,1.28065,1.28223,6267
2019.02.12,0:00,1.28213,1.28709,1.27958,1.28525,6290
2019.02.13,0:00,1.28534,1.29193,1.2807,1.2807,6612
2019.02.14,0:00,1.28069,1.28392,1.27349,1.27615,6614
2019.02.15,0:00,1.2761,1.2858,1.27467,1.28505,6521
2019.02.18,0:00,1.28724,1.28996,1.28539,1.28848,6559
2019.02.19,0:00,1.28841,1.30337,1.28574,1.30239,6496
2019.02.20,0:00,1.30246,1.3068,1.29739,1.30114,5870
2019.02.21,0:00,1.3011,1.30551,1.29873,1.30001,6825
2019.02.22,0:00,1.30035,1.30374,1.29312,1.30146,6645
2019.02.25,0:00,1.30347,1.3074,1.30121,1.30571,6735
2019.02.26,0:00,1.3057,1.32481,1.3057,1.3212,7087
2019.02.27,0:00,1.32121,1.33095,1.31937,1.32694,7104
2019.02.28,0:00,1.32683,1.32795,1.32141,1.32225,6730
2019.03.01,0:00,1.32229,1.32465,1.31326,1.31654,6439
2019.03.04,0:00,1.32093,1.32166,1.31274,1.31393,6413
2019.03.05,0:00,1.31405,1.31574,1.30598,1.31388,6635
2019.03.06,0:00,1.31384,1.31413,1.30853,1.31308,6615
2019.03.07,0:00,1.31308,1.31455,1.30302,1.30441,6628
2019.03.08,0:00,1.3044,1.30691,1.29513,1.29754,6687
2019.03.11,0:00,1.29459,1.31517,1.2922,1.31508,6883
2019.03.12,0:00,1.31498,1.32474,1.29675,1.30348,7195
2019.03.13,0:00,1.30352,1.33368,1.30236,1.32763,6913
2019.03.14,0:00,1.32781,1.32906,1.31701,1.32198,7407
2019.03.15,0:00,1.32201,1.326,1.31638,1.32511,6632
2019.03.18,0:00,1.32567,1.32603,1.31458,1.32063,6689
2019.03.19,0:00,1.32075,1.32691,1.32015,1.32278,6463
2019.03.20,0:00,1.32283,1.32348,1.31082,1.31561,6821
2019.03.21,0:00,1.31558,1.31874,1.2967,1.307,7203
2019.03.22,0:00,1.30662,1.31837,1.3043,1.31699,7185
2019.03.25,0:00,1.31772,1.32061,1.31209,1.3159,6825
2019.03.26,0:00,1.31581,1.32215,1.3122,1.31653,7015
2019.03.27,0:00,1.31662,1.32292,1.31274,1.31508,7236
2019.03.28,0:00,1.31487,1.3174,1.29959,1.30057,7271
2019.03.29,0:00,1.3005,1.30957,1.29397,1.29951,7016
2019.04.01,0:00,1.30023,1.31099,1.29709,1.30628,6549
2019.04.02,0:00,1.30616,1.3109,1.29756,1.30931,6879
2019.04.03,0:00,1.30948,1.31566,1.30829,1.31203,6945
2019.04.04,0:00,1.31189,1.31509,1.30214,1.30346,6706
2019.04.05,0:00,1.30378,1.30816,1.29491,1.29987,6483
2019.04.08,0:00,1.30014,1.30351,1.29879,1.30223,6532
2019.04.09,0:00,1.30208,1.30822,1.29918,1.30136,6596
2019.04.10,0:00,1.30143,1.30805,1.30064,1.30494,6510
2019.04.11,0:00,1.30515,1.30693,1.30123,1.30144,6507
2019.04.12,0:00,1.30149,1.3132,1.30117,1.30637,32231
2019.04.15,0:00,1.30725,1.31187,1.30656,1.30941,71929
2019.04.16,0:00,1.3091,1.31008,1.30426,1.30458,84098
2019.04.17,0:00,1.30443,1.30668,1.30284,1.30398,85236
2019.04.18,0:00,1.30371,1.30522,1.29786,1.29839,109074
2019.04.19,0:00,1.29847,1.30016,1.29811,1.29947,60432
2019.04.22,0:00,1.29877,1.29985,1.29748,1.29779,41587
2019.04.23,0:00,1.29774,1.30184,1.29278,1.29353,85370
2019.04.24,0:00,1.29345,1.29634,1.28881,1.28991,93992
2019.04.25,0:00,1.28984,1.29162,1.28652,1.28978,87683
2019.04.26,0:00,1.28974,1.29432,1.2875,1.291,93583
2019.04.29,0:00,1.29156,1.29465,1.29046,1.29323,70321
2019.04.30,0:00,1.29291,1.30481,1.29218,1.30297,81240
2019.05.01,0:00,1.30264,1.31017,1.30251,1.30486,69640
2019.05.02,0:00,1.30496,1.30801,1.30175,1.30311,91028
2019.05.03,0:00,1.30241,1.31762,1.29879,1.31702,88010
2019.05.06,0:00,1.31452,1.31703,1.3081,1.30959,92926
2019.05.07,0:00,1.30964,1.31309,1.30396,1.30727,96114
2019.05.08,0:00,1.30716,1.30798,1.29866,1.30051,102979
2019.05.09,0:00,1.30044,1.30353,1.29669,1.30039,96050
2019.05.10,0:00,1.30037,1.30468,1.29909,1.30001,91218
2019.05.13,0:00,1.29998,1.30404,1.29408,1.29569,79116
2019.05.14,0:00,1.2955,1.29695,1.29031,1.29036,82081
2019.05.15,0:00,1.29034,1.29224,1.28263,1.28419,88066
2019.05.16,0:00,1.28402,1.28515,1.27874,1.27933,78137
2019.05.17,0:00,1.27909,1.27977,1.27119,1.27149,83194
2019.05.20,0:00,1.27351,1.27569,1.27145,1.27271,61421
2019.05.21,0:00,1.27231,1.28139,1.26846,1.27041,74973
2019.05.22,0:00,1.27007,1.27189,1.26241,1.26599,86025
2019.05.23,0:00,1.26543,1.26836,1.26044,1.2656,92523
2019.05.24,0:00,1.2654,1.27321,1.2647,1.27113,89338
2019.05.27,0:00,1.27249,1.27475,1.26667,1.26758,84852
2019.05.28,0:00,1.26757,1.27017,1.26497,1.26521,87093
2019.05.29,0:00,1.26533,1.26707,1.26114,1.26226,80589
2019.05.30,0:00,1.26233,1.264,1.25803,1.26029,67014
2019.05.31,0:00,1.26021,1.26441,1.25585,1.26269,85113
2019.06.03,0:00,1.2626,1.26737,1.26105,1.26635,80939
2019.06.04,0:00,1.26634,1.27143,1.26417,1.26977,93158
2019.06.05,0:00,1.26949,1.27435,1.2679,1.26801,93460
2019.06.06,0:00,1.26799,1.27418,1.26681,1.26885,94508
2019.06.07,0:00,1.26899,1.27624,1.26849,1.27338,86658
2019.06.10,0:00,1.27306,1.27354,1.26527,1.26842,74406
2019.06.11,0:00,1.26829,1.27317,1.26699,1.27223,86330
2019.06.12,0:00,1.27198,1.2758,1.2681,1.26883,94832
2019.06.13,0:00,1.26865,1.27076,1.26618,1.26721,83371
2019.06.14,0:00,1.2672,1.26816,1.25796,1.25835,91064
2019.06.17,0:00,1.25819,1.26049,1.25315,1.25329,63322
2019.06.18,0:00,1.25332,1.25644,1.25059,1.25563,93305
2019.06.19,0:00,1.25561,1.2673,1.25424,1.26385,88489
2019.06.20,0:00,1.26362,1.27265,1.2626,1.26993,109390
2019.06.21,0:00,1.26956,1.27459,1.26424,1.27385,102652
2019.06.24,0:00,1.27361,1.27662,1.27078,1.27384,77089
2019.06.25,0:00,1.2737,1.27834,1.26718,1.26846,92462
2019.06.26,0:00,1.26835,1.27071,1.26624,1.26836,106993
2019.06.27,0:00,1.2684,1.27246,1.26613,1.26667,97101
2019.06.28,0:00,1.26667,1.27343,1.26576,1.26938,89134
2019.07.01,0:00,1.26996,1.27052,1.26313,1.26358,91017
2019.07.02,0:00,1.26368,1.26476,1.25838,1.25924,82983
2019.07.03,0:00,1.25916,1.25999,1.25564,1.25672,71391
2019.07.04,0:00,1.25654,1.25908,1.25618,1.25759,53783
2019.07.05,0:00,1.25755,1.25874,1.24809,1.25212,80280
2019.07.08,0:00,1.25253,1.25397,1.24999,1.25162,59101
2019.07.09,0:00,1.25131,1.25218,1.24392,1.24598,67586
2019.07.10,0:00,1.24568,1.25203,1.24434,1.25011,85023
2019.07.11,0:00,1.2495,1.2571,1.24946,1.25212,83987
2019.07.12,0:00,1.25176,1.25786,1.2517,1.25708,80727
2019.07.15,0:00,1.25634,1.25777,1.25101,1.25148,60448
2019.07.16,0:00,1.25135,1.25201,1.23957,1.24042,80763
2019.07.17,0:00,1.24038,1.24557,1.23817,1.24313,74748
2019.07.18,0:00,1.24311,1.25581,1.24229,1.25447,83245
2019.07.19,0:00,1.2543,1.25562,1.24761,1.24992,68238
2019.07.22,0:00,1.24837,1.25186,1.24551,1.24731,59443
2019.07.23,0:00,1.24725,1.24814,1.24172,1.24383,72209
2019.07.24,0:00,1.24391,1.25216,1.24263,1.24828,70975
2019.07.25,0:00,1.24831,1.2517,1.24364,1.24497,82266
2019.07.26,0:00,1.24485,1.24593,1.2376,1.23808,63518
2019.07.29,0:00,1.23749,1.23834,1.22118,1.22162,67032
2019.07.30,0:00,1.22147,1.22256,1.21185,1.2149,85657
2019.07.31,0:00,1.21492,1.22488,1.21333,1.21587,99460
2019.08.01,0:00,1.21549,1.21707,1.20795,1.21243,114385
2019.08.02,0:00,1.21198,1.21688,1.2089,1.21576,112231
2019.08.05,0:00,1.21325,1.21881,1.21012,1.21397,104191
2019.08.06,0:00,1.21398,1.2209,1.21352,1.21625,100235
2019.08.07,0:00,1.21613,1.21904,1.21204,1.21418,106481
2019.08.08,0:00,1.21362,1.21819,1.20946,1.21291,81999
2019.08.09,0:00,1.21265,1.21475,1.20215,1.20217,81355
2019.08.12,0:00,1.20454,1.2106,1.20145,1.2074,109275
2019.08.13,0:00,1.20733,1.20969,1.20415,1.20587,114248
2019.08.14,0:00,1.20555,1.21001,1.20445,1.20533,109355
2019.08.15,0:00,1.20538,1.21499,1.20502,1.20814,118282
2019.08.16,0:00,1.20814,1.21749,1.20745,1.21429,93885
2019.08.19,0:00,1.21521,1.21723,1.21046,1.21249,73951
2019.08.20,0:00,1.21242,1.21791,1.20642,1.21652,88126
2019.08.21,0:00,1.21634,1.21747,1.21117,1.21213,78620
2019.08.22,0:00,1.21203,1.22725,1.21082,1.225,104047
2019.08.23,0:00,1.22491,1.22932,1.21943,1.22811,110940
2019.08.26,0:00,1.22652,1.22855,1.22072,1.22161,124123
2019.08.27,0:00,1.22187,1.23093,1.22087,1.22862,96332
2019.08.28,0:00,1.22854,1.229,1.2155,1.22054,109176
2019.08.29,0:00,1.2205,1.22322,1.21719,1.21808,99622
2019.08.30,0:00,1.21774,1.22252,1.21389,1.21511,97951
2019.09.02,0:00,1.21436,1.21741,1.20353,1.20579,72258
2019.09.03,0:00,1.20573,1.21054,1.19581,1.20788,115765
2019.09.04,0:00,1.20776,1.22567,1.2074,1.22505,105047
2019.09.05,0:00,1.22489,1.23532,1.22098,1.2329,109838
2019.09.06,0:00,1.2326,1.23429,1.22793,1.22822,91044
2019.09.09,0:00,1.227,1.23839,1.2233,1.23429,81176
2019.09.10,0:00,1.23429,1.23797,1.23065,1.23516,80068
2019.09.11,0:00,1.23425,1.23702,1.23125,1.23242,78968
2019.09.12,0:00,1.23184,1.23662,1.22825,1.2329,90545
2019.09.13,0:00,1.23338,1.25055,1.2325,1.24976,86258
2019.09.16,0:00,1.24706,1.25025,1.23988,1.24267,66834
2019.09.17,0:00,1.24237,1.25268,1.23921,1.24986,74115
2019.09.18,0:00,1.24972,1.25118,1.24392,1.24693,77598
2019.09.19,0:00,1.24677,1.25596,1.24376,1.25204,86320
2019.09.20,0:00,1.25198,1.25822,1.24593,1.24704,87786
2019.09.23,0:00,1.2465,1.24903,1.24121,1.24318,73670
2019.09.24,0:00,1.24262,1.25025,1.24139,1.24925,78685
2019.09.25,0:00,1.24849,1.24952,1.23464,1.23476,78823
2019.09.26,0:00,1.2347,1.23799,1.23023,1.23207,73360
2019.09.27,0:00,1.23177,1.23362,1.22704,1.22855,67406
2019.09.30,0:00,1.22931,1.23453,1.22753,1.22914,66185
2019.10.01,0:00,1.22846,1.23384,1.22048,1.23022,85452
2019.10.02,0:00,1.23008,1.23242,1.22264,1.22971,83007
2019.10.03,0:00,1.22927,1.24126,1.22651,1.23263,93990
2019.10.04,0:00,1.23239,1.23565,1.22755,1.23294,74339
2019.10.07,0:00,1.23086,1.23362,1.22871,1.22881,71316
2019.10.08,0:00,1.22877,1.23021,1.21951,1.22174,92549
2019.10.09,0:00,1.22172,1.22916,1.21974,1.2204,83070
2019.10.10,0:00,1.22029,1.24687,1.22005,1.24365,120373
2019.10.11,0:00,1.24343,1.27055,1.24061,1.26448,141888
2019.10.14,0:00,1.26215,1.26488,1.25158,1.26065,119329
2019.10.15,0:00,1.26004,1.2799,1.25983,1.27803,151290
2019.10.16,0:00,1.27795,1.28762,1.26555,1.28261,151471
2019.10.17,0:00,1.28268,1.29888,1.27484,1.28901,150541
2019.10.18,0:00,1.28901,1.29875,1.28387,1.29741,117896
2019.10.21,0:00,1.29499,1.30122,1.28734,1.29578,104099
2019.10.22,0:00,1.29571,1.30001,1.28616,1.28704,108669
2019.10.23,0:00,1.28699,1.29214,1.28405,1.29084,98679
2019.10.24,0:00,1.29075,1.29493,1.2788,1.28489,87064
2019.10.25,0:00,1.28496,1.28619,1.28039,1.28257,68021
2019.10.28,0:00,1.28137,1.28755,1.28107,1.28524,66886
2019.10.29,0:00,1.28524,1.29044,1.28062,1.28649,79008
2019.10.30,0:00,1.28619,1.29069,1.28452,1.2898,79475
2019.10.31,0:00,1.28959,1.29755,1.28923,1.29398,87804
2019.11.01,0:00,1.29391,1.29719,1.29232,1.2937,77056
2019.11.04,0:00,1.29345,1.29424,1.28761,1.28792,57283
2019.11.05,0:00,1.28794,1.29168,1.28587,1.28859,77322
2019.11.06,0:00,1.28857,1.28965,1.28438,1.28558,55233
2019.11.07,0:00,1.28558,1.28776,1.27939,1.28143,75978
2019.11.08,0:00,1.28141,1.28227,1.27683,1.27827,60448
2019.11.11,0:00,1.27928,1.28969,1.27853,1.28512,58150
2019.11.12,0:00,1.2851,1.28738,1.28152,1.28444,66090
2019.11.13,0:00,1.28444,1.28592,1.28214,1.28494,61739
2019.11.14,0:00,1.28493,1.28876,1.28245,1.28803,60557
2019.11.15,0:00,1.28801,1.29189,1.2867,1.28997,53770
2019.11.18,0:00,1.29201,1.29846,1.29081,1.29507,54560
2019.11.19,0:00,1.29508,1.29697,1.29101,1.29243,56300
2019.11.20,0:00,1.29223,1.29301,1.28876,1.29226,57521
2019.11.21,0:00,1.29225,1.29695,1.28927,1.29027,57718
2019.11.22,0:00,1.29032,1.29278,1.28228,1.28289,60724
2019.11.25,0:00,1.28546,1.29112,1.28407,1.28971,53443
2019.11.26,0:00,1.28952,1.29032,1.28352,1.28639,55400
2019.11.27,0:00,1.2864,1.29199,1.28267,1.29189,58987
2019.11.28,0:00,1.29179,1.29505,1.28989,1.29077,60981
2019.11.29,0:00,1.2907,1.29414,1.28788,1.29237,54097
2019.12.02,0:00,1.29094,1.29486,1.28962,1.29385,52634
2019.12.03,0:00,1.2935,1.30106,1.29297,1.29942,54773
2019.12.04,0:00,1.2991,1.31196,1.29823,1.31027,68196
2019.12.05,0:00,1.31029,1.31659,1.31015,1.31559,53248
2019.12.06,0:00,1.31536,1.3165,1.31002,1.3135,53990
2019.12.09,0:00,1.31338,1.31804,1.31315,1.31376,52963
2019.12.10,0:00,1.31355,1.32146,1.31316,1.31529,59154
2019.12.11,0:00,1.31521,1.3213,1.31058,1.31943,73488
2019.12.12,0:00,1.31933,1.32293,1.30497,1.31558,96591
2019.12.13,0:00,1.3172,1.35142,1.31534,1.33296,129490
2019.12.16,0:00,1.33387,1.34218,1.33211,1.33313,74718
2019.12.17,0:00,1.33277,1.3336,1.30983,1.31296,93083
2019.12.18,0:00,1.31278,1.31338,1.30595,1.30774,91488
2019.12.19,0:00,1.30764,1.31327,1.29897,1.30068,86597
2019.12.20,0:00,1.30085,1.30792,1.29778,1.29954,64354
2019.12.23,0:00,1.30004,1.30319,1.29043,1.29342,69222
2019.12.24,0:00,1.29329,1.29704,1.29215,1.29606,50710
2019.12.26,0:00,1.29841,1.30152,1.29595,1.29916,33669
2019.12.27,0:00,1.29899,1.31171,1.2968,1.30759,69201
2019.12.30,0:00,1.30908,1.31495,1.30626,1.31101,65738
2019.12.31,0:00,1.31108,1.32835,1.31007,1.32561,70688
2020.01.01,0:00,1.32564,1.32564,1.32564,1.32564,1
2020.01.02,0:00,1.32474,1.32659,1.31149,1.31332,80581
2020.01.03,0:00,1.31354,1.31599,1.30528,1.30771,82423
2020.01.06,0:00,1.30854,1.31739,1.30631,1.31668,67751
2020.01.07,0:00,1.31659,1.32118,1.3095,1.31212,80471
2020.01.08,0:00,1.31164,1.31693,1.30801,1.30941,90590
2020.01.09,0:00,1.30924,1.31235,1.30121,1.30648,77526
2020.01.10,0:00,1.30649,1.30969,1.3042,1.30581,68698
2020.01.13,0:00,1.30337,1.30447,1.29607,1.29867,66378
2020.01.14,0:00,1.29857,1.30327,1.2954,1.3017,73550
2020.01.15,0:00,1.30146,1.30422,1.29843,1.30378,64306
2020.01.16,0:00,1.30373,1.30824,1.30251,1.30779,69109
2020.01.17,0:00,1.30781,1.31178,1.30054,1.30056,71137
2020.01.20,0:00,1.29903,1.30133,1.29619,1.30061,47805
2020.01.21,0:00,1.30054,1.30831,1.29948,1.3046,64121
2020.01.22,0:00,1.30466,1.31527,1.30341,1.31393,71087
2020.01.23,0:00,1.31374,1.31508,1.30961,1.31245,60544
2020.01.24,0:00,1.31166,1.31722,1.30569,1.30689,66472
2020.01.27,0:00,1.30791,1.31049,1.30396,1.30549,51623
2020.01.28,0:00,1.30564,1.30648,1.29752,1.30268,53267
2020.01.29,0:00,1.30263,1.30288,1.29893,1.30178,41920
2020.01.30,0:00,1.30151,1.31098,1.29773,1.3091,63700
2020.01.31,0:00,1.30891,1.32095,1.30795,1.32019,63810
2020.02.03,0:00,1.31768,1.3183,1.29826,1.29929,65826
2020.02.04,0:00,1.29912,1.30459,1.29408,1.30296,64181
2020.02.05,0:00,1.30288,1.30694,1.2956,1.29988,64755
2020.02.06,0:00,1.29985,1.30013,1.29213,1.29264,55121
2020.02.07,0:00,1.29237,1.29588,1.28809,1.28819,66256
2020.02.10,0:00,1.28908,1.29455,1.28716,1.29132,61217
2020.02.11,0:00,1.29134,1.29677,1.28942,1.29508,59241
2020.02.12,0:00,1.29499,1.2991,1.29413,1.29573,57489
2020.02.13,0:00,1.29573,1.30687,1.29437,1.30407,66409
2020.02.14,0:00,1.304,1.30633,1.30008,1.3045,53705
2020.02.17,0:00,1.30377,1.30534,1.29979,1.30033,46685
2020.02.18,0:00,1.3001,1.30482,1.29707,1.29962,62988
2020.02.19,0:00,1.29955,1.30232,1.2907,1.29183,58316
2020.02.20,0:00,1.29154,1.29282,1.28483,1.28819,68326
2020.02.21,0:00,1.28806,1.29802,1.28733,1.29549,75674
2020.02.24,0:00,1.2944,1.29542,1.28862,1.29269,81816
2020.02.25,0:00,1.29263,1.30176,1.2914,1.30037,91024
2020.02.26,0:00,1.30044,1.30076,1.28948,1.28981,86567
2020.02.27,0:00,1.28987,1.29464,1.28601,1.28837,107367
2020.02.28,0:00,1.28825,1.29193,1.27257,1.28144,123671
2020.03.02,0:00,1.27747,1.28505,1.27391,1.27516,130550
2020.03.03,0:00,1.27515,1.28436,1.27381,1.28095,126330
2020.03.04,0:00,1.2805,1.28722,1.27697,1.28702,93831
2020.03.05,0:00,1.28705,1.29681,1.28603,1.29507,78166
2020.03.06,0:00,1.29461,1.30518,1.29407,1.30453,127735
2020.03.09,0:00,1.30752,1.32003,1.30343,1.31108,173883
2020.03.10,0:00,1.31234,1.31273,1.28812,1.29002,160245
2020.03.11,0:00,1.29024,1.29763,1.28032,1.28146,122590
2020.03.12,0:00,1.28099,1.28487,1.24903,1.25647,158448
2020.03.13,0:00,1.25625,1.26242,1.2256,1.22714,174295
2020.03.16,0:00,1.24097,1.24208,1.2202,1.22676,192571
2020.03.17,0:00,1.22672,1.22728,1.20014,1.20506,198978
2020.03.18,0:00,1.20495,1.21294,1.14482,1.16117,191883
2020.03.19,0:00,1.16049,1.17932,1.14701,1.14827,208131
2020.03.20,0:00,1.14814,1.19333,1.14094,1.1645,189630
2020.03.23,0:00,1.16789,1.17133,1.14461,1.15355,187274
2020.03.24,0:00,1.1547,1.17991,1.14877,1.17497,183681
2020.03.25,0:00,1.17495,1.1973,1.16383,1.18768,166506
2020.03.26,0:00,1.18685,1.22283,1.17753,1.21997,172715
2020.03.27,0:00,1.21948,1.24848,1.21292,1.24489,182747
2020.03.30,0:00,1.2421,1.24657,1.23167,1.24145,117514
2020.03.31,0:00,1.24062,1.24722,1.22417,1.24126,142091
2020.04.01,0:00,1.24068,1.24385,1.23296,1.23636,105200
2020.04.02,0:00,1.23656,1.24748,1.23479,1.23944,110965
2020.04.03,0:00,1.23937,1.24027,1.22048,1.22649,103548
2020.04.06,0:00,1.2225,1.23264,1.22093,1.22286,95966
2020.04.07,0:00,1.22273,1.23839,1.21643,1.23306,107542
2020.04.08,0:00,1.23286,1.24192,1.22874,1.23792,84656
2020.04.09,0:00,1.23791,1.24828,1.236,1.24515,104502
