2015.07.22,21:00,55.879,56.368,54.952,55.327,2281
2015.07.23,21:00,55.332,55.444,54.162,54.477,1710
2015.07.24,21:00,54.482,54.497,54.407,54.407,106
2015.07.26,21:00,54.361,54.758,52.706,52.766,2510
2015.07.27,21:00,52.771,53.958,52.180,52.912,3416
2015.07.28,21:00,52.922,54.214,52.406,53.508,3031
2015.07.29,21:00,53.518,54.270,52.924,53.240,2415
2015.07.30,21:00,53.235,53.366,51.534,51.714,2144
2015.07.31,21:00,51.724,51.774,51.670,51.690,175
2015.08.02,21:00,51.858,51.930,49.306,49.587,2978
2015.08.03,21:00,49.592,50.380,49.517,50.138,1181
2015.08.04,21:00,50.143,50.926,48.968,49.574,3348
2015.08.05,21:00,49.579,49.768,48.836,49.696,1748
2015.08.06,21:00,49.686,50.018,48.382,48.488,2075
2015.08.07,21:00,48.503,48.523,48.423,48.468,166
2015.08.09,21:00,48.395,50.460,48.212,50.185,2707
2015.08.10,21:00,50.180,51.078,48.606,49.137,3902
2015.08.11,21:00,49.142,49.992,48.698,49.718,2013
2015.08.12,21:00,49.713,50.380,48.838,49.239,2611
2015.08.13,21:00,49.244,49.438,48.277,48.348,1427
2015.08.14,21:00,48.343,48.378,48.299,48.343,159
2015.08.16,21:00,48.407,49.084,48.010,48.319,2061
2015.08.17,21:00,48.319,48.712,47.922,48.187,1449
2015.08.18,21:00,48.197,48.778,46.470,46.559,2979
2015.08.19,21:00,46.564,47.074,45.746,45.875,1968
2015.08.20,21:00,45.880,46.222,44.806,45.031,1984
2015.08.21,21:00,45.046,45.111,45.041,45.101,86
2015.08.23,21:00,45.069,45.213,42.000,42.299,3657
2015.08.24,21:00,42.294,44.260,42.210,43.250,3145
2015.08.25,21:00,43.245,43.540,42.600,43.414,1712
2015.08.26,21:00,43.404,47.526,43.404,47.347,4302
2015.08.27,21:00,47.357,50.762,46.406,49.693,6377
2015.08.28,21:00,49.688,49.788,49.653,49.773,186
2015.08.30,21:00,49.653,54.112,48.078,52.739,8983
2015.08.31,21:00,52.743,53.278,48.341,48.356,5488
2015.09.01,21:00,48.361,50.834,47.592,50.227,4619
2015.09.02,21:00,50.232,52.290,49.692,50.444,4985
2015.09.03,21:00,50.439,50.892,49.145,49.145,2201
2015.09.04,21:00,49.150,49.185,49.125,49.170,101
2015.09.06,21:00,49.169,49.334,47.418,47.647,2311
2015.09.07,21:00,47.664,49.756,47.546,49.267,2818
2015.09.08,21:00,49.252,49.952,47.367,47.407,3326
2015.09.09,21:00,47.427,48.886,46.714,48.632,3140
2015.09.10,21:00,48.637,48.882,47.122,48.104,2988
2015.09.11,21:00,48.099,48.114,48.079,48.114,56
2015.09.13,21:00,48.098,48.323,46.254,46.528,2569
2015.09.14,21:00,46.514,47.226,46.090,47.080,1707
2015.09.15,21:00,47.070,49.376,46.784,48.961,3294
2015.09.16,21:00,48.956,49.210,47.448,48.327,2896
2015.09.17,21:00,48.322,48.864,46.338,46.911,3642
2015.09.18,21:00,46.906,46.995,46.876,46.990,155
2015.09.20,21:00,46.858,48.214,46.722,47.932,1911
2015.09.21,21:00,47.962,48.477,46.988,48.467,2474
2015.09.22,21:00,48.447,49.526,47.008,47.145,3735
2015.09.23,21:00,47.154,47.804,46.756,47.640,1611
2015.09.24,21:00,47.635,48.462,47.236,47.717,2371
2015.09.25,21:00,47.717,47.717,47.717,47.717,1
2015.09.27,21:00,47.808,47.868,46.744,46.850,1291
2015.09.28,21:00,46.855,48.136,46.752,47.506,2118
2015.09.29,21:00,47.501,48.506,47.322,48.073,1797
2015.09.30,21:00,48.078,49.384,47.216,47.576,3835
2015.10.01,21:00,47.536,48.084,46.550,47.796,2809
2015.10.04,21:00,47.883,49.556,47.517,48.948,3014
2015.10.05,21:00,48.943,51.965,48.586,51.925,3777
2015.10.06,21:00,51.915,52.886,50.968,51.483,3405
2015.10.07,21:00,51.468,53.296,51.068,53.121,2804
2015.10.08,21:00,53.072,53.854,52.042,52.360,2913
2015.10.11,21:00,52.428,53.218,49.718,50.200,4773
2015.10.12,21:00,50.210,50.660,48.858,49.155,2550
2015.10.13,21:00,49.150,49.532,48.728,49.017,1476
2015.10.14,21:00,49.017,49.810,48.252,49.682,2452
2015.10.15,21:00,49.692,50.232,48.870,50.020,2397
2015.10.18,21:00,50.042,50.247,48.186,48.525,2606
2015.10.19,21:00,48.535,48.804,47.854,48.144,1510
2015.10.20,21:00,48.139,48.272,47.173,47.574,1634
2015.10.21,21:00,47.579,48.378,47.318,47.966,1734
2015.10.22,21:00,47.951,48.310,47.132,47.768,2174
2015.10.25,22:00,47.715,48.030,47.038,47.168,1438
2015.10.26,22:00,47.205,47.294,46.160,46.741,1805
2015.10.27,22:00,46.692,48.980,46.360,48.786,3147
2015.10.28,22:00,48.867,49.134,47.934,48.353,1887
2015.10.29,22:00,48.400,49.770,48.066,49.229,2580
2015.11.01,22:00,49.257,49.502,48.440,48.595,1463
2015.11.02,22:00,48.600,50.742,48.302,50.155,3326
2015.11.03,22:00,50.151,50.714,48.354,48.751,3321
2015.11.04,22:00,48.746,48.862,47.802,47.983,1358
2015.11.05,22:00,47.988,48.468,47.166,47.585,2202
2015.11.08,22:00,47.571,48.334,46.954,47.306,2496
2015.11.09,22:00,47.296,47.806,46.908,47.056,1557
2015.11.10,22:00,47.051,47.692,45.596,45.837,2979
2015.11.11,22:00,45.832,46.234,44.000,44.091,2728
2015.11.12,22:00,44.095,44.924,43.188,43.480,2858
2015.11.15,22:00,43.663,44.248,42.288,44.000,3584
2015.11.16,22:00,44.004,44.206,42.658,43.166,2259
2015.11.17,22:00,43.166,43.884,42.528,43.392,2487
2015.11.18,22:00,43.382,43.934,42.904,43.475,1968
2015.11.19,22:00,43.480,44.698,43.282,43.642,2671
2015.11.22,22:00,43.654,45.004,42.890,44.445,3438
2015.11.23,22:00,44.440,45.800,44.242,45.249,2308
2015.11.24,22:00,45.234,45.820,44.388,45.634,2465
2015.11.25,22:00,45.639,45.678,44.396,44.994,1920
2015.11.26,22:00,45.002,45.024,44.220,44.300,907
2015.11.29,22:00,44.360,45.246,43.966,44.078,2279
2015.11.30,22:00,44.083,44.710,43.572,43.830,2024
2015.12.01,22:00,43.835,44.198,42.034,42.325,2819
2015.12.02,22:00,42.329,44.296,42.204,43.687,2827
2015.12.03,22:00,43.682,44.444,42.332,42.868,3411
2015.12.06,22:00,42.962,42.977,40.356,40.485,2766
2015.12.07,22:00,40.480,41.212,39.594,40.204,2961
2015.12.08,22:00,40.209,41.374,39.396,40.077,3825
2015.12.09,22:00,40.082,40.508,39.306,39.367,1690
2015.12.10,22:00,39.372,39.588,37.226,37.580,2933
2015.12.13,22:00,37.792,38.372,36.284,37.746,4131
2015.12.14,22:00,37.741,39.376,37.502,38.019,3471
2015.12.15,22:00,38.024,38.444,36.892,37.270,2351
2015.12.16,22:00,37.265,37.644,36.495,36.694,1728
2015.12.17,22:00,36.704,37.456,36.154,36.361,2262
2015.12.20,22:00,36.396,36.510,35.806,36.007,1020
2015.12.21,22:00,35.982,36.488,35.768,36.166,1257
2015.12.22,22:00,36.156,37.666,36.068,37.562,1791
2015.12.23,22:00,37.547,37.884,36.748,37.686,2134
2015.12.27,22:00,37.727,37.747,36.258,36.298,1550
2015.12.28,22:00,36.303,37.814,36.263,37.194,2212
2015.12.29,22:00,37.189,37.382,36.212,36.556,1708
2015.12.30,22:00,36.551,37.804,35.970,37.456,2764
2016.01.03,22:00,37.782,38.880,36.676,37.273,3900
2016.01.04,22:00,37.278,37.480,36.158,36.519,1886
2016.01.05,22:00,36.514,36.590,34.058,34.338,2889
2016.01.06,22:00,34.353,34.670,32.095,33.699,4497
2016.01.07,22:00,33.694,34.648,32.732,33.283,3422
2016.01.08,22:00,33.288,33.288,33.288,33.288,1
2016.01.10,22:00,33.336,33.360,31.172,31.291,2332
2016.01.11,22:00,31.296,32.356,30.348,30.820,3541
2016.01.12,22:00,30.810,31.900,29.958,30.257,3332
2016.01.13,22:00,30.262,31.236,29.762,31.146,2065
2016.01.14,22:00,31.110,31.206,28.870,29.279,2842
2016.01.15,22:00,29.284,29.284,29.284,29.284,1
2016.01.17,22:00,28.602,29.612,27.731,28.774,3591
2016.01.18,22:00,28.779,30.280,28.636,28.791,3277
2016.01.19,22:00,28.796,28.861,27.132,27.882,2545
2016.01.20,22:00,27.857,29.852,27.310,29.631,3311
2016.01.21,22:00,29.621,32.319,29.320,32.198,3422
2016.01.24,22:00,32.467,32.822,30.018,30.123,3265
2016.01.25,22:00,30.128,32.725,29.282,30.955,6060
2016.01.26,22:00,30.960,33.502,30.844,32.977,3300
2016.01.27,22:00,32.972,35.844,32.575,34.517,4994
2016.01.28,22:00,34.512,35.312,33.760,35.066,2551
2016.01.31,22:00,35.121,35.449,33.200,33.302,2680
2016.02.01,22:00,33.312,33.445,31.568,31.829,2272
2016.02.02,22:00,31.824,34.785,31.646,34.765,3338
2016.02.03,22:00,34.770,35.118,33.502,33.747,2210
2016.02.04,22:00,33.738,34.476,33.186,33.508,2351
2016.02.07,22:00,33.507,34.108,32.253,32.601,2805
2016.02.08,22:00,32.597,33.034,29.816,30.288,4128
2016.02.09,22:00,30.297,31.428,29.908,30.459,2879
2016.02.10,22:00,30.454,30.920,29.508,30.660,2619
2016.02.11,22:00,30.665,33.000,30.452,32.360,3402
2016.02.14,22:00,32.393,33.670,32.304,33.614,1512
2016.02.15,22:00,33.624,35.174,31.612,32.030,5531
2016.02.16,22:00,32.034,34.651,31.516,34.631,3674
2016.02.17,22:00,34.617,35.422,33.512,33.761,2965
2016.02.18,22:00,33.751,34.180,32.430,32.834,2584
2016.02.21,22:00,32.915,34.772,32.647,34.427,2739
2016.02.22,22:00,34.422,34.926,32.766,32.875,2774
2016.02.23,22:00,32.866,34.524,32.234,34.300,3147
2016.02.24,22:00,34.296,35.616,33.190,35.055,4094
2016.02.25,22:00,35.050,36.894,34.630,35.087,4492
2016.02.28,22:00,35.083,36.386,34.750,36.321,2035
2016.02.29,22:00,36.316,36.900,35.620,36.239,2484
2016.03.01,22:00,36.243,37.020,35.782,36.725,1995
2016.03.02,22:00,36.716,37.042,36.044,36.687,1968
2016.03.03,22:00,36.682,38.623,36.514,38.613,2288
2016.03.06,22:00,38.568,40.736,38.568,40.465,2440
2016.03.07,22:00,40.470,41.178,39.033,39.222,3043
2016.03.08,22:00,39.226,40.892,39.104,40.540,2263
2016.03.09,22:00,40.535,40.736,39.388,39.991,2153
2016.03.10,22:00,39.996,40.768,39.772,40.068,1921
2016.03.13,22:00,40.033,40.288,38.614,39.513,2829
2016.03.14,22:00,39.465,39.530,38.132,38.784,2116
2016.03.15,22:00,38.954,40.238,38.644,40.001,2142
2016.03.16,22:00,40.305,41.414,40.234,41.228,1438
2016.03.17,22:00,41.224,42.366,40.910,41.260,2877
2016.03.20,22:00,41.137,41.734,40.350,41.299,2607
2016.03.21,22:00,41.340,41.956,40.868,41.466,2051
2016.03.22,22:00,41.468,41.696,40.324,40.432,1709
2016.03.23,22:00,40.312,40.548,39.138,40.359,2774
2016.03.27,21:00,40.497,40.950,39.606,40.139,2331
2016.03.28,21:00,40.144,40.216,38.740,39.327,2136
2016.03.29,21:00,39.307,40.586,39.078,39.198,2908
2016.03.30,21:00,39.193,40.050,38.730,39.337,2497
2016.03.31,21:00,39.342,39.660,37.830,37.906,2225
2016.04.03,21:00,37.948,38.256,36.881,36.881,1684
2016.04.04,21:00,36.886,37.807,36.656,37.797,1392
2016.04.05,21:00,37.812,39.322,37.571,39.127,2188
2016.04.06,21:00,39.137,39.668,38.128,39.065,3009
2016.04.07,21:00,39.070,41.406,39.054,41.290,2485
2016.04.10,21:00,41.366,42.530,40.904,42.267,2352
2016.04.11,21:00,42.272,44.294,42.056,43.720,3029
2016.04.12,21:00,43.735,44.450,43.282,43.398,2000
2016.04.13,21:00,43.393,44.160,42.846,43.417,2605
2016.04.14,21:00,43.427,43.624,41.884,42.689,2743
2016.04.17,21:00,40.764,43.096,39.786,42.825,4560
2016.04.18,21:00,42.835,44.192,42.302,43.708,2908
2016.04.19,21:00,43.713,45.598,42.546,45.283,4535
2016.04.20,21:00,45.288,45.928,44.206,44.523,2680
2016.04.21,21:00,44.518,45.674,44.076,44.956,2759
2016.04.24,21:00,44.998,45.466,44.134,44.688,2355
2016.04.25,21:00,44.693,46.394,44.260,46.300,2662
2016.04.26,21:00,46.295,47.382,45.574,47.170,2742
2016.04.27,21:00,47.175,48.152,46.682,47.869,2247
2016.04.28,21:00,47.874,48.588,47.066,47.669,2840
2016.05.01,21:00,47.609,47.660,45.976,46.187,1947
2016.05.02,21:00,46.192,46.656,44.874,45.489,2862
2016.05.03,21:00,45.484,46.258,44.430,45.174,3347
2016.05.04,21:00,45.169,47.018,44.884,45.436,4002
2016.05.05,21:00,45.446,46.338,44.416,45.503,3788
2016.05.08,21:00,45.962,46.695,43.688,43.713,3766
2016.05.09,21:00,43.718,45.884,43.510,45.683,2784
2016.05.10,21:00,45.693,47.934,44.996,47.476,4094
2016.05.11,21:00,47.491,48.366,46.982,48.099,2161
2016.05.12,21:00,48.104,48.280,47.442,48.039,1612
2016.05.15,21:00,47.950,49.618,47.914,49.224,2135
2016.05.16,21:00,49.234,49.816,48.706,49.691,1764
2016.05.17,21:00,49.696,49.964,48.575,48.653,1736
2016.05.18,21:00,48.618,48.992,47.498,48.980,2627
2016.05.19,21:00,48.975,49.496,48.180,48.915,2573
2016.05.22,21:00,48.870,48.925,47.662,48.430,2087
2016.05.23,21:00,48.435,49.312,47.874,49.172,2140
2016.05.24,21:00,49.177,50.018,48.964,49.943,1343
2016.05.25,21:00,49.938,50.562,49.304,49.538,2117
2016.05.26,21:00,49.533,49.596,48.736,49.518,1706
2016.05.29,21:00,49.463,49.836,48.928,49.720,1560
2016.05.30,21:00,49.756,50.312,49.018,49.045,1878
2016.05.31,21:00,49.040,49.478,48.142,49.196,2517
2016.06.01,21:00,49.206,49.788,48.356,49.436,2635
2016.06.02,21:00,49.441,49.834,48.830,49.374,1942
2016.06.05,21:00,49.405,50.398,49.277,50.101,1547
2016.06.06,21:00,50.116,51.122,49.854,51.062,1591
2016.06.07,21:00,51.067,52.384,50.916,52.325,1679
2016.06.08,21:00,52.320,52.442,51.146,51.440,1713
2016.06.09,21:00,51.445,51.712,49.968,50.044,2088
2016.06.12,21:00,50.060,50.476,49.312,49.710,1979
2016.06.13,21:00,49.715,49.775,48.947,48.957,899
2016.06.14,21:00,48.962,49.528,48.138,48.338,2157
2016.06.15,21:00,48.343,48.506,46.706,46.793,2051
2016.06.16,21:00,46.803,49.168,46.773,49.154,2440
2016.06.19,21:00,49.219,50.495,49.055,50.213,1887
2016.06.20,21:00,50.218,50.933,49.303,50.754,2725
2016.06.21,21:00,50.744,51.092,49.034,49.670,3043
2016.06.22,21:00,49.675,50.869,49.665,50.800,1284
2016.06.23,21:00,50.820,51.055,47.433,48.338,4763
2016.06.26,21:00,48.488,48.840,46.640,47.481,3394
2016.06.27,21:00,47.496,48.752,47.366,48.717,1552
2016.06.28,21:00,48.707,50.712,48.608,50.125,2791
2016.06.29,21:00,50.120,50.249,48.818,49.082,1825
2016.06.30,21:00,49.077,49.945,48.547,49.940,1934
2016.07.03,21:00,49.976,50.090,49.388,49.410,839
2016.07.04,21:00,49.412,49.422,46.966,47.631,3132
2016.07.05,21:00,47.631,48.733,46.619,48.698,3162
2016.07.06,21:00,48.693,49.027,45.639,45.984,4068
2016.07.07,21:00,45.974,46.717,45.655,46.062,2037
2016.07.10,21:00,46.080,46.660,45.475,45.661,1952
2016.07.11,21:00,45.662,48.150,45.612,47.811,2928
2016.07.12,21:00,47.806,47.806,45.710,46.234,2621
2016.07.13,21:00,46.239,47.100,45.982,46.808,1668
2016.07.14,21:00,46.803,47.709,46.312,47.661,1937
2016.07.17,21:00,47.562,47.623,46.241,46.695,1898
2016.07.18,21:00,46.710,47.237,46.288,46.440,1629
2016.07.19,21:00,46.435,47.266,45.690,46.892,2696
2016.07.20,21:00,46.897,47.359,45.866,45.880,1970
2016.07.21,21:00,45.885,46.323,45.013,45.574,2310
2016.07.24,21:00,45.562,45.760,44.467,44.606,1631
2016.07.25,21:00,44.601,44.887,44.062,44.499,1549
2016.07.26,21:00,44.504,44.865,43.253,43.368,2089
2016.07.27,21:00,43.373,43.671,42.542,42.620,1506
2016.07.28,21:00,42.630,43.030,41.957,42.785,1992
2016.07.31,21:00,42.770,43.319,41.370,41.734,2863
2016.08.01,21:00,41.739,42.679,41.041,41.458,2996
2016.08.02,21:00,41.449,42.970,41.114,42.953,2209
2016.08.03,21:00,42.949,43.864,42.058,43.713,2849
2016.08.04,21:00,43.703,44.026,43.067,43.982,1640
2016.08.07,21:00,43.943,45.291,43.829,44.778,2090
2016.08.08,21:00,44.788,45.355,44.369,44.612,1797
2016.08.09,21:00,44.607,45.289,43.451,43.474,2544
2016.08.10,21:00,43.484,45.929,43.115,45.605,3508
2016.08.11,21:00,45.600,46.893,45.397,46.829,1764
2016.08.14,21:00,46.852,48.220,46.544,47.987,2218
2016.08.15,21:00,47.992,49.063,47.603,48.747,2166
2016.08.16,21:00,48.752,49.649,48.274,49.552,1951
2016.08.17,21:00,49.547,50.783,49.247,50.651,1969
2016.08.18,21:00,50.646,50.962,50.078,50.576,1699
2016.08.21,21:00,50.398,50.408,48.931,49.002,1559
2016.08.22,21:00,49.007,50.044,48.328,49.336,3104
2016.08.23,21:00,49.341,49.724,48.548,48.921,1933
2016.08.24,21:00,48.931,49.662,48.584,49.569,1519
2016.08.25,21:00,49.564,50.651,49.020,49.574,3253
2016.08.28,21:00,49.449,49.548,48.933,49.198,980
2016.08.29,21:00,49.203,49.738,48.219,48.334,2170
2016.08.30,21:00,48.339,48.397,46.419,46.649,2267
2016.08.31,21:00,46.644,46.882,44.992,45.435,2572
2016.09.01,21:00,45.440,46.681,45.083,46.300,2337
2016.09.04,21:00,46.394,49.062,46.103,47.114,5199
2016.09.05,21:00,47.142,47.694,46.006,47.073,3308
2016.09.06,21:00,47.078,48.273,46.699,48.233,1994
2016.09.07,21:00,48.228,49.845,47.934,49.419,2632
2016.09.08,21:00,49.424,49.439,47.511,47.616,2049
2016.09.11,21:00,47.556,48.401,46.687,47.951,3034
2016.09.12,21:00,47.956,48.012,46.762,46.948,1493
2016.09.13,21:00,46.943,47.287,45.519,45.794,2388
2016.09.14,21:00,45.804,46.815,45.501,46.160,2273
2016.09.15,21:00,46.155,46.250,45.321,45.843,1547
2016.09.18,21:00,45.767,46.782,45.727,45.768,2110
2016.09.19,21:00,45.773,46.176,44.978,46.009,2161
2016.09.20,21:00,46.019,47.026,45.994,47.008,1076
2016.09.21,21:00,47.009,47.726,46.879,47.425,1279
2016.09.22,21:00,47.420,48.165,45.574,45.909,3672
2016.09.25,21:00,46.209,47.605,45.684,46.908,3144
2016.09.26,21:00,46.913,47.236,45.599,46.256,2618
2016.09.27,21:00,46.261,48.930,45.700,48.751,3971
2016.09.28,21:00,48.746,49.791,47.973,49.069,3314
2016.09.29,21:00,49.059,49.679,48.328,49.444,2318
2016.10.02,21:00,49.462,50.596,49.226,50.281,1922
2016.10.03,21:00,50.286,50.817,49.815,50.746,1545
2016.10.04,21:00,50.741,51.582,50.720,51.196,1270
2016.10.05,21:00,51.191,52.220,50.833,52.151,1815
2016.10.06,21:00,52.146,52.348,50.869,51.210,2023
2016.10.09,21:00,51.234,53.306,50.883,52.493,3588
2016.10.10,21:00,52.503,52.884,51.720,52.161,1987
2016.10.11,21:00,52.156,52.477,51.241,51.356,1673
2016.10.12,21:00,51.371,51.791,50.576,51.614,2188
2016.10.13,21:00,51.604,52.205,51.172,51.678,1993
2016.10.16,21:00,51.668,52.008,50.881,51.374,1961
2016.10.17,21:00,51.379,51.871,51.000,51.851,1271
2016.10.18,21:00,51.831,52.886,51.792,52.323,1697
2016.10.19,21:00,52.323,52.486,50.962,51.183,1909
2016.10.20,21:00,51.188,51.740,50.923,51.735,1088
2016.10.23,21:00,51.730,51.848,50.369,51.295,2524
2016.10.24,21:00,51.290,51.699,50.112,50.137,2022
2016.10.25,21:00,50.147,50.585,49.557,49.867,1777
2016.10.26,21:00,49.872,50.816,49.755,50.260,1735
2016.10.27,21:00,50.255,50.504,49.263,49.640,1868
2016.10.30,22:00,49.420,49.797,47.555,47.626,2691
2016.10.31,22:00,47.776,48.362,46.866,47.047,2264
2016.11.01,22:00,47.005,47.168,45.665,46.256,2258
2016.11.02,22:00,46.361,46.698,45.221,45.528,2122
2016.11.03,22:00,45.668,45.790,44.352,44.841,2050
2016.11.06,22:00,45.225,45.710,44.732,45.651,1531
2016.11.07,22:00,45.646,46.034,44.976,45.271,1742
2016.11.08,22:00,45.266,46.329,43.807,45.941,4370
2016.11.09,22:00,45.936,46.318,45.001,45.036,1735
2016.11.10,22:00,45.041,45.334,43.675,44.041,2319
2016.11.13,22:00,44.182,44.524,43.138,44.292,2663
2016.11.14,22:00,44.278,46.798,44.237,46.519,2882
2016.11.15,22:00,46.529,47.131,45.843,45.964,2012
2016.11.16,22:00,45.959,47.213,45.642,45.675,2859
2016.11.17,22:00,45.670,46.634,45.400,46.468,1671
2016.11.20,22:00,46.696,48.881,46.681,48.748,2349
2016.11.21,22:00,48.753,49.693,47.901,48.783,3555
2016.11.22,22:00,48.788,49.274,48.336,48.714,1803
2016.11.23,22:00,48.719,49.022,48.568,48.701,891
2016.11.24,22:00,48.789,48.850,46.708,46.968,2464
2016.11.27,22:00,46.582,48.741,46.203,47.968,3691
2016.11.28,22:00,47.973,48.052,45.897,46.386,2724
2016.11.29,22:00,46.395,51.357,46.304,50.434,6068
2016.11.30,22:00,50.439,53.518,50.366,52.705,4039
2016.12.01,22:00,52.700,53.527,51.895,53.462,2503
2016.12.02,22:00,53.457,53.457,53.457,53.457,1
2016.12.04,22:00,53.397,54.439,52.899,53.338,3022
2016.12.05,22:00,53.347,54.089,52.689,53.132,2586
2016.12.06,22:00,53.137,53.425,52.158,52.245,1643
2016.12.07,22:00,52.241,53.291,52.066,53.202,1490
2016.12.08,22:00,53.183,53.721,53.042,53.608,934
2016.12.11,22:00,55.236,56.858,54.503,54.812,4287
2016.12.12,22:00,54.822,55.828,54.572,54.715,2406
2016.12.13,22:00,54.720,55.242,53.048,53.192,2861
2016.12.14,22:00,53.197,53.979,52.646,53.683,2181
2016.12.15,22:00,53.678,54.900,53.240,54.849,2150
2016.12.18,22:00,55.117,55.399,54.333,54.670,1686
2016.12.19,22:00,54.675,55.575,54.408,55.193,1817
2016.12.20,22:00,55.198,55.553,54.026,54.255,2112
2016.12.21,22:00,54.250,54.973,53.795,54.590,2017
2016.12.22,22:00,54.590,55.024,54.039,54.857,1704
2016.12.26,22:00,55.089,56.195,54.945,55.995,1595
2016.12.27,22:00,55.985,57.020,55.835,55.918,2304
2016.12.28,22:00,55.923,56.581,55.889,56.132,1176
2016.12.29,22:00,56.127,56.471,55.747,56.049,1371
2017.01.02,22:00,56.539,57.729,54.712,55.045,4541
2017.01.03,22:00,55.041,55.948,54.749,55.883,1557
2017.01.04,22:00,55.888,56.760,55.445,56.336,2183
2017.01.05,22:00,56.336,56.897,55.739,56.274,2255
2017.01.08,22:00,56.428,56.502,54.278,54.278,2299
2017.01.09,22:00,54.283,54.892,53.148,53.188,2394
2017.01.10,22:00,53.198,55.230,53.158,54.816,2527
2017.01.11,22:00,54.811,56.002,54.591,55.627,2007
2017.01.12,22:00,55.622,55.794,54.889,55.172,1361
2017.01.13,22:00,55.192,55.192,55.192,55.192,1
2017.01.15,22:00,55.286,55.586,54.862,55.371,1364
2017.01.16,22:00,55.306,56.629,55.103,55.194,2941
2017.01.17,22:00,55.189,55.591,53.502,53.997,2987
2017.01.18,22:00,54.007,54.498,53.650,53.938,1628
2017.01.19,22:00,53.928,55.562,53.913,55.234,1993
2017.01.22,22:00,55.383,55.552,54.472,55.169,1947
2017.01.23,22:00,55.174,55.694,54.917,55.056,1437
2017.01.24,22:00,55.051,55.516,54.623,55.172,1666
2017.01.25,22:00,55.177,56.441,55.094,55.988,1884
2017.01.26,22:00,55.983,56.396,54.787,55.390,2626
2017.01.29,22:00,55.415,55.666,54.945,55.156,1184
2017.01.30,22:00,55.161,56.287,54.829,55.485,2593
2017.01.31,22:00,55.490,56.677,55.222,56.398,2003
2017.02.01,22:00,56.403,57.294,56.187,56.568,2050
2017.02.02,22:00,56.578,57.160,56.252,56.643,1752
2017.02.05,22:00,56.719,57.005,55.541,55.746,1956
2017.02.06,22:00,55.746,55.861,54.528,54.573,1494
2017.02.07,22:00,54.568,55.580,54.339,55.067,1984
2017.02.08,22:00,55.072,55.814,55.058,55.622,963
2017.02.09,22:00,55.617,56.774,55.499,56.585,1583
2017.02.12,22:00,56.586,56.726,55.347,55.483,1656
2017.02.13,22:00,55.488,56.380,55.460,55.743,1586
2017.02.14,22:00,55.753,56.176,55.492,55.588,1204
2017.02.15,22:00,55.583,56.171,55.072,55.708,2074
2017.02.16,22:00,55.703,55.815,55.047,55.658,1492
2017.02.19,22:00,55.879,56.381,55.650,56.099,1243
2017.02.20,22:00,56.079,57.261,56.062,56.574,1904
2017.02.21,22:00,56.579,56.969,55.623,56.089,2203
2017.02.22,22:00,56.094,57.227,56.079,56.444,1947
2017.02.23,22:00,56.439,56.646,55.723,55.950,1358
2017.02.26,22:00,56.015,56.757,55.880,55.917,1657
2017.02.27,22:00,55.922,56.160,55.161,56.051,1870
2017.02.28,22:00,56.056,56.583,55.793,55.823,1348
2017.03.01,22:00,55.828,55.989,54.600,54.613,1564
2017.03.02,22:00,54.623,55.524,54.609,55.372,1082
2017.03.05,22:00,55.422,55.865,54.947,55.606,1653
2017.03.06,22:00,55.611,56.267,55.208,55.228,1736
2017.03.07,22:00,55.238,55.413,52.608,52.803,3176
2017.03.08,22:00,52.808,53.530,51.200,52.161,4014
2017.03.09,22:00,52.156,52.713,50.856,51.022,2581
2017.03.12,22:00,51.169,51.432,50.588,51.183,1675
2017.03.13,22:00,51.094,51.620,50.013,51.615,2694
2017.03.14,22:00,51.327,51.907,51.142,51.803,1055
2017.03.15,22:00,51.859,52.431,51.296,51.523,1935
2017.03.16,22:00,51.529,51.970,51.335,51.561,1239
2017.03.19,22:00,51.610,51.779,50.860,51.549,1778
2017.03.20,22:00,51.560,52.069,50.598,50.705,2088
2017.03.21,22:00,50.691,50.841,49.592,50.624,2432
2017.03.22,22:00,50.715,50.970,50.144,50.398,1336
2017.03.23,22:00,50.529,50.950,50.308,50.910,904
2017.03.26,21:00,50.953,51.028,49.978,50.772,1920
2017.03.27,21:00,50.767,51.831,50.733,51.345,1619
2017.03.28,21:00,51.340,52.453,51.300,52.448,1199
2017.03.29,21:00,52.443,53.074,52.006,52.897,1683
2017.03.30,21:00,52.902,53.580,52.427,53.526,1683
2017.03.31,21:00,53.521,53.521,53.521,53.521,1
2017.04.02,21:00,53.449,53.563,52.876,52.937,863
2017.04.03,21:00,52.932,54.220,52.581,54.045,2166
2017.04.04,21:00,54.035,54.932,53.837,53.897,2053
2017.04.05,21:00,53.902,54.850,53.817,54.716,1253
2017.04.06,21:00,54.711,55.940,54.437,55.052,2666
2017.04.09,21:00,55.101,55.926,55.099,55.905,851
2017.04.10,21:00,55.895,56.171,55.346,56.161,1385
2017.04.11,21:00,56.156,56.534,55.399,55.459,1574
2017.04.12,21:00,55.469,55.963,55.410,55.521,1055
2017.04.13,21:00,55.516,55.586,55.466,55.541,216
2017.04.16,21:00,55.596,55.900,55.213,55.408,1187
2017.04.17,21:00,55.403,55.463,54.549,54.750,1176
2017.04.18,21:00,54.755,55.128,52.523,53.024,3480
2017.04.19,21:00,53.024,53.492,52.634,52.955,1648
2017.04.20,21:00,52.935,53.249,51.531,51.917,2419
