2018.09.02,21:00,7667.71,7681.68,7653.78,7676.84,4668
2018.09.03,21:00,7675.90,7688.28,7581.95,7636.54,17331
2018.09.04,21:00,7636.56,7637.77,7498.25,7531.51,17400
2018.09.05,21:00,7524.89,7538.23,7403.84,7449.82,19372
2018.09.06,21:00,7449.84,7490.81,7389.45,7429.85,18274
2018.09.09,21:00,7430.76,7480.86,7410.39,7455.48,11623
2018.09.11,21:00,7511.35,7537.35,7422.40,7478.53,19709
2018.09.12,00:00,7467.85,7490.70,7467.85,7477.45,143395
2018.09.13,00:00,7477.20,7579.22,7464.66,7566.44,73285
2018.09.14,00:00,7566.57,7594.58,7513.25,7541.63,60011
2018.09.16,00:00,7533.18,7533.81,7520.95,7525.60,1318
2018.09.17,00:00,7525.47,7544.85,7391.44,7392.81,70611
2018.09.18,00:00,7392.68,7531.55,7391.56,7494.73,76042
2018.09.19,00:00,7494.36,7513.68,7440.33,7503.07,63585
2018.09.20,00:00,7502.82,7584.88,7482.35,7578.12,60622
2018.09.21,00:00,7577.87,7604.88,7518.34,7518.46,64993
2018.09.23,00:00,7509.25,7511.11,7485.54,7491.51,1593
2018.09.24,00:00,7493.40,7563.93,7445.88,7555.56,72122
2018.09.25,00:00,7555.31,7576.48,7523.55,7574.51,61197
2018.09.26,00:00,7574.39,7638.29,7548.55,7574.25,67475
2018.09.27,00:00,7574.12,7658.01,7557.37,7632.74,63497
2018.09.28,00:00,7633.12,7649.37,7588.06,7639.27,77987
2018.09.30,00:00,7646.22,7669.00,7646.22,7660.43,2229
2018.10.01,00:00,7660.81,7701.50,7626.75,7648.72,64031
2018.10.02,00:00,7649.47,7685.59,7603.78,7624.64,81900
2018.10.03,00:00,7624.88,7677.67,7614.58,7618.58,78592
2018.10.04,00:00,7618.70,7620.57,7434.86,7496.92,112926
2018.10.05,00:00,7497.17,7516.46,7326.32,7415.99,128401
2018.10.07,00:00,7425.84,7430.94,7391.80,7402.13,2930
2018.10.08,00:00,7402.00,7424.17,7264.88,7361.85,128115
2018.10.09,00:00,7361.60,7430.98,7313.70,7379.23,119212
2018.10.10,00:00,7379.10,7388.06,6978.71,6993.70,157326
2018.10.11,00:00,6993.57,7117.73,6890.63,7051.66,181208
2018.10.12,00:00,7052.28,7178.86,7018.14,7165.61,137442
2018.10.15,00:00,7160.53,7160.53,7044.43,7052.94,126974
2018.10.16,00:00,7054.70,7338.04,7046.74,7322.14,114680
2018.10.17,00:00,7321.54,7349.45,7205.26,7297.44,131520
2018.10.18,00:00,7290.37,7291.49,7080.63,7140.06,133562
2018.10.19,00:00,7139.08,7228.56,7078.74,7089.36,135872
2018.10.22,00:00,7057.92,7194.53,7042.60,7142.58,139442
2018.10.23,00:00,7139.39,7149.58,6931.64,7126.75,160779
2018.10.24,00:00,7120.92,7159.67,6776.51,6863.42,161910
2018.10.25,00:00,6866.55,7064.97,6806.95,6880.19,158755
2018.10.26,00:00,6870.25,6977.67,6724.91,6860.48,169476
2018.10.29,00:00,6921.58,6982.90,6573.12,6713.33,163221
2018.10.30,00:00,6702.01,6840.00,6652.34,6834.28,164097
2018.10.31,00:00,6821.61,7029.67,6807.60,6949.99,160917
2018.11.01,00:00,6950.64,7071.15,6928.99,7018.22,140109
2018.11.02,00:00,6971.64,7134.56,6905.95,6969.06,247542
2018.11.05,00:00,6966.83,6992.21,6859.25,6936.09,115831
2018.11.06,00:00,6935.71,7026.26,6899.14,6988.68,113448
2018.11.07,00:00,6988.80,7205.43,6964.44,7202.45,131567
2018.11.08,00:00,7202.70,7217.59,7123.48,7158.89,115678
2018.11.09,00:00,7159.01,7166.74,6981.57,7037.35,124072
2018.11.10,00:00,7037.10,7039.34,7015.41,7020.16,2703
2018.11.12,00:00,7025.20,7095.59,6817.61,6832.52,138844
2018.11.13,00:00,6826.20,6952.54,6792.48,6848.49,142516
2018.11.14,00:00,6867.18,6917.85,6735.10,6771.01,148833
2018.11.15,00:00,6761.19,6908.40,6701.35,6874.29,145253
2018.11.16,00:00,6858.32,6900.72,6794.02,6884.81,134659
2018.11.19,00:00,6856.92,6923.12,6622.61,6664.32,139217
2018.11.20,00:00,6642.52,6652.18,6440.21,6513.56,158636
2018.11.21,00:00,6508.62,6639.25,6507.87,6570.32,123924
2018.11.26,00:00,6544.88,6688.94,6541.63,6634.05,109567
2018.11.27,00:00,6635.46,6715.60,6607.08,6711.74,120524
2018.11.28,00:00,6714.66,6915.79,6702.32,6908.45,113502
2018.11.29,00:00,6903.34,6938.10,6838.55,6900.18,110645
2018.11.30,00:00,6896.72,6961.51,6865.49,6959.15,95231
2018.12.03,00:00,7079.04,7133.59,7012.09,7049.47,124688
2018.12.04,00:00,7039.99,7046.60,6779.19,6798.30,153032
2018.12.05,00:00,6818.79,6855.13,6812.44,6842.25,29027
2018.12.06,00:00,6739.63,6847.63,6624.13,6835.63,168335
2018.12.07,00:00,6839.63,6849.13,6589.00,6623.50,158562
2018.12.10,00:00,6564.88,6708.38,6529.63,6687.88,147242
2018.12.11,00:00,6688.00,6802.38,6645.25,6675.63,129819
2018.12.12,00:00,6699.00,6865.63,6687.00,6758.38,128890
2018.12.13,00:00,6759.00,6832.00,6717.50,6741.75,118201
2018.12.14,00:00,6745.38,6754.00,6577.88,6578.00,88539
2018.12.17,00:00,6573.00,6628.63,6417.13,6482.00,106198
2018.12.18,00:00,6485.63,6571.50,6451.00,6455.13,111452
2018.12.19,00:00,6452.75,6603.50,6294.00,6342.50,117866
2018.12.20,00:00,6343.63,6398.50,6174.63,6316.88,161857
2018.12.21,00:00,6310.00,6331.50,6025.00,6074.63,146669
2018.12.24,00:00,6024.63,6116.75,5883.00,5885.88,94660
2018.12.26,00:00,5897.00,6302.50,5816.00,6270.63,138736
2018.12.27,00:00,6196.38,6325.75,6048.25,6302.63,110704
2018.12.28,00:00,6305.00,6396.50,6238.00,6288.38,144234
2018.12.31,00:00,6307.88,6370.38,6277.25,6346.63,90119
2019.01.02,00:00,6342.88,6402.63,6147.75,6258.13,144976
2019.01.03,00:00,6230.38,6298.00,6143.63,6165.75,145629
2019.01.04,00:00,6164.75,6456.00,6130.88,6425.25,140181
2019.01.07,00:00,6444.63,6529.50,6396.13,6499.00,123019
2019.01.08,00:00,6498.63,6580.00,6461.50,6545.13,125978
2019.01.09,00:00,6541.63,6638.75,6540.88,6597.50,121821
2019.01.10,00:00,6590.88,6628.79,6516.06,6615.12,120891
2019.01.11,00:00,6613.15,6619.39,6560.90,6602.91,100797
2019.01.14,00:00,6583.38,6590.60,6511.94,6535.88,92878
2019.01.15,00:00,6532.41,6675.93,6530.79,6665.45,107654
2019.01.16,00:00,6664.10,6724.85,6650.83,6659.37,97951
2019.01.17,00:00,6656.78,6748.05,6599.89,6718.02,102038
2019.01.18,00:00,6712.57,6816.74,6700.00,6795.81,105279
2019.01.21,00:00,6775.00,6782.97,6731.73,6752.35,34149
2019.01.22,00:00,6744.72,6767.78,6601.51,6642.93,115337
2019.01.23,00:00,6640.96,6713.47,6583.27,6661.58,115665
2019.01.24,00:00,6653.88,6710.94,6644.44,6677.27,114020
2019.01.25,00:00,6675.67,6801.65,6668.83,6787.18,100755
2019.01.28,00:00,6777.34,6783.69,6642.95,6691.54,105162
2019.01.29,00:00,6689.57,6713.81,6610.41,6674.43,99300
2019.01.30,00:00,6683.63,6837.55,6649.67,6831.20,105614
2019.01.31,00:00,6845.04,6936.85,6831.90,6925.34,105584
2019.02.01,00:00,6901.43,6922.05,6856.28,6874.14,103700
2019.02.04,00:00,6858.64,6974.98,6854.15,6939.71,71767
2019.02.05,00:00,6932.13,7029.62,6924.44,7008.92,71774
2019.02.06,00:00,7006.10,7033.44,6968.63,6984.34,78872
2019.02.07,00:00,6982.86,6989.12,6853.15,6899.25,108059
2019.02.08,00:00,6893.50,6918.47,6834.86,6916.73,97141
2019.02.11,00:00,6921.85,6962.69,6889.68,6903.65,87808
2019.02.12,00:00,6901.30,7021.63,6896.32,7013.16,71592
2019.02.13,00:00,7009.32,7063.21,7005.85,7011.86,71831
2019.02.14,00:00,7008.98,7049.23,6965.19,7011.09,97246
2019.02.15,00:00,7011.07,7088.25,6969.45,7059.07,90321
2019.02.18,00:00,7072.54,7077.50,7050.38,7075.63,29234
2019.02.19,00:00,7074.38,7088.68,7029.88,7063.57,64272
2019.02.20,00:00,7059.83,7096.63,7025.33,7064.06,146429
2019.02.21,00:00,7062.58,7105.38,6999.81,7030.82,92974
2019.02.22,00:00,7024.23,7094.49,7012.72,7093.87,72706
2019.02.25,00:00,7105.75,7161.60,7096.32,7115.21,74472
2019.02.26,00:00,7116.11,7145.05,7067.44,7104.62,81387
2019.02.27,00:00,7101.10,7126.04,7043.74,7117.77,75616
2019.02.28,00:00,7113.45,7125.27,7065.12,7104.18,75020
2019.03.01,00:00,7100.09,7159.81,7092.35,7153.41,68819
2019.03.04,00:00,7177.08,7207.50,7070.64,7139.89,94663
2019.03.05,00:00,7139.29,7177.96,7120.79,7154.91,81962
2019.03.06,00:00,7148.97,7166.13,7102.86,7105.61,84927
2019.03.07,00:00,7102.56,7117.72,7000.17,7024.59,92567
2019.03.08,00:00,7021.62,7030.26,6935.63,7028.23,82320
2019.03.11,00:00,7018.94,7173.44,6995.49,7169.97,62632
2019.03.12,00:00,7192.60,7219.74,7158.30,7208.49,73967
2019.03.13,00:00,7202.70,7293.14,7180.75,7269.68,73432
2019.03.14,00:00,7275.63,7286.14,7236.16,7240.89,73945
2019.03.15,00:00,7244.20,7331.19,7240.12,7315.05,74356
2019.03.18,00:00,7304.00,7349.01,7292.09,7333.53,64688
2019.03.19,00:00,7331.81,7390.80,7320.93,7347.90,75966
2019.03.20,00:00,7346.56,7423.33,7316.92,7366.00,96983
2019.03.21,00:00,7368.38,7508.22,7334.48,7497.43,95736
2019.03.22,00:00,7494.97,7512.08,7322.81,7328.96,137730
2019.03.25,00:00,7348.36,7360.40,7260.98,7332.55,133495
2019.03.26,00:00,7331.95,7418.20,7313.24,7354.80,107123
2019.03.27,00:00,7355.54,7376.70,7250.57,7296.96,120827
2019.03.28,00:00,7295.12,7346.40,7261.52,7328.94,109740
2019.03.29,00:00,7324.00,7389.41,7324.00,7388.29,92805
2019.04.01,00:00,7406.40,7481.86,7406.40,7473.06,89703
2019.04.02,00:00,7465.75,7507.13,7458.18,7490.64,70413
2019.04.03,00:00,7490.17,7589.46,7487.48,7555.06,86916
2019.04.04,00:00,7553.05,7570.59,7495.49,7536.88,83970
2019.04.05,00:00,7536.10,7585.49,7528.94,7585.24,70030
2019.04.08,00:00,7583.53,7603.20,7536.67,7601.24,67424
2019.04.09,00:00,7599.41,7607.05,7554.66,7565.02,68930
2019.04.10,00:00,7564.52,7620.32,7551.21,7619.08,130933
2019.04.11,00:00,7619.21,7635.00,7578.92,7595.96,131862
2019.04.12,00:00,7596.58,7642.06,7587.83,7629.78,120891
2019.04.15,00:00,7630.59,7637.23,7576.90,7626.94,102547
2019.04.16,00:00,7627.32,7671.76,7626.15,7653.75,108461
2019.04.17,00:00,7653.90,7710.60,7645.58,7666.24,74056
2019.04.18,00:00,7668.88,7702.08,7639.09,7694.89,76846
2019.04.22,00:00,7694.43,7726.47,7651.54,7720.26,58582
2019.04.23,00:00,7717.68,7822.72,7705.23,7811.91,65894
2019.04.24,00:00,7812.56,7833.12,7782.86,7819.33,69052
2019.04.25,00:00,7835.66,7859.30,7776.77,7779.35,78160
2019.04.26,00:00,7779.46,7828.36,7739.46,7820.67,82128
2019.04.29,00:00,7823.26,7851.53,7790.20,7790.70,60707
2019.04.30,00:00,7788.15,7840.16,7724.51,7835.06,72376
2019.05.01,00:00,7831.85,7851.58,7721.46,7723.45,83627
2019.05.02,00:00,7721.96,7792.05,7670.47,7727.24,101737
2019.05.03,00:00,7724.23,7857.93,7721.61,7857.68,66070
2019.05.06,00:00,7720.75,7804.50,7654.38,7729.88,129849
2019.05.07,00:00,7731.36,7790.86,7570.97,7659.64,146397
2019.05.08,00:00,7652.40,7685.81,7590.68,7630.73,127890
2019.05.09,00:00,7626.58,7631.21,7471.30,7582.81,145869
2019.05.10,00:00,7573.57,7634.18,7424.77,7597.67,160846
2019.05.13,00:00,7511.36,7539.40,7294.71,7303.32,154966
2019.05.14,00:00,7298.17,7449.11,7280.47,7414.81,124758
2019.05.15,00:00,7412.92,7524.51,7340.00,7514.25,122140
2019.05.16,00:00,7509.20,7626.98,7458.81,7588.92,122086
2019.05.17,00:00,7586.20,7606.84,7493.44,7499.04,146409
2019.05.20,00:00,7501.61,7547.07,7350.82,7382.00,146364
2019.05.21,00:00,7450.14,7452.26,7449.76,7450.26,121
2019.05.22,00:00,7450.56,7462.55,7378.89,7414.74,102462
2019.05.23,00:00,7419.35,7422.60,7259.10,7306.80,138143
2019.05.24,00:00,7307.32,7371.60,7292.87,7305.10,104134
2019.05.27,00:00,7310.57,7331.84,7287.12,7310.62,37187
2019.05.28,00:00,7305.63,7364.23,7272.60,7283.73,115936
2019.05.29,00:00,7281.14,7287.15,7175.15,7207.39,135288
2019.05.30,00:00,7203.84,7263.60,7199.54,7247.08,106618
2019.05.31,00:00,7242.73,7248.48,7123.37,7131.25,135494
2019.06.03,00:00,7099.02,7128.17,6935.25,7005.53,158811
2019.06.04,00:00,7002.81,7180.82,6976.05,7180.57,120100
2019.06.05,00:00,7184.64,7239.20,7144.60,7225.81,126469
2019.06.06,00:00,7201.08,7293.98,7174.00,7258.16,113138
2019.06.07,00:00,7259.64,7445.92,7251.91,7421.96,103974
2019.06.10,00:00,7474.74,7572.90,7426.48,7513.47,96156
2019.06.11,00:00,7513.97,7596.01,7488.23,7513.05,106401
2019.06.12,00:00,7514.45,7525.73,7456.40,7472.24,95805
2019.06.13,00:00,7470.40,7530.85,7416.40,7507.41,106323
2019.06.14,00:00,7496.19,7516.26,7448.23,7479.94,84152
2019.06.17,00:00,7481.09,7547.72,7478.34,7537.53,65515
2019.06.18,00:00,7538.67,7689.61,7513.27,7641.04,101214
2019.06.19,00:00,7642.31,7682.12,7602.30,7667.45,90729
2019.06.20,00:00,7663.99,7790.62,7662.63,7735.96,100652
2019.06.21,00:00,7733.15,7773.07,7697.03,7716.15,100739
2019.06.24,00:00,7705.99,7764.51,7705.99,7727.23,74548
2019.06.25,00:00,7725.64,7749.43,7580.76,7605.41,104877
2019.06.26,00:00,7603.94,7689.41,7586.97,7613.90,97988
2019.06.27,00:00,7612.74,7686.72,7612.74,7658.41,87478
2019.06.28,00:00,7657.32,7698.76,7637.65,7695.53,74600
2019.07.01,00:00,7767.61,7823.16,7733.40,7766.55,88504
2019.07.02,00:00,7766.81,7817.47,7736.10,7813.97,74764
2019.07.03,00:00,7812.13,7865.09,7796.91,7858.79,53841
2019.07.04,00:00,7868.88,7877.65,7851.36,7872.59,19607
2019.07.05,00:00,7870.22,7879.17,7773.14,7829.20,76340
2019.07.08,00:00,7831.11,7839.19,7753.70,7777.97,71508
2019.07.09,00:00,7776.89,7834.83,7718.59,7822.79,68642
2019.07.10,00:00,7823.44,7924.43,7786.40,7900.66,92393
2019.07.11,00:00,7898.82,7937.93,7872.02,7895.46,79556
2019.07.12,00:00,7893.37,7944.20,7889.04,7934.40,61279
2019.07.15,00:00,7935.68,7970.19,7919.26,7961.98,57722
2019.07.16,00:00,7960.76,7978.57,7903.33,7916.13,64856
2019.07.17,00:00,7917.89,7944.62,7847.65,7849.52,63569
2019.07.18,00:00,7848.79,7935.12,7812.57,7928.78,81391
2019.07.19,00:00,7933.53,7961.85,7799.65,7802.26,88179
2019.07.22,00:00,7813.44,7918.87,7810.95,7909.73,75928
2019.07.23,00:00,7909.88,7969.07,7892.50,7924.52,70932
2019.07.24,00:00,7929.40,8034.49,7908.17,7985.46,73160
2019.07.25,00:00,7988.60,8017.90,7903.98,7967.88,92779
2019.07.26,00:00,7980.36,8026.58,7973.29,8001.48,64278
2019.07.29,00:00,8004.47,8018.89,7938.87,7991.64,59702
2019.07.30,00:00,7990.37,8006.06,7915.65,7974.69,78714
2019.07.31,00:00,7979.41,7988.10,7770.96,7827.27,100846
2019.08.01,00:00,7821.66,8002.46,7766.10,7780.81,140292
2019.08.02,00:00,7786.07,7794.79,7642.25,7699.54,172254
2019.08.05,00:00,7692.10,7698.12,7353.52,7361.37,191576
2019.08.06,00:00,7338.64,7541.49,7229.00,7510.75,215317
2019.08.07,00:00,7506.37,7570.53,7382.22,7544.18,192033
2019.08.08,00:00,7546.39,7731.04,7519.16,7721.69,133341
2019.08.09,00:00,7684.46,7713.35,7588.80,7660.24,152771
2019.08.12,00:00,7649.82,7701.07,7527.50,7563.37,145103
2019.08.13,00:00,7562.29,7779.62,7505.03,7740.13,157000
2019.08.14,00:00,7734.63,7753.45,7466.07,7467.44,175290
2019.08.15,00:00,7459.15,7561.12,7378.45,7499.38,192696
2019.08.16,00:00,7498.13,7623.10,7493.13,7602.36,120710
2019.08.19,00:00,7607.18,7740.79,7607.18,7711.61,99480
2019.08.20,00:00,7708.70,7742.04,7646.07,7649.32,114464
2019.08.21,00:00,7644.88,7755.99,7642.39,7747.71,93190
2019.08.22,00:00,7745.61,7771.57,7647.02,7699.23,119836
2019.08.23,00:00,7698.33,7753.92,7442.25,7485.59,165112
2019.08.26,00:00,7429.40,7619.98,7348.64,7582.40,146878
2019.08.27,00:00,7583.80,7641.30,7530.42,7557.98,137333
2019.08.28,00:00,7556.04,7598.53,7497.40,7574.89,126535
2019.08.29,00:00,7573.03,7723.72,7540.62,7700.60,110321
2019.08.30,00:00,7697.51,7763.71,7640.80,7670.61,112796
2019.09.02,00:00,7609.72,7690.74,7577.00,7608.00,53382
2019.09.03,00:00,7608.50,7671.38,7583.66,7612.72,132382
2019.09.04,00:00,7608.99,7725.09,7605.49,7717.87,96466
2019.09.05,00:00,7715.36,7880.99,7711.24,7845.64,105318
2019.09.06,00:00,7846.41,7889.54,7834.58,7859.94,93496
2019.09.09,00:00,7852.37,7883.13,7794.74,7829.12,85985
2019.09.10,00:00,7830.02,7853.43,7741.21,7816.40,112696
2019.09.11,00:00,7815.02,7895.15,7782.76,7888.29,99353
2019.09.12,00:00,7887.90,7977.07,7881.81,7906.93,117854
2019.09.13,00:00,7911.59,7953.42,7878.26,7885.50,83825
2019.09.16,00:00,7843.56,7869.79,7773.88,7861.75,91834
2019.09.17,00:00,7861.02,7894.62,7827.12,7890.29,81855
2019.09.18,00:00,7888.69,7903.67,7789.97,7898.34,83215
2019.09.19,00:00,7899.10,7950.11,7827.69,7895.46,98478
2019.09.20,00:00,7893.63,7928.65,7791.39,7810.98,97807
2019.09.23,00:00,7818.58,7876.04,7787.95,7845.79,92851
2019.09.24,00:00,7845.76,7873.21,7683.80,7718.59,120734
2019.09.25,00:00,7717.73,7822.95,7645.42,7801.56,120127
2019.09.26,00:00,7800.21,7821.90,7717.18,7734.68,72562
2019.09.27,00:00,7764.06,7802.44,7624.81,7699.17,120524
2019.09.30,00:00,7721.05,7769.36,7689.71,7766.63,96515
2019.10.01,00:00,7763.65,7821.85,7673.60,7692.20,116248
2019.10.02,00:00,7693.09,7712.29,7512.37,7542.14,137200
2019.10.03,00:00,7539.40,7645.91,7461.85,7644.79,132877
2019.10.04,00:00,7642.56,7759.15,7609.91,7754.93,107668
2019.10.07,00:00,7698.86,7785.50,7677.82,7726.14,102000
2019.10.08,00:00,7722.17,7771.18,7601.29,7611.13,138268
2019.10.09,00:00,7611.27,7718.11,7594.85,7691.78,113376
2019.10.10,00:00,7688.31,7785.86,7570.80,7774.04,137366
2019.10.11,00:00,7771.81,7904.98,7754.79,7844.98,116720
2019.10.14,00:00,7839.90,7881.65,7795.03,7848.57,89028
2019.10.15,00:00,7848.58,7959.95,7848.33,7947.70,82626
2019.10.16,00:00,7946.97,7948.10,7896.97,7939.97,94488
2019.10.17,00:00,7941.61,7982.72,7912.29,7942.61,94742
2019.10.18,00:00,7941.00,7947.13,7826.58,7875.01,97990
2019.10.21,00:00,7862.67,7941.91,7859.18,7939.67,79712
2019.10.22,00:00,7940.18,7979.34,7827.52,7832.38,86868
2019.10.23,00:00,7839.12,7909.43,7800.42,7908.36,96150
2019.10.24,00:00,7912.87,7976.20,7904.62,7917.77,85674
2019.10.25,00:00,7919.41,8033.16,7913.56,8029.46,76386
2019.10.28,00:00,8040.74,8119.32,8040.74,8104.32,67709
2019.10.29,00:00,8101.35,8111.25,8043.17,8048.05,69117
2019.10.30,00:00,8049.93,8133.19,8022.56,8110.02,78730
2019.10.31,00:00,8120.88,8130.56,8040.68,8086.09,96587
2019.11.01,00:00,8086.24,8163.13,8078.89,8158.77,72147
2019.11.04,00:00,8161.06,8229.59,8161.06,8214.07,64441
2019.11.05,00:00,8214.54,8243.15,8189.61,8206.14,69641
2019.11.06,00:00,8202.74,8222.18,8155.69,8206.55,69751
2019.11.07,00:00,8204.32,8274.71,8180.72,8224.43,77959
2019.11.08,00:00,8222.51,8256.49,8184.37,8253.51,72009
2019.11.11,00:00,8250.08,8254.07,8200.83,8246.22,62841
2019.11.12,00:00,8244.53,8292.96,8220.49,8264.15,73140
2019.11.13,00:00,8265.06,8274.94,8213.26,8263.26,83026
2019.11.14,00:00,8260.02,8277.00,8210.30,8261.80,88434
2019.11.15,00:00,8257.81,8316.47,8253.33,8316.18,65653
2019.11.18,00:00,8312.57,8360.10,8273.72,8328.59,70275
2019.11.19,00:00,8328.23,8372.78,8307.34,8328.41,69002
2019.11.20,00:00,8323.13,8339.26,8223.40,8280.49,103329
2019.11.21,00:00,8249.68,8299.59,8232.19,8270.62,113310
2019.11.22,00:00,8270.94,8305.68,8227.93,8275.90,79825
2019.11.25,00:00,8298.34,8373.34,8290.98,8369.59,51975
2019.11.26,00:00,8367.99,8414.36,8360.44,8396.66,69946
2019.11.27,00:00,8396.16,8453.47,8390.54,8451.47,53728
2019.11.28,00:00,8451.74,8452.49,8409.33,8440.00,28964
2019.11.29,00:00,8438.63,8446.13,8403.43,8418.68,46289
2019.12.02,00:00,8420.55,8453.18,8273.26,8306.32,95086
2019.12.03,00:00,8309.08,8333.30,8165.47,8252.21,120768
2019.12.04,00:00,8250.40,8316.42,8216.85,8293.92,97434
2019.12.05,00:00,8291.47,8335.04,8270.65,8307.62,89046
2019.12.06,00:00,8306.26,8405.86,8303.89,8399.66,64920
2019.12.09,00:00,8399.66,8424.81,8343.09,8346.96,63252
2019.12.10,00:00,8350.07,8394.09,8292.88,8363.92,93632
2019.12.11,00:00,8362.07,8407.23,8340.76,8404.56,77846
2019.12.12,00:00,8402.31,8493.24,8377.26,8468.60,110243
2019.12.13,00:00,8483.90,8519.91,8432.78,8490.42,93184
2019.12.16,00:00,8505.79,8584.90,8501.42,8574.13,58841
2019.12.17,00:00,8571.55,8594.44,8561.87,8570.49,62117
2019.12.18,00:00,8565.92,8609.41,8563.90,8592.68,51863
2019.12.19,00:00,8591.96,8651.57,8576.24,8650.08,51982
2019.12.20,00:00,8647.40,8692.34,8633.92,8680.45,58927
2019.12.23,00:00,8682.09,8714.06,8678.98,8700.75,41082
2019.12.24,00:00,8700.18,8707.79,8680.72,8703.88,23493
2019.12.26,00:00,8704.25,8780.51,8702.75,8778.17,32323
2019.12.27,00:00,8776.20,8818.88,8747.31,8757.09,54486
2019.12.30,00:00,8761.65,8787.39,8669.01,8710.63,71909
2019.12.31,00:00,8710.15,8750.50,8672.09,8750.38,58333
2020.01.02,00:00,8755.13,8883.08,8747.13,8883.08,68940
2020.01.03,00:00,8879.74,8888.83,8718.27,8792.92,132535
2020.01.06,00:00,8752.07,8855.63,8706.69,8835.61,108629
2020.01.07,00:00,8835.68,8876.41,8809.49,8827.42,100468
2020.01.08,00:00,8824.95,8953.37,8684.17,8928.67,157127
2020.01.09,00:00,8930.04,9003.75,8913.97,8991.71,102898
2020.01.10,00:00,8991.85,9037.76,8950.48,8960.36,83005
2020.01.13,00:00,8963.38,9079.31,8963.38,9073.09,69017
2020.01.14,00:00,9073.36,9093.33,9019.65,9047.06,105040
2020.01.15,00:00,9045.09,9079.55,9007.77,9045.56,95584
2020.01.16,00:00,9045.34,9126.69,9045.34,9124.22,71605
2020.01.17,00:00,9123.37,9176.53,9118.07,9159.68,67107
2020.01.20,00:00,9162.30,9172.92,9148.43,9164.13,24455
2020.01.21,00:00,9164.38,9187.24,9102.88,9162.50,92676
2020.01.22,00:00,9168.50,9242.22,9161.79,9175.69,84108
2020.01.23,00:00,9177.45,9241.62,9140.19,9239.13,108938
2020.01.24,00:00,9240.27,9275.39,9099.94,9126.81,116548
2020.01.27,00:00,9055.43,9058.92,8917.88,8950.80,167691
2020.01.28,00:00,8944.34,9127.54,8943.22,9115.34,123939
2020.01.29,00:00,9112.36,9150.77,9066.47,9098.35,119320
2020.01.30,00:00,9103.12,9232.00,8995.16,9229.38,177284
2020.01.31,00:00,9215.35,9240.47,8960.92,9006.42,179795
2020.02.03,00:00,8971.49,9148.65,8971.49,9098.77,169260
2020.02.04,00:00,9091.64,9362.21,9066.95,9353.86,129972
2020.02.05,00:00,9351.66,9455.15,9311.13,9380.51,161922
2020.02.06,00:00,9380.45,9456.18,9354.74,9455.93,135882
2020.02.07,00:00,9457.91,9459.53,9375.86,9389.97,130567
2020.02.10,00:00,9391.77,9521.99,9321.81,9517.02,123668
2020.02.11,00:00,9513.74,9600.98,9492.68,9523.74,116936
2020.02.12,00:00,9525.01,9618.87,9519.83,9614.65,100232
2020.02.13,00:00,9610.86,9636.47,9501.62,9617.09,135235
2020.02.14,00:00,9617.23,9650.13,9580.85,9622.76,104767
2020.02.17,00:00,9627.46,9680.16,9627.46,9658.31,39011
2020.02.18,00:00,9607.06,9647.23,9525.69,9632.86,117540
2020.02.19,00:00,9632.36,9737.22,9630.87,9722.77,83251
2020.02.20,00:00,9731.56,9751.43,9508.07,9609.45,149095
2020.02.21,00:00,9607.60,9614.22,9404.68,9447.48,172574
2020.02.24,00:00,9345.46,9357.19,9035.63,9089.07,236995
2020.02.25,00:00,9074.74,9216.59,8805.00,8868.35,254382
2020.02.26,00:00,8862.13,9031.74,8703.97,8815.50,284440
2020.02.27,00:00,8807.00,8871.18,8329.86,8344.47,311891
2020.02.28,00:00,8343.74,8572.12,8124.14,8546.89,353700
2020.03.02,00:00,8327.86,8882.53,8226.93,8817.74,346064
2020.03.03,00:00,8838.22,9002.18,8513.22,8560.11,308061
2020.03.04,00:00,8556.55,8950.28,8509.19,8890.70,256609
2020.03.05,00:00,8887.85,8898.22,8613.22,8674.23,251048
2020.03.06,00:00,8678.36,8726.57,8313.04,8504.18,292603
2020.03.09,00:00,8372.46,8372.46,7822.78,7920.13,143718
2020.03.10,00:00,7896.64,8384.65,7820.49,8362.85,245144
2020.03.11,00:00,8318.20,8340.09,7898.72,8012.01,245545
2020.03.12,00:00,8002.50,8108.70,7132.98,7164.48,209332
2020.03.13,00:00,7102.63,7978.38,6944.75,7829.50,188146
2020.03.16,00:00,7826.25,7906.28,6923.50,7054.25,116790
2020.03.17,00:00,7050.88,7553.88,6949.75,7369.25,168931
2020.03.18,00:00,7350.50,7397.38,6819.75,7255.88,157379
2020.03.19,00:00,7247.63,7518.88,6892.50,7201.50,217487
2020.03.20,00:00,7187.50,7642.63,6906.00,6937.25,215785
2020.03.23,00:00,6935.75,7327.00,6644.13,6983.50,236907
2020.03.24,00:00,7026.00,7578.50,7023.50,7558.75,230961
2020.03.25,00:00,7551.75,7767.38,7379.50,7493.75,270184
2020.03.26,00:00,7499.25,7909.25,7324.38,7880.13,235539
2020.03.27,00:00,7904.38,7910.13,7568.88,7573.00,224198
2020.03.30,00:00,7399.13,7898.50,7382.75,7870.00,226823
2020.03.31,00:00,7867.13,8010.88,7763.63,7797.38,215992
2020.04.01,00:00,7789.25,7790.00,7421.88,7481.38,207730
