2018.09.14,00:00,1.51596,1.51810,1.50996,1.51101,6403
2018.09.16,00:00,1.51000,1.51248,1.50999,1.51164,684
2018.09.17,00:00,1.51166,1.51997,1.51058,1.51984,7113
2018.09.18,00:00,1.51975,1.52151,1.50898,1.51043,7425
2018.09.19,00:00,1.51038,1.51249,1.50169,1.50365,7467
2018.09.20,00:00,1.50362,1.51654,1.50353,1.51559,7212
2018.09.21,00:00,1.51561,1.51801,1.51082,1.51303,6361
2018.09.23,00:00,1.51246,1.51426,1.51246,1.51322,439
2018.09.24,00:00,1.51288,1.52170,1.51288,1.51731,6914
2018.09.25,00:00,1.51740,1.52383,1.51631,1.51963,6495
2018.09.26,00:00,1.51965,1.52770,1.51544,1.52691,7223
2018.09.27,00:00,1.52689,1.52773,1.51171,1.51244,7309
2018.09.28,00:00,1.51238,1.51331,1.49328,1.49379,6539
2018.09.30,00:00,1.48987,1.49065,1.48530,1.48530,926
2018.10.01,00:00,1.48543,1.48880,1.47523,1.47900,7277
2018.10.02,00:00,1.47902,1.47926,1.47245,1.47649,7017
2018.10.03,00:00,1.47638,1.48164,1.47179,1.47391,7620
2018.10.04,00:00,1.47368,1.48477,1.47232,1.48371,7465
2018.10.05,00:00,1.48362,1.48792,1.48089,1.48642,6533
2018.10.07,00:00,1.48834,1.48834,1.48636,1.48768,785
2018.10.08,00:00,1.48762,1.48984,1.48320,1.48478,7113
2018.10.09,00:00,1.48482,1.48560,1.48133,1.48413,7352
2018.10.10,00:00,1.48395,1.50144,1.48218,1.50087,7603
2018.10.11,00:00,1.50060,1.50900,1.49964,1.50584,7838
2018.10.12,00:00,1.50591,1.50847,1.49822,1.50133,6872
2018.10.14,00:00,1.49878,1.49936,1.49785,1.49814,74
2018.10.15,00:00,1.49813,1.50774,1.49673,1.49966,7530
2018.10.16,00:00,1.49982,1.50120,1.49113,1.49264,7484
2018.10.17,00:00,1.49256,1.49526,1.49058,1.49324,7542
2018.10.18,00:00,1.49289,1.49821,1.49185,1.49419,7794
2018.10.19,00:00,1.49421,1.50862,1.48870,1.50465,7631
2018.10.22,00:00,1.50357,1.50699,1.49690,1.49750,7427
2018.10.23,00:00,1.49747,1.50066,1.49508,1.49652,7517
2018.10.24,00:00,1.49648,1.49690,1.47336,1.48317,7658
2018.10.25,00:00,1.48302,1.48992,1.48051,1.48251,7702
2018.10.26,00:00,1.48257,1.49109,1.48211,1.48923,7859
2018.10.29,00:00,1.48733,1.49306,1.48461,1.48919,7499
2018.10.30,00:00,1.48924,1.49002,1.48280,1.48298,7546
2018.10.31,00:00,1.48274,1.48677,1.48043,1.48387,7405
2018.11.01,00:00,1.48378,1.49081,1.48349,1.48842,7695
2018.11.02,00:00,1.48852,1.49375,1.48656,1.48847,7499
2018.11.05,00:00,1.48633,1.49303,1.48362,1.49040,7205
2018.11.06,00:00,1.49067,1.49667,1.49022,1.49416,7429
2018.11.07,00:00,1.49426,1.50045,1.49336,1.49546,7957
2018.11.08,00:00,1.49557,1.49597,1.48717,1.49100,7754
2018.11.09,00:00,1.49090,1.49493,1.48922,1.49233,7757
2018.11.10,00:00,1.49220,1.49273,1.49106,1.49273,94
2018.11.12,00:00,1.49052,1.49080,1.48038,1.48176,7406
2018.11.13,00:00,1.48158,1.49046,1.48097,1.49014,7686
2018.11.14,00:00,1.49013,1.49722,1.48638,1.49361,7839
2018.11.15,00:00,1.49322,1.49607,1.48657,1.48839,7815
2018.11.16,00:00,1.48833,1.49988,1.48643,1.49695,7748
2018.11.19,00:00,1.49743,1.50690,1.49528,1.50400,6883
2018.11.20,00:00,1.50397,1.50927,1.49993,1.50844,7621
2018.11.21,00:00,1.50845,1.51232,1.50159,1.50195,7465
2018.11.22,00:00,1.50165,1.50751,1.49901,1.49959,7464
2018.11.23,00:00,1.49963,1.50323,1.49073,1.49646,7455
2018.11.26,00:00,1.49491,1.49847,1.49311,1.49654,7365
2018.11.27,00:00,1.49696,1.49931,1.49387,1.49610,7566
2018.11.28,00:00,1.49640,1.50585,1.49632,1.50461,7649
2018.11.29,00:00,1.50453,1.50921,1.50336,1.50889,7716
2018.11.30,00:00,1.50883,1.51043,1.49834,1.49957,7631
2018.12.03,00:00,1.49765,1.49974,1.48702,1.49384,7492
2018.12.04,00:00,1.49394,1.50016,1.49233,1.49991,7871
2018.12.05,00:00,1.49974,1.51512,1.49898,1.51055,7645
2018.12.06,00:00,1.51056,1.52630,1.51051,1.51801,7906
2018.12.07,00:00,1.51768,1.52076,1.50548,1.51313,7723
2018.12.10,00:00,1.51427,1.52162,1.51360,1.51689,7550
2018.12.11,00:00,1.51686,1.52278,1.51078,1.51088,7705
2018.12.12,00:00,1.51087,1.51512,1.50922,1.51320,7779
2018.12.13,00:00,1.51317,1.51763,1.51040,1.51222,7658
2018.12.14,00:00,1.51253,1.51559,1.50403,1.50889,7606
2018.12.17,00:00,1.50825,1.51830,1.50770,1.51740,7487
2018.12.18,00:00,1.51757,1.52885,1.51458,1.52552,7745
2018.12.19,00:00,1.52527,1.53313,1.52522,1.52982,7964
2018.12.20,00:00,1.52944,1.54845,1.52900,1.54144,8010
2018.12.21,00:00,1.54159,1.54452,1.53508,1.54215,7868
2018.12.24,00:00,1.54149,1.55048,1.53990,1.54903,6440
2018.12.26,00:00,1.54654,1.54939,1.53552,1.53632,7311
2018.12.27,00:00,1.53631,1.55889,1.53627,1.55203,7994
2018.12.28,00:00,1.55193,1.55965,1.55122,1.55603,7917
2018.12.31,00:00,1.55514,1.55977,1.55079,1.55923,7494
2019.01.01,00:00,1.55910,1.55910,1.55910,1.55910,1
2019.01.02,00:00,1.55764,1.55891,1.53384,1.53599,7675
2019.01.03,00:00,1.53561,1.54620,1.53013,1.53219,8110
2019.01.04,00:00,1.53226,1.53447,1.51949,1.51968,7939
2019.01.07,00:00,1.52041,1.52767,1.51898,1.52144,7741
2019.01.08,00:00,1.52131,1.52189,1.51366,1.51404,7807
2019.01.09,00:00,1.51414,1.52238,1.51051,1.52005,7820
2019.01.10,00:00,1.52002,1.52597,1.51601,1.51755,7779
2019.01.11,00:00,1.51754,1.52192,1.51392,1.51701,7691
2019.01.14,00:00,1.51522,1.52075,1.51517,1.51897,7667
2019.01.15,00:00,1.51907,1.51978,1.50654,1.50945,7697
2019.01.16,00:00,1.50938,1.51000,1.50417,1.50554,7654
2019.01.17,00:00,1.50552,1.51368,1.50509,1.50761,7774
2019.01.18,00:00,1.50768,1.50933,1.49986,1.50307,7655
2019.01.21,00:00,1.50282,1.50825,1.50251,1.50647,7377
2019.01.22,00:00,1.50638,1.51371,1.50638,1.51252,7684
2019.01.23,00:00,1.51247,1.51792,1.50714,1.51405,7605
2019.01.24,00:00,1.51398,1.51601,1.50364,1.50513,7760
2019.01.25,00:00,1.50452,1.50845,1.50237,1.50313,7826
2019.01.28,00:00,1.50291,1.51403,1.50199,1.51083,7484
2019.01.29,00:00,1.51109,1.51441,1.50847,1.51257,7628
2019.01.30,00:00,1.51252,1.51401,1.50114,1.50499,7718
2019.01.31,00:00,1.50493,1.50750,1.49761,1.49805,7733
2019.02.01,00:00,1.49795,1.50375,1.49361,1.49632,7594
2019.02.04,00:00,1.49524,1.49854,1.49294,1.49501,7400
2019.02.05,00:00,1.49497,1.49631,1.49145,1.49258,7430
2019.02.06,00:00,1.49264,1.49943,1.49243,1.49670,7541
2019.02.07,00:00,1.49667,1.50776,1.49571,1.50472,7543
2019.02.08,00:00,1.50477,1.50676,1.49720,1.49899,7446
2019.02.11,00:00,1.49780,1.50096,1.49350,1.49525,7338
2019.02.12,00:00,1.49560,1.49722,1.49102,1.49453,7379
2019.02.13,00:00,1.49455,1.49545,1.48789,1.48810,7423
2019.02.14,00:00,1.48802,1.50171,1.48715,1.49733,7513
2019.02.15,00:00,1.49720,1.49805,1.48833,1.49155,7435
2019.02.18,00:00,1.49233,1.49597,1.49023,1.49299,7175
2019.02.19,00:00,1.49298,1.49917,1.49048,1.49384,7315
2019.02.20,00:00,1.49375,1.49439,1.48863,1.48938,6388
2019.02.21,00:00,1.48940,1.49547,1.48789,1.49539,7645
2019.02.22,00:00,1.49540,1.49664,1.48388,1.48418,7560
2019.02.25,00:00,1.48464,1.49525,1.48364,1.49324,7452
2019.02.26,00:00,1.49329,1.50021,1.49321,1.49542,7482
2019.02.27,00:00,1.49541,1.49626,1.48953,1.49128,7755
2019.02.28,00:00,1.49132,1.50049,1.49075,1.49371,7518
2019.03.01,00:00,1.49310,1.50757,1.48762,1.50679,7450
2019.03.04,00:00,1.50674,1.50714,1.50155,1.50400,7367
2019.03.05,00:00,1.50395,1.50802,1.50270,1.50520,7368
2019.03.06,00:00,1.50513,1.51772,1.50480,1.51521,7464
2019.03.07,00:00,1.51530,1.51676,1.49953,1.50169,7474
2019.03.08,00:00,1.50163,1.50593,1.49843,1.50290,7629
2019.03.11,00:00,1.50314,1.50682,1.50148,1.50236,7260
2019.03.12,00:00,1.50233,1.50779,1.50210,1.50301,7369
2019.03.13,00:00,1.50294,1.50570,1.50047,1.50267,7344
2019.03.14,00:00,1.50257,1.50458,1.50026,1.50269,7483
2019.03.15,00:00,1.50258,1.51016,1.50021,1.50594,6991
2019.03.18,00:00,1.50577,1.51009,1.50420,1.50746,7284
2019.03.19,00:00,1.50753,1.50908,1.49960,1.50799,7040
2019.03.20,00:00,1.50776,1.51557,1.50680,1.51391,7422
2019.03.21,00:00,1.51395,1.51657,1.51156,1.51561,7705
2019.03.22,00:00,1.51551,1.51700,1.50611,1.51308,7603
2019.03.25,00:00,1.51193,1.51675,1.51090,1.51158,7456
2019.03.26,00:00,1.51173,1.51312,1.50274,1.50295,7620
2019.03.27,00:00,1.50295,1.50910,1.50187,1.50357,7728
2019.03.28,00:00,1.50327,1.50705,1.50066,1.50415,7661
2019.03.29,00:00,1.50361,1.50507,1.49295,1.49304,7583
2019.04.01,00:00,1.49462,1.49787,1.48628,1.48783,7392
2019.04.02,00:00,1.48774,1.49286,1.48645,1.48982,7279
2019.04.03,00:00,1.48981,1.49568,1.48797,1.49455,7506
2019.04.04,00:00,1.49451,1.49728,1.49262,1.49452,7391
2019.04.05,00:00,1.49451,1.50140,1.49427,1.49659,7326
2019.04.08,00:00,1.49717,1.50077,1.49391,1.49501,7295
2019.04.09,00:00,1.49511,1.49877,1.49272,1.49668,7392
2019.04.10,00:00,1.49672,1.50007,1.49468,1.49698,7244
2019.04.11,00:00,1.49689,1.50422,1.49651,1.50183,7219
2019.04.12,00:00,1.50178,1.50940,1.50062,1.50524,41561
2019.04.15,00:00,1.50695,1.51425,1.50386,1.51084,87822
2019.04.16,00:00,1.51080,1.51535,1.50570,1.50577,105327
2019.04.17,00:00,1.50579,1.50939,1.50036,1.50644,103185
2019.04.18,00:00,1.50636,1.50961,1.50169,1.50172,113242
2019.04.19,00:00,1.50147,1.50404,1.50118,1.50293,15700
2019.04.22,00:00,1.50488,1.50542,1.50122,1.50212,53985
2019.04.23,00:00,1.50198,1.50811,1.50142,1.50684,88023
2019.04.24,00:00,1.50654,1.51323,1.50230,1.50480,113492
2019.04.25,00:00,1.50458,1.50598,1.50044,1.50084,100514
2019.04.26,00:00,1.50046,1.50395,1.49843,1.49954,104463
2019.04.29,00:00,1.49953,1.50521,1.49940,1.50515,70959
2019.04.30,00:00,1.50495,1.51100,1.50131,1.50157,91612
2019.05.01,00:00,1.50128,1.51001,1.50047,1.50471,85364
2019.05.02,00:00,1.50483,1.50806,1.50303,1.50518,99505
2019.05.03,00:00,1.50527,1.50532,1.49866,1.50301,94784
2019.05.06,00:00,1.50358,1.51002,1.50268,1.50557,102540
2019.05.07,00:00,1.50519,1.50851,1.50322,1.50769,106241
2019.05.08,00:00,1.50749,1.51027,1.50600,1.50804,114512
2019.05.09,00:00,1.50796,1.51809,1.50709,1.51097,127185
2019.05.10,00:00,1.51078,1.51405,1.50440,1.50628,126593
2019.05.13,00:00,1.50765,1.51461,1.50711,1.51235,106898
2019.05.14,00:00,1.51145,1.51475,1.50799,1.50802,100003
2019.05.15,00:00,1.50802,1.51145,1.50448,1.50479,109905
2019.05.16,00:00,1.50481,1.50699,1.49943,1.50377,91515
2019.05.17,00:00,1.50366,1.50985,1.49972,1.50146,105476
2019.05.20,00:00,1.50023,1.50230,1.49725,1.49933,83582
2019.05.21,00:00,1.49855,1.50015,1.49439,1.49590,76677
2019.05.22,00:00,1.49555,1.49915,1.49239,1.49767,87060
2019.05.23,00:00,1.49782,1.50819,1.49746,1.50633,111890
2019.05.24,00:00,1.50625,1.50940,1.50386,1.50504,92303
2019.05.27,00:00,1.50648,1.50742,1.50373,1.50424,56440
2019.05.28,00:00,1.50427,1.50809,1.50210,1.50568,90286
2019.05.29,00:00,1.50588,1.50875,1.50332,1.50437,105291
2019.05.30,00:00,1.50455,1.50611,1.49950,1.50230,84136
2019.05.31,00:00,1.50215,1.51235,1.50189,1.50896,117733
2019.06.03,00:00,1.50883,1.51419,1.50732,1.51036,115451
2019.06.04,00:00,1.51041,1.51389,1.50661,1.50676,114647
2019.06.05,00:00,1.50670,1.51254,1.50510,1.50511,120289
2019.06.06,00:00,1.50503,1.51467,1.50268,1.50629,113892
2019.06.07,00:00,1.50625,1.50716,1.50208,1.50279,105710
2019.06.10,00:00,1.49869,1.50272,1.49826,1.50063,82474
2019.06.11,00:00,1.50068,1.50629,1.49843,1.50413,94683
2019.06.12,00:00,1.50402,1.50818,1.50218,1.50596,94791
2019.06.13,00:00,1.50590,1.50659,1.50099,1.50235,89566
2019.06.14,00:00,1.50241,1.50569,1.49827,1.50278,98405
2019.06.17,00:00,1.50298,1.50766,1.50262,1.50438,73186
2019.06.18,00:00,1.50427,1.50837,1.49713,1.49723,108930
2019.06.19,00:00,1.49691,1.49982,1.49067,1.49072,102209
2019.06.20,00:00,1.49069,1.49309,1.48626,1.48930,129005
2019.06.21,00:00,1.48902,1.50353,1.48786,1.50274,122898
2019.06.24,00:00,1.50226,1.50526,1.50037,1.50211,95330
2019.06.25,00:00,1.50203,1.50494,1.49627,1.49669,126092
2019.06.26,00:00,1.49640,1.49827,1.49068,1.49191,106056
2019.06.27,00:00,1.49207,1.49442,1.48855,1.48862,91777
2019.06.28,00:00,1.48852,1.49184,1.48620,1.48812,95852
2019.07.01,00:00,1.48545,1.48790,1.48170,1.48197,103043
2019.07.02,00:00,1.48198,1.48538,1.47866,1.47872,89166
2019.07.03,00:00,1.47873,1.48029,1.47237,1.47255,85730
2019.07.04,00:00,1.47219,1.47619,1.47069,1.47221,55536
2019.07.05,00:00,1.47217,1.47491,1.46694,1.46767,87775
2019.07.08,00:00,1.46697,1.46886,1.46360,1.46866,66375
2019.07.09,00:00,1.46834,1.47293,1.46770,1.47104,71467
2019.07.10,00:00,1.47089,1.47730,1.46969,1.47153,98979
2019.07.11,00:00,1.47142,1.47344,1.46943,1.47085,93452
2019.07.12,00:00,1.47074,1.47099,1.46519,1.46804,87510
2019.07.15,00:00,1.46825,1.46986,1.46690,1.46876,70047
2019.07.16,00:00,1.46878,1.47013,1.46045,1.46702,85346
2019.07.17,00:00,1.46698,1.46775,1.46346,1.46499,75405
2019.07.18,00:00,1.46489,1.47088,1.46309,1.46891,99493
2019.07.19,00:00,1.46883,1.47103,1.46406,1.46486,100238
2019.07.22,00:00,1.46430,1.47150,1.46274,1.47035,75081
2019.07.23,00:00,1.47015,1.47144,1.46380,1.46436,79685
2019.07.24,00:00,1.46431,1.46547,1.46161,1.46349,80389
2019.07.25,00:00,1.46324,1.47074,1.45744,1.46708,103526
2019.07.26,00:00,1.46704,1.46926,1.46425,1.46444,76247
2019.07.29,00:00,1.46436,1.46741,1.46245,1.46657,64585
2019.07.30,00:00,1.46654,1.47009,1.46570,1.46691,85284
2019.07.31,00:00,1.46685,1.46751,1.45936,1.46067,111281
2019.08.01,00:00,1.46063,1.46760,1.45802,1.46432,137791
2019.08.02,00:00,1.46423,1.47132,1.46308,1.46590,151970
2019.08.05,00:00,1.46677,1.48165,1.46602,1.47959,140473
2019.08.06,00:00,1.47850,1.48851,1.47599,1.48720,145360
2019.08.07,00:00,1.48635,1.49938,1.48535,1.48944,159193
2019.08.08,00:00,1.48927,1.49229,1.47828,1.47828,125283
2019.08.09,00:00,1.47798,1.48689,1.47798,1.48018,110826
2019.08.12,00:00,1.47807,1.48674,1.47722,1.48408,104163
2019.08.13,00:00,1.48352,1.49135,1.47397,1.47705,138577
2019.08.14,00:00,1.47702,1.48866,1.47618,1.48339,141274
2019.08.15,00:00,1.48327,1.48711,1.47782,1.47837,155387
2019.08.16,00:00,1.47842,1.47995,1.47043,1.47109,115952
2019.08.19,00:00,1.47206,1.47790,1.47071,1.47571,85700
2019.08.20,00:00,1.47570,1.47946,1.47474,1.47807,88479
2019.08.21,00:00,1.47795,1.47912,1.47098,1.47271,86506
2019.08.22,00:00,1.47255,1.47654,1.47078,1.47364,101003
2019.08.23,00:00,1.47355,1.48494,1.47183,1.47916,128118
2019.08.26,00:00,1.48220,1.48583,1.47020,1.47095,156426
2019.08.27,00:00,1.47102,1.47484,1.46838,1.47274,111960
2019.08.28,00:00,1.47267,1.47653,1.47183,1.47375,109567
2019.08.29,00:00,1.47524,1.47609,1.46875,1.46898,111093
2019.08.30,00:00,1.46896,1.46984,1.45923,1.46188,112382
2019.09.02,00:00,1.46310,1.46549,1.45987,1.46115,49546
2019.09.03,00:00,1.46113,1.46532,1.45789,1.46312,113739
2019.09.04,00:00,1.46298,1.46915,1.45817,1.45891,105592
2019.09.05,00:00,1.45883,1.46376,1.45536,1.45939,107437
2019.09.06,00:00,1.45930,1.46020,1.45108,1.45176,107371
2019.09.09,00:00,1.45295,1.45565,1.45024,1.45461,83069
2019.09.10,00:00,1.45447,1.45680,1.44980,1.45214,91723
2019.09.11,00:00,1.45224,1.45353,1.44560,1.45244,88397
2019.09.12,00:00,1.45239,1.46332,1.44122,1.46112,107743
2019.09.13,00:00,1.45361,1.47146,1.45361,1.47095,93754
2019.09.16,00:00,1.46376,1.46919,1.45559,1.45652,101224
2019.09.17,00:00,1.45623,1.46806,1.45539,1.46625,108820
2019.09.18,00:00,1.46607,1.46997,1.46324,1.46560,99722
2019.09.19,00:00,1.46553,1.47095,1.46241,1.46421,102965
2019.09.20,00:00,1.46420,1.46830,1.45887,1.46090,96670
2019.09.23,00:00,1.45961,1.46344,1.45643,1.45781,91206
2019.09.24,00:00,1.45787,1.46025,1.45634,1.45903,96214
2019.09.25,00:00,1.45894,1.45939,1.45008,1.45172,100230
2019.09.26,00:00,1.45160,1.45333,1.44720,1.44852,96205
2019.09.27,00:00,1.44817,1.45219,1.44705,1.44836,96984
2019.09.30,00:00,1.44865,1.44892,1.44205,1.44273,88431
2019.10.01,00:00,1.44266,1.44898,1.44142,1.44495,108427
2019.10.02,00:00,1.44456,1.46051,1.44349,1.46014,103386
2019.10.03,00:00,1.46001,1.46740,1.45722,1.46203,112612
2019.10.04,00:00,1.46191,1.46429,1.45769,1.46054,105906
2019.10.07,00:00,1.46285,1.46369,1.45944,1.45992,86332
2019.10.08,00:00,1.45981,1.46465,1.45771,1.45986,107874
2019.10.09,00:00,1.45969,1.46388,1.45850,1.46252,89596
2019.10.10,00:00,1.46211,1.46890,1.46141,1.46221,127321
2019.10.11,00:00,1.46232,1.46829,1.45468,1.45648,136163
2019.10.14,00:00,1.45606,1.45973,1.45499,1.45908,86874
2019.10.15,00:00,1.45880,1.46107,1.45318,1.45613,113952
2019.10.16,00:00,1.45591,1.46220,1.45487,1.46116,115023
2019.10.17,00:00,1.46088,1.46597,1.45943,1.46103,107432
2019.10.18,00:00,1.46100,1.46624,1.46043,1.46606,82542
2019.10.21,00:00,1.46554,1.46624,1.45818,1.45912,74659
2019.10.22,00:00,1.45905,1.46058,1.45605,1.45634,80654
2019.10.23,00:00,1.45650,1.45771,1.45400,1.45474,67478
2019.10.24,00:00,1.45465,1.45884,1.45068,1.45126,83005
2019.10.25,00:00,1.45127,1.45287,1.44649,1.44662,60867
2019.10.28,00:00,1.44682,1.45049,1.44649,1.44893,57670
2019.10.29,00:00,1.44887,1.45553,1.44548,1.45403,68686
2019.10.30,00:00,1.45412,1.46839,1.45277,1.46694,94110
2019.10.31,00:00,1.46683,1.47197,1.46417,1.46761,98987
2019.11.01,00:00,1.46759,1.47065,1.46631,1.46706,82317
2019.11.04,00:00,1.46704,1.46923,1.46282,1.46355,68334
2019.11.05,00:00,1.46354,1.46445,1.45425,1.45735,90477
2019.11.06,00:00,1.45734,1.46128,1.45499,1.45904,72398
2019.11.07,00:00,1.45906,1.46006,1.45428,1.45547,92817
2019.11.08,00:00,1.45548,1.45989,1.45436,1.45771,74721
2019.11.11,00:00,1.45705,1.46116,1.45638,1.45988,56157
2019.11.12,00:00,1.45970,1.46238,1.45490,1.45624,73825
2019.11.13,00:00,1.45652,1.46176,1.45598,1.45813,79553
2019.11.14,00:00,1.45811,1.46200,1.45723,1.45976,74842
2019.11.15,00:00,1.45969,1.46345,1.45746,1.46069,65272
2019.11.18,00:00,1.46097,1.46534,1.46084,1.46175,62885
2019.11.19,00:00,1.46171,1.47066,1.46109,1.46954,65475
2019.11.20,00:00,1.46962,1.47513,1.46852,1.47282,77949
2019.11.21,00:00,1.47273,1.47703,1.46807,1.46892,80231
2019.11.22,00:00,1.46901,1.47095,1.46442,1.46517,75628
2019.11.25,00:00,1.46447,1.46640,1.46374,1.46451,64191
2019.11.26,00:00,1.46446,1.46722,1.46232,1.46258,69229
2019.11.27,00:00,1.46234,1.46307,1.45869,1.46065,65872
2019.11.28,00:00,1.46057,1.46466,1.46020,1.46172,47879
2019.11.29,00:00,1.46169,1.46481,1.45990,1.46242,64943
2019.12.02,00:00,1.46281,1.47441,1.46247,1.47438,70066
2019.12.03,00:00,1.47420,1.47579,1.47190,1.47306,70358
2019.12.04,00:00,1.47308,1.47411,1.46072,1.46207,78355
2019.12.05,00:00,1.46203,1.46370,1.45968,1.46276,65155
2019.12.06,00:00,1.46263,1.46868,1.46095,1.46493,62577
2019.12.09,00:00,1.46523,1.46857,1.46286,1.46450,49704
2019.12.10,00:00,1.46440,1.46840,1.46380,1.46735,61162
2019.12.11,00:00,1.46721,1.46844,1.46217,1.46587,73868
2019.12.12,00:00,1.46573,1.47007,1.46346,1.46672,89445
2019.12.13,00:00,1.46686,1.47435,1.46319,1.46367,123679
2019.12.16,00:00,1.46586,1.46709,1.46160,1.46607,68364
2019.12.17,00:00,1.46542,1.47115,1.46502,1.46719,73598
2019.12.18,00:00,1.46675,1.46794,1.45668,1.45739,66514
2019.12.19,00:00,1.45710,1.46172,1.45701,1.45935,69002
2019.12.20,00:00,1.45932,1.46154,1.45534,1.45638,63293
2019.12.23,00:00,1.45676,1.46119,1.45546,1.45762,58612
2019.12.24,00:00,1.45745,1.45967,1.45659,1.45919,44965
2019.12.26,00:00,1.45857,1.45952,1.45444,1.45543,24195
2019.12.27,00:00,1.45510,1.46243,1.45410,1.46100,71530
2019.12.30,00:00,1.46083,1.46537,1.46015,1.46319,76805
2019.12.31,00:00,1.46301,1.46363,1.45442,1.45586,70940
2020.01.01,00:00,1.45654,1.45654,1.45654,1.45654,1
2020.01.02,00:00,1.45601,1.45682,1.44974,1.45010,73648
2020.01.03,00:00,1.44968,1.45208,1.44495,1.45047,91034
2020.01.06,00:00,1.44979,1.45377,1.44777,1.45154,72647
2020.01.07,00:00,1.45149,1.45257,1.44878,1.45013,77757
2020.01.08,00:00,1.44995,1.45188,1.44614,1.44782,114128
2020.01.09,00:00,1.44791,1.45451,1.44715,1.44972,76486
2020.01.10,00:00,1.44949,1.45269,1.44593,1.45064,72315
2020.01.13,00:00,1.45076,1.45467,1.44951,1.45344,63248
2020.01.14,00:00,1.45339,1.45656,1.45160,1.45309,72548
2020.01.15,00:00,1.45325,1.45801,1.45217,1.45397,64839
2020.01.16,00:00,1.45395,1.45640,1.45116,1.45217,70268
2020.01.17,00:00,1.45221,1.45365,1.44765,1.44864,66588
2020.01.20,00:00,1.44805,1.45014,1.44567,1.44726,50177
2020.01.21,00:00,1.44707,1.45228,1.44703,1.44841,72313
2020.01.22,00:00,1.44821,1.45827,1.44546,1.45678,80361
2020.01.23,00:00,1.45657,1.46135,1.45068,1.45106,87244
2020.01.24,00:00,1.45092,1.45195,1.44763,1.44876,77839
2020.01.27,00:00,1.45063,1.45511,1.44950,1.45359,88313
2020.01.28,00:00,1.45362,1.45507,1.44909,1.44984,71134
2020.01.29,00:00,1.44977,1.45399,1.44788,1.45303,68068
2020.01.30,00:00,1.45300,1.45949,1.45175,1.45684,82481
2020.01.31,00:00,1.45663,1.46845,1.45535,1.46792,92371
2020.02.03,00:00,1.46862,1.47185,1.46087,1.46941,88670
2020.02.04,00:00,1.46902,1.47118,1.46360,1.46615,80267
2020.02.05,00:00,1.46603,1.46850,1.46045,1.46065,84766
2020.02.06,00:00,1.46075,1.46256,1.45759,1.45858,73707
2020.02.07,00:00,1.45838,1.46126,1.45526,1.45589,86026
2020.02.10,00:00,1.45551,1.45831,1.45271,1.45288,75303
2020.02.11,00:00,1.45276,1.45336,1.44909,1.45019,69193
2020.02.12,00:00,1.45013,1.45131,1.43978,1.44045,70816
2020.02.13,00:00,1.44041,1.44349,1.43536,1.43785,77039
2020.02.14,00:00,1.43808,1.43933,1.43476,1.43476,63815
2020.02.17,00:00,1.43594,1.43629,1.43263,1.43354,47150
2020.02.18,00:00,1.43343,1.43699,1.42996,1.43068,74766
2020.02.19,00:00,1.43061,1.43180,1.42629,1.42811,69893
2020.02.20,00:00,1.42806,1.43394,1.42662,1.42966,91829
2020.02.21,00:00,1.42956,1.43750,1.42853,1.43377,93592
2020.02.24,00:00,1.43421,1.44348,1.43265,1.44255,116487
2020.02.25,00:00,1.44247,1.44736,1.43801,1.44473,124491
2020.02.26,00:00,1.44466,1.45159,1.44068,1.45041,135223
2020.02.27,00:00,1.45030,1.47363,1.44921,1.47259,161937
2020.02.28,00:00,1.47240,1.48678,1.47119,1.47672,211634
2020.03.02,00:00,1.48361,1.49237,1.47264,1.48313,218620
2020.03.03,00:00,1.48281,1.49766,1.48116,1.49515,205452
2020.03.04,00:00,1.49501,1.49701,1.47928,1.49024,157888
2020.03.05,00:00,1.49011,1.50738,1.48967,1.50675,140340
2020.03.06,00:00,1.50642,1.52451,1.50146,1.51384,221720
2020.03.09,00:00,1.51390,1.57848,1.51390,1.56754,293488
2020.03.10,00:00,1.56817,1.57017,1.54368,1.54824,290196
2020.03.11,00:00,1.54780,1.56051,1.54443,1.55183,247599
2020.03.12,00:00,1.55207,1.56570,1.52870,1.55690,287439
2020.03.13,00:00,1.55678,1.56325,1.53105,1.53301,290039
2020.03.16,00:00,1.53812,1.56714,1.53241,1.56681,356252
2020.03.17,00:00,1.56695,1.56909,1.54461,1.56135,300648
2020.03.18,00:00,1.56135,1.58814,1.56019,1.58222,331427
2020.03.19,00:00,1.58221,1.59895,1.54185,1.55111,352500
2020.03.20,00:00,1.55083,1.55145,1.52150,1.53302,354667
2020.03.23,00:00,1.53587,1.56857,1.53481,1.55427,353526
2020.03.24,00:00,1.55366,1.57914,1.55366,1.55956,285176
2020.03.25,00:00,1.55963,1.56261,1.54122,1.54394,272358
2020.03.26,00:00,1.54392,1.55848,1.54074,1.54632,249189
2020.03.27,00:00,1.54610,1.56026,1.54422,1.55750,253828
2020.03.30,00:00,1.55790,1.56617,1.55323,1.56427,216440
2020.03.31,00:00,1.56429,1.57114,1.54417,1.55084,246608
2020.04.01,00:00,1.55095,1.56164,1.54416,1.55501,208919
2020.04.02,00:00,1.55523,1.55643,1.53138,1.53437,206992
2020.04.03,00:00,1.53446,1.53735,1.52140,1.53342,190871
2020.04.06,00:00,1.53760,1.54186,1.52131,1.52231,183848
2020.04.07,00:00,1.52260,1.52954,1.51986,1.52374,188509
