2019.01.04,00:00,1205.92,1254.49,1203.74,1243.17,4428
2019.01.07,00:00,1240.27,1253.80,1235.66,1245.03,3540
2019.01.08,00:00,1244.42,1273.99,1241.52,1270.97,3363
2019.01.09,00:00,1270.26,1287.60,1270.16,1276.63,3653
2019.01.10,00:00,1276.62,1283.90,1265.32,1281.08,2737
2019.01.11,00:00,1276.96,1298.86,1276.96,1285.33,3097
2019.01.14,00:00,1284.18,1300.95,1277.82,1289.44,2979
2019.01.15,00:00,1288.33,1301.28,1278.69,1285.20,2876
2019.01.16,00:00,1284.95,1328.75,1284.95,1328.14,4130
2019.01.17,00:00,1326.13,1400.47,1325.21,1363.10,6720
2019.01.18,00:00,1362.80,1387.61,1329.23,1341.70,5214
2019.01.21,00:00,1342.71,1359.54,1312.16,1317.66,2583
2019.01.22,00:00,1320.31,1326.25,1291.58,1310.56,4307
2019.01.23,00:00,1307.95,1323.32,1299.36,1314.50,3012
2019.01.24,00:00,1313.60,1318.03,1278.99,1284.83,4047
2019.01.25,00:00,1282.32,1329.31,1273.01,1327.70,4107
2019.01.28,00:00,1322.44,1331.57,1291.80,1296.20,3780
2019.01.29,00:00,1296.29,1320.62,1287.22,1308.96,4130
2019.01.30,00:00,1308.46,1326.20,1301.05,1325.85,3741
2019.01.31,00:00,1325.84,1351.48,1299.81,1310.93,4795
2019.02.01,00:00,1307.02,1340.12,1307.02,1319.29,4175
2019.02.04,00:00,1320.55,1339.45,1310.07,1332.81,3558
2019.02.05,00:00,1331.71,1352.44,1330.80,1351.99,2818
2019.02.06,00:00,1351.74,1358.96,1335.16,1347.61,2979
2019.02.07,00:00,1346.50,1370.52,1341.76,1359.57,3331
2019.02.08,00:00,1359.46,1382.45,1359.10,1381.65,3394
2019.02.11,00:00,1381.10,1384.80,1350.25,1364.64,3338
2019.02.12,00:00,1364.69,1382.36,1359.76,1381.15,3318
2019.02.13,00:00,1382.15,1390.60,1372.67,1375.57,3066
2019.02.14,00:00,1374.36,1396.50,1374.36,1394.43,3367
2019.02.15,00:00,1393.33,1415.13,1387.24,1411.45,3710
2019.02.18,00:00,1410.98,1437.95,1408.52,1434.04,1693
2019.02.19,00:00,1433.06,1467.59,1432.56,1457.67,4615
2019.02.20,00:00,1459.37,1482.43,1456.65,1463.12,13242
2019.02.21,00:00,1462.21,1475.60,1429.65,1447.78,4394
2019.02.22,00:00,1447.52,1474.04,1446.46,1471.41,3403
2019.02.25,00:00,1466.91,1517.08,1465.00,1515.36,3992
2019.02.26,00:00,1513.85,1535.64,1501.52,1531.89,5176
2019.02.27,00:00,1531.99,1534.66,1482.14,1495.96,6802
2019.02.28,00:00,1495.35,1517.15,1489.00,1508.96,4602
2019.03.01,00:00,1508.45,1529.19,1492.92,1512.10,4976
2019.03.04,00:00,1513.43,1525.90,1479.44,1498.55,5065
2019.03.05,00:00,1497.94,1501.37,1469.19,1482.36,4736
2019.03.06,00:00,1480.54,1507.65,1469.53,1502.10,4132
2019.03.07,00:00,1500.39,1518.57,1479.50,1493.36,4162
2019.03.08,00:00,1494.16,1495.83,1464.56,1479.39,4437
2019.03.11,00:00,1478.21,1504.20,1472.06,1501.22,3505
2019.03.12,00:00,1504.69,1517.28,1496.66,1506.01,2786
2019.03.13,00:00,1505.21,1523.59,1498.75,1521.88,2462
2019.03.14,00:00,1520.51,1526.43,1509.27,1522.59,2661
2019.03.15,00:00,1521.68,1532.56,1520.72,1523.11,2661
2019.03.18,00:00,1523.68,1550.13,1510.29,1548.44,2908
2019.03.19,00:00,1546.12,1572.03,1544.01,1561.33,3501
2019.03.20,00:00,1560.82,1573.35,1556.39,1567.78,2911
2019.03.21,00:00,1567.57,1584.99,1558.45,1573.77,3944
2019.03.22,00:00,1574.12,1578.66,1520.10,1527.98,5179
2019.03.25,00:00,1527.90,1554.57,1508.91,1550.94,4385
2019.03.26,00:00,1549.83,1557.06,1512.42,1521.04,4260
2019.03.27,00:00,1520.99,1530.00,1414.62,1425.41,6695
2019.03.28,00:00,1423.39,1430.95,1309.80,1322.00,8750
2019.03.29,00:00,1322.80,1374.01,1314.73,1360.21,6224
2019.04.01,00:00,1356.23,1401.30,1344.75,1397.66,3885
2019.04.02,00:00,1396.86,1413.99,1371.60,1405.52,4367
2019.04.03,00:00,1405.02,1419.30,1357.18,1382.63,5124
2019.04.04,00:00,1382.63,1389.62,1335.65,1341.56,4559
2019.04.05,00:00,1341.76,1362.65,1299.12,1350.12,5219
2019.04.07,00:00,1350.12,1350.12,1350.12,1350.12,1
2019.04.08,00:00,1349.26,1369.42,1341.30,1360.94,3154
2019.04.09,00:00,1360.84,1378.21,1346.26,1368.60,4686
2019.04.10,00:00,1368.19,1377.21,1360.55,1367.51,2491
2019.04.11,00:00,1367.11,1378.03,1330.09,1346.85,3329
2019.04.12,00:00,1345.54,1359.44,1341.42,1350.19,2896
2019.04.15,00:00,1349.82,1352.83,1338.27,1340.51,2464
2019.04.16,00:00,1340.21,1352.73,1331.36,1336.32,2807
2019.04.17,00:00,1334.01,1388.12,1333.60,1382.98,4168
2019.04.18,00:00,1383.23,1414.79,1364.02,1414.17,3433
2019.04.22,00:00,1410.61,1421.76,1365.08,1377.41,3302
2019.04.23,00:00,1377.91,1386.24,1357.00,1381.20,3230
2019.04.24,00:00,1381.35,1413.86,1374.96,1407.31,3524
2019.04.25,00:00,1408.26,1415.71,1402.22,1410.69,2502
2019.04.26,00:00,1409.49,1461.29,1402.13,1461.24,4107
2019.04.29,00:00,1458.71,1461.12,1358.16,1366.83,6220
2019.04.30,00:00,1366.02,1392.25,1347.02,1382.80,3846
2019.05.01,00:00,1381.29,1382.60,1307.20,1345.40,4733
2019.05.02,00:00,1356.08,1359.45,1329.23,1353.00,3270
2019.05.03,00:00,1353.25,1376.82,1338.66,1366.11,2911
2019.05.06,00:00,1361.50,1367.76,1327.58,1336.59,3598
2019.05.07,00:00,1333.78,1349.45,1312.07,1323.68,3605
2019.05.08,00:00,1323.07,1334.89,1308.72,1313.17,3326
2019.05.09,00:00,1312.47,1320.37,1259.98,1291.69,4221
2019.05.10,00:00,1290.23,1356.85,1287.83,1349.92,5747
2019.05.13,00:00,1346.05,1349.46,1313.91,1318.71,3401
2019.05.14,00:00,1315.70,1339.25,1311.34,1334.58,2382
2019.05.15,00:00,1334.67,1351.26,1300.99,1339.81,3819
2019.05.16,00:00,1339.91,1341.88,1322.92,1331.22,2662
2019.05.17,00:00,1329.71,1331.21,1304.99,1309.59,2310
2019.05.20,00:00,1306.69,1334.67,1306.08,1328.79,2447
2019.05.21,00:00,1327.33,1334.85,1313.50,1317.05,1856
2019.05.22,00:00,1316.34,1325.90,1294.63,1312.49,2171
2019.05.23,00:00,1310.28,1317.78,1303.61,1307.52,2039
2019.05.24,00:00,1303.40,1334.70,1303.40,1332.48,2426
2019.05.27,00:00,1324.96,1335.93,1320.22,1330.35,1169
2019.05.28,00:00,1331.14,1346.63,1327.31,1338.43,2678
2019.05.29,00:00,1338.23,1349.54,1327.87,1344.41,2612
2019.05.30,00:00,1344.61,1378.41,1328.83,1371.37,3980
2019.05.31,00:00,1370.46,1374.61,1319.23,1328.71,4305
2019.06.03,00:00,1326.36,1349.14,1309.87,1328.23,3643
2019.06.04,00:00,1326.22,1353.64,1315.86,1346.40,3191
2019.06.05,00:00,1345.75,1349.13,1315.76,1331.85,3392
2019.06.06,00:00,1328.74,1356.31,1328.74,1350.18,2559
2019.06.07,00:00,1349.27,1373.63,1343.53,1356.15,2753
2019.06.10,00:00,1356.26,1391.91,1345.81,1379.30,3069
2019.06.11,00:00,1377.29,1399.89,1376.62,1391.95,2879
2019.06.12,00:00,1391.29,1412.94,1386.26,1407.41,2856
2019.06.13,00:00,1405.20,1446.79,1402.58,1446.19,3459
2019.06.14,00:00,1444.38,1467.98,1440.29,1466.21,3288
2019.06.17,00:00,1464.31,1467.62,1442.76,1453.83,3119
2019.06.18,00:00,1451.32,1486.75,1451.32,1477.65,3567
2019.06.19,00:00,1477.65,1499.98,1477.50,1499.27,3029
2019.06.20,00:00,1498.47,1529.30,1465.33,1480.06,4065
2019.06.21,00:00,1477.55,1511.13,1469.21,1498.87,3738
2019.06.24,00:00,1495.97,1541.76,1495.36,1533.33,3128
2019.06.25,00:00,1532.53,1545.43,1505.67,1525.26,4344
2019.06.26,00:00,1524.75,1538.71,1516.39,1517.78,3090
2019.06.27,00:00,1517.08,1547.17,1512.95,1547.02,3311
2019.06.28,00:00,1547.07,1561.65,1515.45,1532.03,4216
2019.07.01,00:00,1531.62,1554.25,1526.11,1543.31,3366
2019.07.02,00:00,1542.60,1558.95,1539.26,1558.30,3291
2019.07.03,00:00,1556.89,1571.34,1551.05,1570.43,2817
2019.07.04,00:00,1570.18,1570.88,1551.49,1560.91,1419
2019.07.05,00:00,1559.60,1574.81,1552.64,1567.57,3160
2019.07.08,00:00,1563.05,1572.96,1556.00,1559.89,2487
2019.07.09,00:00,1559.29,1560.04,1536.81,1545.96,3239
2019.07.10,00:00,1544.80,1597.00,1540.07,1589.67,4246
2019.07.11,00:00,1586.36,1603.98,1553.79,1560.64,4017
2019.07.12,00:00,1558.74,1561.39,1529.78,1543.75,3461
2019.07.15,00:00,1541.64,1571.33,1541.64,1564.95,2943
2019.07.16,00:00,1563.24,1567.80,1505.27,1526.31,4201
2019.07.17,00:00,1524.50,1550.13,1516.77,1537.28,4001
2019.07.18,00:00,1537.88,1550.54,1508.78,1528.71,4526
2019.07.19,00:00,1527.21,1536.75,1498.71,1504.81,4763
2019.07.22,00:00,1505.91,1534.03,1498.26,1528.91,3001
2019.07.23,00:00,1528.01,1530.58,1514.60,1524.15,2785
2019.07.24,00:00,1523.35,1542.55,1520.63,1541.84,2818
2019.07.25,00:00,1539.53,1547.01,1528.13,1532.27,3160
2019.07.26,00:00,1530.56,1540.16,1524.18,1532.22,2447
2019.07.29,00:00,1527.36,1562.34,1518.76,1554.91,3037
2019.07.30,00:00,1554.91,1556.81,1507.93,1516.29,3619
2019.07.31,00:00,1515.28,1540.74,1515.13,1520.24,4297
2019.08.01,00:00,1519.94,1523.50,1411.46,1427.63,7335
2019.08.02,00:00,1424.82,1445.66,1380.37,1405.14,6342
2019.08.05,00:00,1404.05,1449.65,1392.32,1418.43,4520
2019.08.06,00:00,1418.83,1445.44,1414.82,1437.91,3852
2019.08.07,00:00,1435.20,1443.21,1394.21,1412.62,3959
2019.08.08,00:00,1410.92,1431.22,1407.69,1415.88,3826
2019.08.09,00:00,1414.78,1431.48,1413.38,1416.24,2898
2019.08.12,00:00,1419.05,1436.39,1412.61,1424.71,3052
2019.08.13,00:00,1424.01,1456.92,1413.86,1448.90,3996
2019.08.14,00:00,1449.09,1449.99,1413.76,1420.51,3604
2019.08.15,00:00,1418.30,1444.71,1416.28,1439.82,3029
2019.08.16,00:00,1436.82,1449.27,1434.92,1441.12,2849
2019.08.19,00:00,1438.02,1479.87,1438.02,1473.12,2812
2019.08.20,00:00,1472.32,1491.32,1470.52,1484.62,2190
2019.08.21,00:00,1483.12,1488.97,1458.62,1465.52,2710
2019.08.22,00:00,1465.22,1488.22,1453.57,1481.42,2574
2019.08.23,00:00,1480.52,1486.02,1450.32,1454.22,3048
2019.08.26,00:00,1450.17,1475.17,1449.72,1472.82,2511
2019.08.27,00:00,1468.42,1482.32,1468.42,1473.52,2258
2019.08.28,00:00,1472.72,1477.92,1453.92,1464.62,3151
2019.08.29,00:00,1464.72,1485.12,1461.52,1467.12,3589
2019.08.30,00:00,1467.02,1542.57,1466.02,1527.52,5154
2019.09.02,00:00,1533.42,1539.92,1515.12,1530.02,2104
2019.09.03,00:00,1525.82,1541.17,1513.67,1536.57,3116
2019.09.04,00:00,1534.82,1557.62,1532.62,1551.72,3663
2019.09.05,00:00,1549.82,1563.07,1536.12,1555.42,3889
2019.09.06,00:00,1554.42,1556.42,1513.02,1532.82,3796
2019.09.09,00:00,1530.92,1556.87,1518.32,1537.02,3077
2019.09.10,00:00,1535.42,1556.42,1530.42,1551.42,3208
2019.09.11,00:00,1551.22,1584.17,1549.32,1567.02,3711
2019.09.12,00:00,1560.62,1615.82,1560.62,1612.12,4438
2019.09.13,00:00,1610.42,1612.72,1587.77,1602.02,3567
2019.09.16,00:00,1603.02,1619.07,1577.42,1595.82,4089
2019.09.17,00:00,1595.42,1606.47,1582.22,1588.82,3042
2019.09.18,00:00,1588.12,1597.92,1561.72,1579.62,3336
2019.09.19,00:00,1578.92,1616.77,1575.12,1608.52,3400
2019.09.20,00:00,1607.42,1637.77,1607.42,1619.42,3639
2019.09.23,00:00,1616.22,1641.52,1615.92,1627.52,2780
2019.09.24,00:00,1624.92,1647.27,1624.47,1644.22,3005
2019.09.25,00:00,1643.22,1648.12,1602.22,1612.82,3798
2019.09.26,00:00,1609.32,1643.47,1609.32,1637.32,3080
2019.09.27,00:00,1637.02,1662.37,1619.32,1653.02,3393
2019.09.30,00:00,1652.02,1668.82,1628.17,1645.32,3895
2019.10.01,00:00,1647.52,1653.52,1620.72,1628.32,3646
2019.10.02,00:00,1625.92,1670.92,1612.92,1661.12,3759
2019.10.03,00:00,1660.42,1666.57,1617.82,1630.12,3595
2019.10.04,00:00,1623.42,1658.67,1623.32,1639.82,3472
2019.10.07,00:00,1638.02,1647.62,1623.71,1636.81,2258
2019.10.08,00:00,1636.11,1652.96,1605.71,1649.31,3696
2019.10.09,00:00,1649.51,1666.56,1630.66,1655.51,3190
2019.10.10,00:00,1653.61,1676.66,1645.41,1674.01,3456
2019.10.11,00:00,1670.41,1679.01,1654.02,1671.02,3069
2019.10.14,00:00,1668.11,1688.21,1657.01,1678.41,2358
2019.10.15,00:00,1677.91,1705.41,1675.11,1700.61,2764
2019.10.16,00:00,1698.91,1743.86,1696.21,1733.51,4286
2019.10.17,00:00,1732.31,1749.31,1721.01,1729.21,3147
2019.10.18,00:00,1729.11,1735.81,1712.31,1725.41,2422
2019.10.21,00:00,1722.71,1745.81,1718.36,1729.61,2895
2019.10.22,00:00,1728.31,1739.21,1719.96,1725.16,2498
2019.10.23,00:00,1725.01,1733.76,1702.81,1713.31,3383
2019.10.24,00:00,1712.41,1757.11,1712.41,1749.81,3858
2019.10.25,00:00,1748.61,1759.81,1738.81,1740.81,3317
2019.10.28,00:00,1739.01,1784.11,1739.01,1775.41,3962
2019.10.29,00:00,1773.41,1778.81,1748.46,1752.01,3318
2019.10.30,00:00,1752.01,1798.46,1749.81,1782.51,4409
2019.10.31,00:00,1782.51,1796.71,1748.66,1769.91,4639
2019.11.01,00:00,1767.41,1789.31,1757.91,1780.11,3953
2019.11.04,00:00,1780.21,1795.21,1745.81,1749.16,4300
2019.11.05,00:00,1750.41,1760.56,1731.41,1744.41,4606
2019.11.06,00:00,1747.51,1772.26,1738.16,1762.96,3316
2019.11.07,00:00,1760.61,1781.51,1756.16,1770.36,3947
2019.11.08,00:00,1768.81,1771.71,1706.66,1712.06,5283
2019.11.11,00:00,1709.11,1720.86,1643.21,1654.01,5419
2019.11.12,00:00,1653.01,1682.71,1652.76,1666.91,5358
2019.11.13,00:00,1665.31,1697.11,1660.96,1672.61,4887
2019.11.14,00:00,1672.01,1704.96,1672.01,1701.51,4097
2019.11.15,00:00,1698.91,1711.21,1665.76,1671.81,3840
2019.11.18,00:00,1671.13,1707.77,1670.12,1701.86,3921
2019.11.19,00:00,1699.86,1741.91,1680.21,1730.09,4244
2019.11.20,00:00,1728.18,1748.40,1722.97,1734.77,3080
2019.11.21,00:00,1733.87,1740.12,1724.65,1733.45,2985
2019.11.22,00:00,1733.85,1748.60,1728.53,1746.95,3012
2019.11.25,00:00,1748.35,1788.25,1746.70,1769.51,3897
2019.11.26,00:00,1769.51,1794.25,1754.18,1783.91,4062
2019.11.27,00:00,1783.11,1810.99,1773.84,1809.53,4279
2019.11.28,00:00,1807.93,1817.08,1802.31,1808.31,2065
2019.11.29,00:00,1815.12,1818.62,1798.37,1815.10,3349
2019.12.02,00:00,1814.95,1837.41,1811.08,1826.64,4498
2019.12.03,00:00,1825.54,1836.90,1817.71,1831.28,4063
2019.12.04,00:00,1830.02,1848.68,1825.51,1844.52,4137
2019.12.05,00:00,1843.92,1850.57,1822.57,1848.05,4363
2019.12.06,00:00,1847.70,1855.35,1838.08,1854.59,3825
2019.12.09,00:00,1852.84,1870.80,1847.03,1855.02,3682
2019.12.10,00:00,1854.22,1876.91,1853.01,1871.69,4153
2019.12.11,00:00,1871.29,1894.05,1866.83,1888.99,4185
2019.12.12,00:00,1888.89,1921.97,1886.19,1918.41,5542
2019.12.13,00:00,1918.01,1960.25,1889.15,1907.77,7774
2019.12.16,00:00,1909.62,1970.18,1909.62,1955.76,5177
2019.12.17,00:00,1954.86,1976.88,1907.08,1928.00,6253
2019.12.18,00:00,1925.19,1930.04,1892.15,1896.43,5472
2019.12.19,00:00,1896.93,1914.10,1889.62,1909.12,4527
2019.12.20,00:00,1908.72,1920.42,1803.17,1824.59,7235
2019.12.23,00:00,1828.05,1857.28,1787.50,1843.65,6712
2019.12.24,00:00,1843.34,1864.16,1831.42,1852.89,3375
2019.12.26,00:00,1859.41,1872.62,1852.20,1869.41,2870
2019.12.27,00:00,1869.20,1883.80,1862.19,1877.39,4113
2019.12.30,00:00,1876.74,1886.88,1874.07,1879.42,3526
2019.12.31,00:00,1878.92,1915.24,1878.16,1914.29,4742
2020.01.02,00:00,1912.01,1936.67,1909.64,1932.51,4686
2020.01.03,00:00,1930.50,1959.56,1928.59,1958.51,5629
2020.01.06,00:00,1960.16,2000.08,1957.56,1998.28,6783
2020.01.07,00:00,1996.67,2024.38,1982.75,2023.18,5956
2020.01.08,00:00,2022.97,2069.45,2008.46,2067.19,8626
2020.01.09,00:00,2067.19,2105.63,2017.88,2074.78,8852
2020.01.10,00:00,2064.77,2092.08,2058.55,2072.85,4175
2020.01.13,00:00,2071.65,2099.50,2064.77,2086.88,4842
2020.01.14,00:00,2083.98,2133.45,2075.97,2132.20,5672
2020.01.15,00:00,2131.99,2179.32,2117.97,2177.31,7494
2020.01.16,00:00,2173.91,2246.16,2164.68,2210.01,8974
2020.01.17,00:00,2206.41,2300.07,2202.80,2247.32,9155
2020.01.20,00:00,2250.21,2313.00,2242.55,2273.16,5837
2020.01.21,00:00,2272.55,2292.91,2202.97,2238.69,9429
2020.01.22,00:00,2234.59,2374.68,2217.87,2365.17,8976
2020.01.23,00:00,2365.97,2420.10,2300.44,2363.94,11310
2020.01.24,00:00,2362.24,2391.90,2289.06,2321.87,7670
2020.01.27,00:00,2325.52,2325.52,2162.76,2167.87,9834
2020.01.28,00:00,2168.07,2240.51,2152.69,2181.75,7506
2020.01.29,00:00,2183.80,2233.07,2171.94,2217.45,5983
2020.01.30,00:00,2212.74,2252.75,2179.71,2239.84,5551
2020.01.31,00:00,2237.63,2257.64,2216.74,2216.74,5430
2020.02.03,00:00,2217.53,2245.13,2191.50,2237.42,5993
2020.02.04,00:00,2230.42,2346.36,2228.16,2341.56,7252
2020.02.05,00:00,2339.96,2401.58,2319.02,2336.63,7818
2020.02.06,00:00,2337.02,2367.04,2217.33,2229.33,6617
2020.02.07,00:00,2230.63,2239.13,2172.58,2211.79,5937
2020.02.10,00:00,2194.62,2279.45,2194.62,2262.63,3744
2020.02.11,00:00,2254.83,2272.33,2215.49,2262.70,3539
2020.02.12,00:00,2262.70,2329.31,2241.28,2326.81,3165
2020.02.13,00:00,2322.81,2356.40,2304.48,2343.49,3534
2020.02.14,00:00,2337.79,2371.32,2311.89,2336.15,3457
2020.02.17,00:00,2337.72,2434.37,2332.84,2425.54,3199
2020.02.18,00:00,2426.74,2549.11,2413.38,2538.08,4774
2020.02.19,00:00,2538.95,2755.91,2536.78,2610.40,8113
2020.02.20,00:00,2608.05,2668.64,2547.70,2592.40,6078
2020.02.21,00:00,2592.40,2635.78,2578.43,2611.10,4860
2020.02.24,00:00,2607.34,2634.00,2491.07,2530.15,5244
2020.02.25,00:00,2530.25,2624.98,2529.53,2600.87,6060
2020.02.26,00:00,2603.48,2704.98,2588.63,2686.93,5479
2020.02.27,00:00,2677.12,2794.92,2646.19,2771.56,5333
2020.02.28,00:00,2770.46,2787.49,2392.84,2497.53,7771
2020.03.02,00:00,2466.16,2578.13,2396.40,2426.06,6201
2020.03.03,00:00,2430.98,2461.04,2363.69,2396.15,5646
2020.03.04,00:00,2393.30,2475.78,2327.17,2458.54,5311
2020.03.05,00:00,2455.53,2476.34,2375.33,2459.39,3695
2020.03.06,00:00,2460.00,2544.62,2383.51,2467.66,4885
2020.03.09,00:00,2469.48,2470.83,2254.88,2392.25,5434
2020.03.10,00:00,2390.15,2435.24,2307.94,2327.33,4950
2020.03.11,00:00,2337.59,2343.10,2214.99,2222.20,4369
2020.03.12,00:00,2219.20,2222.79,1563.28,1741.76,6528
2020.03.13,00:00,1741.81,1955.38,1466.75,1687.90,3269
2020.03.16,00:00,1593.25,1719.75,1357.85,1458.25,2377
2020.03.17,00:00,1455.44,1656.77,1368.74,1490.03,3594
2020.03.18,00:00,1491.99,1545.69,1409.20,1458.84,3309
2020.03.19,00:00,1465.91,1599.14,1370.11,1533.81,3020
2020.03.20,00:00,1533.26,1629.98,1466.31,1527.47,2642
2020.03.23,00:00,1560.37,1614.83,1486.93,1614.83,4322
2020.03.24,00:00,1608.13,1872.85,1600.56,1831.91,4272
2020.03.25,00:00,1829.26,2320.17,1806.36,2235.62,5742
2020.03.26,00:00,2225.65,2299.08,2108.86,2222.65,4240
2020.03.27,00:00,2221.60,2271.21,2103.79,2149.26,2954
2020.03.30,00:00,2163.56,2221.17,2108.99,2203.94,3022
2020.03.31,00:00,2199.93,2360.27,2169.55,2267.21,4524
2020.04.01,00:00,2250.38,2280.90,2115.12,2148.51,3462
2020.04.02,00:00,2145.60,2233.78,2043.24,2141.80,4441
2020.04.03,00:00,2140.45,2182.24,2051.72,2099.49,3079
2020.04.06,00:00,2103.21,2135.24,2023.51,2090.20,3321
2020.04.07,00:00,2091.10,2210.60,2061.10,2093.51,3537
2020.04.08,00:00,2108.14,2138.25,2075.26,2090.87,2470
2020.04.09,00:00,2088.22,2117.69,2077.69,2095.90,2245
2020.04.13,00:00,2090.16,2215.48,2056.82,2129.98,3871
2020.04.14,00:00,2145.90,2256.78,2122.67,2189.16,2963
2020.04.15,00:00,2190.52,2207.47,2103.01,2140.51,3197
2020.04.16,00:00,2136.65,2186.50,2092.15,2123.89,2840
2020.04.17,00:00,2125.24,2155.11,2103.93,2104.97,2030
2020.04.20,00:00,2106.99,2157.89,2104.20,2118.71,1843
2020.04.21,00:00,2117.36,2132.32,1762.82,1867.43,3533
2020.04.22,00:00,1876.85,1923.08,1870.09,1875.86,2290
2020.04.23,00:00,1869.86,2040.69,1866.70,1960.38,4316
2020.04.24,00:00,1953.22,2018.84,1941.35,1984.78,2043
2020.04.27,00:00,2001.31,2024.44,1874.33,1894.54,2172
2020.04.28,00:00,1889.94,1921.46,1862.28,1892.81,2147
2020.04.29,00:00,1892.80,1965.07,1889.26,1920.71,2321
2020.04.30,00:00,1920.50,2059.64,1919.70,1938.54,3478
2020.05.01,00:00,1946.49,1966.31,1872.09,1874.18,1906
2020.05.04,00:00,1874.40,1898.91,1811.90,1821.21,2249
2020.05.05,00:00,1819.61,1835.80,1733.54,1773.52,3183
2020.05.06,00:00,1771.17,1791.93,1735.86,1762.83,2761
2020.05.07,00:00,1759.17,1844.93,1759.17,1827.41,2831
2020.05.08,00:00,1825.41,1883.95,1803.65,1846.74,2813
2020.05.11,00:00,1847.47,1910.16,1803.75,1855.48,4634
2020.05.12,00:00,1870.70,1882.30,1813.42,1826.02,3991
2020.05.13,00:00,1829.13,1839.12,1746.52,1798.86,6751
2020.05.14,00:00,1800.76,1814.99,1742.49,1809.23,8971
2020.05.15,00:00,1809.13,1876.56,1779.49,1863.74,9771
2020.05.18,00:00,1865.25,2059.21,1863.49,2008.49,6379
2020.05.19,00:00,2011.66,2142.47,1978.51,2061.08,7544
2020.05.20,00:00,2062.64,2163.08,2050.34,2150.34,4958
2020.05.21,00:00,2138.27,2147.23,2035.15,2061.20,4086
2020.05.22,00:00,2054.85,2074.94,1944.32,1984.16,3621
2020.05.25,00:00,1985.89,2016.27,1963.49,2007.61,2027
2020.05.26,00:00,2011.01,2053.43,1963.52,1974.34,4423
2020.05.27,00:00,1969.39,2004.28,1896.65,1981.58,3129
2020.05.28,00:00,1983.38,2012.07,1905.03,1949.82,3287
2020.05.29,00:00,1945.17,1984.16,1921.64,1951.95,3542
2020.06.01,00:00,1949.73,1998.39,1936.97,1984.56,2265
2020.06.02,00:00,1986.76,2028.92,1966.09,1983.32,2977
2020.06.03,00:00,1984.48,2004.35,1958.74,1959.14,3820
2020.06.04,00:00,1957.14,1966.69,1832.06,1936.27,3660
2020.06.05,00:00,1938.87,1998.45,1920.10,1957.07,3179
2020.06.08,00:00,1960.71,2061.27,1928.93,2035.93,5162
2020.06.09,00:00,2040.93,2056.15,1939.71,1966.05,4454
2020.06.10,00:00,1958.64,2000.50,1918.64,1954.29,6039
2020.06.11,00:00,1956.15,1968.80,1903.57,1928.81,6251
2020.06.12,00:00,1925.66,1965.86,1917.58,1930.39,6473
2020.06.15,00:00,1928.02,1955.23,1891.74,1937.59,2762
2020.06.16,00:00,1941.51,1977.15,1930.56,1942.67,2600
2020.06.17,00:00,1941.27,1949.87,1898.37,1928.71,2065
2020.06.18,00:00,1919.35,1956.95,1878.40,1904.70,2557
2020.06.19,00:00,1906.70,1923.35,1888.29,1907.81,2148
2020.06.22,00:00,1908.75,1959.31,1898.21,1944.37,2355
2020.06.23,00:00,1939.62,1958.47,1925.32,1933.28,2228
2020.06.24,00:00,1937.68,1964.26,1861.57,1873.29,2460
2020.06.25,00:00,1874.85,1897.27,1833.00,1846.01,2600
2020.06.26,00:00,1845.92,1900.17,1843.09,1888.05,2891
2020.06.29,00:00,1882.18,1939.34,1876.75,1916.70,1568
2020.06.30,00:00,1916.75,1977.06,1906.05,1951.92,2787
2020.07.01,00:00,1954.02,1959.03,1918.24,1931.15,1860
2020.07.02,00:00,1926.80,1940.75,1910.10,1917.80,1545
2020.07.03,00:00,1918.61,1946.42,1897.85,1930.19,1030
2020.07.06,00:00,1928.41,1961.34,1919.09,1947.91,2115
2020.07.07,00:00,1949.61,1954.94,1913.13,1940.97,1977
2020.07.08,00:00,1942.37,1974.19,1925.72,1937.83,2556
2020.07.09,00:00,1934.72,2020.92,1934.72,1965.73,3839
2020.07.10,00:00,1964.59,2000.76,1954.00,1997.14,2472
2020.07.13,00:00,1999.18,2093.08,1989.02,2007.66,4556
2020.07.14,00:00,2001.20,2017.85,1958.46,1990.80,3168
2020.07.15,00:00,1984.44,2016.10,1974.65,2006.38,3487
2020.07.16,00:00,2009.49,2057.62,1989.34,2019.57,3967
2020.07.17,00:00,2019.66,2079.92,2004.53,2051.83,3607
2020.07.20,00:00,2052.56,2122.56,2047.98,2093.02,6396
2020.07.21,00:00,2089.21,2237.76,2084.96,2189.99,5964
2020.07.22,00:00,2195.10,2238.02,2172.95,2222.99,8085
2020.07.23,00:00,2215.08,2245.99,2194.04,2230.97,7858
2020.07.24,00:00,2222.11,2310.83,2207.82,2288.75,5663
2020.07.27,00:00,2290.41,2421.43,2286.01,2379.67,7048
2020.07.28,00:00,2369.57,2417.60,2311.29,2359.62,6554
2020.07.29,00:00,2355.81,2363.50,2157.27,2230.79,5510
2020.07.30,00:00,2238.15,2242.05,2078.25,2131.69,5890
2020.07.31,00:00,2127.14,2189.12,2095.63,2133.96,7573
2020.08.03,00:00,2131.84,2171.10,2109.36,2140.26,2504
2020.08.04,00:00,2137.06,2194.27,2127.73,2182.06,2256
2020.08.05,00:00,2181.31,2238.28,2157.03,2229.47,2926
