2019.02.27,00:00,541.27,542.17,537.56,539.47,12845
2019.02.28,00:00,538.96,541.79,537.30,540.32,12351
2019.03.01,00:00,543.62,544.32,538.32,540.23,12032
2019.03.04,00:00,541.10,542.73,537.82,540.04,12877
2019.03.05,00:00,540.56,542.33,537.75,541.03,11664
2019.03.06,00:00,540.68,541.13,537.40,538.46,12411
2019.03.07,00:00,537.78,540.86,534.11,535.39,15448
2019.03.08,00:00,534.09,534.36,529.54,532.59,15745
2019.03.11,00:00,533.12,536.79,531.91,536.54,11213
2019.03.12,00:00,538.04,538.14,533.65,535.06,11484
2019.03.13,00:00,534.06,540.65,533.93,540.62,15412
2019.03.14,00:00,539.82,545.14,539.77,544.29,15769
2019.03.15,00:00,545.19,553.22,544.02,553.07,16567
2019.03.18,00:00,551.89,553.39,550.82,553.22,10654
2019.03.19,00:00,552.49,555.24,550.33,551.36,13841
2019.03.20,00:00,550.96,551.79,546.97,547.19,18958
2019.03.21,00:00,547.58,552.64,546.73,552.17,13999
2019.03.22,00:00,551.86,552.65,541.93,542.00,20910
2019.03.25,00:00,540.07,543.15,538.76,541.72,36034
2019.03.26,00:00,543.05,546.66,541.35,545.00,19543
2019.03.27,00:00,546.03,546.86,541.94,545.57,25607
2019.03.28,00:00,544.95,546.52,543.27,545.37,25634
2019.03.29,00:00,546.47,550.09,545.89,550.06,18183
2019.04.01,00:00,552.85,556.04,552.02,555.99,12182
2019.04.02,00:00,554.69,558.08,554.17,557.68,10901
2019.04.03,00:00,559.93,561.98,558.56,560.85,10930
2019.04.04,00:00,561.52,561.52,561.52,561.52,2
2019.04.05,00:00,561.98,563.24,561.21,562.69,15347
2019.04.08,00:00,562.69,563.60,560.65,562.33,13728
2019.04.09,00:00,561.26,564.26,558.90,559.55,17724
2019.04.10,00:00,560.11,562.35,559.48,561.16,16175
2019.04.11,00:00,561.16,563.23,558.69,561.71,17379
2019.04.12,00:00,561.66,562.43,559.19,562.16,16299
2019.04.15,00:00,561.95,563.80,561.13,562.28,13211
2019.04.16,00:00,562.83,565.79,562.32,565.39,13924
2019.04.17,00:00,566.12,568.17,564.76,566.48,9166
2019.04.18,00:00,564.68,571.78,563.89,570.33,11511
2019.04.23,00:00,570.51,571.09,567.62,570.43,7526
2019.04.24,00:00,568.77,570.24,567.07,568.06,9532
2019.04.25,00:00,567.13,568.58,565.08,567.68,10087
2019.04.26,00:00,566.03,567.96,564.82,567.56,10389
2019.04.29,00:00,567.50,568.86,565.19,567.91,7767
2019.04.30,00:00,567.22,572.91,566.55,572.21,9184
2019.05.02,00:00,568.58,570.68,564.57,566.04,13748
2019.05.03,00:00,566.73,571.10,566.35,569.90,9211
2019.05.06,00:00,559.97,565.13,557.25,564.71,11338
2019.05.07,00:00,562.60,565.85,553.29,555.36,17864
2019.05.08,00:00,556.22,560.03,554.44,558.26,18399
2019.05.09,00:00,556.25,556.80,548.29,554.22,18223
2019.05.10,00:00,553.10,557.22,549.39,556.52,19940
2019.05.13,00:00,551.07,552.00,542.68,543.66,20671
2019.05.14,00:00,545.73,551.93,544.57,550.51,15054
2019.05.15,00:00,551.53,554.02,545.83,553.00,17285
2019.05.16,00:00,549.77,559.88,549.77,557.91,13767
2019.05.17,00:00,556.04,558.70,554.21,555.01,17725
2019.05.20,00:00,557.08,558.53,548.88,549.96,19083
2019.05.21,00:00,552.55,555.32,552.12,553.21,13450
2019.05.22,00:00,552.31,554.38,548.55,551.41,15518
2019.05.23,00:00,549.30,549.60,541.21,543.31,19928
2019.05.24,00:00,545.59,549.38,544.52,547.31,13597
2019.05.27,00:00,549.14,550.51,547.79,549.10,7734
2019.05.28,00:00,550.30,551.21,546.14,546.22,18410
2019.05.29,00:00,545.51,545.94,539.22,542.11,17618
2019.05.30,00:00,542.59,546.75,542.16,545.70,12314
2019.05.31,00:00,540.31,541.11,537.32,538.76,19137
2019.06.03,00:00,536.28,541.00,534.86,537.95,20017
2019.06.04,00:00,538.04,542.12,537.12,541.89,18009
2019.06.05,00:00,542.29,545.58,541.38,543.69,18470
2019.06.06,00:00,543.09,548.40,542.59,545.26,17997
2019.06.07,00:00,546.15,552.36,545.95,550.38,14726
2019.06.10,00:00,552.34,554.18,551.57,552.59,10802
2019.06.11,00:00,554.14,559.33,554.14,556.30,12707
2019.06.12,00:00,554.69,557.43,553.91,555.56,14225
2019.06.13,00:00,554.86,557.57,554.43,555.78,14023
2019.06.14,00:00,555.64,555.81,550.12,553.74,13305
2019.06.17,00:00,554.41,554.53,551.04,551.78,10410
2019.06.18,00:00,551.38,561.62,549.48,560.93,16524
2019.06.19,00:00,561.33,562.27,559.42,561.54,12629
2019.06.20,00:00,563.74,566.55,562.51,564.16,11589
2019.06.21,00:00,562.61,565.27,559.26,559.31,14824
2019.06.24,00:00,560.61,562.73,558.81,558.83,11612
2019.06.25,00:00,558.42,559.58,555.74,555.82,12816
2019.06.26,00:00,557.41,561.00,556.66,557.77,12269
2019.06.27,00:00,559.68,560.02,554.25,557.26,12251
2019.06.28,00:00,557.35,562.32,557.18,561.29,8865
2019.07.01,00:00,566.96,570.87,566.96,568.97,10549
2019.07.02,00:00,568.88,570.78,567.18,570.58,8260
2019.07.03,00:00,570.45,574.29,569.31,574.19,8118
2019.07.04,00:00,573.43,574.02,572.72,573.60,5093
2019.07.05,00:00,573.47,573.83,568.14,571.59,9834
2019.07.08,00:00,568.85,571.50,568.13,569.08,9854
2019.07.09,00:00,567.88,568.08,564.41,566.44,10843
2019.07.10,00:00,566.39,568.55,565.01,566.06,12206
2019.07.11,00:00,567.71,569.19,565.77,567.15,10152
2019.07.12,00:00,568.59,568.97,566.25,567.07,8742
2019.07.15,00:00,568.49,570.41,565.76,568.88,9883
2019.07.16,00:00,568.57,571.72,567.23,569.78,10006
2019.07.17,00:00,569.38,574.72,569.23,571.75,11589
2019.07.18,00:00,569.10,573.95,569.08,572.56,11913
2019.07.19,00:00,574.87,575.91,570.13,571.52,14023
2019.07.22,00:00,572.37,576.95,571.57,576.95,11436
2019.07.23,00:00,577.41,584.24,577.41,583.52,11363
2019.07.24,00:00,582.83,584.92,580.69,584.39,11073
2019.07.25,00:00,585.10,586.15,574.93,577.05,18452
2019.07.26,00:00,578.86,580.94,577.98,580.06,10969
2019.07.29,00:00,578.49,582.40,577.94,579.97,9716
2019.07.30,00:00,580.13,580.96,572.34,572.94,14889
2019.07.31,00:00,574.96,575.48,565.99,569.94,15259
2019.08.01,00:00,569.79,572.84,560.68,562.15,22751
2019.08.02,00:00,560.22,561.72,552.85,555.63,26125
2019.08.05,00:00,548.18,549.56,534.36,537.16,26949
2019.08.06,00:00,540.72,543.26,536.73,541.36,24511
2019.08.07,00:00,539.32,544.74,534.64,543.49,25701
2019.08.08,00:00,545.28,549.63,542.08,548.86,17258
2019.08.09,00:00,545.99,547.57,540.53,543.35,19491
2019.08.12,00:00,544.61,547.36,539.45,540.27,20642
2019.08.13,00:00,541.63,549.72,536.89,547.34,22572
2019.08.14,00:00,547.25,547.35,533.36,533.78,25166
2019.08.15,00:00,535.36,537.89,528.49,533.79,25879
2019.08.16,00:00,538.54,543.22,536.94,542.95,17384
2019.08.19,00:00,544.75,548.38,544.31,547.20,15746
2019.08.20,00:00,548.30,549.97,543.76,544.04,15677
2019.08.21,00:00,545.39,551.12,545.19,549.73,12609
2019.08.22,00:00,549.38,550.84,545.60,546.90,17109
2019.08.23,00:00,549.09,550.16,537.17,537.37,23642
2019.08.26,00:00,534.70,545.35,534.65,543.76,17655
2019.08.27,00:00,542.84,547.51,540.85,545.14,18789
2019.08.28,00:00,546.39,549.02,543.43,548.17,19408
2019.08.29,00:00,546.92,555.83,546.92,554.16,15849
2019.08.30,00:00,555.46,559.72,554.38,559.17,13305
2019.09.02,00:00,557.40,561.89,556.98,558.28,9748
2019.09.03,00:00,559.32,560.30,556.29,559.53,18183
2019.09.04,00:00,562.65,564.89,561.31,564.38,13381
2019.09.05,00:00,568.05,568.91,566.24,567.79,14460
2019.09.06,00:00,568.14,570.17,567.45,568.86,13040
2019.09.09,00:00,569.94,570.79,565.92,567.82,11150
2019.09.10,00:00,567.64,570.18,566.04,568.93,15099
2019.09.11,00:00,569.92,574.27,569.82,574.05,12557
2019.09.12,00:00,575.45,577.90,570.86,574.17,19875
2019.09.13,00:00,574.77,577.53,574.27,575.79,12168
2019.09.16,00:00,574.54,575.46,572.91,573.85,14043
2019.09.17,00:00,573.17,575.29,572.26,574.78,12738
2019.09.18,00:00,574.53,578.13,574.13,577.23,11426
2019.09.19,00:00,576.18,579.83,575.78,577.73,10495
2019.09.20,00:00,578.08,580.40,574.48,574.70,14972
2019.09.23,00:00,575.92,576.67,571.85,575.26,13503
2019.09.24,00:00,576.11,576.61,571.24,572.01,16296
2019.09.25,00:00,572.88,575.10,567.20,574.52,15812
2019.09.26,00:00,573.37,579.94,572.32,579.26,15075
2019.09.27,00:00,578.71,579.94,573.83,574.93,15241
2019.09.30,00:00,576.57,580.70,575.89,580.35,12396
2019.10.01,00:00,582.27,582.92,572.12,572.45,16842
2019.10.02,00:00,572.99,573.59,555.91,557.29,20573
2019.10.03,00:00,556.98,561.40,553.60,561.40,20788
2019.10.04,00:00,561.85,566.57,558.92,566.57,18213
2019.10.07,00:00,564.50,571.24,564.05,568.31,16009
2019.10.08,00:00,570.06,571.16,562.37,562.67,21939
2019.10.09,00:00,563.67,567.61,562.79,566.41,17163
2019.10.10,00:00,565.63,568.93,560.44,567.95,22672
2019.10.11,00:00,570.84,578.09,569.68,575.02,21147
2019.10.14,00:00,575.16,575.91,571.50,575.20,15028
2019.10.15,00:00,576.75,580.99,576.18,579.47,16631
2019.10.16,00:00,579.99,581.19,575.14,575.31,17819
2019.10.17,00:00,574.99,579.74,574.03,576.26,15314
2019.10.18,00:00,574.91,575.75,570.51,572.74,14645
2019.10.21,00:00,573.16,576.53,572.73,575.71,12901
2019.10.22,00:00,576.22,576.95,574.04,574.31,13154
2019.10.23,00:00,573.56,577.01,573.01,576.01,13651
2019.10.24,00:00,576.57,582.92,576.35,582.89,13767
2019.10.25,00:00,582.01,583.95,579.95,583.78,10619
2019.10.28,00:00,584.11,585.14,581.16,584.48,20686
2019.10.29,00:00,583.84,584.99,580.27,581.60,20154
2019.10.30,00:00,580.74,583.19,578.28,582.74,24382
2019.10.31,00:00,581.51,582.68,575.32,577.51,33578
2019.11.01,00:00,579.62,582.30,577.96,581.82,19695
2019.11.04,00:00,583.29,587.01,582.41,585.18,9609
2019.11.05,00:00,586.59,591.57,585.39,591.37,10077
2019.11.06,00:00,590.23,595.56,590.18,593.94,12261
2019.11.07,00:00,594.68,598.31,594.65,596.60,12412
2019.11.08,00:00,595.09,597.62,594.59,597.17,10815
2019.11.11,00:00,594.80,597.47,594.45,597.11,9800
2019.11.12,00:00,598.20,600.23,597.13,598.39,10460
2019.11.13,00:00,597.20,598.47,594.77,597.99,11222
2019.11.14,00:00,596.00,598.08,594.28,596.28,9931
2019.11.15,00:00,598.83,599.23,594.91,599.23,9698
2019.11.18,00:00,598.47,599.85,595.81,598.00,11048
2019.11.19,00:00,598.75,602.20,595.35,596.17,11180
2019.11.20,00:00,595.14,595.67,590.09,591.77,14964
2019.11.21,00:00,590.57,591.62,588.30,590.19,14833
2019.11.22,00:00,590.09,594.05,590.04,592.72,11299
2019.11.25,00:00,594.61,597.79,594.38,597.74,7924
2019.11.26,00:00,597.31,598.42,594.40,598.09,9329
2019.11.27,00:00,598.37,599.79,597.78,598.94,8164
2019.11.28,00:00,596.91,597.85,596.49,597.48,5093
2019.11.29,00:00,596.08,600.59,595.28,596.94,8920
2019.12.02,00:00,598.57,601.99,585.73,587.71,17135
2019.12.03,00:00,588.48,590.61,580.79,586.29,19908
2019.12.04,00:00,585.97,592.42,583.71,591.99,15199
2019.12.05,00:00,591.89,595.84,590.86,592.58,14171
2019.12.06,00:00,594.75,602.95,594.05,602.38,11410
2019.12.09,00:00,602.21,604.04,600.77,600.97,9687
2019.12.10,00:00,601.44,601.94,593.58,599.22,16983
2019.12.11,00:00,599.37,600.39,596.32,598.32,13691
2019.12.12,00:00,599.67,602.59,595.55,601.58,19923
2019.12.13,00:00,607.87,608.07,601.35,604.94,21019
2019.12.16,00:00,605.73,612.31,605.23,610.24,10577
2019.12.17,00:00,610.09,610.46,605.53,606.68,11953
2019.12.18,00:00,606.02,608.42,605.20,605.95,9370
2019.12.19,00:00,606.31,606.82,604.47,606.02,8172
2019.12.20,00:00,605.53,609.75,604.60,608.16,12591
2019.12.23,00:00,608.10,609.74,607.04,608.97,7634
2019.12.24,00:00,609.25,609.85,608.64,609.03,1830
2019.12.27,00:00,611.60,612.33,608.77,609.32,9490
2019.12.30,00:00,609.35,610.13,604.84,605.14,11884
2019.12.31,00:00,605.71,606.93,604.37,604.52,3216
2020.01.02,00:00,608.47,615.74,607.52,615.74,12023
2020.01.03,00:00,610.64,611.59,606.96,609.50,17324
2020.01.06,00:00,606.78,608.26,601.63,608.11,14425
2020.01.07,00:00,609.29,611.20,607.68,608.58,15364
2020.01.08,00:00,605.62,613.48,605.57,611.43,17380
2020.01.09,00:00,613.58,615.40,611.51,612.68,12657
2020.01.10,00:00,613.78,613.78,607.23,607.75,11516
2020.01.13,00:00,609.68,611.11,606.21,609.92,11909
2020.01.14,00:00,610.42,613.11,607.56,612.09,16033
2020.01.15,00:00,610.89,612.28,609.48,609.86,12531
2020.01.16,00:00,612.56,614.27,611.23,612.81,10003
2020.01.17,00:00,613.72,616.32,612.77,616.07,10183
2020.01.20,00:00,615.86,615.96,613.17,614.74,6044
2020.01.21,00:00,611.34,612.00,607.94,609.75,12552
2020.01.22,00:00,612.80,613.20,608.92,609.84,13872
2020.01.23,00:00,608.74,610.25,605.15,608.75,15791
2020.01.24,00:00,609.36,615.81,608.98,612.16,16565
2020.01.27,00:00,606.62,606.92,597.56,597.66,22503
2020.01.28,00:00,600.76,603.33,596.56,603.06,18871
2020.01.29,00:00,603.41,606.55,602.52,604.65,15917
2020.01.30,00:00,600.31,602.76,597.11,602.76,25027
2020.01.31,00:00,601.37,602.14,585.21,586.86,26395
2020.02.03,00:00,590.56,594.43,589.48,591.84,20379
2020.02.04,00:00,596.39,605.90,595.42,604.55,14623
2020.02.05,00:00,603.66,615.54,603.28,614.61,21743
2020.02.06,00:00,616.67,619.11,616.50,618.36,16229
2020.02.07,00:00,618.57,619.04,613.89,615.34,17553
2020.02.10,00:00,616.21,619.35,614.33,619.35,13710
2020.02.11,00:00,621.90,625.15,620.98,624.00,13960
2020.02.12,00:00,625.63,630.63,624.23,630.03,11877
2020.02.13,00:00,626.45,629.71,621.84,628.31,19482
2020.02.14,00:00,629.07,630.41,627.32,628.97,13859
2020.02.17,00:00,630.85,630.87,626.89,629.03,8089
2020.02.18,00:00,625.79,627.27,622.62,626.27,16236
2020.02.19,00:00,627.82,629.45,627.28,628.53,11145
2020.02.20,00:00,628.03,629.33,621.04,623.97,17521
2020.02.21,00:00,620.96,621.81,612.97,615.37,24177
2020.02.24,00:00,605.12,605.92,588.17,589.13,35009
2020.02.25,00:00,597.50,597.50,573.13,574.68,39660
2020.02.26,00:00,576.78,583.63,564.98,574.24,43818
2020.02.27,00:00,569.39,573.51,550.12,550.42,39599
2020.02.28,00:00,538.96,545.23,530.92,542.05,50590
2020.03.02,00:00,545.89,552.57,529.52,551.00,46858
2020.03.03,00:00,547.57,561.58,539.16,543.34,46499
2020.03.04,00:00,548.83,566.08,548.53,565.50,35652
2020.03.05,00:00,561.99,562.74,541.98,544.24,34792
2020.03.06,00:00,539.88,541.70,525.54,532.79,44835
2020.03.09,00:00,495.25,505.37,477.44,480.94,36321
2020.03.10,00:00,503.39,513.16,481.64,504.26,39550
2020.03.11,00:00,483.82,497.86,472.39,477.25,38744
2020.03.12,00:00,453.56,460.17,426.68,431.00,37670
2020.03.13,00:00,437.35,466.55,424.75,452.45,35388
2020.03.16,00:00,412.35,421.38,389.38,402.95,33750
2020.03.17,00:00,423.00,433.35,401.05,424.80,34379
2020.03.18,00:00,403.80,416.23,391.48,400.30,33567
2020.03.19,00:00,406.35,430.99,398.09,421.54,24451
2020.03.20,00:00,435.12,449.26,416.88,416.88,30902
2020.03.23,00:00,410.47,437.14,407.92,423.54,35214
2020.03.24,00:00,442.30,463.45,439.30,460.47,28645
2020.03.25,00:00,465.80,482.35,454.08,470.90,35486
2020.03.26,00:00,464.15,483.43,458.18,482.15,33888
2020.03.27,00:00,478.85,478.85,457.83,461.70,34247
2020.03.30,00:00,465.33,477.33,455.25,476.95,51271
2020.03.31,00:00,476.40,485.85,471.38,476.40,31490
2020.04.01,00:00,468.25,475.03,460.45,461.85,31950
2020.04.02,00:00,468.55,482.78,467.45,478.35,31653
2020.04.03,00:00,475.10,476.78,466.15,469.20,31815
2020.04.06,00:00,487.00,497.17,482.30,494.70,25116
2020.04.07,00:00,496.90,506.49,492.52,493.52,36947
2020.04.08,00:00,497.51,503.95,491.24,502.80,34043
2020.04.09,00:00,503.85,511.97,498.75,508.55,35734
2020.04.14,00:00,512.25,514.05,505.72,507.30,25358
2020.04.15,00:00,505.78,506.51,489.43,491.80,24953
2020.04.16,00:00,495.03,498.44,492.47,496.75,20079
2020.04.17,00:00,512.51,512.96,504.03,509.81,29660
2020.04.20,00:00,509.66,513.76,501.90,507.04,30130
2020.04.21,00:00,502.48,506.69,494.29,497.29,35235
2020.04.22,00:00,500.00,512.95,498.75,512.02,27462
2020.04.23,00:00,511.73,517.41,504.74,507.36,28273
2020.04.24,00:00,502.78,511.89,501.80,510.88,24619
2020.04.27,00:00,515.33,515.91,509.44,513.69,21481
2020.04.28,00:00,512.85,521.52,512.05,515.47,23106
2020.04.29,00:00,520.73,529.71,518.37,527.99,25842
2020.04.30,00:00,533.30,534.10,507.43,509.00,33842
2020.05.04,00:00,494.15,502.14,490.75,501.89,27493
2020.05.05,00:00,503.84,510.94,499.54,505.18,26033
2020.05.06,00:00,507.39,510.90,502.90,503.13,24585
2020.05.07,00:00,505.88,517.83,505.88,513.61,22723
2020.05.08,00:00,521.14,522.98,517.26,522.65,14058
2020.05.11,00:00,524.30,524.45,515.42,522.45,22247
2020.05.12,00:00,519.34,523.52,512.28,512.28,22196
2020.05.13,00:00,512.44,518.03,506.60,509.58,28519
2020.05.14,00:00,505.63,506.54,492.22,506.46,27809
2020.05.15,00:00,505.38,506.83,498.34,502.55,31287
2020.05.18,00:00,507.06,523.14,506.62,521.19,25439
2020.05.19,00:00,521.88,526.16,514.75,515.07,31297
2020.05.20,00:00,517.84,531.22,516.89,529.99,27109
2020.05.21,00:00,527.55,529.52,521.94,523.43,25305
2020.05.22,00:00,516.61,526.46,514.34,526.46,24542
2020.05.25,00:00,528.16,533.43,526.67,532.76,11665
2020.05.26,00:00,537.48,538.75,528.46,528.98,22589
2020.05.27,00:00,532.98,534.45,522.99,531.14,28199
2020.05.28,00:00,534.03,539.88,532.10,532.48,28114
2020.05.29,00:00,532.70,536.86,528.76,535.84,29852
2020.06.01,00:00,538.69,543.47,532.72,543.00,21058
2020.06.02,00:00,542.94,548.93,541.81,548.80,22323
2020.06.03,00:00,552.40,562.80,551.36,561.27,22782
2020.06.04,00:00,559.17,563.73,555.68,559.22,27428
2020.06.05,00:00,565.69,573.53,562.61,568.43,28012
2020.06.08,00:00,570.36,572.01,563.22,571.47,23399
2020.06.09,00:00,570.77,570.77,558.27,561.83,24133
2020.06.10,00:00,564.88,566.29,555.71,556.41,28661
2020.06.11,00:00,548.26,551.41,531.27,532.27,36264
2020.06.12,00:00,538.74,550.85,535.17,548.04,41270
2020.06.15,00:00,532.32,549.33,529.65,548.13,38717
2020.06.16,00:00,555.67,564.35,552.46,559.01,39103
2020.06.17,00:00,558.69,568.59,558.69,563.71,26375
2020.06.18,00:00,561.72,569.54,559.37,562.91,23180
2020.06.19,00:00,563.65,570.46,560.51,561.56,24017
2020.06.22,00:00,561.78,571.40,560.10,567.56,20345
2020.06.23,00:00,567.55,576.36,566.85,569.92,21460
2020.06.24,00:00,571.00,572.10,554.77,557.10,26833
2020.06.25,00:00,557.28,566.57,553.47,565.80,27389
2020.06.26,00:00,566.51,569.17,557.93,558.70,24589
2020.06.29,00:00,555.87,563.12,555.07,562.83,26554
2020.06.30,00:00,561.26,562.79,555.38,560.56,23265
2020.07.01,00:00,558.96,565.47,553.77,563.92,22745
2020.07.02,00:00,565.09,571.26,564.77,568.86,22518
2020.07.03,00:00,570.25,573.23,566.73,570.06,14167
2020.07.06,00:00,578.68,579.33,573.59,578.22,20666
2020.07.07,00:00,576.29,577.15,571.83,572.18,21735
2020.07.08,00:00,572.02,578.24,570.61,575.92,25201
2020.07.09,00:00,576.06,576.46,565.74,569.46,24652
2020.07.10,00:00,564.85,574.22,563.82,573.87,23625
2020.07.13,00:00,577.89,579.48,569.15,570.25,26973
2020.07.14,00:00,570.45,576.72,567.33,576.10,34928
2020.07.15,00:00,578.53,582.35,575.03,576.26,29912
2020.07.16,00:00,572.97,577.08,569.45,576.31,19325
2020.07.17,00:00,575.86,576.91,572.09,574.56,17915
2020.07.20,00:00,574.42,580.47,570.22,579.29,19085
2020.07.21,00:00,583.84,586.87,575.42,576.62,19082
2020.07.22,00:00,577.67,578.12,570.84,574.76,19113
2020.07.23,00:00,574.58,580.44,569.23,570.78,23272
2020.07.24,00:00,568.71,569.86,560.13,560.93,23688
2020.07.27,00:00,562.87,566.80,561.34,566.38,15712
2020.07.28,00:00,566.00,567.80,561.43,564.00,17778
2020.07.29,00:00,562.79,566.79,562.34,566.24,14291
2020.07.30,00:00,565.19,565.69,543.11,551.78,25283
2020.07.31,00:00,546.18,556.71,540.66,544.89,24721
2020.08.03,00:00,547.38,559.03,546.20,558.48,21386
2020.08.04,00:00,560.03,561.15,554.30,558.28,20582
2020.08.05,00:00,559.03,565.85,558.68,560.25,18344
2020.08.06,00:00,558.55,561.97,556.05,560.07,21231
2020.08.07,00:00,557.59,560.77,555.07,559.69,17756
2020.08.10,00:00,561.83,561.83,555.11,559.98,15592
2020.08.11,00:00,562.20,569.00,559.73,560.38,20884
2020.08.12,00:00,561.67,575.85,561.67,574.79,18126
2020.08.13,00:00,572.83,572.98,567.26,568.48,16679
2020.08.14,00:00,569.13,570.71,556.83,558.83,18799
2020.08.17,00:00,559.47,563.82,559.27,562.82,14329
2020.08.18,00:00,562.01,565.39,557.34,557.64,18043
2020.08.19,00:00,559.13,560.56,556.16,557.58,16572
2020.08.20,00:00,552.61,555.16,550.10,552.18,15554
2020.08.21,00:00,553.42,554.89,544.74,552.54,21310
2020.08.24,00:00,554.03,564.07,554.03,561.62,24543
2020.08.25,00:00,563.41,565.51,558.05,561.63,22578
2020.08.26,00:00,560.97,568.50,560.04,567.52,18439
2020.08.27,00:00,566.22,568.37,559.68,561.16,24306
2020.08.28,00:00,564.93,564.98,555.17,559.92,23813
2020.08.31,00:00,561.21,561.91,548.00,548.80,17829
2020.09.01,00:00,551.97,556.54,547.08,553.06,23441
2020.09.02,00:00,555.15,566.47,554.28,565.85,22199
2020.09.03,00:00,563.64,568.39,543.88,546.28,30964
2020.09.04,00:00,548.58,552.25,534.87,545.52,35857
2020.09.07,00:00,543.44,547.81,539.91,547.18,17005
2020.09.08,00:00,548.25,548.75,534.32,537.22,35489
2020.09.09,00:00,538.26,554.63,537.06,552.31,28034
2020.09.10,00:00,553.35,554.88,545.80,545.80,31029
2020.09.11,00:00,550.24,554.61,547.46,549.88,29094
2020.09.14,00:00,554.75,557.65,550.20,550.75,20440
2020.09.15,00:00,551.54,557.49,551.04,555.23,16877
2020.09.16,00:00,554.68,559.90,554.68,555.67,17458
2020.09.17,00:00,552.04,553.94,548.09,552.34,22219
2020.09.18,00:00,552.83,555.53,546.30,549.10,21392
2020.09.21,00:00,546.84,547.49,533.09,540.23,29334
2020.09.22,00:00,538.49,545.81,537.44,545.26,23618
2020.09.23,00:00,546.50,550.63,540.07,540.17,23765
2020.09.24,00:00,538.57,545.72,536.52,542.54,27896
2020.09.25,00:00,544.31,545.07,534.85,544.39,25972
2020.09.28,00:00,547.66,553.14,545.05,551.96,21667
2020.09.29,00:00,553.01,553.93,547.39,548.92,20775
2020.09.30,00:00,545.11,551.85,543.39,547.56,25645
2020.10.01,00:00,550.76,553.34,547.64,551.37,24293
2020.10.02,00:00,545.51,554.94,542.54,553.64,27703
2020.10.05,00:00,556.80,560.59,555.10,560.24,16736
2020.10.06,00:00,559.64,560.36,550.23,550.43,21187
2020.10.07,00:00,553.35,556.11,551.53,555.53,18851
2020.10.08,00:00,555.83,561.57,554.68,561.27,17881
2020.10.09,00:00,561.56,568.94,560.46,568.26,16007
2020.10.12,00:00,570.47,573.78,568.45,573.06,16297
2020.10.13,00:00,572.81,575.43,569.01,571.87,20928
2020.10.14,00:00,572.42,574.33,569.07,569.22,14665
2020.10.15,00:00,568.37,568.59,557.60,562.33,15034
2020.10.16,00:00,562.22,570.82,560.58,567.88,14159
2020.10.19,00:00,570.12,574.34,565.94,566.34,9751
2020.10.20,00:00,564.19,566.65,562.08,563.31,14448
2020.10.21,00:00,565.63,567.58,555.93,555.98,16951
2020.10.22,00:00,553.98,557.07,549.35,555.20,16551
2020.10.23,00:00,555.17,558.29,550.84,555.12,12236
2020.10.26,00:00,549.07,551.86,542.62,546.37,23076
2020.10.27,00:00,547.47,548.74,541.87,542.63,22909
2020.10.28,00:00,539.97,541.90,528.99,531.16,31964
2020.10.29,00:00,533.54,538.92,527.67,534.69,30644
2020.10.30,00:00,526.62,537.09,526.62,536.69,28269
2020.11.02,00:00,533.95,545.58,532.53,544.14,20104
2020.11.03,00:00,547.28,556.92,546.46,554.02,16152
2020.11.04,00:00,550.86,567.41,544.48,562.80,20942
2020.11.05,00:00,566.57,573.68,566.04,571.22,18490
2020.11.06,00:00,568.84,574.93,565.35,572.93,16403
2020.11.09,00:00,580.39,599.52,579.84,589.23,28682
2020.11.10,00:00,589.65,594.89,588.76,591.32,26193
2020.11.11,00:00,591.87,600.38,591.11,599.03,17343
2020.11.12,00:00,595.37,603.34,593.47,594.89,18736
2020.11.13,00:00,597.29,601.70,595.92,600.53,13946
2020.11.16,00:00,603.72,604.14,597.39,601.57,19798
2020.11.17,00:00,600.64,602.12,596.55,601.62,18411
2020.11.18,00:00,599.12,603.64,596.54,596.54,16498
2020.11.19,00:00,597.34,598.13,593.82,598.13,16054
2020.11.20,00:00,595.73,602.69,594.95,601.79,14898
2020.11.23,00:00,604.02,607.21,601.20,603.84,17004
2020.11.24,00:00,605.57,608.71,604.24,608.20,15140
2020.11.25,00:00,607.12,608.05,603.35,606.80,15903
2020.11.26,00:00,607.84,610.08,606.30,607.37,10472
2020.11.27,00:00,608.14,613.50,607.72,613.06,12676
2020.11.30,00:00,607.87,615.00,603.49,603.74,19122
2020.12.01,00:00,609.69,613.28,607.18,611.05,17928
2020.12.02,00:00,610.29,612.26,607.57,610.51,15834
2020.12.03,00:00,610.52,613.15,607.96,608.86,15769
2020.12.04,00:00,610.03,616.18,609.83,616.18,14971
2020.12.07,00:00,614.43,616.41,611.56,615.43,15209
2020.12.08,00:00,615.02,618.28,613.61,617.51,14406
2020.12.09,00:00,619.03,621.93,616.31,618.93,20337
2020.12.10,00:00,616.77,621.52,613.83,617.29,20582
2020.12.11,00:00,617.36,617.90,611.23,615.47,21794
2020.12.14,00:00,616.86,619.66,610.75,610.90,18084
2020.12.15,00:00,611.91,620.89,611.18,620.56,15745
2020.12.16,00:00,620.10,623.53,617.96,621.79,16235
2020.12.17,00:00,622.67,626.64,622.67,623.88,12092
2020.12.18,00:00,622.45,628.85,622.45,624.05,16305
2020.12.21,00:00,617.14,618.30,602.38,614.19,29521
2020.12.22,00:00,609.68,618.77,609.33,618.25,16398
