2016.01.18,22:00,0.64519,0.65133,0.64023,0.64092,1794
2016.01.19,22:00,0.64098,0.64374,0.63478,0.64301,1590
2016.01.20,22:00,0.64302,0.65587,0.64113,0.65298,1953
2016.01.21,22:00,0.65308,0.65511,0.64664,0.64906,1293
2016.01.23,22:00,0.64920,0.64979,0.64892,0.64929,166
2016.01.24,22:00,0.64928,0.65334,0.64502,0.64552,1289
2016.01.25,22:00,0.64537,0.65120,0.64252,0.64988,1286
2016.01.26,22:00,0.64988,0.65315,0.64173,0.64310,1607
2016.01.27,22:00,0.64327,0.65141,0.64186,0.64802,1436
2016.01.28,22:00,0.64801,0.65436,0.64589,0.64767,1661
2016.01.30,22:00,0.64890,0.64920,0.64863,0.64888,113
2016.01.31,22:00,0.64900,0.65586,0.64491,0.65472,1619
2016.02.01,22:00,0.65468,0.65556,0.64624,0.65145,1542
2016.02.02,22:00,0.65144,0.66979,0.65073,0.66638,2319
2016.02.03,22:00,0.66717,0.67481,0.66418,0.67232,1612
2016.02.04,22:00,0.67227,0.67535,0.66159,0.66344,1870
2016.02.06,22:00,0.66205,0.66257,0.66195,0.66215,115
2016.02.07,22:00,0.66214,0.66596,0.65928,0.66270,1281
2016.02.08,22:00,0.66269,0.66687,0.65632,0.66352,2028
2016.02.09,22:00,0.66365,0.66956,0.66050,0.66856,1322
2016.02.10,22:00,0.66853,0.67350,0.65856,0.67166,2676
2016.02.11,22:00,0.67166,0.67398,0.66153,0.66268,1593
2016.02.13,22:00,0.66190,0.66216,0.66132,0.66170,149
2016.02.14,22:00,0.66165,0.66767,0.66130,0.66489,951
2016.02.15,22:00,0.66487,0.66762,0.65452,0.65792,1926
2016.02.16,22:00,0.65798,0.66499,0.65535,0.66326,1401
2016.02.17,22:00,0.66299,0.66685,0.66060,0.66442,1108
2016.02.18,22:00,0.66449,0.66470,0.65653,0.66357,1543
2016.02.20,22:00,0.66448,0.66519,0.66397,0.66474,219
2016.02.21,22:00,0.66476,0.67259,0.66225,0.66994,1551
2016.02.22,22:00,0.66998,0.67148,0.66382,0.66416,951
2016.02.23,22:00,0.66435,0.66740,0.65871,0.66621,1553
2016.02.24,22:00,0.66617,0.67303,0.66425,0.67234,1140
2016.02.25,22:00,0.67236,0.67748,0.66181,0.66311,2210
2016.02.27,22:00,0.66364,0.66418,0.65864,0.65901,646
2016.02.28,22:00,0.65887,0.66205,0.65659,0.65900,1080
2016.02.29,22:00,0.65897,0.66401,0.65715,0.66289,981
2016.03.01,22:00,0.66287,0.66786,0.65935,0.66760,1230
2016.03.02,22:00,0.66740,0.67563,0.66553,0.67235,1526
2016.03.03,22:00,0.67226,0.68193,0.67150,0.68074,1239
2016.03.05,22:00,0.67950,0.67980,0.67838,0.67868,203
2016.03.06,22:00,0.67868,0.68156,0.67501,0.68008,1171
2016.03.07,22:00,0.68004,0.68046,0.67346,0.67455,852
2016.03.08,22:00,0.67449,0.68097,0.66427,0.66532,2424
2016.03.09,22:00,0.66541,0.67098,0.66191,0.66675,1681
2016.03.10,22:00,0.66679,0.67738,0.66592,0.67432,1540
2016.03.12,22:00,0.67227,0.67331,0.67180,0.67316,214
2016.03.13,22:00,0.67309,0.67557,0.66579,0.66706,1354
2016.03.14,22:00,0.66706,0.66849,0.65875,0.66082,1325
2016.03.15,22:00,0.66080,0.67819,0.65756,0.67612,2595
2016.03.16,22:00,0.67612,0.68593,0.67286,0.68358,1869
2016.03.17,22:00,0.68358,0.68742,0.67835,0.67945,1402
2016.03.19,22:00,0.67881,0.67924,0.67856,0.67896,122
2016.03.20,22:00,0.67896,0.67921,0.67468,0.67686,697
2016.03.21,22:00,0.67683,0.67766,0.67213,0.67492,916
2016.03.22,22:00,0.67491,0.67707,0.66830,0.67080,1344
2016.03.23,22:00,0.67080,0.67222,0.66716,0.67008,941
2016.03.24,22:00,0.67014,0.67156,0.66810,0.66997,676
2016.03.26,22:00,0.66867,0.66867,0.66800,0.66802,70
2016.03.27,21:00,0.66806,0.67363,0.66686,0.67236,925
2016.03.28,21:00,0.67237,0.68669,0.67176,0.68492,1732
2016.03.29,21:00,0.68496,0.69652,0.68415,0.69208,1763
2016.03.30,21:00,0.69203,0.69665,0.68819,0.69087,1577
2016.03.31,21:00,0.69080,0.69374,0.68355,0.69006,1965
2016.04.02,21:00,0.68888,0.68918,0.68845,0.68895,140
2016.04.03,21:00,0.68886,0.69043,0.68299,0.68344,947
2016.04.04,21:00,0.68345,0.68378,0.67592,0.68042,1270
2016.04.05,21:00,0.68047,0.68446,0.67737,0.68254,1212
2016.04.06,21:00,0.68222,0.68628,0.67629,0.67774,1551
2016.04.07,21:00,0.67753,0.68299,0.67722,0.68077,831
2016.04.09,21:00,0.68046,0.68116,0.68023,0.68071,162
2016.04.10,21:00,0.68078,0.68787,0.67914,0.68577,1248
2016.04.11,21:00,0.68581,0.69258,0.68518,0.69247,815
2016.04.12,21:00,0.69248,0.69525,0.68982,0.69198,1037
2016.04.13,21:00,0.69201,0.69222,0.68239,0.68443,1209
2016.04.14,21:00,0.68446,0.69274,0.68416,0.69132,1031
2016.04.16,21:00,0.68674,0.68924,0.68649,0.68846,379
2016.04.17,21:00,0.68835,0.69579,0.68459,0.69497,1579
2016.04.18,21:00,0.69492,0.70544,0.69488,0.70444,1161
2016.04.19,21:00,0.70478,0.70540,0.69723,0.69784,941
2016.04.20,21:00,0.69792,0.69835,0.69006,0.69118,985
2016.04.21,21:00,0.69118,0.69363,0.68350,0.68581,1490
2016.04.23,21:00,0.68576,0.68576,0.68440,0.68528,225
2016.04.24,21:00,0.68532,0.68781,0.68398,0.68551,748
2016.04.25,21:00,0.68553,0.69105,0.68532,0.68992,708
2016.04.26,21:00,0.68990,0.69070,0.68077,0.68375,1372
2016.04.27,21:00,0.68761,0.69901,0.68719,0.69620,1506
2016.04.28,21:00,0.69632,0.69988,0.69513,0.69824,759
2016.04.30,21:00,0.69732,0.69772,0.69721,0.69763,72
2016.05.01,21:00,0.69765,0.70245,0.69750,0.70202,554
2016.05.02,21:00,0.70212,0.70539,0.69111,0.69137,1782
2016.05.03,21:00,0.69160,0.69409,0.68599,0.68810,1271
2016.05.04,21:00,0.68808,0.69177,0.68718,0.68838,889
2016.05.05,21:00,0.68846,0.68913,0.68079,0.68406,1229
2016.05.07,21:00,0.68246,0.68370,0.68202,0.68316,267
2016.05.08,21:00,0.68285,0.68482,0.67642,0.67686,1082
2016.05.09,21:00,0.67678,0.67787,0.67162,0.67629,1202
2016.05.10,21:00,0.67638,0.68456,0.67580,0.68195,1196
2016.05.11,21:00,0.68196,0.68477,0.68051,0.68188,845
2016.05.12,21:00,0.68184,0.68305,0.67559,0.67727,1036
2016.05.14,21:00,0.67582,0.67708,0.67558,0.67659,224
2016.05.15,21:00,0.67662,0.68093,0.67466,0.67903,1014
2016.05.16,21:00,0.67898,0.68427,0.67791,0.68102,1069
2016.05.17,21:00,0.68130,0.68130,0.67289,0.67402,955
2016.05.18,21:00,0.67400,0.67624,0.67108,0.67428,1005
2016.05.19,21:00,0.67425,0.67815,0.67368,0.67668,652
2016.05.21,21:00,0.67649,0.67704,0.67620,0.67670,148
2016.05.22,21:00,0.67685,0.68069,0.67484,0.67636,1122
2016.05.23,21:00,0.67643,0.67686,0.67057,0.67383,999
2016.05.24,21:00,0.67382,0.67733,0.67264,0.67402,919
2016.05.25,21:00,0.67373,0.67666,0.66924,0.67401,1457
2016.05.26,21:00,0.67404,0.67587,0.66875,0.66954,975
2016.05.28,21:00,0.66914,0.66934,0.66912,0.66918,41
2016.05.29,21:00,0.66920,0.67061,0.66756,0.66939,592
2016.05.30,21:00,0.66941,0.67763,0.66889,0.67638,1052
2016.05.31,21:00,0.67637,0.68301,0.67608,0.68175,849
2016.06.01,21:00,0.68184,0.68341,0.67795,0.68103,1012
2016.06.02,21:00,0.68102,0.69608,0.68014,0.69527,1764
2016.06.04,21:00,0.69478,0.69539,0.69457,0.69536,107
2016.06.05,21:00,0.69548,0.69556,0.69040,0.69224,709
2016.06.06,21:00,0.69218,0.69822,0.68932,0.69782,1217
2016.06.07,21:00,0.69795,0.70280,0.69458,0.70109,1331
2016.06.08,21:00,0.70962,0.71474,0.70730,0.71048,1403
2016.06.09,21:00,0.71048,0.71231,0.70405,0.70618,1223
2016.06.11,21:00,0.70572,0.70578,0.70507,0.70537,108
2016.06.12,21:00,0.70538,0.70820,0.70315,0.70615,934
2016.06.13,21:00,0.70648,0.70648,0.69923,0.69934,737
2016.06.14,21:00,0.69927,0.70711,0.69639,0.70342,1730
2016.06.15,21:00,0.70343,0.70934,0.69689,0.70448,2386
2016.06.16,21:00,0.70445,0.70723,0.70329,0.70655,579
2016.06.18,21:00,0.70696,0.70812,0.70645,0.70767,264
2016.06.19,21:00,0.70768,0.71307,0.70512,0.71204,1155
2016.06.20,21:00,0.71201,0.71695,0.71026,0.71220,1320
2016.06.21,21:00,0.71220,0.71886,0.71198,0.71648,949
2016.06.22,21:00,0.71604,0.72566,0.71581,0.72477,1098
2016.06.23,21:00,0.72492,0.73008,0.69725,0.71179,5254
2016.06.25,21:00,0.70892,0.70938,0.70700,0.70732,317
2016.06.26,21:00,0.70721,0.71144,0.69806,0.69955,1911
2016.06.27,21:00,0.69954,0.70857,0.69866,0.70480,1457
2016.06.28,21:00,0.70492,0.71367,0.70409,0.71123,1286
2016.06.29,21:00,0.71131,0.71416,0.70577,0.71342,1468
2016.06.30,21:00,0.71330,0.71978,0.71194,0.71601,1298
2016.07.02,21:00,0.71657,0.71679,0.71616,0.71644,114
2016.07.03,21:00,0.71646,0.72409,0.71618,0.72290,939
2016.07.04,21:00,0.72276,0.72346,0.71395,0.71532,1159
2016.07.05,21:00,0.71533,0.71568,0.70799,0.71310,1316
2016.07.06,21:00,0.71320,0.72359,0.71164,0.72278,1433
2016.07.07,21:00,0.72284,0.73069,0.72131,0.72934,1227
2016.07.09,21:00,0.72996,0.73044,0.72928,0.72980,217
2016.07.10,21:00,0.72980,0.73050,0.72166,0.72200,989
2016.07.11,21:00,0.72191,0.73249,0.72113,0.72998,1466
2016.07.12,21:00,0.73028,0.73177,0.72388,0.72761,1312
2016.07.13,21:00,0.72759,0.72954,0.71753,0.71985,1629
2016.07.14,21:00,0.71981,0.72019,0.71196,0.71444,1110
2016.07.16,21:00,0.71321,0.71442,0.71292,0.71420,202
2016.07.17,21:00,0.71438,0.71551,0.70691,0.71158,1441
2016.07.18,21:00,0.71171,0.71171,0.70103,0.70528,1494
2016.07.19,21:00,0.70532,0.70677,0.70161,0.70266,767
2016.07.20,21:00,0.70265,0.70282,0.69520,0.69962,1222
2016.07.21,21:00,0.69962,0.70169,0.69745,0.69965,846
2016.07.23,21:00,0.69960,0.70042,0.69902,0.69940,261
2016.07.24,21:00,0.69957,0.70165,0.69577,0.69961,1173
2016.07.25,21:00,0.69964,0.70863,0.69842,0.70547,1460
2016.07.26,21:00,0.70541,0.70849,0.70050,0.70762,1378
2016.07.27,21:00,0.70750,0.71215,0.70625,0.70708,1139
2016.07.28,21:00,0.70710,0.72295,0.70704,0.72179,1714
2016.07.30,21:00,0.72006,0.72126,0.71943,0.72087,286
2016.07.31,21:00,0.72089,0.72299,0.71673,0.71722,886
2016.08.01,21:00,0.71718,0.72566,0.71620,0.72437,1174
2016.08.02,21:00,0.72438,0.72472,0.71412,0.71591,1274
2016.08.03,21:00,0.71594,0.72014,0.71469,0.71734,951
2016.08.04,21:00,0.71729,0.72194,0.71221,0.71379,1597
2016.08.06,21:00,0.71373,0.71414,0.71368,0.71374,92
2016.08.07,21:00,0.71377,0.71445,0.70875,0.71385,1133
2016.08.08,21:00,0.71392,0.71803,0.71110,0.71665,1114
2016.08.09,21:00,0.71653,0.72652,0.71592,0.72033,1741
2016.08.10,21:00,0.72090,0.73460,0.71908,0.72092,3103
2016.08.11,21:00,0.72087,0.72551,0.71858,0.72006,1306
2016.08.13,21:00,0.71880,0.71931,0.71864,0.71896,119
2016.08.14,21:00,0.71914,0.72268,0.71652,0.72094,1053
2016.08.15,21:00,0.72149,0.73046,0.71994,0.72822,1432
2016.08.16,21:00,0.72820,0.73232,0.72035,0.72517,2092
2016.08.17,21:00,0.72518,0.73114,0.72503,0.72879,862
2016.08.18,21:00,0.72924,0.72961,0.72417,0.72750,915
2016.08.20,21:00,0.72514,0.72544,0.72469,0.72500,137
2016.08.21,21:00,0.72525,0.72939,0.72096,0.72693,1519
2016.08.22,21:00,0.72694,0.73445,0.72658,0.72913,1356
2016.08.23,21:00,0.72911,0.73349,0.72695,0.73112,1108
2016.08.24,21:00,0.73115,0.73362,0.72867,0.73010,886
2016.08.25,21:00,0.73045,0.73806,0.72213,0.72288,2430
2016.08.27,21:00,0.72281,0.72353,0.72219,0.72285,265
2016.08.28,21:00,0.72299,0.72645,0.72107,0.72516,860
2016.08.29,21:00,0.72521,0.72651,0.72045,0.72196,888
2016.08.30,21:00,0.72193,0.72656,0.72162,0.72497,685
2016.08.31,21:00,0.72496,0.72954,0.72275,0.72826,1029
2016.09.01,21:00,0.72846,0.73603,0.72685,0.72933,1750
2016.09.03,21:00,0.72912,0.72930,0.72756,0.72795,232
2016.09.04,21:00,0.72792,0.73437,0.72788,0.73051,1040
2016.09.05,21:00,0.73055,0.74222,0.73022,0.74174,1282
2016.09.06,21:00,0.74189,0.74853,0.73976,0.74503,1441
2016.09.07,21:00,0.74504,0.74824,0.73841,0.73991,1454
2016.09.08,21:00,0.73993,0.74137,0.73147,0.73278,1266
2016.09.10,21:00,0.73243,0.73315,0.73164,0.73215,275
2016.09.11,21:00,0.73210,0.73571,0.72912,0.73528,1001
2016.09.12,21:00,0.73533,0.73642,0.72354,0.72521,1565
2016.09.13,21:00,0.72516,0.73133,0.72380,0.72836,1187
2016.09.14,21:00,0.72832,0.73254,0.72413,0.73160,1355
2016.09.15,21:00,0.73164,0.73312,0.72543,0.72658,1033
2016.09.17,21:00,0.72646,0.72678,0.72552,0.72584,191
2016.09.18,21:00,0.72605,0.73258,0.72551,0.72927,1093
2016.09.19,21:00,0.72944,0.73585,0.72913,0.73150,1139
2016.09.20,21:00,0.73140,0.73661,0.72787,0.73528,1361
2016.09.21,21:00,0.73511,0.73718,0.72926,0.73120,1194
2016.09.22,21:00,0.73147,0.73162,0.72240,0.72381,1079
2016.09.24,21:00,0.72423,0.72509,0.72417,0.72474,134
2016.09.25,21:00,0.72483,0.72875,0.72217,0.72741,1059
2016.09.26,21:00,0.72740,0.73306,0.72600,0.73007,1146
2016.09.27,21:00,0.73005,0.73132,0.72332,0.72839,1435
2016.09.28,21:00,0.72845,0.73033,0.72366,0.72536,1026
2016.09.29,21:00,0.72538,0.72977,0.72291,0.72823,1088
2016.10.01,21:00,0.72818,0.72820,0.72724,0.72756,131
2016.10.02,21:00,0.72780,0.72906,0.72538,0.72742,699
2016.10.03,21:00,0.72744,0.73109,0.71983,0.72101,1610
2016.10.04,21:00,0.72095,0.72113,0.71485,0.71729,891
2016.10.05,21:00,0.71734,0.71820,0.71355,0.71644,841
2016.10.06,21:00,0.71666,0.72005,0.71101,0.71563,1706
2016.10.08,21:00,0.71790,0.71846,0.71734,0.71810,205
2016.10.09,21:00,0.71809,0.71847,0.71222,0.71359,801
2016.10.10,21:00,0.71370,0.71423,0.70476,0.70564,1089
2016.10.11,21:00,0.70565,0.70948,0.70447,0.70618,950
2016.10.12,21:00,0.70615,0.71023,0.70351,0.70951,1009
2016.10.13,21:00,0.70945,0.71331,0.70774,0.70818,988
2016.10.15,21:00,0.70965,0.70972,0.70842,0.70925,221
2016.10.16,21:00,0.70948,0.71414,0.70777,0.71339,884
2016.10.17,21:00,0.71338,0.72180,0.71278,0.71905,1238
2016.10.18,21:00,0.71904,0.72490,0.71896,0.72313,780
2016.10.19,21:00,0.72313,0.72662,0.71824,0.71931,1295
2016.10.20,21:00,0.71940,0.71954,0.71438,0.71609,702
2016.10.22,21:00,0.71626,0.71646,0.71555,0.71617,174
2016.10.23,21:00,0.71625,0.71765,0.71251,0.71382,786
2016.10.24,21:00,0.71389,0.71731,0.71096,0.71635,1025
2016.10.25,21:00,0.71630,0.71839,0.71470,0.71546,655
2016.10.26,21:00,0.71532,0.71673,0.71083,0.71215,864
2016.10.27,21:00,0.71214,0.71597,0.71137,0.71590,545
2016.10.29,21:00,0.71547,0.71606,0.71487,0.71597,189
2016.10.30,22:00,0.71589,0.71668,0.71378,0.71493,485
2016.10.31,22:00,0.71494,0.72230,0.71483,0.72077,912
2016.11.01,22:00,0.72078,0.73105,0.72006,0.72872,1405
2016.11.02,22:00,0.72871,0.73410,0.72789,0.73359,755
2016.11.03,22:00,0.73358,0.73387,0.72992,0.73264,697
2016.11.05,22:00,0.73444,0.73610,0.73254,0.73466,691
2016.11.06,22:00,0.73474,0.73493,0.72929,0.73435,1090
2016.11.07,22:00,0.73439,0.74032,0.73179,0.73867,1279
2016.11.08,22:00,0.73870,0.73936,0.72652,0.72798,1497
2016.11.09,22:00,0.72791,0.73066,0.71770,0.72135,1937
2016.11.10,22:00,0.72125,0.72287,0.71089,0.71237,1509
2016.11.12,22:00,0.71109,0.71438,0.71099,0.71408,380
2016.11.13,22:00,0.71405,0.71440,0.70700,0.71174,1250
2016.11.14,22:00,0.71176,0.71445,0.70710,0.71020,1315
2016.11.15,22:00,0.71000,0.71143,0.70357,0.70700,1273
2016.11.16,22:00,0.70701,0.71103,0.70135,0.70251,1487
2016.11.17,22:00,0.70250,0.70608,0.70006,0.70145,1100
2016.11.19,22:00,0.69939,0.69982,0.69848,0.69926,256
2016.11.20,22:00,0.69929,0.70774,0.69852,0.70663,1111
2016.11.21,22:00,0.70652,0.70858,0.70321,0.70634,1057
2016.11.22,22:00,0.70614,0.70797,0.69944,0.70054,1147
2016.11.23,22:00,0.70044,0.70136,0.69718,0.70010,803
2016.11.24,22:00,0.70015,0.70625,0.69844,0.70438,1140
2016.11.26,22:00,0.70420,0.70512,0.70410,0.70476,149
2016.11.27,22:00,0.70470,0.71017,0.70334,0.70734,1103
2016.11.28,22:00,0.70730,0.71325,0.70662,0.71259,798
2016.11.29,22:00,0.71276,0.71697,0.70705,0.70830,1539
2016.11.30,22:00,0.70830,0.71055,0.70439,0.70885,1178
2016.12.01,22:00,0.70895,0.71486,0.70858,0.71365,787
2016.12.03,22:00,0.71381,0.71415,0.71264,0.71320,242
2016.12.04,22:00,0.71313,0.71572,0.70696,0.71422,1644
2016.12.05,22:00,0.71401,0.71610,0.70943,0.71201,1135
2016.12.06,22:00,0.71201,0.71675,0.71024,0.71655,849
2016.12.07,22:00,0.71646,0.72227,0.71465,0.71738,1433
2016.12.08,22:00,0.71738,0.71889,0.71257,0.71370,897
2016.12.10,22:00,0.71356,0.71390,0.71252,0.71280,201
2016.12.11,22:00,0.71287,0.72077,0.71155,0.71890,1242
2016.12.12,22:00,0.71925,0.72326,0.71806,0.72045,921
2016.12.13,22:00,0.72041,0.72389,0.71056,0.71176,1802
2016.12.14,22:00,0.71174,0.71241,0.70103,0.70387,1490
2016.12.15,22:00,0.70387,0.70503,0.69312,0.69573,1569
2016.12.17,22:00,0.69802,0.69809,0.69629,0.69676,235
2016.12.18,22:00,0.69676,0.69892,0.69264,0.69289,870
2016.12.19,22:00,0.69285,0.69346,0.68827,0.69161,915
2016.12.20,22:00,0.69159,0.69479,0.68930,0.68992,932
2016.12.21,22:00,0.68994,0.69257,0.68883,0.69032,711
2016.12.22,22:00,0.69050,0.69129,0.68623,0.68801,764
2016.12.25,22:00,0.68819,0.69032,0.68744,0.68995,401
2016.12.26,22:00,0.68988,0.69044,0.68791,0.68903,422
2016.12.27,22:00,0.68895,0.69303,0.68884,0.69200,534
2016.12.28,22:00,0.69199,0.69708,0.69161,0.69636,658
2016.12.29,22:00,0.69656,0.69796,0.69206,0.69306,831
2017.01.01,22:00,0.69325,0.69548,0.69129,0.69240,754
2017.01.02,22:00,0.69240,0.69747,0.68852,0.69177,1728
2017.01.03,22:00,0.69180,0.69754,0.68905,0.69682,1197
2017.01.04,22:00,0.69682,0.70367,0.69539,0.70250,1089
2017.01.05,22:00,0.70262,0.70446,0.69542,0.69617,1164
2017.01.07,22:00,0.69654,0.69674,0.69630,0.69654,89
2017.01.08,22:00,0.69654,0.70327,0.69494,0.70160,1161
2017.01.09,22:00,0.70161,0.70479,0.69592,0.69896,1510
2017.01.10,22:00,0.69899,0.70879,0.69613,0.70548,1884
2017.01.11,22:00,0.70545,0.71447,0.70465,0.70956,1554
2017.01.12,22:00,0.70960,0.71425,0.70716,0.71283,1096
2017.01.14,22:00,0.71022,0.71070,0.70994,0.71055,120
2017.01.15,22:00,0.71054,0.71480,0.70764,0.71029,1408
2017.01.16,22:00,0.71025,0.72196,0.70963,0.72161,1331
2017.01.17,22:00,0.72151,0.72172,0.71222,0.71237,987
2017.01.18,22:00,0.71231,0.72005,0.71177,0.71899,989
2017.01.19,22:00,0.71896,0.72253,0.71292,0.71677,1704
2017.01.21,22:00,0.71727,0.71738,0.71535,0.71660,340
2017.01.22,22:00,0.71660,0.72384,0.71614,0.72326,875
2017.01.23,22:00,0.72327,0.72773,0.72091,0.72478,1214
2017.01.24,22:00,0.72468,0.73070,0.72243,0.72985,1138
2017.01.25,22:00,0.72981,0.73135,0.72227,0.72456,1292
2017.01.26,22:00,0.72459,0.72848,0.72322,0.72638,874
2017.01.28,22:00,0.72680,0.72765,0.72642,0.72720,207
2017.01.29,22:00,0.72720,0.72962,0.72367,0.72857,1054
2017.01.30,22:00,0.72846,0.73501,0.72704,0.73116,1325
2017.01.31,22:00,0.73121,0.73135,0.72420,0.72804,1114
2017.02.01,22:00,0.72798,0.73378,0.72432,0.72882,1809
2017.02.02,22:00,0.72868,0.73312,0.72478,0.73111,1426
2017.02.04,22:00,0.73023,0.73141,0.72970,0.73076,290
2017.02.05,22:00,0.73076,0.73273,0.72852,0.73213,706
2017.02.06,22:00,0.73214,0.73759,0.72789,0.73015,1742
2017.02.07,22:00,0.73017,0.73338,0.72450,0.72654,1414
2017.02.08,22:00,0.72662,0.72670,0.71734,0.71862,1073
2017.02.09,22:00,0.71848,0.72104,0.71741,0.72015,560
2017.02.11,22:00,0.72028,0.72053,0.71976,0.72030,153
2017.02.12,22:00,0.72030,0.72184,0.71563,0.71749,962
2017.02.13,22:00,0.71752,0.71977,0.71346,0.71686,1197
2017.02.14,22:00,0.71686,0.72306,0.71464,0.72241,1130
2017.02.15,22:00,0.72235,0.72429,0.72062,0.72117,617
2017.02.16,22:00,0.72112,0.72205,0.71799,0.71826,527
2017.02.18,22:00,0.71916,0.71992,0.71906,0.71958,131
2017.02.19,22:00,0.71956,0.71987,0.71702,0.71900,515
2017.02.20,22:00,0.71902,0.71916,0.71303,0.71613,938
2017.02.21,22:00,0.71622,0.71992,0.71460,0.71896,791
2017.02.22,22:00,0.71897,0.72468,0.71739,0.72300,1056
2017.02.23,22:00,0.72297,0.72380,0.71928,0.71960,568
2017.02.25,22:00,0.72006,0.72093,0.71965,0.72002,253
2017.02.26,22:00,0.72002,0.72277,0.71873,0.71933,740
2017.02.27,22:00,0.71926,0.72374,0.71775,0.71920,1193
2017.02.28,22:00,0.71922,0.71946,0.71005,0.71443,1404
2017.03.01,22:00,0.71441,0.71508,0.70504,0.70632,1200
2017.03.02,22:00,0.70634,0.70688,0.70027,0.70456,1145
2017.03.04,22:00,0.70210,0.70268,0.70186,0.70245,130
2017.03.05,22:00,0.70244,0.70458,0.69913,0.69941,788
2017.03.06,22:00,0.69931,0.70184,0.69521,0.69549,945
2017.03.07,22:00,0.69543,0.69782,0.69050,0.69154,1076
2017.03.08,22:00,0.69150,0.69174,0.68904,0.69006,397
2017.03.09,22:00,0.69011,0.69477,0.68912,0.69230,912
2017.03.11,22:00,0.69396,0.69411,0.69325,0.69350,127
2017.03.12,22:00,0.69340,0.69500,0.69138,0.69233,618
2017.03.13,22:00,0.69234,0.69402,0.68940,0.69219,910
2017.03.14,22:00,0.69221,0.70487,0.69196,0.70114,1690
2017.03.15,22:00,0.70115,0.70430,0.69690,0.69854,1220
2017.03.16,22:00,0.69857,0.70405,0.69758,0.70184,968
2017.03.18,22:00,0.70233,0.70271,0.70126,0.70182,240
2017.03.19,22:00,0.70180,0.70737,0.70165,0.70545,780
2017.03.20,22:00,0.70544,0.70900,0.70325,0.70428,1035
2017.03.21,22:00,0.70427,0.70731,0.70165,0.70419,1125
2017.03.22,22:00,0.70418,0.70555,0.70243,0.70293,500
2017.03.23,22:00,0.70294,0.70432,0.69947,0.70292,969
2017.03.25,22:00,0.70164,0.70372,0.70160,0.70351,238
2017.03.26,21:00,0.70350,0.70681,0.70276,0.70447,714
2017.03.27,21:00,0.70456,0.70497,0.70069,0.70135,536
2017.03.28,21:00,0.70131,0.70393,0.69927,0.70330,734
2017.03.29,21:00,0.70330,0.70446,0.69912,0.69956,695
2017.03.30,21:00,0.69955,0.70182,0.69764,0.70129,663
2017.04.01,21:00,0.70047,0.70086,0.69980,0.70043,209
2017.04.02,21:00,0.70060,0.70163,0.69857,0.70138,535
2017.04.03,21:00,0.70143,0.70225,0.69699,0.69731,641
2017.04.04,21:00,0.69729,0.69840,0.69403,0.69640,786
2017.04.05,21:00,0.69635,0.69901,0.69608,0.69694,528
2017.04.06,21:00,0.69694,0.69964,0.69308,0.69368,987
2017.04.08,21:00,0.69355,0.69386,0.69334,0.69355,105
2017.04.09,21:00,0.69355,0.69655,0.69211,0.69612,632
2017.04.10,21:00,0.69612,0.69696,0.69306,0.69593,762
2017.04.11,21:00,0.69597,0.69747,0.69096,0.69674,1226
2017.04.12,21:00,0.69674,0.70153,0.69638,0.69978,727
2017.04.13,21:00,0.69994,0.70054,0.69845,0.69892,317
2017.04.15,21:00,0.69968,0.70029,0.69950,0.69997,130
2017.04.16,21:00,0.69996,0.70364,0.69944,0.70101,736
2017.04.17,21:00,0.70074,0.70430,0.69983,0.70427,542
2017.04.18,21:00,0.70425,0.70529,0.69966,0.70035,737
2017.04.19,21:00,0.70033,0.70522,0.69999,0.70116,964
2017.04.20,21:00,0.70114,0.70366,0.69838,0.70320,851
2017.04.22,21:00,0.70327,0.70486,0.70320,0.70466,194
2017.04.23,21:00,0.70464,0.70538,0.70105,0.70167,570
2017.04.24,21:00,0.70171,0.70182,0.69411,0.69511,883
2017.04.25,21:00,0.69510,0.69585,0.68724,0.68908,1121
2017.04.26,21:00,0.68897,0.69206,0.68484,0.68769,1317
2017.04.27,21:00,0.68769,0.68909,0.68518,0.68710,724
2017.04.29,21:00,0.68633,0.68684,0.68599,0.68643,161
2017.04.30,21:00,0.68643,0.69234,0.68523,0.69072,994
2017.05.01,21:00,0.69069,0.69408,0.69028,0.69355,475
2017.05.02,21:00,0.69356,0.69689,0.68672,0.68779,1458
2017.05.03,21:00,0.68780,0.68937,0.68396,0.68696,999
2017.05.04,21:00,0.68695,0.69307,0.68615,0.69077,1003
2017.05.06,21:00,0.69070,0.69095,0.69030,0.69051,112
2017.05.07,21:00,0.69050,0.69457,0.68885,0.69078,1117
2017.05.08,21:00,0.69075,0.69269,0.68804,0.68964,820
2017.05.09,21:00,0.68962,0.69510,0.68897,0.69432,757
2017.05.10,21:00,0.69428,0.69464,0.68181,0.68495,1634
2017.05.11,21:00,0.68494,0.68716,0.68270,0.68653,734
2017.05.13,21:00,0.68514,0.68606,0.68470,0.68585,202
2017.05.14,21:00,0.68585,0.69183,0.68524,0.68814,1090
2017.05.15,21:00,0.68815,0.69065,0.68630,0.68828,858
2017.05.16,21:00,0.68828,0.69451,0.68779,0.69412,761
2017.05.17,21:00,0.69412,0.69503,0.68869,0.68995,852
2017.05.18,21:00,0.68994,0.69450,0.68815,0.69262,1003
2017.05.19,21:00,0.69266,0.69266,0.69266,0.69266,1
