2019.03.06,00:00,56.059,56.188,55.261,55.957,16731
2019.03.07,00:00,56.003,56.788,55.894,56.200,16619
2019.03.08,00:00,56.236,56.316,54.350,55.830,20659
2019.03.11,00:00,56.037,56.845,55.908,56.613,16968
2019.03.12,00:00,56.739,57.417,56.629,56.936,16348
2019.03.13,00:00,57.042,58.372,56.894,58.198,13544
2019.03.14,00:00,58.274,58.632,57.902,58.412,14889
2019.03.15,00:00,58.458,58.853,57.657,58.296,20538
2019.03.18,00:00,58.450,59.189,58.007,58.908,19974
2019.03.19,00:00,58.944,59.531,58.591,58.970,17876
2019.03.20,00:00,58.981,59.963,58.264,59.661,14630
2019.03.21,00:00,59.686,60.081,59.365,59.550,14306
2019.03.22,00:00,59.575,59.768,58.000,58.653,17907
2019.03.25,00:00,58.716,59.077,57.915,58.789,18420
2019.03.26,00:00,58.854,60.105,58.785,59.744,14107
2019.03.27,00:00,59.754,59.964,58.571,59.135,17806
2019.03.28,00:00,59.171,59.274,57.971,59.244,18037
2019.03.29,00:00,59.289,60.490,59.180,59.950,15301
2019.03.30,00:00,59.930,59.930,59.930,59.930,1
2019.04.01,00:00,60.023,61.562,59.919,61.542,14984
2019.04.02,00:00,61.558,62.580,61.441,62.396,15465
2019.04.03,00:00,62.477,62.815,61.900,62.306,16741
2019.04.04,00:00,62.316,62.616,61.749,62.016,30820
2019.04.05,00:00,62.011,63.197,61.686,63.128,28689
2019.04.07,00:00,63.113,63.113,63.113,63.113,1
2019.04.08,00:00,63.207,64.364,63.023,64.310,28835
2019.04.09,00:00,64.315,64.679,63.583,64.100,29090
2019.04.10,00:00,64.095,64.602,63.957,64.349,30369
2019.04.11,00:00,64.384,64.394,63.233,63.609,31432
2019.04.12,00:00,63.599,64.570,63.575,63.704,27656
2019.04.13,00:00,63.669,63.669,63.669,63.669,1
2019.04.15,00:00,63.713,63.783,62.991,63.497,27155
2019.04.16,00:00,63.523,64.307,62.959,64.267,28922
2019.04.17,00:00,64.287,64.576,63.635,63.695,19577
2019.04.18,00:00,63.715,64.116,63.427,63.908,9952
2019.04.22,00:00,63.958,65.866,63.958,65.534,16896
2019.04.23,00:00,65.674,66.480,65.471,66.037,11697
2019.04.24,00:00,66.052,66.314,65.545,65.641,12277
2019.04.25,00:00,65.696,66.167,64.800,64.975,11705
2019.04.26,00:00,65.040,65.065,62.187,62.712,21512
2019.04.29,00:00,62.863,63.595,62.376,63.491,15825
2019.04.30,00:00,63.486,64.657,63.217,63.339,14596
2019.05.01,00:00,63.310,63.851,62.693,63.498,16543
2019.05.02,00:00,63.533,63.593,60.878,61.443,21200
2019.05.03,00:00,61.468,62.440,61.230,61.756,16102
2019.05.06,00:00,61.338,62.880,59.985,62.430,25237
2019.05.07,00:00,62.006,62.422,60.604,61.355,26323
2019.05.08,00:00,61.375,62.306,61.017,61.912,23879
2019.05.09,00:00,61.963,62.149,60.871,61.526,25025
2019.05.10,00:00,61.591,62.431,61.374,61.649,29847
2019.05.13,00:00,61.591,63.282,60.604,60.769,30191
2019.05.14,00:00,60.810,62.066,60.656,61.282,24815
2019.05.15,00:00,61.313,62.300,60.809,62.065,25448
2019.05.16,00:00,62.091,63.443,62.056,63.079,22711
2019.05.17,00:00,63.099,63.605,62.496,62.677,34388
2019.05.20,00:00,62.909,63.784,62.436,63.094,31566
2019.05.21,00:00,63.124,63.601,62.625,62.785,15651
2019.05.22,00:00,62.785,62.826,60.874,61.139,17974
2019.05.23,00:00,61.150,61.255,57.188,58.007,26676
2019.05.24,00:00,58.067,58.934,57.362,58.840,21202
2019.05.27,00:00,58.780,59.128,58.003,59.108,11746
2019.05.28,00:00,59.094,59.426,58.499,58.914,23683
2019.05.29,00:00,58.949,58.978,56.767,58.919,30955
2019.05.30,00:00,58.994,59.555,56.223,56.268,28927
2019.05.31,00:00,56.348,56.463,52.963,53.238,39608
2019.06.03,00:00,53.317,54.523,52.039,52.742,42930
2019.06.04,00:00,52.797,53.689,52.339,52.836,33263
2019.06.05,00:00,52.831,53.321,50.527,51.592,33275
2019.06.06,00:00,51.577,53.219,51.101,53.044,34445
2019.06.07,00:00,53.019,54.241,52.553,53.953,31531
2019.06.10,00:00,54.251,54.751,52.996,53.341,25767
2019.06.11,00:00,53.357,53.979,52.836,52.966,23364
2019.06.12,00:00,52.981,52.991,50.677,51.022,24558
2019.06.13,00:00,51.017,53.398,50.878,52.125,37328
2019.06.14,00:00,52.151,52.934,51.663,52.455,27861
2019.06.17,00:00,52.453,52.704,51.567,51.873,20330
2019.06.18,00:00,51.918,54.275,51.475,54.002,35410
2019.06.19,00:00,54.087,54.399,53.265,54.115,32157
2019.06.20,00:00,54.141,57.113,54.111,56.881,27382
2019.06.21,00:00,57.036,57.727,56.411,57.316,26493
2019.06.24,00:00,57.486,57.997,56.535,57.508,21069
2019.06.25,00:00,57.523,58.592,56.987,58.502,26881
2019.06.26,00:00,58.642,59.709,58.441,58.963,23755
2019.06.27,00:00,59.058,59.513,58.409,59.050,19438
2019.06.28,00:00,59.021,59.594,57.562,57.961,20025
2019.07.01,00:00,59.124,60.094,58.162,58.981,26978
2019.07.02,00:00,58.971,59.263,55.936,56.136,31623
2019.07.03,00:00,56.336,57.280,55.900,57.226,25592
2019.07.04,00:00,57.221,57.411,56.326,56.648,12998
2019.07.05,00:00,56.605,57.634,56.154,57.555,22195
2019.07.08,00:00,57.645,58.333,57.185,57.422,20080
2019.07.09,00:00,57.442,58.772,57.195,58.198,18923
2019.07.10,00:00,58.278,60.417,58.254,60.133,19383
2019.07.11,00:00,60.333,60.820,60.045,60.285,18827
2019.07.12,00:00,60.351,60.639,59.841,60.268,15975
2019.07.15,00:00,60.204,60.843,59.147,59.222,19089
2019.07.16,00:00,59.203,59.992,57.016,57.406,27962
2019.07.17,00:00,57.467,58.301,56.144,56.509,24139
2019.07.18,00:00,56.540,57.258,54.697,55.572,35164
2019.07.19,00:00,55.677,56.313,54.963,55.684,34941
2019.07.22,00:00,56.050,56.866,55.670,56.045,18947
2019.07.23,00:00,56.001,57.252,55.585,56.978,15672
2019.07.24,00:00,57.068,57.476,55.182,55.727,20789
2019.07.25,00:00,55.762,56.832,55.642,55.742,17619
2019.07.26,00:00,55.782,56.413,55.541,56.031,14086
2019.07.29,00:00,56.072,56.940,55.691,56.890,14336
2019.07.30,00:00,56.935,58.302,56.839,58.188,14978
2019.07.31,00:00,58.208,58.691,57.659,57.739,19009
2019.08.01,00:00,57.734,57.875,53.496,54.350,32703
2019.08.02,00:00,54.470,55.926,54.046,55.084,30035
2019.08.05,00:00,55.239,55.503,54.134,54.890,38563
2019.08.06,00:00,54.865,55.326,53.197,53.357,31752
2019.08.07,00:00,53.342,53.682,50.454,52.213,42244
2019.08.08,00:00,52.258,52.957,51.871,52.822,26794
2019.08.09,00:00,52.752,54.824,52.304,54.141,23906
2019.08.12,00:00,54.246,55.118,53.499,54.685,25405
2019.08.13,00:00,54.675,57.402,54.179,56.649,37263
2019.08.14,00:00,56.684,56.795,53.930,54.860,44225
2019.08.15,00:00,54.865,55.282,53.724,54.625,50571
2019.08.16,00:00,54.686,55.628,54.224,54.860,34660
2019.08.19,00:00,54.971,56.340,54.826,56.130,28930
2019.08.20,00:00,56.165,56.615,55.193,56.119,23709
2019.08.21,00:00,56.139,57.153,55.582,55.837,22495
2019.08.22,00:00,55.932,56.482,54.880,55.395,21438
2019.08.23,00:00,55.380,55.620,53.278,53.953,42711
2019.08.26,00:00,53.280,55.275,52.994,53.789,33005
2019.08.27,00:00,53.799,55.709,53.713,55.658,24586
2019.08.28,00:00,55.733,56.743,55.363,55.897,24753
2019.08.29,00:00,55.902,56.902,55.451,56.596,24747
2019.08.30,00:00,56.636,56.741,54.579,55.144,23206
2019.09.02,00:00,54.986,55.235,54.355,54.805,12661
2019.09.03,00:00,54.815,55.045,52.853,53.888,24364
2019.09.04,00:00,53.923,56.583,53.853,55.977,20442
2019.09.05,00:00,55.952,57.752,55.762,56.156,23627
2019.09.06,00:00,56.186,56.950,54.840,56.715,25137
2019.09.09,00:00,56.817,58.156,56.586,58.026,18645
2019.09.10,00:00,58.026,58.755,57.204,57.829,22863
2019.09.11,00:00,57.884,58.284,55.608,55.938,25794
2019.09.12,00:00,55.932,56.342,54.001,55.076,28914
2019.09.13,00:00,55.151,55.670,54.435,54.795,19778
2019.09.16,00:00,61.518,63.366,58.787,61.856,63606
2019.09.17,00:00,61.931,62.575,58.434,58.749,63921
2019.09.18,00:00,58.794,59.414,57.668,58.218,47151
2019.09.19,00:00,58.223,59.517,58.062,58.625,34863
2019.09.20,00:00,58.710,59.250,57.944,58.384,22725
2019.09.23,00:00,59.263,59.303,57.407,58.467,19609
2019.09.24,00:00,58.447,58.506,56.675,56.770,20702
2019.09.25,00:00,56.705,57.025,55.644,56.639,17685
2019.09.26,00:00,56.684,56.844,55.423,55.933,13009
2019.09.27,00:00,56.523,56.752,54.762,56.157,26384
2019.09.30,00:00,56.280,56.465,53.989,54.204,20085
2019.10.01,00:00,54.269,54.838,53.058,53.943,20865
2019.10.02,00:00,54.008,54.408,52.177,52.451,21445
2019.10.03,00:00,52.461,52.916,50.995,52.286,23771
2019.10.04,00:00,52.296,53.335,52.045,52.975,22005
2019.10.07,00:00,52.713,54.053,52.583,52.767,17005
2019.10.08,00:00,52.802,53.262,51.822,52.517,25882
2019.10.09,00:00,52.561,53.731,52.321,52.611,23914
2019.10.10,00:00,52.676,53.935,51.400,53.835,22634
2019.10.11,00:00,53.900,54.919,53.639,54.864,25915
2019.10.14,00:00,54.883,54.888,52.767,53.442,20126
2019.10.15,00:00,53.497,53.776,52.386,52.871,21105
2019.10.16,00:00,52.911,53.725,52.515,52.930,22219
2019.10.17,00:00,52.985,54.129,52.619,54.039,19317
2019.10.18,00:00,54.074,54.604,53.343,53.683,28053
2019.10.21,00:00,53.707,54.021,52.696,53.423,21934
2019.10.22,00:00,53.413,54.624,53.057,54.127,11974
2019.10.23,00:00,54.127,55.887,53.452,55.703,13195
2019.10.24,00:00,55.728,56.331,55.242,55.888,12316
2019.10.25,00:00,55.893,56.577,55.438,56.462,10768
2019.10.28,00:00,56.499,56.772,55.436,55.567,9809
2019.10.29,00:00,55.642,55.761,54.463,55.308,10758
2019.10.30,00:00,55.383,55.591,54.300,54.745,14091
2019.10.31,00:00,54.771,55.452,53.587,53.983,15389
2019.11.01,00:00,54.028,56.198,53.939,56.034,12468
2019.11.04,00:00,56.286,57.314,55.724,56.392,14368
2019.11.05,00:00,56.457,57.389,56.188,57.136,11139
2019.11.06,00:00,57.161,57.735,56.018,56.273,14902
2019.11.07,00:00,56.244,57.771,56.180,56.958,14487
2019.11.08,00:00,56.989,57.388,55.684,57.339,14964
2019.11.11,00:00,57.306,57.306,56.185,56.812,12797
2019.11.12,00:00,56.833,57.481,56.493,56.698,14670
2019.11.13,00:00,56.719,57.468,56.147,57.279,14250
2019.11.14,00:00,57.324,57.732,56.585,56.830,14825
2019.11.15,00:00,56.855,57.919,56.388,57.835,12791
2019.11.18,00:00,57.843,58.045,56.518,56.834,23491
2019.11.19,00:00,56.869,57.092,55.044,55.134,19924
2019.11.20,00:00,55.149,57.258,54.751,56.964,15571
2019.11.21,00:00,56.924,58.560,56.501,58.195,15150
2019.11.22,00:00,58.201,58.632,57.404,57.839,13029
2019.11.25,00:00,57.831,58.053,57.124,57.799,11020
2019.11.26,00:00,57.819,58.465,57.685,58.221,10611
2019.11.27,00:00,58.192,58.588,57.430,58.035,9171
2019.11.28,00:00,58.050,58.212,57.562,58.162,4418
2019.11.29,00:00,58.113,58.183,54.949,55.344,11052
2019.12.02,00:00,55.405,56.606,55.395,55.893,15779
2019.12.03,00:00,55.888,56.730,55.290,56.216,15579
2019.12.04,00:00,56.371,58.591,56.212,58.257,15759
2019.12.05,00:00,58.292,59.054,58.044,58.240,17189
2019.12.06,00:00,58.265,59.776,57.653,59.003,17031
2019.12.09,00:00,59.055,59.197,58.187,58.843,11038
2019.12.10,00:00,58.873,59.470,58.490,59.031,12941
2019.12.11,00:00,59.021,59.163,58.074,58.739,11955
2019.12.12,00:00,58.845,59.676,58.716,59.152,14066
2019.12.13,00:00,59.328,60.439,59.240,59.716,18089
2019.12.16,00:00,59.857,60.319,59.727,60.175,9416
2019.12.17,00:00,60.196,61.033,60.012,60.489,14784
2019.12.18,00:00,60.539,61.161,60.295,60.825,15405
2019.12.19,00:00,60.855,61.450,60.749,61.114,6482
2019.12.20,00:00,61.159,61.248,60.076,60.391,9157
2019.12.23,00:00,60.422,60.810,60.151,60.655,7603
2019.12.24,00:00,60.680,61.169,60.519,61.149,4087
2019.12.26,00:00,61.231,61.865,61.105,61.750,6193
2019.12.27,00:00,61.775,62.004,61.273,61.718,8295
2019.12.30,00:00,61.748,62.367,61.126,61.671,9282
2019.12.31,00:00,61.706,61.905,60.654,61.209,13637
2020.01.02,00:00,61.437,61.577,60.690,61.165,12691
2020.01.03,00:00,61.199,64.100,61.149,63.044,31031
2020.01.06,00:00,63.750,64.745,62.662,62.807,21209
2020.01.07,00:00,62.927,63.161,62.135,62.685,20352
2020.01.08,00:00,62.860,65.656,59.156,59.971,36797
2020.01.09,00:00,59.996,60.306,58.674,59.579,22143
2020.01.10,00:00,59.614,59.783,58.862,59.107,17338
2020.01.13,00:00,59.098,59.267,57.916,58.051,17001
2020.01.14,00:00,58.046,58.715,57.735,58.109,17766
2020.01.15,00:00,58.174,58.353,57.362,58.067,15965
2020.01.16,00:00,58.092,58.860,57.560,58.555,21970
2020.01.17,00:00,58.540,58.959,58.268,58.768,20841
2020.01.20,00:00,59.319,59.624,58.507,58.638,8646
2020.01.21,00:00,58.759,58.809,57.651,58.156,12333
2020.01.22,00:00,58.201,58.311,55.989,55.999,14535
2020.01.23,00:00,56.044,56.204,54.716,55.611,19079
2020.01.24,00:00,55.626,55.896,53.804,54.144,16681
2020.01.27,00:00,53.637,53.652,52.104,52.749,26789
2020.01.28,00:00,52.719,53.980,52.630,53.910,19471
2020.01.29,00:00,53.915,54.316,52.777,53.012,20763
2020.01.30,00:00,53.037,53.147,51.629,52.884,26760
2020.01.31,00:00,52.859,53.309,50.941,51.566,28365
2020.02.03,00:00,50.974,51.925,49.741,49.846,34495
2020.02.04,00:00,49.876,51.516,49.258,49.368,32003
2020.02.05,00:00,49.458,51.828,49.438,51.133,33858
2020.02.06,00:00,51.129,52.143,50.210,51.035,28539
2020.02.07,00:00,51.080,51.435,50.061,50.297,25269
2020.02.10,00:00,50.075,50.445,49.406,49.591,23688
2020.02.11,00:00,49.596,50.657,49.576,49.902,19159
2020.02.12,00:00,49.927,51.698,49.927,51.623,19750
2020.02.13,00:00,51.659,51.929,50.579,51.485,24069
2020.02.14,00:00,51.490,52.301,51.300,52.186,18686
2020.02.17,00:00,52.199,52.349,51.794,52.300,11768
2020.02.18,00:00,52.116,52.161,50.877,52.087,25375
2020.02.19,00:00,52.122,53.591,51.917,53.452,23900
2020.02.20,00:00,53.452,54.399,53.206,53.465,20039
2020.02.21,00:00,53.500,53.610,52.330,53.203,23420
2020.02.24,00:00,52.327,52.417,50.251,51.104,31137
2020.02.25,00:00,51.179,51.819,49.511,49.875,34133
2020.02.26,00:00,49.885,50.254,48.132,48.437,48340
2020.02.27,00:00,48.492,48.582,45.726,46.136,59456
2020.02.28,00:00,46.321,46.864,43.708,45.101,79042
2020.03.02,00:00,43.628,47.374,43.249,47.364,71189
2020.03.03,00:00,47.604,48.520,46.358,46.957,68999
2020.03.04,00:00,46.813,48.284,46.533,47.039,50383
2020.03.05,00:00,47.014,47.444,45.543,45.868,44528
2020.03.06,00:00,45.968,46.263,40.959,41.478,69482
2020.03.09,00:00,32.735,34.790,27.285,30.093,142050
2020.03.10,00:00,30.143,34.940,30.143,34.771,95155
2020.03.11,00:00,34.566,36.260,32.508,33.043,85179
2020.03.12,00:00,33.003,33.568,29.975,30.910,90078
2020.03.13,00:00,30.741,33.817,30.286,32.893,93906
2020.03.16,00:00,33.272,33.302,28.088,28.664,84432
2020.03.17,00:00,28.639,30.275,26.579,26.774,85561
2020.03.18,00:00,26.919,27.189,20.044,22.349,84325
2020.03.19,00:00,22.264,27.739,21.325,25.154,99027
2020.03.20,00:00,25.091,27.955,21.980,23.164,110372
2020.03.23,00:00,22.120,23.641,20.443,23.371,101286
2020.03.24,00:00,23.500,24.742,22.718,23.915,62579
2020.03.25,00:00,23.990,24.810,22.552,23.909,62295
2020.03.26,00:00,23.861,24.271,22.044,22.804,46680
2020.03.27,00:00,22.933,23.061,20.578,21.516,33380
2020.03.30,00:00,20.623,20.623,19.022,19.977,38477
2020.03.31,00:00,19.977,21.609,19.741,19.825,33175
2020.04.01,00:00,19.845,21.265,19.685,20.929,27467
2020.04.02,00:00,20.964,27.022,20.520,24.448,57215
2020.04.03,00:00,24.528,28.792,23.258,28.639,81348
2020.04.06,00:00,25.660,27.974,25.060,26.045,53871
2020.04.07,00:00,26.086,27.001,23.355,24.001,43104
2020.04.08,00:00,24.091,26.212,23.553,25.941,57743
2020.04.09,00:00,26.021,28.136,22.423,23.025,81789
2020.04.13,00:00,24.458,24.532,21.915,22.276,56935
2020.04.14,00:00,22.251,22.949,19.861,20.590,37662
2020.04.15,00:00,20.620,20.791,19.121,20.043,37488
2020.04.16,00:00,20.074,20.443,19.356,19.646,35420
2020.04.17,00:00,19.955,20.145,17.259,18.065,48518
2020.04.20,00:00,17.801,17.801,11.299,11.884,57887
2020.04.21,00:00,11.961,12.704,6.705,7.693,138449
2020.04.22,00:00,7.634,8.217,6.912,7.969,81228
2020.04.23,00:00,8.020,8.526,7.867,7.994,51238
2020.04.24,00:00,8.058,8.298,7.781,7.972,39568
2020.04.27,00:00,8.023,8.082,7.624,7.760,37318
2020.04.28,00:00,7.760,8.103,7.628,7.839,46924
2020.04.29,00:00,7.871,8.138,7.702,7.954,38339
2020.04.30,00:00,8.016,8.732,7.948,8.483,41707
2020.05.01,00:00,8.532,8.805,8.134,8.278,37258
2020.05.04,00:00,8.300,8.762,8.112,8.678,31965
2020.05.05,00:00,8.729,9.548,8.652,9.506,34588
2020.05.06,00:00,9.537,9.730,8.935,9.056,47244
2020.05.07,00:00,9.112,9.622,8.917,9.023,40572
2020.05.08,00:00,9.086,9.663,9.004,9.578,34683
2020.05.11,00:00,9.697,9.860,9.377,9.447,31633
2020.05.12,00:00,9.473,9.618,9.286,9.299,44781
2020.05.13,00:00,9.338,9.635,9.262,9.370,48853
2020.05.14,00:00,9.396,9.867,9.266,9.754,47297
2020.05.15,00:00,9.800,10.177,9.669,10.143,48030
2020.05.18,00:00,10.242,11.160,10.233,11.142,53282
2020.05.19,00:00,11.173,11.222,10.868,10.971,57656
2020.05.20,00:00,11.036,11.548,10.940,11.416,44939
2020.05.21,00:00,11.449,11.790,11.414,11.655,48286
2020.05.22,00:00,11.678,11.754,10.864,11.642,60956
2020.05.25,00:00,11.762,12.059,11.519,11.946,24853
2020.05.26,00:00,11.990,12.306,11.880,12.130,44669
2020.05.27,00:00,12.170,12.222,11.525,11.635,54076
2020.05.28,00:00,11.649,12.263,11.390,12.079,65785
2020.05.29,00:00,12.138,12.759,11.808,12.620,59550
2020.06.01,00:00,12.631,13.002,12.535,12.929,57264
2020.06.02,00:00,12.973,13.390,12.867,13.336,40968
2020.06.03,00:00,13.347,13.768,13.219,13.428,54944
2020.06.04,00:00,13.492,13.834,13.387,13.761,39793
2020.06.05,00:00,13.770,14.558,13.704,14.253,42831
2020.06.08,00:00,14.626,14.965,14.212,14.244,52724
2020.06.09,00:00,14.267,14.687,14.018,14.422,48533
2020.06.10,00:00,14.487,15.025,14.304,14.727,46608
2020.06.11,00:00,14.746,14.750,13.634,13.839,61789
2020.06.12,00:00,13.867,14.223,13.310,14.091,76158
2020.06.15,00:00,14.124,14.674,13.608,14.619,67333
2020.06.16,00:00,14.642,15.398,14.397,14.966,65093
2020.06.17,00:00,14.981,15.308,14.767,14.941,53636
2020.06.18,00:00,14.991,15.424,14.781,15.332,47239
2020.06.19,00:00,15.367,15.928,15.236,15.561,49118
2020.06.22,00:00,15.568,16.385,15.568,16.282,38284
2020.06.23,00:00,16.345,16.778,16.039,16.183,47943
2020.06.24,00:00,16.214,16.461,15.323,15.619,57371
2020.06.25,00:00,15.642,16.125,15.363,16.057,60147
2020.06.26,00:00,16.103,16.235,15.677,15.817,47197
2020.06.29,00:00,15.945,16.745,15.838,16.631,43914
2020.06.30,00:00,16.665,16.885,16.427,16.593,39186
2020.07.01,00:00,16.800,17.122,16.523,16.872,45369
2020.07.02,00:00,16.937,17.415,16.832,17.214,33162
2020.07.03,00:00,17.286,17.382,17.141,17.368,16817
2020.07.06,00:00,17.612,17.985,17.586,17.786,28929
2020.07.07,00:00,17.843,18.044,17.599,17.840,26245
2020.07.08,00:00,17.872,18.193,17.807,18.130,26758
2020.07.09,00:00,18.157,18.265,17.643,17.799,31300
2020.07.10,00:00,17.835,18.360,17.476,18.324,37399
2020.07.13,00:00,18.479,18.679,18.188,18.214,36851
2020.07.14,00:00,18.251,18.757,18.078,18.715,40220
2020.07.15,00:00,18.782,19.150,18.658,19.027,35229
2020.07.16,00:00,19.039,19.204,18.945,19.015,24512
2020.07.17,00:00,19.033,19.198,18.856,19.103,22848
2020.07.20,00:00,19.384,19.571,19.119,19.475,20229
2020.07.21,00:00,19.508,20.328,19.478,19.890,23925
2020.07.22,00:00,19.929,20.251,19.831,20.184,25101
2020.07.23,00:00,20.288,20.497,19.840,19.927,29320
2020.07.24,00:00,19.960,20.297,19.843,20.224,33310
2020.07.27,00:00,20.451,20.854,20.220,20.782,27613
2020.07.28,00:00,20.860,20.962,20.560,20.699,23596
2020.07.29,00:00,20.774,21.049,20.693,20.961,20713
2020.07.30,00:00,20.998,21.032,19.870,20.702,34795
2020.07.31,00:00,20.732,20.891,20.498,20.864,33626
2020.08.03,00:00,21.136,21.655,20.807,21.415,27633
2020.08.04,00:00,21.456,22.121,21.236,21.833,27810
2020.08.05,00:00,21.877,22.914,21.828,22.392,32549
2020.08.06,00:00,22.370,22.730,22.225,22.424,31550
2020.08.07,00:00,22.468,22.628,22.136,22.366,29381
2020.08.10,00:00,22.600,23.123,22.493,22.952,24211
2020.08.11,00:00,22.977,23.562,22.862,22.941,28489
2020.08.12,00:00,22.980,23.746,22.946,23.571,26179
2020.08.13,00:00,23.599,23.809,23.490,23.622,21452
2020.08.14,00:00,23.653,23.752,23.439,23.726,22493
2020.08.17,00:00,24.029,24.556,23.942,24.459,20115
2020.08.18,00:00,24.487,24.694,24.251,24.442,19970
2020.08.19,00:00,24.499,24.811,24.462,24.663,19365
2020.08.20,00:00,24.688,24.767,24.085,24.702,20706
2020.08.21,00:00,24.742,24.876,24.113,24.578,21800
2020.08.24,00:00,25.037,25.354,24.939,25.186,22739
2020.08.25,00:00,25.190,25.924,25.181,25.860,21557
2020.08.26,00:00,25.882,26.197,25.763,26.039,16831
2020.08.27,00:00,26.085,26.157,25.573,25.927,23484
2020.08.28,00:00,25.944,26.290,25.846,26.107,19502
2020.08.31,00:00,26.435,26.894,26.311,26.458,16266
2020.09.01,00:00,26.499,26.954,26.486,26.761,17977
2020.09.02,00:00,26.806,26.989,25.904,26.106,24074
2020.09.03,00:00,26.200,26.285,25.440,26.086,39771
2020.09.04,00:00,26.108,26.538,25.110,25.185,46753
2020.09.07,00:00,25.498,25.623,24.939,25.405,25375
2020.09.08,00:00,25.469,25.600,23.745,24.164,52149
2020.09.09,00:00,24.134,25.252,23.782,24.860,44256
2020.09.10,00:00,24.898,25.193,24.448,24.490,37221
2020.09.11,00:00,24.518,25.107,24.400,24.842,34621
2020.09.14,00:00,25.139,25.388,24.897,25.215,27050
2020.09.15,00:00,25.230,26.177,25.184,26.062,25335
2020.09.16,00:00,26.077,27.482,26.070,27.382,30707
2020.09.17,00:00,27.424,28.257,26.961,28.085,37813
2020.09.18,00:00,28.100,28.512,27.767,28.209,35876
2020.09.21,00:00,28.592,28.842,27.164,27.794,41493
2020.09.22,00:00,27.822,28.244,27.540,27.915,42101
2020.09.23,00:00,27.951,28.771,27.644,27.967,45291
2020.09.24,00:00,28.009,28.684,27.693,28.548,47458
2020.09.25,00:00,28.559,28.958,28.382,28.620,31372
2020.09.28,00:00,29.021,29.697,28.876,29.536,26737
2020.09.29,00:00,29.561,29.670,28.152,28.657,30841
2020.09.30,00:00,28.707,29.735,28.451,29.364,39544
2020.10.01,00:00,29.433,29.895,27.919,28.614,40405
2020.10.02,00:00,28.614,28.683,27.334,27.609,48772
2020.10.05,00:00,28.011,30.156,28.011,29.896,35554
2020.10.06,00:00,29.940,31.223,29.767,30.444,37147
2020.10.07,00:00,30.473,30.941,30.208,30.814,34060
2020.10.08,00:00,30.797,31.972,30.656,31.949,28175
2020.10.09,00:00,32.005,32.217,31.464,31.595,27496
2020.10.12,00:00,31.914,31.939,30.968,31.343,26932
2020.10.13,00:00,31.427,32.317,31.308,32.074,33294
2020.10.14,00:00,32.107,33.042,31.935,33.013,26855
2020.10.15,00:00,33.094,33.190,31.663,33.050,31118
2020.10.16,00:00,33.048,33.264,32.532,33.111,22638
2020.10.19,00:00,33.482,34.050,33.454,33.653,22096
2020.10.20,00:00,33.679,34.647,33.429,34.104,24217
2020.10.21,00:00,34.112,34.487,33.100,33.292,24249
2020.10.22,00:00,33.350,34.318,33.126,33.998,22556
2020.10.23,00:00,34.032,34.415,33.332,33.464,19557
2020.10.26,00:00,33.875,33.909,32.823,33.112,24485
2020.10.27,00:00,33.146,34.374,33.141,33.617,19765
2020.10.28,00:00,33.677,33.711,32.109,32.449,28266
2020.10.29,00:00,32.491,32.842,30.482,31.528,37533
2020.10.30,00:00,31.557,32.051,30.945,31.413,34952
2020.11.02,00:00,31.394,33.281,29.984,33.208,36167
2020.11.03,00:00,33.205,34.490,32.862,34.345,32770
2020.11.04,00:00,34.419,35.583,33.682,35.481,52858
2020.11.05,00:00,35.542,35.864,34.775,35.136,31777
2020.11.06,00:00,35.202,35.258,33.997,34.382,33376
2020.11.09,00:00,34.717,38.569,34.564,37.235,45449
2020.11.10,00:00,37.335,39.344,36.980,39.322,39434
2020.11.11,00:00,39.343,40.654,39.043,39.184,38828
2020.11.12,00:00,39.286,40.126,38.918,38.962,33804
2020.11.13,00:00,39.006,39.065,38.311,38.448,26913
2020.11.16,00:00,38.984,41.002,38.970,40.437,32403
2020.11.17,00:00,40.458,40.901,39.766,40.606,35913
2020.11.18,00:00,40.602,41.854,40.382,41.102,32140
2020.11.19,00:00,41.147,41.463,40.598,41.189,22894
2020.11.20,00:00,41.215,41.867,40.959,41.756,18403
2020.11.23,00:00,41.857,42.725,41.689,42.216,23363
2020.11.24,00:00,42.262,44.573,42.227,44.190,26941
2020.11.25,00:00,44.227,45.631,44.138,45.228,32411
2020.11.26,00:00,45.305,45.493,44.162,44.419,16758
2020.11.27,00:00,44.354,45.137,44.003,44.974,18506
2020.11.30,00:00,44.844,45.294,43.939,44.537,32815
2020.12.01,00:00,44.624,45.218,43.671,43.856,27385
2020.12.02,00:00,43.927,45.460,43.477,44.492,27169
2020.12.03,00:00,44.553,45.403,44.241,45.177,27510
2020.12.04,00:00,45.239,46.255,45.204,45.670,26470
2020.12.07,00:00,45.807,46.186,45.012,45.265,21248
2020.12.08,00:00,45.322,45.600,44.826,45.243,20959
2020.12.09,00:00,45.310,45.931,44.651,45.379,23844
2020.12.10,00:00,45.416,47.442,45.257,46.664,25384
2020.12.11,00:00,46.712,47.030,46.107,46.259,25245
2020.12.14,00:00,46.556,47.238,45.517,46.805,24035
2020.12.15,00:00,46.827,47.563,46.374,47.405,23215
2020.12.16,00:00,47.459,47.785,47.027,47.718,23342
2020.12.17,00:00,47.741,48.464,47.676,48.240,25248
