2018.09.11,00:00,3.70834,3.71608,3.68393,3.70076,6403
2018.09.12,00:00,3.70096,3.71615,3.68373,3.69450,5496
2018.09.13,00:00,3.69443,3.70557,3.66461,3.67075,6875
2018.09.14,00:00,3.67111,3.69662,3.65577,3.69169,6071
2018.09.16,00:00,3.69579,3.69579,3.69013,3.69379,568
2018.09.17,00:00,3.69396,3.69700,3.66347,3.67314,6484
2018.09.18,00:00,3.67308,3.67626,3.65417,3.66115,6640
2018.09.19,00:00,3.66037,3.67260,3.65133,3.66103,6381
2018.09.20,00:00,3.66108,3.66542,3.62970,3.63267,6690
2018.09.21,00:00,3.63248,3.65726,3.62571,3.65445,5668
2018.09.23,00:00,3.65396,3.65934,3.65396,3.65625,318
2018.09.24,00:00,3.65645,3.66280,3.62910,3.64669,6283
2018.09.25,00:00,3.64645,3.65787,3.62590,3.63367,6097
2018.09.26,00:00,3.63322,3.64143,3.61054,3.62617,6422
2018.09.27,00:00,3.62621,3.65994,3.62263,3.65904,7030
2018.09.28,00:00,3.65890,3.68745,3.65162,3.67793,5943
2018.09.30,00:00,3.67145,3.68118,3.66961,3.67917,590
2018.10.01,00:00,3.68030,3.69305,3.66842,3.69119,6374
2018.10.02,00:00,3.69096,3.72420,3.69020,3.70839,6287
2018.10.03,00:00,3.70865,3.74052,3.68643,3.73659,7113
2018.10.04,00:00,3.73636,3.74481,3.71838,3.73075,7090
2018.10.05,00:00,3.72951,3.74176,3.71273,3.72611,6022
2018.10.07,00:00,3.72833,3.72853,3.72234,3.72575,621
2018.10.08,00:00,3.72548,3.75344,3.72276,3.74470,7005
2018.10.09,00:00,3.74497,3.76646,3.72866,3.73037,7012
2018.10.10,00:00,3.73088,3.74185,3.72483,3.73546,6990
2018.10.11,00:00,3.73576,3.73606,3.70248,3.70600,7315
2018.10.12,00:00,3.70608,3.71525,3.69511,3.70465,6226
2018.10.14,00:00,3.70895,3.71138,3.70754,3.71088,62
2018.10.15,00:00,3.71053,3.71267,3.68473,3.69604,6584
2018.10.16,00:00,3.69576,3.70120,3.67907,3.69121,6696
2018.10.17,00:00,3.69134,3.72131,3.68900,3.72112,6684
2018.10.18,00:00,3.71865,3.75195,3.71406,3.74725,7352
2018.10.19,00:00,3.74771,3.75435,3.71382,3.71885,7257
2018.10.22,00:00,3.72152,3.73422,3.70198,3.73157,7275
2018.10.23,00:00,3.73175,3.74695,3.72368,3.73555,7191
2018.10.24,00:00,3.73375,3.77747,3.73235,3.77472,6658
2018.10.25,00:00,3.77496,3.78255,3.75924,3.77720,6974
2018.10.26,00:00,3.77711,3.79758,3.76248,3.76981,7243
2018.10.29,00:00,3.77210,3.79609,3.76171,3.79502,6811
2018.10.30,00:00,3.79326,3.80862,3.78814,3.80418,6511
2018.10.31,00:00,3.80346,3.82938,3.80049,3.82688,6116
2018.11.01,00:00,3.82679,3.82778,3.77290,3.77801,6750
2018.11.02,00:00,3.78106,3.78846,3.75946,3.77146,6914
2018.11.05,00:00,3.77378,3.78600,3.75689,3.76165,7109
2018.11.06,00:00,3.76151,3.77365,3.75503,3.75811,6080
2018.11.07,00:00,3.75817,3.76612,3.71890,3.73612,7333
2018.11.08,00:00,3.73619,3.76028,3.73011,3.75680,7253
2018.11.09,00:00,3.75739,3.78229,3.75306,3.77165,7022
2018.11.10,00:00,3.77117,3.77181,3.77050,3.77115,45
2018.11.12,00:00,3.77798,3.82662,3.77260,3.82569,6973
2018.11.13,00:00,3.82559,3.82634,3.78699,3.79104,7024
2018.11.14,00:00,3.79114,3.80329,3.77119,3.78710,7082
2018.11.15,00:00,3.78737,3.80175,3.76094,3.77200,7338
2018.11.16,00:00,3.77487,3.80038,3.75912,3.76796,7010
2018.11.19,00:00,3.76846,3.78296,3.76304,3.76893,7039
2018.11.20,00:00,3.77032,3.78574,3.76206,3.78069,6500
2018.11.21,00:00,3.77968,3.78130,3.75095,3.76775,6243
2018.11.22,00:00,3.76542,3.76796,3.75135,3.75475,5784
2018.11.23,00:00,3.75546,3.77878,3.74503,3.77389,5652
2018.11.26,00:00,3.77394,3.78382,3.75551,3.78205,6719
2018.11.27,00:00,3.78147,3.79883,3.77278,3.79025,6577
2018.11.28,00:00,3.79229,3.80203,3.75177,3.75969,6687
2018.11.29,00:00,3.75997,3.77453,3.74919,3.75030,6503
2018.11.30,00:00,3.75045,3.78566,3.74936,3.78047,6131
2018.12.03,00:00,3.77220,3.77419,3.75069,3.75580,6417
2018.12.04,00:00,3.75585,3.77224,3.73696,3.76259,6577
2018.12.05,00:00,3.76273,3.77623,3.75825,3.76427,6696
2018.12.06,00:00,3.76691,3.77991,3.73913,3.75196,7299
2018.12.07,00:00,3.75156,3.76514,3.74290,3.75650,6666
2018.12.10,00:00,3.75361,3.77216,3.73634,3.76923,6532
2018.12.11,00:00,3.76932,3.79321,3.75829,3.78940,6397
2018.12.12,00:00,3.78941,3.78991,3.75590,3.76499,6601
2018.12.13,00:00,3.76491,3.77697,3.75405,3.77245,6523
2018.12.14,00:00,3.77105,3.80249,3.76879,3.78431,6434
2018.12.17,00:00,3.78654,3.78654,3.75888,3.76362,6530
2018.12.18,00:00,3.76222,3.76942,3.74588,3.76053,6204
2018.12.19,00:00,3.76058,3.76204,3.73153,3.75759,6799
2018.12.20,00:00,3.75755,3.75855,3.71863,3.73277,6928
2018.12.21,00:00,3.73342,3.76475,3.72180,3.76043,6930
2018.12.24,00:00,3.76074,3.76472,3.73042,3.73750,5315
2018.12.26,00:00,3.74908,3.76540,3.74301,3.76118,4831
2018.12.27,00:00,3.76488,3.76915,3.73773,3.74450,6803
2018.12.28,00:00,3.74383,3.75487,3.73243,3.74768,6567
2018.12.31,00:00,3.74954,3.75621,3.72788,3.72978,6972
2019.01.01,00:00,3.72983,3.72983,3.72983,3.72983,1
2019.01.02,00:00,3.73083,3.77816,3.71906,3.77292,6070
2019.01.03,00:00,3.77240,3.78979,3.74925,3.75462,7391
2019.01.04,00:00,3.75466,3.77510,3.74504,3.75465,7737
2019.01.07,00:00,3.75266,3.75301,3.73027,3.73377,6489
2019.01.08,00:00,3.73362,3.75669,3.73008,3.74478,6671
2019.01.09,00:00,3.74524,3.74642,3.71002,3.71532,6454
2019.01.10,00:00,3.71397,3.72764,3.70695,3.72365,6654
2019.01.11,00:00,3.72375,3.73782,3.71027,3.73082,6339
2019.01.14,00:00,3.73602,3.74145,3.72535,3.73087,6185
2019.01.15,00:00,3.73043,3.76286,3.72327,3.74958,6572
2019.01.16,00:00,3.74959,3.75695,3.74084,3.74663,7413
2019.01.17,00:00,3.74678,3.75943,3.74378,3.75191,6321
2019.01.18,00:00,3.75211,3.76797,3.74947,3.76303,6718
2019.01.21,00:00,3.76266,3.76798,3.75393,3.75779,6252
2019.01.22,00:00,3.75788,3.76841,3.75626,3.76148,6453
2019.01.23,00:00,3.76156,3.76735,3.75517,3.75650,6552
2019.01.24,00:00,3.75834,3.78999,3.75480,3.78032,6904
2019.01.25,00:00,3.78047,3.78347,3.74336,3.74613,6912
2019.01.28,00:00,3.74865,3.75822,3.73814,3.74542,6845
2019.01.29,00:00,3.74537,3.75375,3.73763,3.74527,6352
2019.01.30,00:00,3.74516,3.74980,3.71285,3.72108,6683
2019.01.31,00:00,3.72137,3.72137,3.69664,3.71268,6659
2019.02.01,00:00,3.71255,3.73523,3.70881,3.73267,6368
2019.02.04,00:00,3.73242,3.74045,3.72494,3.73572,6249
2019.02.05,00:00,3.73556,3.74931,3.73456,3.74724,6242
2019.02.06,00:00,3.74723,3.77220,3.74598,3.77030,6596
2019.02.07,00:00,3.77065,3.78843,3.76577,3.78708,6462
2019.02.08,00:00,3.78640,3.79942,3.78249,3.79625,6322
2019.02.11,00:00,3.79737,3.82780,3.79209,3.82447,6208
2019.02.12,00:00,3.82430,3.83325,3.80731,3.81023,6488
2019.02.13,00:00,3.81006,3.84114,3.80399,3.84093,6408
2019.02.14,00:00,3.84149,3.84796,3.82170,3.82170,6524
2019.02.15,00:00,3.82160,3.84533,3.81679,3.82467,6295
2019.02.18,00:00,3.82394,3.82469,3.80845,3.81691,5456
2019.02.19,00:00,3.81685,3.83454,3.80256,3.80703,6333
2019.02.20,00:00,3.80700,3.82196,3.79807,3.80858,5613
2019.02.21,00:00,3.80824,3.82071,3.79769,3.81244,6496
2019.02.22,00:00,3.81172,3.82122,3.80459,3.81379,6753
2019.02.25,00:00,3.81402,3.81749,3.80229,3.80824,6457
2019.02.26,00:00,3.80829,3.81134,3.78066,3.78406,6278
2019.02.27,00:00,3.78451,3.79373,3.77390,3.78491,6506
2019.02.28,00:00,3.78489,3.78542,3.76070,3.77337,6555
2019.03.01,00:00,3.77314,3.78183,3.76199,3.77609,6358
2019.03.04,00:00,3.77095,3.79119,3.77085,3.77962,6397
2019.03.05,00:00,3.77969,3.79816,3.77873,3.79208,6777
2019.03.06,00:00,3.79164,3.79864,3.78366,3.79006,6314
2019.03.07,00:00,3.79027,3.84777,3.78692,3.84244,6633
2019.03.08,00:00,3.84274,3.84458,3.81024,3.81667,6798
2019.03.11,00:00,3.81690,3.82280,3.80569,3.81261,6088
2019.03.12,00:00,3.81187,3.81500,3.79214,3.79537,6589
2019.03.13,00:00,3.79540,3.80306,3.78156,3.78295,6265
2019.03.14,00:00,3.78253,3.79927,3.78082,3.79468,6247
2019.03.15,00:00,3.79483,3.79740,3.78069,3.78476,5904
2019.03.18,00:00,3.78619,3.78764,3.77099,3.77405,6100
2019.03.19,00:00,3.77412,3.77595,3.76276,3.76557,5869
2019.03.20,00:00,3.76562,3.76998,3.72854,3.73746,6078
2019.03.21,00:00,3.73772,3.76934,3.72977,3.75690,6624
2019.03.22,00:00,3.75729,3.80283,3.74641,3.79204,6553
2019.03.25,00:00,3.79558,3.79663,3.77584,3.78191,6463
2019.03.26,00:00,3.78207,3.79845,3.77840,3.79742,6325
2019.03.27,00:00,3.79752,3.80965,3.79321,3.80654,6671
2019.03.28,00:00,3.80670,3.82010,3.80161,3.81578,6571
2019.03.29,00:00,3.81573,3.82857,3.80821,3.82544,6437
2019.04.01,00:00,3.82016,3.82454,3.81143,3.81824,6398
2019.04.02,00:00,3.81801,3.83235,3.81801,3.82409,6230
2019.04.03,00:00,3.82426,3.82504,3.79914,3.80704,6351
2019.04.04,00:00,3.80714,3.81906,3.80172,3.80999,5754
2019.04.05,00:00,3.81092,3.81716,3.80196,3.81392,5585
2019.04.08,00:00,3.81472,3.81619,3.78989,3.79594,6069
2019.04.09,00:00,3.79461,3.79777,3.78505,3.79350,5845
2019.04.10,00:00,3.79364,3.80092,3.78286,3.78501,5843
2019.04.11,00:00,3.78511,3.79496,3.78009,3.79431,5746
2019.04.12,00:00,3.79424,3.79463,3.76842,3.78410,20738
2019.04.15,00:00,3.78153,3.78570,3.77435,3.78050,40255
2019.04.16,00:00,3.77930,3.78913,3.77581,3.78645,47132
2019.04.17,00:00,3.78640,3.78943,3.77296,3.77950,41780
2019.04.18,00:00,3.77910,3.81273,3.77550,3.80813,50198
2019.04.19,00:00,3.80751,3.80936,3.80390,3.80390,3059
2019.04.22,00:00,3.80081,3.80841,3.79899,3.80116,21155
2019.04.23,00:00,3.80111,3.83136,3.79892,3.81428,47805
2019.04.24,00:00,3.81320,3.85483,3.81310,3.85014,55739
2019.04.25,00:00,3.84960,3.86355,3.84492,3.85396,50931
2019.04.26,00:00,3.85320,3.85795,3.83890,3.84840,52642
2019.04.29,00:00,3.84920,3.85340,3.83551,3.83561,37375
2019.04.30,00:00,3.83541,3.84245,3.81396,3.82001,57029
2019.05.01,00:00,3.81956,3.82733,3.79935,3.82460,55105
2019.05.02,00:00,3.82411,3.83574,3.81415,3.83380,52316
2019.05.03,00:00,3.83370,3.84765,3.81530,3.81680,55000
2019.05.06,00:00,3.82123,3.83102,3.81890,3.82355,48833
2019.05.07,00:00,3.82244,3.84220,3.81635,3.83191,57345
2019.05.08,00:00,3.83169,3.83813,3.82430,3.83390,61040
2019.05.09,00:00,3.83332,3.84550,3.82053,3.83189,64318
2019.05.10,00:00,3.83110,3.83213,3.81832,3.82250,55295
2019.05.13,00:00,3.82004,3.83675,3.81803,3.83665,61593
2019.05.14,00:00,3.83470,3.84555,3.82740,3.84510,56410
2019.05.15,00:00,3.84420,3.85526,3.83438,3.83810,55249
2019.05.16,00:00,3.83804,3.85226,3.82316,3.84860,49446
2019.05.17,00:00,3.84846,3.86012,3.84541,3.85760,56913
2019.05.20,00:00,3.85558,3.85921,3.84500,3.84963,41932
2019.05.21,00:00,3.84862,3.86617,3.84792,3.85650,43199
2019.05.22,00:00,3.85700,3.86578,3.84845,3.86031,44334
2019.05.23,00:00,3.86027,3.87646,3.84742,3.84905,56294
2019.05.24,00:00,3.84920,3.85130,3.82594,3.82800,50236
2019.05.27,00:00,3.82688,3.83775,3.82452,3.83070,31667
2019.05.28,00:00,3.83068,3.84994,3.83043,3.84870,47722
2019.05.29,00:00,3.84767,3.86245,3.84555,3.85613,51702
2019.05.30,00:00,3.85601,3.85752,3.84725,3.85390,44342
2019.05.31,00:00,3.85440,3.85470,3.82918,3.83260,63231
2019.06.03,00:00,3.83220,3.83618,3.79990,3.80565,64242
2019.06.04,00:00,3.80560,3.81180,3.79510,3.80045,72137
2019.06.05,00:00,3.80009,3.81145,3.78189,3.81100,69467
2019.06.06,00:00,3.81010,3.81626,3.78068,3.78800,69338
2019.06.07,00:00,3.78795,3.79907,3.75265,3.75680,57716
2019.06.10,00:00,3.76040,3.77694,3.75788,3.76650,51723
2019.06.11,00:00,3.76635,3.77486,3.75927,3.76326,54404
2019.06.12,00:00,3.76313,3.77123,3.75490,3.76925,51882
2019.06.13,00:00,3.76945,3.77673,3.76393,3.77235,47195
2019.06.14,00:00,3.77207,3.79944,3.76692,3.79600,56794
2019.06.17,00:00,3.79645,3.80012,3.78659,3.79704,43309
2019.06.18,00:00,3.79620,3.81199,3.79018,3.80484,59774
2019.06.19,00:00,3.80370,3.81047,3.78688,3.79540,52800
2019.06.20,00:00,3.79560,3.79670,3.75792,3.76468,67120
2019.06.21,00:00,3.76428,3.77286,3.73768,3.74047,63535
2019.06.24,00:00,3.74066,3.74178,3.72843,3.73006,45682
2019.06.25,00:00,3.73020,3.75086,3.72540,3.74384,58178
2019.06.26,00:00,3.74385,3.75570,3.73840,3.74600,58305
2019.06.27,00:00,3.74650,3.75300,3.73622,3.73870,45996
2019.06.28,00:00,3.73865,3.74134,3.72637,3.73070,47254
2019.07.01,00:00,3.73451,3.76127,3.72970,3.75931,51493
2019.07.02,00:00,3.75825,3.76190,3.74616,3.75811,46312
2019.07.03,00:00,3.75757,3.76575,3.74585,3.75878,45050
2019.07.04,00:00,3.75800,3.76355,3.75200,3.75882,27957
2019.07.05,00:00,3.75810,3.79548,3.75697,3.78640,46279
2019.07.08,00:00,3.78540,3.79902,3.78175,3.79438,34553
2019.07.09,00:00,3.79370,3.81235,3.79198,3.81063,38606
2019.07.10,00:00,3.81080,3.81183,3.78619,3.79100,48625
2019.07.11,00:00,3.79070,3.79432,3.77955,3.79125,47149
2019.07.12,00:00,3.79115,3.79761,3.78305,3.78735,46002
2019.07.15,00:00,3.78598,3.78960,3.77697,3.78355,33963
2019.07.16,00:00,3.78359,3.79990,3.78155,3.79587,39508
2019.07.17,00:00,3.79560,3.80469,3.79283,3.79675,35162
2019.07.18,00:00,3.79680,3.80052,3.77116,3.77130,49443
2019.07.19,00:00,3.77125,3.79455,3.76977,3.78600,44213
2019.07.22,00:00,3.78600,3.79321,3.78229,3.78790,36425
2019.07.23,00:00,3.78850,3.81720,3.78745,3.81410,40053
2019.07.24,00:00,3.81320,3.82590,3.81081,3.81676,44118
2019.07.25,00:00,3.81595,3.82727,3.80515,3.81900,63548
2019.07.26,00:00,3.81910,3.84555,3.81715,3.83750,43076
2019.07.29,00:00,3.83688,3.85340,3.83310,3.84706,38617
2019.07.30,00:00,3.84690,3.85955,3.84450,3.85050,41549
2019.07.31,00:00,3.85060,3.87881,3.84510,3.87170,59645
2019.08.01,00:00,3.87220,3.89950,3.86911,3.88270,72781
2019.08.02,00:00,3.88220,3.89153,3.86897,3.87354,79857
2019.08.05,00:00,3.87453,3.88090,3.84896,3.85615,70721
2019.08.06,00:00,3.85605,3.86120,3.84020,3.85154,65707
2019.08.07,00:00,3.85090,3.86180,3.84330,3.85660,73841
2019.08.08,00:00,3.85680,3.86713,3.84681,3.86500,63390
2019.08.09,00:00,3.86380,3.86500,3.85130,3.85910,56717
2019.08.12,00:00,3.85997,3.87510,3.85287,3.86019,63324
2019.08.13,00:00,3.85963,3.88034,3.85719,3.87865,66484
2019.08.14,00:00,3.87800,3.92843,3.87480,3.90810,64763
2019.08.15,00:00,3.89986,3.94666,3.89986,3.93248,87202
2019.08.16,00:00,3.93290,3.93950,3.89946,3.90860,68925
2019.08.19,00:00,3.90664,3.94285,3.90445,3.94132,49005
2019.08.20,00:00,3.94126,3.94423,3.92361,3.92377,54883
2019.08.21,00:00,3.91910,3.93020,3.91346,3.92105,38743
2019.08.22,00:00,3.92097,3.94892,3.91514,3.93133,52757
2019.08.23,00:00,3.93172,3.94402,3.91898,3.91898,60154
2019.08.26,00:00,3.92051,3.93463,3.91605,3.92813,68002
2019.08.27,00:00,3.92486,3.94772,3.92283,3.94277,47272
2019.08.28,00:00,3.94119,3.96371,3.93830,3.96202,44819
2019.08.29,00:00,3.95279,3.97385,3.95279,3.96590,50127
2019.08.30,00:00,3.96497,3.99652,3.96243,3.98090,50605
2019.09.02,00:00,3.97660,3.98728,3.96660,3.97028,20218
2019.09.03,00:00,3.96830,3.99805,3.95560,3.95594,51454
2019.09.04,00:00,3.95651,3.96207,3.92625,3.93025,45549
2019.09.05,00:00,3.92995,3.94580,3.91200,3.93262,55586
2019.09.06,00:00,3.93200,3.93820,3.92294,3.92865,51928
2019.09.09,00:00,3.93196,3.93794,3.91632,3.92051,40602
2019.09.10,00:00,3.91965,3.92898,3.91716,3.92184,41071
2019.09.11,00:00,3.92124,3.94847,3.91821,3.94103,40087
2019.09.12,00:00,3.93892,3.96132,3.90891,3.91680,49891
2019.09.13,00:00,3.93309,3.93309,3.89383,3.89980,51762
2019.09.16,00:00,3.89851,3.93672,3.89717,3.93370,41783
2019.09.17,00:00,3.93350,3.94610,3.91316,3.91316,49959
2019.09.18,00:00,3.91240,3.94102,3.91109,3.93245,45038
2019.09.19,00:00,3.93000,3.94014,3.91861,3.93225,44789
2019.09.20,00:00,3.93228,3.97858,3.92050,3.96563,44635
2019.09.23,00:00,3.96540,4.00876,3.96400,3.99308,44235
2019.09.24,00:00,3.99250,3.99941,3.97220,3.97416,44213
2019.09.25,00:00,3.97074,4.00623,3.96910,4.00346,44796
2019.09.26,00:00,4.00016,4.02014,3.99369,4.01496,47114
2019.09.27,00:00,4.01424,4.02087,3.99833,4.00257,47120
2019.09.30,00:00,3.99971,4.02160,3.99660,4.00985,45395
2019.10.01,00:00,4.00708,4.02386,3.99961,4.00139,43841
2019.10.02,00:00,4.00134,4.01520,3.97494,3.97621,44851
2019.10.03,00:00,3.97530,3.99041,3.93630,3.95080,50038
2019.10.04,00:00,3.94991,3.95066,3.92942,3.93150,46591
2019.10.07,00:00,3.93183,3.95265,3.92887,3.94304,31576
2019.10.08,00:00,3.94223,3.95197,3.93665,3.94336,48503
2019.10.09,00:00,3.94077,3.94630,3.93105,3.93853,45178
2019.10.10,00:00,3.93786,3.93810,3.91093,3.91523,53699
2019.10.11,00:00,3.91523,3.91742,3.88765,3.89208,55014
2019.10.14,00:00,3.89855,3.90900,3.88768,3.89489,39410
2019.10.15,00:00,3.89222,3.90650,3.88388,3.88906,59124
2019.10.16,00:00,3.88902,3.89925,3.86334,3.86753,55784
2019.10.17,00:00,3.86759,3.87614,3.84001,3.84718,60439
2019.10.18,00:00,3.84700,3.85219,3.83026,3.83130,47845
2019.10.21,00:00,3.83519,3.84080,3.82540,3.83558,36616
2019.10.22,00:00,3.83621,3.84370,3.82933,3.83598,46250
2019.10.23,00:00,3.83555,3.85225,3.83433,3.83787,39326
2019.10.24,00:00,3.83639,3.85678,3.82748,3.85212,45362
2019.10.25,00:00,3.85221,3.86350,3.84210,3.85645,31806
2019.10.28,00:00,3.85962,3.86387,3.84626,3.84878,29738
2019.10.29,00:00,3.84880,3.86085,3.83473,3.84112,35131
2019.10.30,00:00,3.84082,3.84819,3.81640,3.81773,49714
2019.10.31,00:00,3.81606,3.82490,3.80996,3.82040,47744
2019.11.01,00:00,3.81920,3.82278,3.80449,3.80670,36041
2019.11.04,00:00,3.80612,3.83475,3.80330,3.83413,29653
2019.11.05,00:00,3.83410,3.85503,3.82677,3.85135,41932
2019.11.06,00:00,3.85132,3.85730,3.84494,3.85272,34174
2019.11.07,00:00,3.85278,3.85720,3.84322,3.85315,44577
2019.11.08,00:00,3.85312,3.87198,3.85029,3.86928,38599
2019.11.11,00:00,3.86518,3.87720,3.86422,3.86908,27692
2019.11.12,00:00,3.86782,3.89017,3.86589,3.88833,34319
2019.11.13,00:00,3.88580,3.90077,3.88282,3.89836,39120
2019.11.14,00:00,3.89794,3.90662,3.88280,3.88703,35878
2019.11.15,00:00,3.88423,3.89071,3.86484,3.86560,31794
2019.11.18,00:00,3.86405,3.88171,3.86403,3.87757,33395
2019.11.19,00:00,3.87780,3.87945,3.86584,3.86718,29724
2019.11.20,00:00,3.86670,3.88466,3.86548,3.87793,36392
2019.11.21,00:00,3.87756,3.88872,3.87098,3.88675,32395
2019.11.22,00:00,3.88280,3.90112,3.87522,3.89660,36388
2019.11.25,00:00,3.89728,3.90580,3.89257,3.90132,28558
2019.11.26,00:00,3.90099,3.91098,3.89885,3.90504,34341
2019.11.27,00:00,3.90445,3.92030,3.90360,3.91593,32636
2019.11.28,00:00,3.91660,3.92940,3.91008,3.92030,26616
2019.11.29,00:00,3.92004,3.93240,3.90850,3.91280,29987
2019.12.02,00:00,3.91043,3.91630,3.86189,3.86861,45383
2019.12.03,00:00,3.86820,3.87555,3.85871,3.86480,37863
2019.12.04,00:00,3.86456,3.86865,3.84857,3.86110,42064
2019.12.05,00:00,3.86001,3.86324,3.84829,3.85012,30442
2019.12.06,00:00,3.85030,3.87736,3.84450,3.86260,32569
2019.12.09,00:00,3.86397,3.87589,3.86255,3.87347,23697
2019.12.10,00:00,3.87420,3.87583,3.86358,3.86580,30090
2019.12.11,00:00,3.86540,3.87160,3.84089,3.84653,39729
2019.12.12,00:00,3.84634,3.85989,3.83870,3.84791,49550
2019.12.13,00:00,3.84625,3.85538,3.82033,3.83550,59963
2019.12.16,00:00,3.83472,3.84935,3.81747,3.81859,34524
2019.12.17,00:00,3.81660,3.83178,3.81100,3.82002,35023
2019.12.18,00:00,3.81846,3.84389,3.81631,3.83830,32248
2019.12.19,00:00,3.83841,3.83893,3.82514,3.83176,33037
2019.12.20,00:00,3.83206,3.84516,3.82465,3.84030,32520
2019.12.23,00:00,3.83903,3.85400,3.83514,3.85100,25126
2019.12.24,00:00,3.85030,3.85425,3.83422,3.84124,18037
2019.12.26,00:00,3.83915,3.84471,3.83034,3.83560,10960
2019.12.27,00:00,3.83350,3.83890,3.80872,3.80878,33642
2019.12.30,00:00,3.80858,3.81408,3.79130,3.79713,33926
2019.12.31,00:00,3.79720,3.80044,3.78455,3.79040,26054
2020.01.01,00:00,3.78920,3.78920,3.78920,3.78920,1
2020.01.02,00:00,3.79457,3.80508,3.78785,3.79437,30352
2020.01.03,00:00,3.79370,3.82515,3.79074,3.79848,37256
2020.01.06,00:00,3.79865,3.80580,3.77787,3.77882,32259
2020.01.07,00:00,3.77945,3.80975,3.77820,3.80370,40779
2020.01.08,00:00,3.80350,3.81830,3.79865,3.80982,46254
2020.01.09,00:00,3.80990,3.82595,3.80610,3.82044,35339
2020.01.10,00:00,3.82010,3.83083,3.80339,3.80490,37552
2020.01.13,00:00,3.80766,3.81433,3.79875,3.80063,29023
2020.01.14,00:00,3.80066,3.80250,3.77084,3.79260,35832
2020.01.15,00:00,3.78850,3.80020,3.78140,3.79255,28029
2020.01.16,00:00,3.78756,3.80243,3.78681,3.79728,29218
2020.01.17,00:00,3.79529,3.82520,3.79480,3.81980,29295
2020.01.20,00:00,3.82069,3.82996,3.81668,3.82070,22093
2020.01.21,00:00,3.82124,3.83094,3.80807,3.81501,31327
2020.01.22,00:00,3.81390,3.82916,3.81270,3.81922,28943
2020.01.23,00:00,3.81900,3.84780,3.81742,3.83879,36150
2020.01.24,00:00,3.83925,3.86458,3.83341,3.85790,36887
2020.01.27,00:00,3.85616,3.88490,3.85360,3.88092,33673
2020.01.28,00:00,3.88115,3.88670,3.87302,3.87421,31780
2020.01.29,00:00,3.87124,3.89775,3.87020,3.89096,32077
2020.01.30,00:00,3.89110,3.89311,3.88235,3.89120,36600
2020.01.31,00:00,3.88714,3.90263,3.86992,3.87106,38213
2020.02.03,00:00,3.87154,3.89089,3.87108,3.88468,36208
2020.02.04,00:00,3.88300,3.89028,3.86500,3.87012,39641
2020.02.05,00:00,3.87030,3.87550,3.84877,3.85818,38201
2020.02.06,00:00,3.85780,3.88280,3.85493,3.87648,32628
2020.02.07,00:00,3.87590,3.90521,3.87555,3.90150,41075
2020.02.10,00:00,3.90363,3.91444,3.88992,3.90838,39421
2020.02.11,00:00,3.90666,3.91070,3.88948,3.89770,33224
2020.02.12,00:00,3.89707,3.91267,3.89300,3.90904,30822
2020.02.13,00:00,3.90861,3.92460,3.90585,3.91446,37003
2020.02.14,00:00,3.91480,3.92315,3.90610,3.91870,30472
2020.02.17,00:00,3.91735,3.93609,3.91475,3.92756,28670
2020.02.18,00:00,3.92426,3.96016,3.92426,3.95391,42612
2020.02.19,00:00,3.95273,3.96215,3.94620,3.94740,37378
2020.02.20,00:00,3.94841,3.97074,3.94421,3.96656,41655
2020.02.21,00:00,3.96552,3.97105,3.94455,3.95030,42115
2020.02.24,00:00,3.96239,3.98167,3.95784,3.96471,49910
2020.02.25,00:00,3.96486,3.97312,3.94812,3.95595,54991
2020.02.26,00:00,3.95400,3.97030,3.94884,3.96515,56104
2020.02.27,00:00,3.96370,3.96585,3.92539,3.92740,65460
2020.02.28,00:00,3.92720,3.95351,3.91845,3.92113,84356
2020.03.02,00:00,3.91666,3.92562,3.86146,3.87384,90563
2020.03.03,00:00,3.87483,3.89087,3.83590,3.85022,88766
2020.03.04,00:00,3.84890,3.86965,3.83499,3.84890,65691
2020.03.05,00:00,3.84806,3.86136,3.82630,3.83050,61419
2020.03.06,00:00,3.82830,3.84320,3.78024,3.80285,107846
2020.03.09,00:00,3.78402,3.79892,3.75564,3.76790,138557
2020.03.10,00:00,3.76566,3.82612,3.75640,3.81718,165377
2020.03.11,00:00,3.81700,3.84045,3.79224,3.83659,141292
2020.03.12,00:00,3.83540,3.96503,3.81938,3.91072,164197
2020.03.13,00:00,3.91104,3.96153,3.88420,3.93700,155669
2020.03.16,00:00,3.89912,3.98746,3.89360,3.97068,185750
2020.03.17,00:00,3.96940,4.08854,3.96326,4.05972,202554
2020.03.18,00:00,4.04986,4.20045,4.03612,4.12080,173168
2020.03.19,00:00,4.11873,4.29613,4.08333,4.26118,159264
2020.03.20,00:00,4.26152,4.29288,4.15797,4.23084,164526
2020.03.23,00:00,4.20327,4.30734,4.17288,4.28848,141861
2020.03.24,00:00,4.28868,4.29409,4.21825,4.26276,117696
2020.03.25,00:00,4.26495,4.27756,4.17555,4.18646,152104
2020.03.26,00:00,4.18497,4.20530,4.07560,4.09399,131316
2020.03.27,00:00,4.09684,4.13104,4.06164,4.06879,107264
2020.03.30,00:00,4.07384,4.14040,4.06591,4.10610,113026
2020.03.31,00:00,4.10590,4.16102,4.10249,4.12363,129002
2020.04.01,00:00,4.12134,4.21272,4.11818,4.19652,109452
2020.04.02,00:00,4.18537,4.22736,4.17681,4.20500,82095
