2018.09.02,21:00,2906.32,2912.41,2902.63,2908.20,1769
2018.09.03,21:00,2907.72,2911.81,2885.03,2898.00,4385
2018.09.04,21:00,2898.23,2899.77,2877.07,2889.24,3642
2018.09.05,21:00,2887.15,2891.95,2867.03,2877.50,4020
2018.09.06,21:00,2876.77,2883.82,2864.17,2871.98,3452
2018.09.09,21:00,2873.27,2887.52,2872.77,2879.19,2359
2018.09.11,21:00,2889.39,2894.96,2879.19,2886.84,2900
2018.09.12,00:00,2885.76,2891.84,2884.58,2886.35,29864
2018.09.13,00:00,2886.10,2906.31,2883.38,2903.71,8629
2018.09.14,00:00,2904.21,2911.01,2895.67,2904.92,10509
2018.09.16,00:00,2903.02,2903.02,2898.28,2899.54,321
2018.09.17,00:00,2899.29,2905.35,2877.30,2878.30,9563
2018.09.18,00:00,2878.05,2910.91,2877.80,2905.70,7870
2018.09.19,00:00,2905.45,2912.18,2899.25,2910.83,6476
2018.09.20,00:00,2911.08,2934.82,2906.96,2934.57,6641
2018.09.21,00:00,2934.32,2940.87,2926.18,2926.43,6536
2018.09.23,00:00,2923.89,2924.13,2919.42,2921.91,330
2018.09.24,00:00,2922.17,2924.59,2912.44,2919.91,6430
2018.09.25,00:00,2920.16,2928.61,2913.20,2918.22,5283
2018.09.26,00:00,2918.47,2930.77,2902.82,2908.24,6412
2018.09.27,00:00,2907.99,2927.04,2902.28,2916.40,5920
2018.09.28,00:00,2916.52,2920.34,2902.86,2916.17,6995
2018.09.30,00:00,2917.82,2924.80,2917.82,2923.31,434
2018.10.01,00:00,2923.56,2937.06,2917.74,2924.14,5497
2018.10.02,00:00,2924.39,2931.27,2912.90,2923.61,7340
2018.10.03,00:00,2923.74,2939.80,2918.58,2919.83,7289
2018.10.04,00:00,2920.08,2920.33,2883.64,2905.84,13602
2018.10.05,00:00,2906.09,2911.32,2868.99,2890.91,18082
2018.10.07,00:00,2893.57,2894.44,2884.64,2887.62,967
2018.10.08,00:00,2887.37,2893.85,2861.80,2885.72,17649
2018.10.09,00:00,2885.47,2894.58,2869.30,2883.43,16283
2018.10.10,00:00,2883.30,2885.81,2766.89,2772.37,30446
2018.10.11,00:00,2772.12,2794.44,2709.55,2753.85,63317
2018.10.12,00:00,2753.48,2781.32,2729.33,2769.32,43253
2018.10.15,00:00,2767.30,2775.92,2742.87,2744.38,29907
2018.10.16,00:00,2745.05,2816.26,2743.06,2813.78,19173
2018.10.17,00:00,2813.67,2821.47,2781.07,2813.85,24806
2018.10.18,00:00,2811.73,2811.85,2754.72,2773.23,31160
2018.10.19,00:00,2772.66,2797.95,2759.92,2765.09,30865
2018.10.22,00:00,2755.72,2779.70,2747.76,2754.97,28114
2018.10.23,00:00,2753.60,2755.35,2690.74,2744.41,43946
2018.10.24,00:00,2743.80,2748.47,2651.22,2672.38,46610
2018.10.25,00:00,2672.39,2722.52,2657.96,2680.79,42068
2018.10.26,00:00,2677.31,2692.59,2627.44,2662.63,60482
2018.10.29,00:00,2677.12,2707.02,2603.14,2639.38,50979
2018.10.30,00:00,2638.66,2689.20,2632.92,2688.45,59001
2018.10.31,00:00,2685.15,2736.55,2681.18,2705.99,35596
2018.11.01,00:00,2705.88,2741.67,2705.30,2732.99,29967
2018.11.02,00:00,2724.77,2766.26,2700.09,2722.72,39420
2018.11.05,00:00,2723.02,2744.25,2713.55,2738.26,25545
2018.11.06,00:00,2738.14,2756.63,2730.17,2754.89,20130
2018.11.07,00:00,2754.39,2814.71,2745.16,2812.97,25406
2018.11.08,00:00,2813.47,2817.46,2794.62,2806.81,18748
2018.11.09,00:00,2807.31,2810.13,2763.78,2780.18,23978
2018.11.12,00:00,2778.08,2794.57,2721.67,2729.89,24827
2018.11.13,00:00,2730.79,2754.97,2714.34,2727.97,34417
2018.11.14,00:00,2729.76,2746.78,2685.52,2700.62,41857
2018.11.15,00:00,2699.88,2735.33,2670.37,2732.71,44675
2018.11.16,00:00,2730.39,2747.06,2707.51,2740.26,34306
2018.11.19,00:00,2731.57,2746.89,2680.70,2696.23,32064
2018.11.20,00:00,2694.54,2695.04,2631.05,2635.71,47023
2018.11.21,00:00,2638.11,2670.66,2631.00,2648.68,29071
2018.11.22,00:00,2649.85,2655.73,2626.73,2632.23,10400
2018.11.23,00:00,2634.98,2646.88,2625.63,2628.25,18520
2018.11.26,00:00,2632.75,2675.79,2631.13,2660.82,19269
2018.11.27,00:00,2660.80,2686.16,2655.06,2685.41,27755
2018.11.28,00:00,2685.51,2744.14,2680.54,2740.40,22901
2018.11.29,00:00,2736.75,2753.58,2722.61,2741.04,22741
2018.11.30,00:00,2740.83,2763.82,2727.94,2763.07,16428
2018.12.03,00:00,2793.09,2813.36,2773.01,2788.68,23012
2018.12.04,00:00,2788.78,2789.28,2695.58,2701.32,36918
2018.12.05,00:00,2698.96,2718.78,2697.47,2716.03,7077
2018.12.06,00:00,2711.28,2711.90,2619.53,2693.03,57589
2018.12.07,00:00,2692.53,2707.53,2621.53,2634.90,47644
2018.12.10,00:00,2624.53,2646.53,2581.03,2639.78,52068
2018.12.11,00:00,2641.65,2676.03,2619.53,2629.78,41548
2018.12.12,00:00,2630.78,2684.53,2630.28,2649.28,32176
2018.12.13,00:00,2651.03,2669.03,2635.53,2643.53,33554
2018.12.14,00:00,2644.53,2646.78,2592.28,2595.03,27679
2018.12.17,00:00,2591.90,2611.53,2531.78,2553.53,35840
2018.12.18,00:00,2555.28,2575.78,2528.28,2530.03,33621
2018.12.19,00:00,2529.78,2586.65,2487.78,2501.28,42310
2018.12.20,00:00,2503.15,2516.03,2440.03,2485.78,62636
2018.12.21,00:00,2483.28,2505.78,2407.53,2419.28,59098
2018.12.24,00:00,2403.40,2432.53,2338.78,2340.28,43769
2018.12.26,00:00,2346.90,2475.78,2315.03,2466.03,63155
2018.12.27,00:00,2431.78,2496.28,2395.53,2487.28,50279
2018.12.28,00:00,2489.28,2520.65,2471.03,2485.40,59581
2018.12.31,00:00,2494.78,2510.53,2481.03,2507.03,31890
2019.01.02,00:00,2506.65,2519.03,2450.78,2487.78,53630
2019.01.03,00:00,2480.28,2491.53,2441.78,2450.28,47601
2019.01.04,00:00,2449.90,2537.28,2436.78,2528.03,42931
2019.01.07,00:00,2535.78,2565.28,2521.65,2551.78,27562
2019.01.08,00:00,2551.53,2579.28,2545.78,2568.03,25919
2019.01.09,00:00,2567.65,2595.69,2566.90,2580.83,25627
2019.01.10,00:00,2579.09,2598.07,2559.77,2593.60,25014
2019.01.11,00:00,2593.10,2596.40,2576.77,2594.48,16978
2019.01.14,00:00,2588.86,2591.35,2567.04,2581.25,15799
2019.01.15,00:00,2580.70,2612.89,2579.46,2605.01,20651
2019.01.16,00:00,2604.83,2625.70,2601.74,2614.20,15807
2019.01.17,00:00,2613.58,2645.05,2595.63,2637.97,19858
2019.01.18,00:00,2636.41,2676.79,2632.43,2676.54,19912
2019.01.21,00:00,2670.21,2672.95,2655.89,2663.39,5662
2019.01.22,00:00,2659.34,2666.08,2616.69,2632.25,22751
2019.01.23,00:00,2630.77,2653.46,2612.46,2637.67,22385
2019.01.24,00:00,2634.85,2647.35,2626.59,2637.67,22487
2019.01.25,00:00,2637.09,2672.62,2635.10,2666.31,18850
2019.01.28,00:00,2661.97,2664.46,2623.74,2641.90,20526
2019.01.29,00:00,2641.25,2650.99,2629.69,2648.15,17321
2019.01.30,00:00,2649.23,2690.40,2637.20,2684.23,19125
2019.01.31,00:00,2683.66,2713.90,2676.33,2712.90,18508
2019.02.01,00:00,2708.56,2716.80,2696.61,2705.53,19405
2019.02.04,00:00,2701.01,2725.90,2698.29,2722.17,11930
2019.02.05,00:00,2720.66,2738.95,2717.44,2732.44,10529
2019.02.06,00:00,2731.67,2737.53,2723.71,2728.89,12015
2019.02.07,00:00,2727.70,2729.71,2686.90,2704.56,21327
2019.02.08,00:00,2702.42,2709.21,2681.42,2708.71,17044
2019.02.11,00:00,2711.83,2722.38,2701.37,2708.30,14039
2019.02.12,00:00,2707.36,2748.06,2706.37,2744.98,10217
2019.02.13,00:00,2743.51,2761.89,2742.77,2749.52,9923
2019.02.14,00:00,2748.57,2762.13,2730.25,2741.59,16747
2019.02.15,00:00,2741.40,2778.29,2728.99,2777.54,15320
2019.02.18,00:00,2779.94,2782.56,2772.98,2777.85,5700
2019.02.19,00:00,2776.98,2787.22,2765.63,2778.26,8343
2019.02.20,00:00,2777.22,2790.08,2772.84,2786.42,11146
2019.02.21,00:00,2786.19,2797.22,2764.07,2774.09,13257
2019.02.22,00:00,2773.51,2795.14,2770.80,2794.89,9601
2019.02.25,00:00,2799.68,2813.19,2794.37,2795.12,9261
2019.02.26,00:00,2795.35,2803.06,2783.41,2788.88,10336
2019.02.27,00:00,2787.21,2796.40,2774.71,2795.90,10346
2019.02.28,00:00,2794.08,2794.33,2780.67,2786.46,10471
2019.03.01,00:00,2784.54,2807.55,2782.29,2805.76,8185
2019.03.04,00:00,2812.76,2819.38,2767.39,2790.86,14947
2019.03.05,00:00,2790.01,2798.37,2782.89,2787.85,10230
2019.03.06,00:00,2785.92,2791.86,2768.35,2770.81,11111
2019.03.07,00:00,2769.70,2775.35,2738.60,2749.52,16073
2019.03.08,00:00,2748.59,2751.10,2721.98,2748.29,20156
2019.03.11,00:00,2744.85,2787.05,2737.00,2785.56,9592
2019.03.12,00:00,2793.18,2797.97,2780.36,2794.00,10478
2019.03.13,00:00,2791.37,2821.09,2782.94,2815.64,9817
2019.03.14,00:00,2816.66,2818.54,2803.10,2807.37,9114
2019.03.15,00:00,2809.00,2830.82,2807.27,2824.25,9409
2019.03.18,00:00,2820.65,2836.05,2818.75,2835.55,6468
2019.03.19,00:00,2835.51,2852.29,2822.81,2831.50,9073
2019.03.20,00:00,2831.26,2843.37,2811.69,2818.00,14773
2019.03.21,00:00,2817.75,2860.23,2808.23,2854.48,12043
2019.03.22,00:00,2853.75,2858.76,2800.27,2802.01,23514
2019.03.25,00:00,2808.65,2813.62,2784.54,2803.11,22461
2019.03.26,00:00,2803.36,2829.55,2800.89,2819.05,15507
2019.03.27,00:00,2818.56,2826.33,2787.24,2802.45,20484
2019.03.28,00:00,2801.96,2819.68,2790.14,2817.77,17308
2019.03.29,00:00,2816.41,2836.39,2815.92,2835.64,12305
2019.04.01,00:00,2841.52,2869.05,2841.27,2866.37,10826
2019.04.02,00:00,2864.14,2869.59,2858.38,2862.34,7907
2019.04.03,00:00,2862.10,2885.01,2861.37,2875.68,9762
2019.04.04,00:00,2876.02,2881.04,2866.89,2878.80,10606
2019.04.05,00:00,2878.52,2893.91,2876.54,2893.67,9386
2019.04.08,00:00,2892.82,2895.82,2880.70,2895.23,8217
2019.04.09,00:00,2894.07,2895.33,2873.04,2877.74,8522
2019.04.10,00:00,2877.99,2891.19,2873.79,2890.94,8945
2019.04.11,00:00,2890.69,2895.15,2881.34,2888.08,9487
2019.04.12,00:00,2887.56,2910.00,2886.31,2907.17,10149
2019.04.15,00:00,2907.69,2910.16,2895.94,2905.86,7319
2019.04.16,00:00,2905.81,2916.85,2900.15,2906.62,8908
2019.04.17,00:00,2905.35,2918.40,2894.73,2897.24,10070
2019.04.18,00:00,2897.42,2908.32,2886.15,2907.12,11111
2019.04.22,00:00,2905.72,2911.95,2896.27,2909.46,6963
2019.04.23,00:00,2908.33,2936.19,2904.63,2934.20,7548
2019.04.24,00:00,2933.95,2936.37,2924.93,2925.18,8902
2019.04.25,00:00,2927.14,2933.07,2912.30,2921.60,9950
2019.04.26,00:00,2921.27,2940.19,2915.08,2936.96,10277
2019.04.29,00:00,2937.79,2949.19,2935.68,2940.47,7056
2019.04.30,00:00,2940.40,2953.96,2924.25,2952.72,9591
2019.05.01,00:00,2952.71,2958.73,2914.30,2915.05,13842
2019.05.02,00:00,2914.44,2931.72,2899.80,2917.60,16333
2019.05.03,00:00,2917.08,2948.20,2915.13,2947.95,10340
2019.05.06,00:00,2915.03,2937.22,2882.90,2910.13,18294
2019.05.07,00:00,2910.99,2929.76,2862.05,2890.00,28534
2019.05.08,00:00,2888.93,2898.76,2868.52,2884.33,28957
2019.05.09,00:00,2882.46,2883.97,2835.75,2871.35,31555
2019.05.10,00:00,2868.13,2891.06,2824.74,2885.85,45782
2019.05.13,00:00,2856.65,2867.74,2800.94,2806.99,35123
2019.05.14,00:00,2804.44,2852.34,2798.71,2838.75,19636
2019.05.15,00:00,2838.95,2858.64,2813.72,2853.13,23099
2019.05.16,00:00,2851.06,2891.98,2838.26,2877.80,20543
2019.05.17,00:00,2877.77,2885.66,2850.75,2859.21,28870
2019.05.20,00:00,2859.84,2875.07,2830.82,2845.87,28407
2019.05.21,00:00,2846.30,2868.90,2844.89,2862.98,16874
2019.05.22,00:00,2863.18,2867.96,2846.71,2855.38,17090
2019.05.23,00:00,2855.84,2856.59,2805.13,2819.77,26537
2019.05.24,00:00,2820.36,2840.89,2818.12,2829.80,16815
2019.05.27,00:00,2830.45,2838.63,2825.48,2830.89,9077
2019.05.28,00:00,2829.25,2840.37,2800.03,2804.28,19514
2019.05.29,00:00,2803.46,2805.22,2765.87,2780.07,24779
2019.05.30,00:00,2778.46,2798.63,2775.99,2789.49,16029
2019.05.31,00:00,2787.70,2789.95,2749.55,2751.93,23964
2019.06.03,00:00,2741.68,2763.36,2728.65,2753.14,30463
2019.06.04,00:00,2753.50,2805.65,2743.55,2805.15,20544
2019.06.05,00:00,2805.94,2828.60,2800.15,2827.85,20629
2019.06.06,00:00,2818.85,2851.94,2811.37,2839.20,18781
2019.06.07,00:00,2838.56,2884.99,2836.81,2876.23,16440
2019.06.10,00:00,2892.51,2904.81,2879.92,2888.80,14843
2019.06.11,00:00,2889.16,2910.56,2878.18,2886.47,15578
2019.06.12,00:00,2886.43,2889.69,2874.31,2880.67,14741
2019.06.13,00:00,2880.20,2894.94,2865.87,2893.69,19595
2019.06.14,00:00,2892.06,2897.09,2879.17,2890.35,17565
2019.06.17,00:00,2889.99,2899.77,2886.74,2892.48,11066
2019.06.18,00:00,2892.65,2930.56,2883.98,2920.48,17824
2019.06.19,00:00,2920.11,2931.75,2910.37,2926.52,17241
2019.06.20,00:00,2925.51,2958.50,2925.26,2953.15,16475
2019.06.21,00:00,2952.48,2964.38,2942.84,2943.33,17236
2019.06.24,00:00,2943.15,2956.99,2942.65,2946.32,11376
2019.06.25,00:00,2946.06,2953.05,2915.35,2918.06,17722
2019.06.26,00:00,2917.57,2934.31,2909.93,2910.67,15292
2019.06.27,00:00,2910.12,2930.61,2909.87,2929.18,14021
2019.06.28,00:00,2928.55,2950.75,2925.83,2949.26,10645
2019.07.01,00:00,2965.86,2977.99,2951.81,2964.68,13097
2019.07.02,00:00,2964.57,2976.66,2955.29,2975.55,11598
2019.07.03,00:00,2974.86,2997.02,2969.91,2996.75,8188
2019.07.04,00:00,2996.97,3000.20,2993.44,2998.50,4308
2019.07.05,00:00,2998.60,2999.79,2967.63,2988.29,12318
2019.07.08,00:00,2987.29,2991.27,2969.26,2974.81,10733
2019.07.09,00:00,2973.20,2981.89,2958.90,2978.03,10653
2019.07.10,00:00,2977.76,3003.15,2966.96,2992.06,13883
2019.07.11,00:00,2991.56,3002.43,2988.55,3000.21,11527
2019.07.12,00:00,2998.94,3013.60,2998.20,3010.38,8828
2019.07.15,00:00,3011.45,3019.96,3007.27,3013.29,8127
2019.07.16,00:00,3013.33,3018.00,3000.63,3002.10,9142
2019.07.17,00:00,3002.06,3009.33,2977.26,2977.76,9717
2019.07.18,00:00,2976.96,3002.28,2970.98,3000.42,13136
2019.07.19,00:00,3000.80,3006.97,2966.97,2968.21,13756
2019.07.22,00:00,2971.93,2990.80,2970.31,2986.40,11562
2019.07.23,00:00,2985.86,3006.11,2984.89,3000.88,11016
2019.07.24,00:00,3000.77,3019.92,2993.75,3015.44,10401
2019.07.25,00:00,3015.69,3025.56,2996.86,3003.84,15720
2019.07.26,00:00,3005.56,3027.88,3004.56,3021.45,9324
2019.07.29,00:00,3021.12,3026.64,3014.11,3021.71,8341
2019.07.30,00:00,3020.92,3025.95,2999.93,3013.92,13374
2019.07.31,00:00,3014.85,3019.39,2957.44,2972.73,23808
2019.08.01,00:00,2970.20,3013.76,2944.49,2948.61,36189
2019.08.02,00:00,2950.09,2960.91,2913.58,2934.73,43233
2019.08.05,00:00,2930.23,2933.98,2821.53,2825.52,46413
2019.08.06,00:00,2817.33,2884.56,2780.45,2876.35,58762
2019.08.07,00:00,2874.53,2891.99,2824.48,2881.12,49152
2019.08.08,00:00,2879.98,2940.78,2870.91,2939.04,29461
2019.08.09,00:00,2927.76,2935.40,2899.51,2923.30,32899
2019.08.12,00:00,2920.78,2930.83,2872.37,2881.28,29355
2019.08.13,00:00,2881.07,2943.84,2866.15,2930.93,40155
2019.08.14,00:00,2930.18,2934.93,2835.26,2835.59,40492
2019.08.15,00:00,2833.52,2870.60,2816.89,2850.93,55404
2019.08.16,00:00,2849.93,2893.54,2848.18,2890.55,22747
2019.08.19,00:00,2892.17,2930.90,2892.17,2920.98,16015
2019.08.20,00:00,2920.07,2931.11,2893.54,2894.54,17648
2019.08.21,00:00,2893.70,2931.65,2892.21,2931.40,14409
2019.08.22,00:00,2930.61,2938.76,2904.04,2919.98,20022
2019.08.23,00:00,2920.09,2936.26,2834.55,2851.76,46218
2019.08.26,00:00,2830.00,2888.75,2810.90,2881.75,46453
2019.08.27,00:00,2882.49,2899.09,2860.20,2866.58,27707
2019.08.28,00:00,2865.98,2890.12,2851.68,2883.09,24374
2019.08.29,00:00,2883.35,2930.31,2874.63,2924.20,19881
2019.08.30,00:00,2923.19,2946.09,2913.01,2923.34,18759
2019.09.02,00:00,2901.31,2926.75,2888.88,2898.88,13467
2019.09.03,00:00,2899.25,2915.13,2890.88,2904.93,29279
2019.09.04,00:00,2904.07,2939.09,2902.46,2937.60,14373
2019.09.05,00:00,2937.17,2986.12,2935.67,2969.50,18374
2019.09.06,00:00,2969.77,2987.49,2969.65,2982.23,15611
2019.09.09,00:00,2980.02,2991.23,2968.75,2978.46,11220
2019.09.10,00:00,2978.62,2984.14,2956.43,2978.75,15809
2019.09.11,00:00,2978.10,3003.48,2971.40,3001.48,13436
2019.09.12,00:00,3001.53,3020.69,3000.29,3008.05,22024
2019.09.13,00:00,3008.72,3022.58,3002.31,3006.42,12515
2019.09.16,00:00,2991.27,3002.41,2980.54,3001.36,16576
2019.09.17,00:00,3001.11,3005.71,2991.46,3005.23,12603
2019.09.18,00:00,3005.48,3010.13,2978.00,3006.90,12055
2019.09.19,00:00,3007.23,3021.80,2988.85,3005.40,12562
2019.09.20,00:00,3004.89,3015.85,2983.75,2987.55,14229
2019.09.23,00:00,2995.36,3006.05,2980.71,2999.03,12825
2019.09.24,00:00,2999.05,3007.77,2957.15,2970.28,20384
2019.09.25,00:00,2969.41,2990.03,2952.50,2984.28,19025
2019.09.26,00:00,2984.86,2993.22,2963.30,2978.41,16086
2019.09.27,00:00,2978.24,2991.20,2945.13,2967.26,20902
2019.09.30,00:00,2974.93,2984.71,2964.08,2983.35,14419
2019.10.01,00:00,2982.61,2992.88,2936.69,2941.67,18897
2019.10.02,00:00,2942.30,2948.41,2874.58,2884.48,25232
2019.10.03,00:00,2883.52,2912.83,2855.78,2911.84,29559
2019.10.04,00:00,2912.08,2953.44,2898.67,2951.00,19529
2019.10.07,00:00,2930.41,2960.01,2929.04,2936.60,18809
2019.10.08,00:00,2935.29,2950.50,2891.83,2894.58,28884
2019.10.09,00:00,2893.67,2929.27,2889.45,2920.58,24010
2019.10.10,00:00,2920.53,2953.76,2881.94,2949.28,37230
2019.10.11,00:00,2948.76,2993.33,2941.85,2970.66,26729
2019.10.14,00:00,2968.26,2982.47,2954.15,2966.58,16673
2019.10.15,00:00,2967.09,3003.19,2966.84,2996.50,14341
2019.10.16,00:00,2996.55,2997.47,2984.67,2992.17,16383
2019.10.17,00:00,2992.19,3008.16,2985.24,2998.63,15292
2019.10.18,00:00,2998.31,3001.54,2975.53,2990.04,14827
2019.10.21,00:00,2985.30,3007.57,2984.55,3006.58,10612
2019.10.22,00:00,3006.50,3014.42,2988.77,2991.02,12157
2019.10.23,00:00,2992.17,3006.38,2982.47,3006.38,13586
2019.10.24,00:00,3006.62,3015.76,3000.16,3003.73,12958
2019.10.25,00:00,3004.69,3027.59,3001.26,3021.13,9586
2019.10.28,00:00,3025.09,3044.19,3024.22,3038.83,9276
2019.10.29,00:00,3039.59,3048.09,3031.22,3037.61,9782
2019.10.30,00:00,3037.87,3056.77,3027.24,3053.04,12936
2019.10.31,00:00,3052.54,3053.79,3022.46,3037.62,17869
2019.11.01,00:00,3038.13,3066.86,3035.12,3065.12,10879
2019.11.04,00:00,3067.14,3085.94,3067.14,3077.95,9855
2019.11.05,00:00,3078.44,3086.92,3071.90,3073.29,11606
2019.11.06,00:00,3073.33,3079.95,3065.19,3079.20,10490
2019.11.07,00:00,3077.77,3097.86,3071.10,3086.77,12616
2019.11.08,00:00,3086.47,3092.86,3073.03,3092.37,11297
2019.11.11,00:00,3091.58,3092.95,3075.60,3088.47,8887
2019.11.12,00:00,3088.31,3102.50,3082.03,3091.26,10142
2019.11.13,00:00,3092.15,3098.04,3076.75,3097.11,12431
2019.11.14,00:00,3096.34,3099.76,3082.78,3098.48,13166
2019.11.15,00:00,3097.44,3119.66,3096.20,3119.41,9986
2019.11.18,00:00,3119.44,3128.22,3111.68,3122.03,9735
2019.11.19,00:00,3121.85,3132.67,3113.37,3117.41,9836
2019.11.20,00:00,3116.55,3118.56,3091.09,3108.89,16109
2019.11.21,00:00,3097.35,3114.58,3091.28,3104.26,18096
2019.11.22,00:00,3104.35,3114.77,3098.65,3112.42,11427
2019.11.25,00:00,3119.86,3133.54,3117.12,3131.55,6607
2019.11.26,00:00,3131.22,3144.97,3128.30,3144.68,9511
2019.11.27,00:00,3144.06,3155.25,3142.33,3154.76,6335
2019.11.28,00:00,3155.01,3155.26,3141.55,3150.62,4159
2019.11.29,00:00,3150.49,3152.12,3139.78,3143.78,6176
2019.12.02,00:00,3145.90,3158.03,3110.23,3113.00,15290
2019.12.03,00:00,3114.15,3121.93,3069.79,3092.17,21316
2019.12.04,00:00,3091.60,3119.26,3081.92,3110.75,17586
2019.12.05,00:00,3109.90,3123.74,3103.14,3117.64,15222
2019.12.06,00:00,3117.29,3150.41,3116.54,3145.88,10385
2019.12.09,00:00,3146.09,3148.76,3130.71,3132.21,8579
2019.12.10,00:00,3132.84,3142.12,3115.71,3136.40,14009
2019.12.11,00:00,3134.63,3143.71,3128.90,3143.46,10896
2019.12.12,00:00,3142.78,3176.22,3136.41,3169.23,18895
2019.12.13,00:00,3173.94,3184.04,3156.08,3171.09,28771
2019.12.16,00:00,3176.04,3197.49,3173.29,3192.51,10035
2019.12.17,00:00,3191.88,3198.62,3187.55,3189.47,7315
2019.12.18,00:00,3188.34,3198.40,3187.80,3194.26,5438
2019.12.19,00:00,3194.31,3208.47,3189.36,3207.48,5777
2019.12.20,00:00,3207.82,3225.35,3203.21,3221.13,7592
2019.12.23,00:00,3223.78,3230.94,3221.72,3225.23,4814
2019.12.24,00:00,3225.25,3228.25,3220.03,3223.98,2527
2019.12.26,00:00,3224.98,3242.17,3224.48,3239.69,3471
2019.12.27,00:00,3239.65,3251.49,3233.84,3234.80,7173
2019.12.30,00:00,3236.51,3242.58,3215.73,3222.27,10204
2019.12.31,00:00,3221.95,3234.68,3212.10,3234.43,8455
2020.01.02,00:00,3235.43,3261.00,3233.18,3261.00,9970
2020.01.03,00:00,3260.17,3262.41,3206.23,3235.22,21666
2020.01.06,00:00,3220.13,3248.96,3209.00,3242.25,17397
2020.01.07,00:00,3242.92,3253.69,3225.80,3232.27,14948
2020.01.08,00:00,3231.17,3267.13,3188.24,3259.18,34170
2020.01.09,00:00,3259.58,3275.64,3256.14,3274.28,14130
2020.01.10,00:00,3274.40,3285.81,3260.26,3262.93,11217
2020.01.13,00:00,3265.54,3290.00,3265.54,3287.76,8701
2020.01.14,00:00,3288.01,3294.07,3274.15,3286.67,14625
2020.01.15,00:00,3286.87,3298.41,3277.18,3292.86,12976
2020.01.16,00:00,3293.00,3317.35,3293.00,3316.61,9126
2020.01.17,00:00,3316.05,3329.56,3315.55,3323.15,7883
2020.01.20,00:00,3325.38,3328.01,3318.86,3325.48,2871
2020.01.21,00:00,3325.73,3329.73,3307.48,3319.93,11263
2020.01.22,00:00,3321.06,3337.50,3315.52,3317.27,11157
2020.01.23,00:00,3317.04,3327.12,3301.46,3326.38,14895
2020.01.24,00:00,3326.92,3337.09,3281.30,3291.43,18257
2020.01.27,00:00,3270.49,3270.49,3234.37,3242.45,31378
2020.01.28,00:00,3240.15,3285.76,3239.90,3283.74,20667
2020.01.29,00:00,3282.18,3293.59,3266.66,3272.14,19528
2020.01.30,00:00,3272.41,3295.92,3240.79,3295.17,33769
2020.01.31,00:00,3292.41,3297.92,3214.25,3228.62,35847
2020.02.03,00:00,3223.96,3268.26,3223.71,3246.58,31566
2020.02.04,00:00,3245.33,3306.65,3237.60,3301.86,21093
2020.02.05,00:00,3301.30,3339.23,3289.85,3336.99,26667
2020.02.06,00:00,3337.81,3358.19,3333.86,3349.46,19810
2020.02.07,00:00,3350.06,3350.56,3321.83,3323.98,22576
2020.02.10,00:00,3323.35,3353.91,3304.40,3352.92,19565
2020.02.11,00:00,3351.54,3375.39,3350.30,3359.88,13777
2020.02.12,00:00,3359.65,3382.03,3357.56,3381.28,11964
2020.02.13,00:00,3380.71,3384.88,3348.37,3379.06,19367
2020.02.14,00:00,3378.76,3388.02,3365.36,3380.45,12612
2020.02.17,00:00,3382.57,3392.31,3382.57,3388.12,4874
2020.02.18,00:00,3378.62,3378.62,3355.29,3370.69,15554
2020.02.19,00:00,3370.57,3393.56,3369.82,3387.75,9670
2020.02.20,00:00,3389.87,3395.26,3339.77,3367.19,24043
2020.02.21,00:00,3367.27,3369.01,3328.27,3338.49,30066
2020.02.24,00:00,3307.05,3311.92,3214.33,3226.92,54458
2020.02.25,00:00,3223.32,3259.66,3118.49,3139.50,74086
2020.02.26,00:00,3138.97,3182.37,3092.14,3101.18,98513
2020.02.27,00:00,3100.65,3117.13,2945.76,2951.38,127867
2020.02.28,00:00,2950.07,2997.52,2854.79,2990.90,193087
2020.03.02,00:00,2900.90,3093.87,2891.91,3072.66,146266
2020.03.03,00:00,3077.68,3137.96,2975.40,2992.41,170606
2020.03.04,00:00,2990.47,3130.36,2978.97,3112.39,102614
2020.03.05,00:00,3109.68,3114.43,2999.08,3024.60,91197
2020.03.06,00:00,3026.01,3028.27,2900.98,2965.35,133677
2020.03.09,00:00,2917.40,2917.40,2718.05,2738.75,105804
2020.03.10,00:00,2737.00,2887.04,2699.87,2879.53,176464
2020.03.11,00:00,2862.03,2871.96,2706.35,2744.40,169490
2020.03.12,00:00,2744.15,2775.92,2444.75,2452.00,195444
2020.03.13,00:00,2431.65,2709.78,2395.03,2668.40,175414
2020.03.16,00:00,2675.30,2675.30,2362.55,2416.38,122323
2020.03.17,00:00,2421.15,2556.33,2366.20,2488.28,196927
2020.03.18,00:00,2481.28,2499.90,2272.58,2416.83,156119
2020.03.19,00:00,2413.88,2470.00,2286.00,2366.38,212776
2020.03.20,00:00,2365.63,2509.08,2270.38,2277.75,202367
2020.03.23,00:00,2228.50,2395.08,2184.75,2227.00,211855
2020.03.24,00:00,2244.00,2458.73,2241.25,2453.48,167781
2020.03.25,00:00,2454.25,2571.35,2397.50,2477.73,209748
2020.03.26,00:00,2482.28,2636.78,2413.53,2629.90,180471
2020.03.27,00:00,2638.65,2643.53,2517.03,2531.38,158150
2020.03.30,00:00,2469.30,2632.60,2456.80,2624.98,147156
2020.03.31,00:00,2624.70,2646.73,2567.48,2575.23,114380
