2018.09.14,00:00,1.77344,1.77372,1.76910,1.77003,6323
2018.09.16,00:00,1.76721,1.77209,1.76687,1.77169,704
2018.09.17,00:00,1.77175,1.77297,1.76644,1.77297,7108
2018.09.18,00:00,1.77282,1.77291,1.76469,1.76759,7440
2018.09.19,00:00,1.76761,1.76837,1.75062,1.75230,7400
2018.09.20,00:00,1.75219,1.75980,1.75001,1.75726,7340
2018.09.21,00:00,1.75715,1.75796,1.75168,1.75359,6362
2018.09.23,00:00,1.75547,1.75583,1.75367,1.75410,434
2018.09.24,00:00,1.75217,1.76743,1.75151,1.76429,7031
2018.09.25,00:00,1.76438,1.76739,1.76184,1.76522,6598
2018.09.26,00:00,1.76517,1.76548,1.75428,1.75791,7407
2018.09.27,00:00,1.75818,1.76246,1.75312,1.75322,7491
2018.09.28,00:00,1.75329,1.75842,1.74369,1.74714,6509
2018.09.30,00:00,1.74905,1.75036,1.74549,1.74706,820
2018.10.01,00:00,1.74710,1.75377,1.74298,1.74794,7046
2018.10.02,00:00,1.74767,1.74857,1.74279,1.74791,7075
2018.10.03,00:00,1.74784,1.76077,1.74758,1.76077,7599
2018.10.04,00:00,1.76053,1.77300,1.75954,1.77192,7316
2018.10.05,00:00,1.77187,1.78522,1.77052,1.78418,6492
2018.10.07,00:00,1.78331,1.78573,1.78266,1.78462,731
2018.10.08,00:00,1.78447,1.78754,1.77119,1.77675,6981
2018.10.09,00:00,1.77671,1.77930,1.76703,1.76864,7365
2018.10.10,00:00,1.76891,1.78255,1.76668,1.77998,7475
2018.10.11,00:00,1.77987,1.78217,1.76726,1.77057,7770
2018.10.12,00:00,1.77064,1.77549,1.76550,1.77016,6800
2018.10.14,00:00,1.76911,1.77027,1.76785,1.76955,91
2018.10.15,00:00,1.76954,1.77319,1.76126,1.76255,7414
2018.10.16,00:00,1.76258,1.76436,1.75071,1.75316,7475
2018.10.17,00:00,1.75310,1.75435,1.74779,1.75035,7501
2018.10.18,00:00,1.75053,1.75433,1.74411,1.74515,7730
2018.10.19,00:00,1.74504,1.75005,1.73029,1.74239,7693
2018.10.22,00:00,1.73704,1.74643,1.73675,1.74430,7375
2018.10.23,00:00,1.73644,1.74821,1.73644,1.74540,7417
2018.10.24,00:00,1.74598,1.74686,1.73510,1.74073,7442
2018.10.25,00:00,1.74106,1.74723,1.73565,1.73913,7656
2018.10.26,00:00,1.73884,1.75355,1.73639,1.74419,7743
2018.10.29,00:00,1.74056,1.74361,1.73203,1.73868,7378
2018.10.30,00:00,1.73874,1.73917,1.72436,1.72617,7478
2018.10.31,00:00,1.72586,1.73195,1.72166,1.73047,7361
2018.11.01,00:00,1.73053,1.73129,1.70754,1.70946,7648
2018.11.02,00:00,1.70947,1.71246,1.70107,1.70828,7490
2018.11.03,00:00,1.70765,1.70765,1.70765,1.70765,1
2018.11.05,00:00,1.71062,1.71218,1.70201,1.70603,7100
2018.11.06,00:00,1.70612,1.71050,1.70236,1.70661,7319
2018.11.07,00:00,1.70660,1.70676,1.67922,1.68128,7983
2018.11.08,00:00,1.68130,1.68331,1.67578,1.67795,7730
2018.11.09,00:00,1.67817,1.68047,1.67453,1.67752,7725
2018.11.10,00:00,1.67754,1.67754,1.67664,1.67664,80
2018.11.12,00:00,1.67829,1.67829,1.66287,1.66689,7257
2018.11.13,00:00,1.66671,1.66801,1.65869,1.66410,7676
2018.11.14,00:00,1.66357,1.66730,1.65595,1.65894,7921
2018.11.15,00:00,1.65884,1.66327,1.65095,1.65378,7888
2018.11.16,00:00,1.65357,1.66305,1.65254,1.65529,7664
2018.11.19,00:00,1.65824,1.67170,1.65550,1.66968,6866
2018.11.20,00:00,1.66980,1.67053,1.65942,1.66937,7571
2018.11.21,00:00,1.66997,1.67123,1.65912,1.66137,7488
2018.11.22,00:00,1.66125,1.67410,1.66100,1.66845,7335
2018.11.23,00:00,1.66846,1.67269,1.66440,1.66701,7252
2018.11.26,00:00,1.67044,1.67057,1.66436,1.66792,7212
2018.11.27,00:00,1.66807,1.67240,1.65696,1.65696,7547
2018.11.28,00:00,1.65815,1.65910,1.64681,1.64928,7584
2018.11.29,00:00,1.64926,1.65783,1.64918,1.65575,7656
2018.11.30,00:00,1.65566,1.65659,1.63946,1.64010,7582
2018.12.03,00:00,1.63671,1.64075,1.62939,1.63372,7347
2018.12.04,00:00,1.63396,1.63683,1.62880,1.63188,7875
2018.12.05,00:00,1.63190,1.64179,1.62811,1.63958,7519
2018.12.06,00:00,1.63960,1.65247,1.63927,1.64949,7931
2018.12.07,00:00,1.64897,1.65935,1.64466,1.65554,7734
2018.12.10,00:00,1.65778,1.66156,1.64624,1.64792,7519
2018.12.11,00:00,1.64794,1.65363,1.63785,1.64147,7789
2018.12.12,00:00,1.64082,1.65744,1.63746,1.65276,7666
2018.12.13,00:00,1.65273,1.65633,1.64632,1.65165,7550
2018.12.14,00:00,1.65152,1.66768,1.64988,1.65876,7550
2018.12.17,00:00,1.65776,1.66468,1.65669,1.66206,7257
2018.12.18,00:00,1.66229,1.66349,1.64836,1.65399,7667
2018.12.19,00:00,1.65462,1.67771,1.65220,1.67613,7848
2018.12.20,00:00,1.67603,1.69161,1.67324,1.68409,8004
2018.12.21,00:00,1.68419,1.69355,1.68152,1.68957,7832
2018.12.24,00:00,1.68578,1.69551,1.68280,1.69345,6390
2018.12.26,00:00,1.69121,1.69322,1.68069,1.68159,6941
2018.12.27,00:00,1.68132,1.70477,1.68035,1.70113,7878
2018.12.28,00:00,1.70009,1.70578,1.69968,1.70079,7786
2018.12.31,00:00,1.69866,1.70343,1.69550,1.70133,7436
2019.01.01,00:00,1.70143,1.70143,1.70143,1.70143,1
2019.01.02,00:00,1.70211,1.70741,1.69536,1.69961,7492
2019.01.03,00:00,1.69952,1.71590,1.68694,1.69728,8019
2019.01.04,00:00,1.69725,1.70242,1.68366,1.68707,7888
2019.01.07,00:00,1.68470,1.69519,1.68470,1.69394,7747
2019.01.08,00:00,1.69374,1.69884,1.68961,1.69677,7699
2019.01.09,00:00,1.69672,1.69719,1.68360,1.69514,7842
2019.01.10,00:00,1.69522,1.70066,1.68934,1.69108,7811
2019.01.11,00:00,1.69074,1.69197,1.67195,1.67313,7710
2019.01.14,00:00,1.67372,1.68279,1.67346,1.67605,7548
2019.01.15,00:00,1.67605,1.67778,1.66667,1.66916,7666
2019.01.16,00:00,1.66915,1.68200,1.66430,1.67608,7628
2019.01.17,00:00,1.67601,1.68847,1.67398,1.67889,7720
2019.01.18,00:00,1.67893,1.68314,1.67258,1.68105,7584
2019.01.21,00:00,1.67673,1.68870,1.67673,1.68363,7310
2019.01.22,00:00,1.68323,1.68907,1.67702,1.67702,7541
2019.01.23,00:00,1.67738,1.68008,1.66520,1.67149,7598
2019.01.24,00:00,1.67162,1.67590,1.66468,1.66687,7757
2019.01.25,00:00,1.66652,1.67074,1.66061,1.66265,7786
2019.01.28,00:00,1.66428,1.66918,1.65621,1.66778,7386
2019.01.29,00:00,1.66812,1.67084,1.66283,1.66775,7661
2019.01.30,00:00,1.66773,1.67140,1.65799,1.65939,7677
2019.01.31,00:00,1.66025,1.66223,1.64820,1.64955,7663
2019.02.01,00:00,1.64979,1.65731,1.64864,1.65666,7539
2019.02.04,00:00,1.65547,1.65968,1.65410,1.65630,7378
2019.02.05,00:00,1.65598,1.65941,1.64893,1.64945,7314
2019.02.06,00:00,1.64863,1.67390,1.64678,1.67169,7471
2019.02.07,00:00,1.67172,1.67927,1.67052,1.67506,7481
2019.02.08,00:00,1.67523,1.67992,1.67018,1.67392,7251
2019.02.11,00:00,1.67433,1.67456,1.66718,1.66977,7203
2019.02.12,00:00,1.66968,1.67848,1.66809,1.67611,7285
2019.02.13,00:00,1.67627,1.67878,1.64965,1.65175,7436
2019.02.14,00:00,1.65163,1.65263,1.64266,1.64707,7442
2019.02.15,00:00,1.64693,1.65229,1.63627,1.64035,7317
2019.02.18,00:00,1.64201,1.64818,1.63679,1.64674,6960
2019.02.19,00:00,1.64673,1.65260,1.64205,1.64256,7199
2019.02.20,00:00,1.64233,1.64924,1.64215,1.64834,6332
2019.02.21,00:00,1.64849,1.66156,1.64492,1.66151,7596
2019.02.22,00:00,1.66147,1.67176,1.64946,1.65058,7511
2019.02.25,00:00,1.64688,1.64914,1.64170,1.64501,7458
2019.02.26,00:00,1.64506,1.64869,1.64325,1.64756,7440
2019.02.27,00:00,1.64843,1.66028,1.64486,1.65505,7503
2019.02.28,00:00,1.65506,1.66782,1.65426,1.66537,7535
2019.03.01,00:00,1.66552,1.66785,1.65915,1.66665,7437
2019.03.04,00:00,1.66219,1.66557,1.65613,1.65697,7257
2019.03.05,00:00,1.65794,1.66422,1.65559,1.65834,7304
2019.03.06,00:00,1.65845,1.66756,1.65734,1.66538,7341
2019.03.07,00:00,1.66531,1.66662,1.65021,1.65220,7361
2019.03.08,00:00,1.65236,1.65384,1.64539,1.64619,7511
2019.03.11,00:00,1.64843,1.64878,1.63923,1.64131,6937
2019.03.12,00:00,1.64136,1.64398,1.63570,1.64058,7109
2019.03.13,00:00,1.64024,1.64897,1.64024,1.64784,7221
2019.03.14,00:00,1.64780,1.65499,1.64629,1.64918,7438
2019.03.15,00:00,1.64923,1.65034,1.64595,1.64954,6991
2019.03.18,00:00,1.64913,1.65061,1.64536,1.64981,7167
2019.03.19,00:00,1.64979,1.65207,1.64642,1.65095,6941
2019.03.20,00:00,1.65101,1.65695,1.64818,1.65336,7422
2019.03.21,00:00,1.65335,1.65817,1.64095,1.64908,7838
2019.03.22,00:00,1.64893,1.64930,1.63210,1.63878,7659
2019.03.25,00:00,1.63853,1.64095,1.63136,1.63280,7587
2019.03.26,00:00,1.63267,1.63564,1.62461,1.62611,7727
2019.03.27,00:00,1.62617,1.65498,1.62477,1.64919,7802
2019.03.28,00:00,1.64953,1.65360,1.64339,1.65157,7835
2019.03.29,00:00,1.65111,1.65249,1.64024,1.64318,7730
2019.04.01,00:00,1.64074,1.64317,1.63827,1.64264,7412
2019.04.02,00:00,1.64319,1.65678,1.64319,1.65300,7331
2019.04.03,00:00,1.65303,1.65614,1.64794,1.65206,7426
2019.04.04,00:00,1.65201,1.65770,1.64870,1.65645,7342
2019.04.05,00:00,1.65647,1.66448,1.65439,1.66085,7161
2019.04.08,00:00,1.66119,1.66636,1.66009,1.66557,7317
2019.04.09,00:00,1.66558,1.66804,1.66244,1.66502,7335
2019.04.10,00:00,1.66496,1.66641,1.65980,1.66145,7334
2019.04.11,00:00,1.66134,1.66988,1.66043,1.66752,7237
2019.04.12,00:00,1.66754,1.67359,1.66727,1.67004,31095
2019.04.15,00:00,1.67135,1.67492,1.66738,1.67086,71206
2019.04.16,00:00,1.67036,1.67566,1.66721,1.66721,91777
2019.04.17,00:00,1.66691,1.69173,1.66547,1.67807,85820
2019.04.18,00:00,1.67803,1.68390,1.67680,1.67977,93174
2019.04.19,00:00,1.67964,1.68202,1.67864,1.68040,10218
2019.04.22,00:00,1.68182,1.68686,1.68019,1.68470,36192
2019.04.23,00:00,1.68405,1.68995,1.68293,1.68614,70173
2019.04.24,00:00,1.68574,1.69575,1.68532,1.69130,91635
2019.04.25,00:00,1.69111,1.69276,1.67931,1.67962,81546
2019.04.26,00:00,1.67926,1.68049,1.67070,1.67383,84908
2019.04.29,00:00,1.67466,1.67726,1.66901,1.67719,54415
2019.04.30,00:00,1.67775,1.68312,1.67416,1.67925,71264
2019.05.01,00:00,1.67977,1.69198,1.67786,1.69027,70227
2019.05.02,00:00,1.69031,1.69298,1.68760,1.68782,79160
2019.05.03,00:00,1.68767,1.69026,1.68125,1.68526,80044
2019.05.06,00:00,1.69087,1.69610,1.68632,1.69286,80770
2019.05.07,00:00,1.69253,1.69870,1.68981,1.69471,85876
2019.05.08,00:00,1.69379,1.71496,1.69362,1.70111,95172
2019.05.09,00:00,1.70146,1.70745,1.69927,1.70092,100027
2019.05.10,00:00,1.70072,1.70481,1.69791,1.70159,100791
2019.05.13,00:00,1.70296,1.71125,1.70047,1.70824,82998
2019.05.14,00:00,1.70809,1.71049,1.70288,1.70328,75302
2019.05.15,00:00,1.70320,1.70991,1.70312,1.70597,84703
2019.05.16,00:00,1.70594,1.71206,1.70295,1.70932,75270
2019.05.17,00:00,1.70920,1.71306,1.70744,1.71183,78517
2019.05.20,00:00,1.70903,1.71160,1.70441,1.70948,63038
2019.05.21,00:00,1.71360,1.71753,1.71209,1.71463,59707
2019.05.22,00:00,1.71435,1.71908,1.71418,1.71646,62354
2019.05.23,00:00,1.71637,1.71946,1.71114,1.71412,84525
2019.05.24,00:00,1.71448,1.71624,1.70812,1.70925,70092
2019.05.27,00:00,1.70974,1.71111,1.70850,1.70987,40091
2019.05.28,00:00,1.70958,1.71042,1.70468,1.70532,68759
2019.05.29,00:00,1.70606,1.71283,1.70458,1.70912,71907
2019.05.30,00:00,1.70907,1.71266,1.70562,1.70910,62287
2019.05.31,00:00,1.70856,1.71471,1.70653,1.70770,89469
2019.06.03,00:00,1.70886,1.71029,1.70247,1.70347,90201
2019.06.04,00:00,1.70327,1.70969,1.70106,1.70228,99278
2019.06.05,00:00,1.70193,1.70366,1.69330,1.69559,103876
2019.06.06,00:00,1.69405,1.70312,1.69086,1.70194,98056
2019.06.07,00:00,1.70183,1.70404,1.69735,1.69973,87655
2019.06.10,00:00,1.69862,1.71221,1.69858,1.71076,67438
2019.06.11,00:00,1.71138,1.72143,1.71071,1.71990,83027
2019.06.12,00:00,1.71988,1.72553,1.71640,1.71667,82285
2019.06.13,00:00,1.71623,1.72070,1.71446,1.71649,75078
2019.06.14,00:00,1.71571,1.72736,1.71571,1.72606,84633
2019.06.17,00:00,1.72451,1.72871,1.72116,1.72688,59654
2019.06.18,00:00,1.72691,1.73045,1.71311,1.71393,93912
2019.06.19,00:00,1.71379,1.71991,1.71248,1.71652,81978
2019.06.20,00:00,1.71652,1.71880,1.71071,1.71372,106058
2019.06.21,00:00,1.71386,1.72755,1.71157,1.72464,100870
2019.06.24,00:00,1.72459,1.72673,1.71955,1.72183,77033
2019.06.25,00:00,1.72162,1.72228,1.70876,1.71168,109566
2019.06.26,00:00,1.71146,1.72146,1.69892,1.70061,96769
2019.06.27,00:00,1.70066,1.70373,1.69537,1.69629,88567
2019.06.28,00:00,1.69641,1.69876,1.69154,1.69203,80982
2019.07.01,00:00,1.68972,1.69574,1.68832,1.69024,93326
2019.07.02,00:00,1.69098,1.69837,1.68824,1.69037,79932
2019.07.03,00:00,1.69031,1.69199,1.68000,1.68084,78955
2019.07.04,00:00,1.67975,1.68954,1.67975,1.68682,43037
2019.07.05,00:00,1.68683,1.69762,1.68524,1.69324,78776
2019.07.08,00:00,1.69297,1.69471,1.68766,1.69232,58050
2019.07.09,00:00,1.69232,1.69709,1.69049,1.69604,61466
2019.07.10,00:00,1.69615,1.70527,1.69092,1.69169,88047
2019.07.11,00:00,1.69178,1.69450,1.68523,1.68882,84734
2019.07.12,00:00,1.68863,1.69010,1.68246,1.68269,78093
2019.07.15,00:00,1.68460,1.68520,1.67445,1.67492,63419
2019.07.16,00:00,1.67432,1.67686,1.66813,1.67209,75415
2019.07.17,00:00,1.67241,1.67362,1.66403,1.66678,65830
2019.07.18,00:00,1.66679,1.66928,1.66069,1.66205,89025
2019.07.19,00:00,1.66196,1.66314,1.65579,1.65892,85188
2019.07.22,00:00,1.65732,1.65999,1.65240,1.65781,61765
2019.07.23,00:00,1.65760,1.66411,1.65752,1.66315,68018
2019.07.24,00:00,1.66316,1.66545,1.65867,1.66101,68051
2019.07.25,00:00,1.66085,1.67486,1.65737,1.67212,91984
2019.07.26,00:00,1.67198,1.67824,1.67174,1.67642,63640
2019.07.29,00:00,1.67666,1.68229,1.67602,1.68007,50146
2019.07.30,00:00,1.68007,1.68768,1.67912,1.68638,71189
2019.07.31,00:00,1.68629,1.69275,1.68496,1.68767,98597
2019.08.01,00:00,1.68763,1.69218,1.68007,1.69050,119645
2019.08.02,00:00,1.68959,1.70367,1.68813,1.69871,133233
2019.08.05,00:00,1.70032,1.71558,1.69976,1.71518,120754
2019.08.06,00:00,1.71580,1.72251,1.70242,1.71588,122132
2019.08.07,00:00,1.71512,1.75725,1.70991,1.73672,139353
2019.08.08,00:00,1.73704,1.74106,1.72448,1.72467,106360
2019.08.09,00:00,1.72463,1.73482,1.72104,1.73118,86110
2019.08.12,00:00,1.73043,1.74027,1.72822,1.73890,87831
2019.08.13,00:00,1.73839,1.74709,1.72735,1.72988,117627
2019.08.14,00:00,1.72987,1.74049,1.72675,1.73020,113100
2019.08.15,00:00,1.72991,1.73431,1.72009,1.72174,125960
2019.08.16,00:00,1.72157,1.72790,1.71975,1.72470,100923
2019.08.19,00:00,1.72468,1.73220,1.72124,1.72742,73823
2019.08.20,00:00,1.72743,1.73101,1.72359,1.72969,74810
2019.08.21,00:00,1.72966,1.73444,1.72826,1.73049,68180
2019.08.22,00:00,1.73043,1.74127,1.73009,1.73979,82935
2019.08.23,00:00,1.73933,1.74456,1.73091,1.74055,110887
2019.08.26,00:00,1.74598,1.75908,1.73513,1.73539,139080
2019.08.27,00:00,1.73530,1.74670,1.73453,1.74266,88086
2019.08.28,00:00,1.74258,1.75213,1.74143,1.74789,86013
2019.08.29,00:00,1.74898,1.75708,1.74391,1.75119,93274
2019.08.30,00:00,1.75128,1.75624,1.74059,1.74061,91786
2019.09.02,00:00,1.74130,1.74687,1.73505,1.73821,47257
2019.09.03,00:00,1.73817,1.74349,1.73081,1.73126,92398
2019.09.04,00:00,1.73124,1.73639,1.72820,1.73430,76894
2019.09.05,00:00,1.73414,1.73649,1.72799,1.73030,85471
2019.09.06,00:00,1.73059,1.73359,1.71297,1.71557,84144
2019.09.09,00:00,1.71765,1.72079,1.71183,1.71835,67342
2019.09.10,00:00,1.71918,1.72237,1.71433,1.71804,68729
2019.09.11,00:00,1.71811,1.72367,1.71254,1.71604,68448
2019.09.12,00:00,1.71603,1.72874,1.69774,1.72589,88476
2019.09.13,00:00,1.70994,1.73835,1.70994,1.73543,76412
2019.09.16,00:00,1.73690,1.73851,1.72936,1.73356,71314
2019.09.17,00:00,1.73339,1.74367,1.73289,1.74054,82877
2019.09.18,00:00,1.74053,1.74831,1.73998,1.74486,79619
2019.09.19,00:00,1.74378,1.75486,1.74158,1.75127,93651
2019.09.20,00:00,1.75126,1.76132,1.75003,1.75970,85595
2019.09.23,00:00,1.75679,1.75890,1.74548,1.74598,79469
2019.09.24,00:00,1.74600,1.74730,1.73853,1.74200,85626
2019.09.25,00:00,1.74201,1.74844,1.73251,1.74474,88633
2019.09.26,00:00,1.74454,1.74623,1.72962,1.73433,86147
2019.09.27,00:00,1.73329,1.74023,1.73237,1.73696,86972
2019.09.30,00:00,1.73930,1.75037,1.73657,1.73916,75270
2019.10.01,00:00,1.73930,1.75498,1.73638,1.75015,94948
2019.10.02,00:00,1.74917,1.75427,1.74608,1.74748,88513
2019.10.03,00:00,1.74743,1.75060,1.73949,1.73992,93393
2019.10.04,00:00,1.73896,1.74248,1.73257,1.73680,89650
2019.10.07,00:00,1.74091,1.74759,1.73663,1.74382,77682
2019.10.08,00:00,1.74366,1.74524,1.73620,1.73927,92295
2019.10.09,00:00,1.73916,1.74467,1.73540,1.74284,72941
2019.10.10,00:00,1.74263,1.74940,1.73854,1.74044,108433
2019.10.11,00:00,1.74069,1.74415,1.73573,1.73984,113343
2019.10.14,00:00,1.74145,1.75547,1.74071,1.75000,74900
2019.10.15,00:00,1.74990,1.75822,1.74622,1.75203,101033
2019.10.16,00:00,1.75199,1.76969,1.74445,1.75943,105080
2019.10.17,00:00,1.75941,1.76272,1.75100,1.75213,97710
2019.10.18,00:00,1.75204,1.75336,1.74486,1.74872,74974
2019.10.21,00:00,1.74845,1.74997,1.73955,1.74024,67841
2019.10.22,00:00,1.73900,1.74155,1.73212,1.73630,70580
2019.10.23,00:00,1.73625,1.74101,1.73179,1.73239,60510
2019.10.24,00:00,1.73228,1.74310,1.73210,1.73914,75156
2019.10.25,00:00,1.73864,1.74868,1.73853,1.74443,54707
2019.10.28,00:00,1.74476,1.75101,1.74193,1.74776,50844
2019.10.29,00:00,1.74773,1.75016,1.74098,1.74789,62276
2019.10.30,00:00,1.74800,1.75145,1.74397,1.74477,83806
2019.10.31,00:00,1.74456,1.74640,1.73324,1.73846,93643
2019.11.01,00:00,1.73816,1.74002,1.72891,1.73636,73802
2019.11.04,00:00,1.73523,1.74090,1.72729,1.73943,61779
2019.11.05,00:00,1.73941,1.74037,1.72986,1.73414,87113
2019.11.06,00:00,1.73409,1.74093,1.73220,1.73835,65539
2019.11.07,00:00,1.73833,1.74224,1.73359,1.73429,86930
2019.11.08,00:00,1.73431,1.74343,1.73105,1.74117,68800
2019.11.11,00:00,1.73888,1.74120,1.73105,1.73387,47188
2019.11.12,00:00,1.73373,1.74358,1.73230,1.73816,63602
2019.11.13,00:00,1.73791,1.73893,1.71499,1.71623,74291
2019.11.14,00:00,1.71614,1.73355,1.71504,1.72656,65540
2019.11.15,00:00,1.72637,1.72933,1.72322,1.72510,55267
2019.11.18,00:00,1.72494,1.73228,1.72461,1.73003,54281
2019.11.19,00:00,1.72995,1.73452,1.72195,1.72228,49868
2019.11.20,00:00,1.72225,1.72764,1.72080,1.72499,62296
2019.11.21,00:00,1.72498,1.73117,1.72144,1.72624,63386
2019.11.22,00:00,1.72627,1.72835,1.71935,1.71968,62494
2019.11.25,00:00,1.71792,1.72101,1.71198,1.71555,54131
2019.11.26,00:00,1.71560,1.71850,1.71346,1.71389,59507
2019.11.27,00:00,1.71386,1.71516,1.71085,1.71289,55117
2019.11.28,00:00,1.71314,1.71844,1.71121,1.71426,46822
2019.11.29,00:00,1.71430,1.71875,1.70793,1.71486,54917
2019.12.02,00:00,1.71322,1.71464,1.69913,1.70335,63260
2019.12.03,00:00,1.70324,1.70538,1.69601,1.69911,63110
2019.12.04,00:00,1.69861,1.70404,1.69473,1.69611,68985
2019.12.05,00:00,1.69598,1.70109,1.68865,1.69616,57712
2019.12.06,00:00,1.69605,1.69747,1.68046,1.68332,57930
2019.12.09,00:00,1.68588,1.69023,1.68412,1.68970,49164
2019.12.10,00:00,1.68887,1.69605,1.68503,1.69406,60119
2019.12.11,00:00,1.69399,1.70031,1.68633,1.68949,73166
2019.12.12,00:00,1.68941,1.69289,1.68498,1.68629,88055
2019.12.13,00:00,1.68620,1.69416,1.68319,1.68501,125431
2019.12.16,00:00,1.68434,1.69027,1.68403,1.68881,64880
2019.12.17,00:00,1.68872,1.69942,1.68586,1.69538,72174
2019.12.18,00:00,1.69498,1.69856,1.68033,1.68596,62280
2019.12.19,00:00,1.68589,1.69251,1.68251,1.68254,67724
2019.12.20,00:00,1.68245,1.68622,1.67514,1.67659,57982
2019.12.23,00:00,1.67865,1.67884,1.66995,1.67035,57137
2019.12.24,00:00,1.67016,1.67468,1.66735,1.66928,50482
2019.12.26,00:00,1.66763,1.66869,1.66288,1.66316,20430
2019.12.27,00:00,1.66329,1.66900,1.66152,1.66689,70514
2019.12.30,00:00,1.66773,1.66952,1.66156,1.66411,69680
2019.12.31,00:00,1.66377,1.66811,1.66199,1.66530,61329
2020.01.01,00:00,1.66561,1.66561,1.66561,1.66561,1
2020.01.02,00:00,1.66531,1.67342,1.66423,1.66712,69621
2020.01.03,00:00,1.66578,1.67549,1.66564,1.67399,81729
2020.01.06,00:00,1.67630,1.68134,1.67459,1.67777,68823
2020.01.07,00:00,1.67713,1.68349,1.67553,1.67850,73289
2020.01.08,00:00,1.67836,1.68653,1.66884,1.66990,106402
2020.01.09,00:00,1.66992,1.68161,1.66893,1.67836,64455
2020.01.10,00:00,1.67837,1.68205,1.67308,1.67523,65586
2020.01.13,00:00,1.67365,1.68059,1.67241,1.67885,58139
2020.01.14,00:00,1.67871,1.68357,1.67848,1.68175,66785
2020.01.15,00:00,1.68210,1.69181,1.68137,1.68429,55740
2020.01.16,00:00,1.68424,1.68543,1.67432,1.67776,66788
2020.01.17,00:00,1.67725,1.67927,1.67434,1.67635,59350
2020.01.20,00:00,1.67624,1.68036,1.67509,1.67823,45236
2020.01.21,00:00,1.67829,1.68267,1.67743,1.67949,65497
2020.01.22,00:00,1.67933,1.68329,1.67690,1.68172,62793
2020.01.23,00:00,1.68191,1.68362,1.66894,1.67054,81024
2020.01.24,00:00,1.67026,1.67225,1.66608,1.66805,67253
2020.01.27,00:00,1.67382,1.68407,1.67041,1.68280,73176
2020.01.28,00:00,1.68206,1.68972,1.68192,1.68359,61563
2020.01.29,00:00,1.68312,1.68942,1.68086,1.68635,62411
2020.01.30,00:00,1.68643,1.70280,1.68593,1.69956,71490
2020.01.31,00:00,1.70001,1.71619,1.69835,1.71503,79086
2020.02.03,00:00,1.71392,1.71741,1.70523,1.71133,79410
2020.02.04,00:00,1.71075,1.71465,1.69822,1.70102,73705
2020.02.05,00:00,1.70104,1.70428,1.69556,1.69847,77388
2020.02.06,00:00,1.69836,1.70340,1.69602,1.69972,65592
2020.02.07,00:00,1.69967,1.71056,1.69831,1.70883,75011
2020.02.10,00:00,1.70850,1.71223,1.70624,1.70850,67644
2020.02.11,00:00,1.70901,1.71034,1.70083,1.70405,64820
2020.02.12,00:00,1.70353,1.70538,1.68060,1.68060,68518
2020.02.13,00:00,1.68038,1.69052,1.67830,1.68349,69628
2020.02.14,00:00,1.68372,1.68712,1.68167,1.68289,56990
2020.02.17,00:00,1.68059,1.68729,1.68042,1.68282,45494
2020.02.18,00:00,1.68301,1.69434,1.68174,1.68938,70170
2020.02.19,00:00,1.68926,1.69396,1.68531,1.69138,61365
2020.02.20,00:00,1.69120,1.70646,1.69000,1.70184,85623
2020.02.21,00:00,1.70227,1.71407,1.70057,1.70788,83022
2020.02.24,00:00,1.71394,1.71626,1.70855,1.71124,107640
2020.02.25,00:00,1.71117,1.72218,1.70809,1.72083,110899
2020.02.26,00:00,1.72073,1.73018,1.71916,1.72879,119401
2020.02.27,00:00,1.72872,1.74445,1.72773,1.74352,144247
2020.02.28,00:00,1.74341,1.77349,1.74046,1.76400,186742
2020.03.02,00:00,1.78135,1.78726,1.76572,1.77732,190632
2020.03.03,00:00,1.77732,1.78200,1.76587,1.77969,182727
2020.03.04,00:00,1.77986,1.78473,1.76460,1.76740,129836
2020.03.05,00:00,1.76723,1.78558,1.76321,1.78237,118504
2020.03.06,00:00,1.78264,1.78605,1.76797,1.77479,195466
2020.03.09,00:00,1.77601,1.88748,1.77259,1.80537,274431
2020.03.10,00:00,1.80610,1.81267,1.79367,1.79829,264002
2020.03.11,00:00,1.79858,1.80846,1.78622,1.79664,212170
2020.03.12,00:00,1.79691,1.83675,1.79279,1.83594,294255
2020.03.13,00:00,1.83551,1.84271,1.80627,1.83216,258285
2020.03.16,00:00,1.83371,1.86194,1.81801,1.84890,313940
2020.03.17,00:00,1.84888,1.85562,1.83027,1.85076,266022
2020.03.18,00:00,1.84986,1.90226,1.84326,1.90076,308117
2020.03.19,00:00,1.90021,1.99238,1.81647,1.88622,329344
2020.03.20,00:00,1.88133,1.90104,1.83233,1.87572,334898
2020.03.23,00:00,1.87369,1.90909,1.87334,1.87437,312795
2020.03.24,00:00,1.87573,1.88701,1.84947,1.85022,271479
2020.03.25,00:00,1.85021,1.86591,1.83172,1.85870,251275
2020.03.26,00:00,1.85912,1.88855,1.84290,1.84992,248298
2020.03.27,00:00,1.84958,1.85950,1.83217,1.84504,239846
2020.03.30,00:00,1.84162,1.85265,1.82994,1.83561,199977
2020.03.31,00:00,1.83616,1.85690,1.82449,1.84945,228002
2020.04.01,00:00,1.85059,1.86282,1.82806,1.85157,179745
2020.04.02,00:00,1.85280,1.85318,1.82955,1.83457,172357
2020.04.03,00:00,1.83456,1.84810,1.83160,1.84314,156342
2020.04.06,00:00,1.84014,1.84719,1.81001,1.81861,151804
