2019.06.19,00:00,121.366,121.647,121.164,121.341,102268
2019.06.20,00:00,121.340,121.912,121.080,121.143,138759
2019.06.21,00:00,121.128,122.117,120.943,121.988,124776
2019.06.24,00:00,122.015,122.391,121.944,122.286,92924
2019.06.25,00:00,122.281,122.459,121.646,121.789,138089
2019.06.26,00:00,121.789,122.625,121.754,122.511,112112
2019.06.27,00:00,122.512,122.883,122.384,122.518,100698
2019.06.28,00:00,122.514,122.779,122.277,122.615,101685
2019.07.01,00:00,122.878,123.349,122.347,122.359,111733
2019.07.02,00:00,122.360,122.526,121.714,121.721,94454
2019.07.03,00:00,121.704,121.818,121.311,121.542,91272
2019.07.04,00:00,121.532,121.709,121.530,121.654,54157
2019.07.05,00:00,121.641,121.928,121.571,121.718,87486
2019.07.08,00:00,121.667,121.967,121.508,121.914,70001
2019.07.09,00:00,121.912,122.127,121.838,121.992,70147
2019.07.10,00:00,121.994,122.313,121.928,122.012,97054
2019.07.11,00:00,122.011,122.132,121.604,122.081,91099
2019.07.12,00:00,122.078,122.216,121.498,121.579,91725
2019.07.15,00:00,121.549,121.846,121.413,121.471,69733
2019.07.16,00:00,121.467,121.676,121.093,121.319,95464
2019.07.17,00:00,121.312,121.476,121.139,121.145,78321
2019.07.18,00:00,121.143,121.223,120.769,120.980,106244
2019.07.19,00:00,120.970,121.275,120.794,120.817,99186
2019.07.22,00:00,120.805,121.161,120.790,120.895,72741
2019.07.23,00:00,120.883,121.085,120.492,120.672,77202
2019.07.24,00:00,120.676,120.705,120.195,120.503,71487
2019.07.25,00:00,120.507,121.366,120.040,121.069,95843
2019.07.26,00:00,121.068,121.192,120.787,120.880,72088
2019.07.29,00:00,120.872,121.295,120.732,121.219,54119
2019.07.30,00:00,121.216,121.375,120.872,121.125,85438
2019.07.31,00:00,121.107,121.184,120.338,120.450,110486
2019.08.01,00:00,120.443,120.703,118.908,118.960,142174
2019.08.02,00:00,118.948,119.119,118.259,118.338,175850
2019.08.05,00:00,118.304,118.924,117.664,118.688,170406
2019.08.06,00:00,118.676,119.867,118.359,119.235,171628
2019.08.07,00:00,119.184,119.263,118.427,118.992,178142
2019.08.08,00:00,119.001,119.152,118.475,118.568,137211
2019.08.09,00:00,118.571,118.727,118.072,118.306,118219
2019.08.12,00:00,118.192,118.393,117.508,118.063,103730
2019.08.13,00:00,118.033,119.583,117.676,119.234,153716
2019.08.14,00:00,119.232,119.273,117.777,117.951,151063
2019.08.15,00:00,117.933,118.961,117.611,117.845,181283
2019.08.16,00:00,117.847,118.157,117.578,117.942,123777
2019.08.19,00:00,117.859,118.473,117.833,118.112,88772
2019.08.20,00:00,118.112,118.261,117.571,117.896,88863
2019.08.21,00:00,117.896,118.324,117.860,118.165,80879
2019.08.22,00:00,118.167,118.292,117.722,117.901,97471
2019.08.23,00:00,117.881,118.157,117.248,117.336,138926
2019.08.26,00:00,117.052,118.183,116.555,117.749,196676
2019.08.27,00:00,117.787,117.828,117.206,117.242,124544
2019.08.28,00:00,117.240,117.673,117.096,117.526,113221
2019.08.29,00:00,117.324,117.935,117.275,117.743,113662
2019.08.30,00:00,117.751,117.815,116.615,116.696,111837
2019.09.02,00:00,116.676,116.771,116.340,116.446,82761
2019.09.03,00:00,116.449,116.540,115.856,116.225,125487
2019.09.04,00:00,116.216,117.428,116.125,117.360,103075
2019.09.05,00:00,117.354,118.605,117.266,117.971,128354
2019.09.06,00:00,117.968,118.259,117.760,117.875,118758
2019.09.09,00:00,117.783,118.508,117.728,118.462,90392
2019.09.10,00:00,118.446,118.778,118.264,118.744,101804
2019.09.11,00:00,118.731,119.166,118.290,118.678,97318
2019.09.12,00:00,118.669,119.803,117.534,119.553,132528
2019.09.13,00:00,118.957,119.992,118.957,119.640,102556
2019.09.16,00:00,118.996,119.506,118.680,118.921,102383
2019.09.17,00:00,118.882,119.764,118.853,119.693,108482
2019.09.18,00:00,119.688,119.818,119.400,119.603,103164
2019.09.19,00:00,119.600,119.630,118.935,119.250,120797
2019.09.20,00:00,119.233,119.364,118.432,118.465,109442
2019.09.23,00:00,118.650,118.783,117.749,118.202,94486
2019.09.24,00:00,118.201,118.555,117.880,117.962,121026
2019.09.25,00:00,117.949,118.198,117.784,117.906,126439
2019.09.26,00:00,117.898,118.047,117.509,117.732,112746
2019.09.27,00:00,117.725,118.470,117.436,118.032,117186
2019.09.30,00:00,118.126,118.159,117.538,117.761,96492
2019.10.01,00:00,117.756,118.161,117.671,117.779,113763
2019.10.02,00:00,117.751,117.996,117.319,117.450,120441
2019.10.03,00:00,117.449,117.646,117.061,117.204,139032
2019.10.04,00:00,117.200,117.482,117.074,117.321,114565
2019.10.07,00:00,117.100,117.902,117.057,117.642,93321
2019.10.08,00:00,117.631,117.963,117.121,117.315,121720
2019.10.09,00:00,117.294,118.083,117.197,117.909,96855
2019.10.10,00:00,117.892,118.939,117.566,118.802,152835
2019.10.11,00:00,118.803,119.984,118.704,119.548,153116
2019.10.14,00:00,119.489,119.694,119.180,119.510,92039
2019.10.15,00:00,119.506,120.220,119.118,120.088,119324
2019.10.16,00:00,120.068,120.467,119.741,120.402,125684
2019.10.17,00:00,120.408,121.347,120.328,120.840,121166
2019.10.18,00:00,120.826,121.104,120.657,121.058,99625
2019.10.21,00:00,120.965,121.459,120.757,121.075,93151
2019.10.22,00:00,121.072,121.280,120.568,120.674,83886
2019.10.23,00:00,120.672,121.051,120.379,120.969,89945
2019.10.24,00:00,120.961,121.380,120.427,120.604,92216
2019.10.25,00:00,120.575,120.795,120.346,120.384,75519
2019.10.28,00:00,120.399,120.985,120.390,120.936,64207
2019.10.29,00:00,120.901,121.058,120.569,120.978,75066
2019.10.30,00:00,120.980,121.393,120.871,121.333,93853
2019.10.31,00:00,121.332,121.455,120.274,120.456,107703
2019.11.01,00:00,120.451,120.926,120.346,120.755,81070
2019.11.04,00:00,120.876,121.099,120.763,120.855,63798
2019.11.05,00:00,120.856,121.294,120.674,120.870,94957
2019.11.06,00:00,120.867,120.906,120.457,120.581,74369
2019.11.07,00:00,120.584,121.105,120.133,120.698,103383
2019.11.08,00:00,120.699,120.871,120.210,120.363,83745
2019.11.11,00:00,120.376,120.416,120.063,120.301,58249
2019.11.12,00:00,120.290,120.632,119.935,120.011,78941
2019.11.13,00:00,119.984,120.176,119.570,119.753,80465
2019.11.14,00:00,119.746,119.804,119.239,119.460,80809
2019.11.15,00:00,119.448,120.308,119.426,120.170,69108
2019.11.18,00:00,120.187,120.677,120.087,120.321,70386
2019.11.19,00:00,120.309,120.488,119.996,120.226,75640
2019.11.20,00:00,120.232,120.399,119.846,120.234,89477
2019.11.21,00:00,120.221,120.567,119.935,120.099,92030
2019.11.22,00:00,120.108,120.481,119.655,119.671,80573
2019.11.25,00:00,119.714,120.108,119.625,119.932,65103
2019.11.26,00:00,119.904,120.245,119.873,120.148,73877
2019.11.27,00:00,120.131,120.591,120.055,120.473,65501
2019.11.28,00:00,120.465,120.581,120.316,120.528,56664
2019.11.29,00:00,120.523,120.750,120.405,120.574,72145
2019.12.02,00:00,120.714,121.008,120.519,120.725,77974
2019.12.03,00:00,120.704,120.955,120.240,120.367,86219
2019.12.04,00:00,120.363,120.804,120.092,120.575,88352
2019.12.05,00:00,120.570,120.885,120.549,120.758,74734
2019.12.06,00:00,120.745,120.782,119.988,120.004,69751
2019.12.09,00:00,120.089,120.264,119.982,120.098,52508
2019.12.10,00:00,120.097,120.682,120.072,120.567,67798
2019.12.11,00:00,120.555,120.922,120.369,120.802,73047
2019.12.12,00:00,120.802,121.726,120.753,121.589,96269
2019.12.13,00:00,121.626,122.641,121.424,121.539,135060
2019.12.16,00:00,121.598,122.223,121.574,122.055,63298
2019.12.17,00:00,122.028,122.455,121.919,122.079,66235
2019.12.18,00:00,122.030,122.156,121.719,121.735,61097
2019.12.19,00:00,121.709,122.044,121.420,121.600,66642
2019.12.20,00:00,121.590,121.692,121.147,121.185,58281
2019.12.23,00:00,121.258,121.353,121.084,121.285,52811
2019.12.24,00:00,121.274,121.394,121.090,121.211,48246
2019.12.26,00:00,121.493,121.776,121.407,121.626,28810
2019.12.27,00:00,121.603,122.534,121.482,122.329,84682
2019.12.30,00:00,122.282,122.483,121.864,121.951,71091
2019.12.31,00:00,121.942,122.088,121.715,121.811,64319
2020.01.01,00:00,121.800,121.800,121.800,121.800,1
2020.01.02,00:00,121.848,122.009,120.972,121.273,64366
2020.01.03,00:00,121.271,121.370,120.161,120.579,99948
2020.01.06,00:00,120.384,121.393,120.266,121.333,86273
2020.01.07,00:00,121.316,121.441,120.780,120.939,85195
2020.01.08,00:00,120.892,121.376,120.163,121.175,146586
2020.01.09,00:00,121.138,121.675,121.087,121.622,81198
2020.01.10,00:00,121.600,121.826,121.508,121.651,68762
2020.01.13,00:00,121.754,122.487,121.690,122.390,55652
2020.01.14,00:00,122.392,122.754,122.183,122.359,76023
2020.01.15,00:00,122.374,122.714,122.189,122.517,63806
2020.01.16,00:00,122.517,122.860,122.476,122.681,66102
2020.01.17,00:00,122.624,122.835,122.084,122.086,62518
2020.01.20,00:00,122.059,122.312,122.023,122.222,45406
2020.01.21,00:00,122.226,122.366,121.707,121.741,79634
2020.01.22,00:00,121.730,122.008,121.608,121.828,70651
2020.01.23,00:00,121.816,121.868,120.626,121.036,87249
2020.01.24,00:00,121.029,121.250,120.401,120.441,76718
2020.01.27,00:00,120.107,120.394,119.900,119.968,104359
2020.01.28,00:00,119.973,120.326,119.803,120.288,79061
2020.01.29,00:00,120.275,120.409,119.884,120.024,73753
2020.01.30,00:00,120.018,120.241,119.768,120.171,106226
2020.01.31,00:00,120.162,120.402,120.018,120.153,102668
2020.02.03,00:00,120.355,120.372,119.912,120.185,99124
2020.02.04,00:00,120.150,120.980,120.059,120.944,83597
2020.02.05,00:00,120.936,121.148,120.650,120.780,89286
2020.02.06,00:00,120.775,121.015,120.560,120.773,73371
2020.02.07,00:00,120.751,120.791,120.046,120.053,87674
2020.02.10,00:00,120.015,120.326,119.663,119.762,76728
2020.02.11,00:00,119.753,120.020,119.582,119.828,65572
2020.02.12,00:00,119.820,120.301,119.608,119.691,65824
2020.02.13,00:00,119.674,119.715,118.868,119.031,83685
2020.02.14,00:00,119.004,119.224,118.855,118.855,67373
2020.02.17,00:00,119.073,119.185,118.902,119.016,49336
2020.02.18,00:00,119.022,119.052,118.459,118.552,78471
2020.02.19,00:00,118.549,120.484,118.538,120.292,71948
2020.02.20,00:00,120.274,121.381,120.090,120.868,110829
2020.02.21,00:00,120.841,121.338,120.341,120.974,104288
2020.02.24,00:00,120.390,121.065,119.893,120.139,136523
2020.02.25,00:00,120.125,120.527,119.406,119.890,164198
2020.02.26,00:00,119.887,120.578,119.743,120.133,174545
2020.02.27,00:00,120.105,121.030,119.944,120.513,207151
2020.02.28,00:00,120.491,120.660,118.370,119.069,269422
2020.03.02,00:00,118.627,120.746,118.575,120.549,257399
2020.03.03,00:00,120.530,120.941,119.525,119.626,248800
2020.03.04,00:00,119.635,120.124,119.005,119.723,182649
2020.03.05,00:00,119.706,120.008,118.988,119.272,168270
2020.03.06,00:00,119.238,119.422,118.697,118.885,274531
2020.03.09,00:00,118.892,118.892,116.113,117.081,351481
2020.03.10,00:00,117.129,119.480,116.788,119.145,378392
2020.03.11,00:00,119.106,119.213,117.527,117.741,311396
2020.03.12,00:00,117.740,118.327,116.299,116.996,351470
2020.03.13,00:00,116.996,120.305,116.850,119.843,371590
2020.03.16,00:00,119.805,119.807,117.115,118.373,411350
2020.03.17,00:00,118.345,119.672,117.287,118.368,435828
2020.03.18,00:00,118.385,118.523,116.875,117.923,435170
2020.03.19,00:00,117.929,119.334,117.380,118.330,459207
2020.03.20,00:00,118.332,119.297,117.830,118.442,425909
2020.03.23,00:00,118.549,119.933,117.706,119.274,391917
2020.03.24,00:00,119.217,120.529,118.794,119.925,354751
2020.03.25,00:00,119.936,121.141,119.499,120.985,340894
2020.03.26,00:00,120.979,121.067,119.941,120.858,333750
2020.03.27,00:00,120.810,121.006,118.792,120.135,302937
2020.03.30,00:00,119.663,119.987,118.788,119.044,243837
2020.03.31,00:00,118.965,119.692,118.190,118.578,265539
2020.04.01,00:00,118.600,118.870,116.931,117.447,219826
2020.04.02,00:00,117.438,117.705,116.336,117.078,213406
2020.04.03,00:00,117.083,117.381,116.721,117.221,185740
2020.04.06,00:00,117.163,118.302,117.105,117.837,187008
2020.04.07,00:00,117.846,119.031,117.500,118.408,187722
2020.04.08,00:00,118.402,118.692,117.912,118.111,168523
2020.04.09,00:00,118.098,119.003,118.068,118.486,161249
2020.04.10,00:00,118.494,118.644,118.383,118.580,43284
2020.04.13,00:00,118.646,118.682,117.298,117.510,132702
2020.04.14,00:00,117.552,117.935,117.297,117.692,129360
2020.04.15,00:00,117.689,117.748,116.782,117.182,138147
2020.04.16,00:00,117.157,117.496,116.547,116.945,161129
2020.04.17,00:00,116.920,117.403,116.611,116.877,157796
2020.04.20,00:00,116.826,117.287,116.774,116.882,115147
2020.04.21,00:00,116.874,117.154,116.209,116.989,137250
2020.04.22,00:00,116.976,117.214,116.436,116.596,111422
2020.04.23,00:00,116.579,116.833,115.631,115.896,143799
2020.04.24,00:00,115.904,116.411,115.534,116.261,119543
2020.04.27,00:00,116.370,116.503,116.039,116.097,106496
2020.04.28,00:00,116.073,116.263,115.589,115.617,117071
2020.04.29,00:00,115.599,116.071,115.440,115.942,112992
2020.04.30,00:00,115.924,117.769,115.538,117.339,145378
2020.05.01,00:00,117.341,117.751,117.007,117.310,122484
2020.05.04,00:00,117.117,117.272,116.251,116.341,111500
2020.05.05,00:00,116.342,116.558,115.397,115.408,113943
2020.05.06,00:00,115.413,115.594,114.418,114.506,114340
2020.05.07,00:00,114.476,115.131,114.396,115.109,120253
2020.05.08,00:00,115.094,115.735,115.028,115.548,104335
2020.05.11,00:00,115.308,116.509,115.266,116.321,106688
2020.05.12,00:00,116.324,116.844,115.950,116.197,108816
2020.05.13,00:00,116.190,116.406,115.684,115.770,112065
2020.05.14,00:00,115.771,115.923,115.318,115.853,106129
2020.05.15,00:00,115.833,116.197,115.468,115.777,99456
2020.05.18,00:00,115.706,117.236,115.706,117.075,93149
2020.05.19,00:00,117.092,118.193,117.020,117.624,104069
2020.05.20,00:00,117.618,118.197,117.541,118.017,89228
2020.05.21,00:00,118.002,118.512,117.723,117.810,89839
2020.05.22,00:00,117.809,117.974,116.984,117.271,80917
2020.05.25,00:00,117.196,117.555,117.079,117.313,57296
2020.05.26,00:00,117.305,118.328,117.291,118.090,82592
2020.05.27,00:00,118.067,118.900,117.697,118.576,128324
2020.05.28,00:00,118.557,119.390,118.440,119.227,104566
2020.05.29,00:00,119.186,119.895,118.852,119.757,127643
2020.05.31,00:00,119.618,119.728,119.611,119.680,318
2020.06.01,00:00,119.680,119.971,119.418,119.800,107236
2020.06.02,00:00,119.787,121.628,119.615,121.376,114597
2020.06.03,00:00,121.349,122.618,121.259,122.330,129975
2020.06.04,00:00,122.305,123.965,121.844,123.729,134999
2020.06.05,00:00,123.732,124.424,123.534,123.729,132962
2020.06.07,00:00,123.783,123.785,123.677,123.770,112
2020.06.08,00:00,123.725,124.113,122.219,122.459,111259
2020.06.09,00:00,122.426,122.597,121.322,122.169,126136
2020.06.10,00:00,122.145,122.358,121.579,121.843,134765
2020.06.11,00:00,121.790,121.903,120.646,120.733,165278
2020.06.12,00:00,120.710,121.808,120.249,120.859,164539
2020.06.14,00:00,120.540,120.619,120.443,120.531,224
2020.06.15,00:00,120.526,121.628,120.328,121.502,157615
2020.06.16,00:00,121.508,122.115,120.472,120.877,146240
2020.06.17,00:00,120.860,121.225,120.151,120.317,122620
2020.06.18,00:00,120.290,120.535,119.587,119.849,126052
2020.06.19,00:00,119.835,120.210,119.373,119.469,109570
2020.06.21,00:00,119.418,119.452,119.369,119.389,168
2020.06.22,00:00,119.396,120.440,119.298,120.380,97658
2020.06.23,00:00,120.358,121.093,119.903,120.458,124320
2020.06.24,00:00,120.440,120.743,120.028,120.427,118045
2020.06.25,00:00,120.418,120.618,120.137,120.235,111038
2020.06.26,00:00,120.224,120.376,119.809,120.288,92245
2020.06.28,00:00,120.164,120.184,120.104,120.132,112
2020.06.29,00:00,120.100,121.353,120.100,120.929,89971
2020.06.30,00:00,120.914,121.423,120.580,121.257,99116
2020.07.01,00:00,121.208,121.474,120.258,120.911,88701
2020.07.02,00:00,120.851,121.437,120.743,120.812,84165
2020.07.03,00:00,120.797,120.960,120.607,120.852,74471
2020.07.05,00:00,120.801,120.815,120.773,120.813,96
2020.07.06,00:00,120.817,121.961,120.776,121.435,78042
2020.07.07,00:00,121.322,121.707,121.177,121.206,84896
2020.07.08,00:00,121.195,121.873,121.130,121.517,86848
2020.07.09,00:00,121.492,121.960,120.896,120.974,99012
2020.07.10,00:00,120.957,121.060,120.267,120.824,89971
2020.07.13,00:00,120.812,121.958,120.794,121.699,85406
2020.07.14,00:00,121.677,122.314,121.462,122.239,100417
2020.07.15,00:00,122.227,122.498,121.814,122.021,91142
2020.07.16,00:00,122.018,122.502,121.808,122.107,91526
2020.07.17,00:00,122.074,122.570,121.920,122.313,70974
2020.07.20,00:00,122.188,122.971,122.186,122.800,94847
2020.07.21,00:00,122.753,123.160,122.456,123.103,101877
2020.07.22,00:00,123.090,124.278,123.014,123.978,114714
2020.07.23,00:00,123.966,124.234,123.698,123.917,102503
2020.07.24,00:00,123.903,123.963,122.837,123.699,122535
2020.07.27,00:00,123.437,123.899,123.212,123.824,127790
2020.07.28,00:00,123.821,123.980,123.007,123.113,121285
2020.07.29,00:00,123.097,123.782,123.009,123.709,113360
2020.07.30,00:00,123.688,124.192,123.329,124.068,121410
2020.07.31,00:00,124.056,125.198,123.836,124.590,158862
2020.08.03,00:00,124.499,125.042,123.986,124.615,143120
2020.08.04,00:00,124.607,125.000,124.260,124.768,105755
2020.08.05,00:00,124.760,125.510,124.618,125.267,108961
2020.08.06,00:00,125.258,125.584,124.653,125.353,116956
2020.08.07,00:00,125.326,125.384,124.455,124.844,115873
2020.08.10,00:00,124.815,124.880,124.331,124.358,85238
2020.08.11,00:00,124.360,125.498,124.294,125.016,112456
2020.08.12,00:00,125.010,126.215,124.943,125.985,115511
2020.08.13,00:00,125.944,126.745,125.841,126.316,105191
2020.08.14,00:00,126.295,126.466,125.738,126.232,87277
2020.08.17,00:00,126.171,126.455,125.668,125.818,87176
2020.08.18,00:00,125.815,126.091,125.334,125.755,108701
2020.08.19,00:00,125.750,126.056,125.369,125.620,114202
2020.08.20,00:00,125.561,125.779,125.079,125.474,118944
2020.08.21,00:00,125.465,125.554,124.436,124.811,106128
2020.08.23,00:00,124.717,124.794,124.717,124.763,411
2020.08.24,00:00,124.763,125.343,124.689,124.925,38128
2020.08.25,00:00,124.925,126.029,124.915,125.901,67653
2020.08.26,00:00,125.894,126.136,125.255,125.381,91755
2020.08.27,00:00,125.373,126.086,125.131,125.974,138275
2020.08.28,00:00,125.956,126.771,125.194,125.428,136172
2020.08.31,00:00,125.434,126.840,125.313,126.406,123347
2020.09.01,00:00,126.399,127.069,126.130,126.211,126730
2020.09.02,00:00,126.194,126.309,125.549,125.880,108569
2020.09.03,00:00,125.868,126.018,125.280,125.846,118194
2020.09.04,00:00,125.838,125.979,125.294,125.767,117131
2020.09.07,00:00,125.838,125.939,125.502,125.550,74017
2020.09.08,00:00,125.494,125.645,124.690,124.824,110727
2020.09.09,00:00,124.817,125.642,124.419,125.321,111630
2020.09.10,00:00,125.310,126.453,125.241,125.374,118269
2020.09.11,00:00,125.350,126.116,125.326,125.762,98000
2020.09.14,00:00,125.562,125.896,125.283,125.429,78563
2020.09.15,00:00,125.423,125.764,124.750,124.909,85468
2020.09.16,00:00,124.905,125.005,123.831,124.000,111678
2020.09.17,00:00,123.993,124.128,123.301,124.092,125131
2020.09.18,00:00,124.088,124.298,123.423,123.803,91998
2020.09.21,00:00,123.716,123.929,122.508,123.172,117886
2020.09.22,00:00,123.162,123.270,122.649,122.845,112708
2020.09.23,00:00,122.799,123.178,122.569,122.850,120699
2020.09.24,00:00,122.811,123.153,122.572,123.005,119606
2020.09.25,00:00,122.967,123.149,122.606,122.736,104069
2020.09.28,00:00,122.592,123.198,122.373,123.016,97380
2020.09.29,00:00,122.996,124.116,122.981,124.072,103537
2020.09.30,00:00,124.027,124.245,123.523,123.577,126136
2020.10.01,00:00,123.558,124.195,123.525,123.962,124768
2020.10.02,00:00,123.960,123.988,123.016,123.347,127884
2020.10.05,00:00,123.289,124.710,123.261,124.599,98925
2020.10.06,00:00,124.553,124.722,123.846,123.947,108620
2020.10.07,00:00,123.898,124.870,123.859,124.657,99455
2020.10.08,00:00,124.590,124.870,124.360,124.682,89857
2020.10.09,00:00,124.649,125.080,124.509,124.869,88456
2020.10.12,00:00,124.890,125.006,124.279,124.408,86251
2020.10.13,00:00,124.351,124.464,123.799,123.880,94869
2020.10.14,00:00,123.868,123.935,123.464,123.515,84682
2020.10.15,00:00,123.504,123.767,123.014,123.434,95333
2020.10.16,00:00,123.400,123.705,123.110,123.435,91013
2020.10.19,00:00,123.491,124.330,123.357,124.089,81112
2020.10.20,00:00,124.054,124.997,123.966,124.724,86014
2020.10.21,00:00,124.687,124.833,123.906,124.016,99139
2020.10.22,00:00,124.022,124.087,123.639,123.916,83829
2020.10.23,00:00,123.892,124.225,123.403,124.185,85548
2020.10.26,00:00,124.063,124.197,123.773,123.800,82421
2020.10.27,00:00,123.802,123.991,123.142,123.156,73420
2020.10.28,00:00,123.151,123.184,122.179,122.527,100633
2020.10.29,00:00,122.530,122.875,121.890,122.099,108557
2020.10.30,00:00,122.116,122.454,121.610,121.818,110969
2020.11.02,00:00,121.764,122.142,121.691,121.927,91132
2020.11.03,00:00,121.910,122.750,121.807,122.440,100942
2020.11.04,00:00,122.405,123.070,121.957,122.527,195174
2020.11.05,00:00,122.481,123.181,122.205,122.447,132577
2020.11.06,00:00,122.397,122.987,122.215,122.727,135538
2020.11.09,00:00,122.825,125.130,122.655,124.479,161263
2020.11.10,00:00,124.440,124.596,123.983,124.419,147258
2020.11.11,00:00,124.324,124.669,123.914,124.165,102226
2020.11.12,00:00,124.135,124.499,123.678,124.102,108301
2020.11.13,00:00,124.063,124.295,123.652,123.758,97276
2020.11.16,00:00,123.998,124.433,123.618,123.948,97705
2020.11.17,00:00,123.933,124.019,123.513,123.574,90101
2020.11.18,00:00,123.571,123.610,123.008,123.036,93738
2020.11.19,00:00,123.037,123.313,122.838,123.200,103487
2020.11.20,00:00,123.145,123.475,123.002,123.137,92058
2020.11.23,00:00,122.978,123.821,122.974,123.791,99580
2020.11.24,00:00,123.728,124.346,123.594,124.195,105040
2020.11.25,00:00,124.156,124.504,124.139,124.444,109682
2020.11.26,00:00,124.424,124.562,123.907,124.213,83115
2020.11.27,00:00,124.157,124.551,123.894,124.459,73822
2020.11.30,00:00,124.429,125.121,124.300,124.389,109723
2020.12.01,00:00,124.338,125.950,124.315,125.938,105231
2020.12.02,00:00,125.853,126.540,125.772,126.485,116998
2020.12.03,00:00,126.444,126.650,126.022,126.131,115586
2020.12.04,00:00,126.093,126.674,126.035,126.269,104980
2020.12.07,00:00,126.305,126.479,125.956,125.991,108851
2020.12.08,00:00,125.983,126.252,125.855,126.078,106656
2020.12.09,00:00,126.032,126.513,125.780,125.923,106836
2020.12.10,00:00,125.907,126.735,125.781,126.535,122283
2020.12.11,00:00,126.475,126.609,125.779,125.962,107864
2020.12.14,00:00,126.195,126.509,125.908,126.326,99816
2020.12.15,00:00,126.303,126.583,125.938,125.970,85690
2020.12.16,00:00,125.911,126.341,125.702,126.191,106237
2020.12.17,00:00,126.162,126.515,126.008,126.489,100421
2020.12.18,00:00,126.424,127.008,126.378,126.568,95452
2020.12.21,00:00,126.461,126.611,125.903,126.476,137765
2020.12.22,00:00,126.423,126.650,125.986,126.030,103289
2020.12.23,00:00,125.982,126.372,125.929,126.194,97631
2020.12.24,00:00,126.161,126.499,126.095,126.291,58223
2020.12.28,00:00,126.174,126.951,126.043,126.767,84058
2020.12.29,00:00,126.721,127.215,126.630,126.871,79963
2020.12.30,00:00,126.851,127.133,126.456,126.925,90027
2020.12.31,00:00,126.806,126.975,126.072,126.182,79735
2021.01.01,00:00,126.169,126.169,126.169,126.169,1
2021.01.04,00:00,126.147,126.787,126.089,126.328,118250
2021.01.05,00:00,126.249,126.550,126.046,126.316,103646
2021.01.06,00:00,126.296,127.239,126.133,127.031,147363
2021.01.07,00:00,126.951,127.488,126.888,127.390,116596
2021.01.08,00:00,127.353,127.459,126.810,127.004,127849
2021.01.11,00:00,126.869,127.017,126.550,126.667,104819
2021.01.12,00:00,126.642,126.858,126.529,126.655,102160
2021.01.13,00:00,126.627,126.709,126.207,126.274,95805
2021.01.14,00:00,126.243,126.519,125.917,126.168,105391
2021.01.15,00:00,126.132,126.196,125.416,125.429,84488
2021.01.18,00:00,125.427,125.487,125.079,125.227,89562
2021.01.19,00:00,125.187,126.202,125.181,126.011,87612
2021.01.20,00:00,126.002,126.182,125.258,125.338,91591
2021.01.21,00:00,125.281,125.965,125.272,125.918,97303
2021.01.22,00:00,125.850,126.401,125.836,126.290,93253
2021.01.25,00:00,126.279,126.365,125.804,125.977,86807
2021.01.26,00:00,125.847,126.152,125.683,125.994,88434
2021.01.27,00:00,125.984,126.189,125.594,126.054,110423
2021.01.28,00:00,126.025,126.658,125.967,126.376,120000
2021.01.29,00:00,126.276,127.334,126.241,127.022,128630
2021.02.01,00:00,127.079,127.109,126.516,126.554,100512
2021.02.02,00:00,126.517,126.816,126.257,126.420,94572
2021.02.03,00:00,126.380,126.520,126.140,126.399,78813
2021.02.04,00:00,126.385,126.458,126.094,126.260,84735
2021.02.05,00:00,126.173,126.994,126.150,126.964,86519
2021.02.08,00:00,126.774,127.124,126.642,126.796,80422
2021.02.09,00:00,126.768,126.842,126.427,126.717,91020
2021.02.10,00:00,126.651,127.061,126.629,126.754,79856
2021.02.11,00:00,126.708,127.152,126.689,127.061,58380
2021.02.12,00:00,127.022,127.301,126.977,127.164,67180
