2019.06.10,0:00,138.129,138.248,137.467,137.537,107310
2019.06.11,0:00,137.522,138.316,137.456,138.052,118680
2019.06.12,0:00,138.021,138.235,137.548,137.666,128489
2019.06.13,0:00,137.641,137.77,137.092,137.302,123387
2019.06.14,0:00,137.28,137.416,136.502,136.599,122695
2019.06.17,0:00,136.473,136.922,135.994,136.015,89074
2019.06.18,0:00,136.002,136.241,135.366,136.159,130088
2019.06.19,0:00,136.154,136.999,135.776,136.615,119260
2019.06.20,0:00,136.588,137.172,136.188,136.248,159037
2019.06.21,0:00,136.205,136.833,135.935,136.69,140675
2019.06.24,0:00,136.658,137.119,136.482,136.672,105972
2019.06.25,0:00,136.63,136.834,135.798,135.925,139409
2019.06.26,0:00,135.943,136.887,135.842,136.7,135687
2019.06.27,0:00,136.699,137.323,136.412,136.536,122243
2019.06.28,0:00,136.546,137.194,136.262,136.898,119776
2019.07.01,0:00,137.374,137.785,136.727,137.009,123822
2019.07.02,0:00,137.02,137.127,135.829,135.834,111155
2019.07.03,0:00,135.809,135.901,135.158,135.478,100112
2019.07.04,0:00,135.489,135.707,135.433,135.576,73176
2019.07.05,0:00,135.57,136.031,135.476,135.808,102419
2019.07.08,0:00,135.799,136.121,135.535,136.074,82884
2019.07.09,0:00,136.037,136.271,135.383,135.622,88254
2019.07.10,0:00,135.604,136.044,135.48,135.582,108880
2019.07.11,0:00,135.526,136.039,135.064,135.841,105140
2019.07.12,0:00,135.801,136.006,135.488,135.628,105227
2019.07.15,0:00,135.589,135.835,134.943,135.04,80547
2019.07.16,0:00,135.021,135.253,133.96,134.249,113417
2019.07.17,0:00,134.246,134.612,133.959,134.183,98390
2019.07.18,0:00,134.176,134.822,133.841,134.59,116636
2019.07.19,0:00,134.566,134.996,134.46,134.625,103310
2019.07.22,0:00,134.541,135.079,134.403,134.537,83598
2019.07.23,0:00,134.525,134.978,134.302,134.601,95205
2019.07.24,0:00,134.576,135.267,134.236,135.035,86846
2019.07.25,0:00,135.042,135.657,134.701,135.236,102078
2019.07.26,0:00,135.24,135.383,134.484,134.536,83939
2019.07.29,0:00,134.467,134.558,132.841,132.879,76486
2019.07.30,0:00,132.883,133.06,131.603,131.925,110225
2019.07.31,0:00,131.915,132.982,131.837,132.242,123962
2019.08.01,0:00,132.188,132.545,130.15,130.15,154117
2019.08.02,0:00,130.104,130.411,129.069,129.569,183001
2019.08.05,0:00,129.314,129.596,128.161,128.618,180895
2019.08.06,0:00,128.611,130.06,128.101,129.477,180523
2019.08.07,0:00,129.474,129.553,128.216,129.016,181611
2019.08.08,0:00,128.963,129.319,128.263,128.65,141334
2019.08.09,0:00,128.625,128.737,126.957,127.059,129996
2019.08.12,0:00,127.165,127.511,126.531,127.131,137276
2019.08.13,0:00,127.096,129.213,126.789,128.689,170441
2019.08.14,0:00,128.678,128.74,127.482,127.649,171973
2019.08.15,0:00,127.642,128.979,127.447,128.198,192517
2019.08.16,0:00,128.198,129.566,128.123,129.137,139782
2019.08.19,0:00,129.11,129.528,128.962,129.287,106630
2019.08.20,0:00,129.279,129.633,128.259,129.216,116901
2019.08.21,0:00,129.209,129.663,128.877,129.226,106423
2019.08.22,0:00,129.251,130.696,128.757,130.36,129319
2019.08.23,0:00,130.335,130.558,128.999,129.433,157972
2019.08.26,0:00,128.764,130.134,128.189,129.595,205706
2019.08.27,0:00,129.602,130.373,128.996,129.886,147185
2019.08.28,0:00,129.885,130.061,128.457,129.519,147472
2019.08.29,0:00,129.104,130.027,128.963,129.724,137445
2019.08.30,0:00,129.698,129.81,129.074,129.142,134912
2019.09.02,0:00,128.977,129.306,127.863,128.078,109668
2019.09.03,0:00,128.083,128.244,126.662,127.947,157021
2019.09.04,0:00,127.94,130.425,127.917,130.301,139074
2019.09.05,0:00,130.279,132.155,129.906,131.82,162756
2019.09.06,0:00,131.818,132.119,131.255,131.31,139902
2019.09.09,0:00,131.076,132.543,130.802,132.362,116895
2019.09.10,0:00,132.374,132.912,132.009,132.818,123640
2019.09.11,0:00,132.788,133.359,132.668,132.864,119029
2019.09.12,0:00,132.823,133.623,132.152,133.247,147266
2019.09.13,0:00,133.043,135.192,133.043,135.077,123090
2019.09.16,0:00,134.036,134.862,133.873,134.334,112137
2019.09.17,0:00,134.323,135.418,133.979,135.117,117079
2019.09.18,0:00,135.107,135.654,134.589,135.218,116119
2019.09.19,0:00,135.197,135.5,134.252,135.245,138663
2019.09.20,0:00,135.214,135.737,134.059,134.137,131809
2019.09.23,0:00,134.267,134.539,133.344,133.682,107542
2019.09.24,0:00,133.624,134.602,133.538,133.731,139336
2019.09.25,0:00,133.684,134,132.834,133.054,141110
2019.09.26,0:00,133.049,133.283,132.378,132.848,122689
2019.09.27,0:00,132.847,133.271,132.307,132.593,127527
2019.09.30,0:00,132.718,133.331,132.468,132.832,108953
2019.10.01,0:00,132.78,133.35,131.773,132.557,132253
2019.10.02,0:00,132.528,132.601,131.57,131.795,139397
2019.10.03,0:00,131.761,132.539,131.472,131.772,161620
2019.10.04,0:00,131.769,131.983,131.266,131.831,125364
2019.10.07,0:00,131.276,132.237,131.265,131.775,111443
2019.10.08,0:00,131.772,132.109,130.425,130.821,143765
2019.10.09,0:00,130.803,131.819,130.641,131.162,123300
2019.10.10,0:00,131.153,134.549,130.716,134.27,184231
2019.10.11,0:00,134.276,137.87,133.94,137.012,197447
2019.10.14,0:00,136.771,137.162,135.494,136.647,145900
2019.10.15,0:00,136.583,139.303,136.444,139.118,183429
2019.10.16,0:00,139.114,140.084,137.501,139.487,190910
2019.10.17,0:00,139.49,141.484,138.607,140.029,186842
2019.10.18,0:00,140.026,140.761,139.335,140.688,154916
2019.10.21,0:00,140.4,141.344,139.46,140.718,143519
2019.10.22,0:00,140.712,141.114,139.509,139.617,134521
2019.10.23,0:00,139.611,140.42,139.076,140.299,139806
2019.10.24,0:00,140.289,140.731,138.864,139.562,119821
2019.10.25,0:00,139.545,139.786,139.015,139.361,102199
2019.10.28,0:00,139.393,140.25,139.264,140.044,92135
2019.10.29,0:00,140.035,140.527,139.457,140.077,105942
2019.10.30,0:00,140.035,140.499,139.948,140.36,112059
2019.10.31,0:00,140.352,140.67,139.595,139.778,128546
2019.11.01,0:00,139.768,140.153,139.6,139.923,105798
2019.11.04,0:00,139.923,140.226,139.848,139.873,79813
2019.11.05,0:00,139.874,140.741,139.793,140.68,114373
2019.11.06,0:00,140.678,140.687,139.867,140.046,87591
2019.11.07,0:00,140.047,140.525,139.481,140.019,119946
2019.11.08,0:00,140.012,140.2,139.406,139.601,98834
2019.11.11,0:00,139.727,140.474,139.358,140.128,79440
2019.11.12,0:00,140.127,140.58,139.937,140.03,100651
2019.11.13,0:00,139.995,140.251,139.429,139.814,95204
2019.11.14,0:00,139.813,139.861,139.39,139.625,97335
2019.11.15,0:00,139.609,140.456,139.59,140.298,85420
2019.11.18,0:00,140.541,141.564,140.349,140.74,88753
2019.11.19,0:00,140.739,140.933,140.1,140.274,97965
2019.11.20,0:00,140.275,140.479,139.678,140.337,106130
2019.11.21,0:00,140.328,140.915,139.965,140.146,112029
2019.11.22,0:00,140.167,140.499,139.314,139.353,97021
2019.11.25,0:00,139.71,140.614,139.575,140.455,82386
2019.11.26,0:00,140.429,140.895,139.978,140.245,92631
2019.11.27,0:00,140.246,141.529,140.039,141.511,87214
2019.11.28,0:00,141.492,141.845,141.244,141.339,85000
2019.11.29,0:00,141.33,141.674,141.106,141.528,90342
2019.12.02,0:00,141.372,141.81,140.928,140.999,91000
2019.12.03,0:00,140.943,141.706,140.91,141.148,103531
2019.12.04,0:00,141.12,142.777,140.822,142.633,109851
2019.12.05,0:00,142.626,143.239,142.58,143.078,92977
2019.12.06,0:00,143.073,143.136,142.364,142.585,88040
2019.12.09,0:00,142.646,143.098,142.555,142.623,76612
2019.12.10,0:00,142.616,143.654,142.577,142.975,91191
2019.12.11,0:00,142.965,143.37,142.532,143.22,98595
2019.12.12,0:00,143.216,144.146,142.467,143.806,131941
2019.12.13,0:00,143.826,147.948,143.524,145.733,177961
2019.12.16,0:00,145.753,146.802,145.698,146.023,92949
2019.12.17,0:00,145.977,146.089,143.471,143.748,108282
2019.12.18,0:00,143.711,143.855,143.06,143.243,105641
2019.12.19,0:00,143.234,143.854,141.974,142.24,104805
2019.12.20,0:00,142.252,143.044,142.069,142.201,82262
2019.12.23,0:00,142.262,142.538,141.166,141.468,82750
2019.12.24,0:00,141.449,141.899,141.345,141.737,69123
2019.12.26,0:00,142.238,142.719,141.983,142.412,46644
2019.12.27,0:00,142.392,143.683,141.931,143.221,104986
2019.12.30,0:00,143.263,143.42,142.583,142.755,87992
2019.12.31,0:00,142.761,144.357,142.404,144.037,88777
2020.01.01,0:00,144.011,144.011,144.011,144.011,1
2020.01.02,0:00,143.95,144.18,142.259,142.565,97005
2020.01.03,0:00,142.595,142.775,140.99,141.336,127029
2020.01.06,0:00,141.099,142.779,140.814,142.685,111726
2020.01.07,0:00,142.66,143.284,142.007,142.287,114373
2020.01.08,0:00,142.262,143.097,141.116,142.884,169028
2020.01.09,0:00,142.832,143.445,142.414,143.082,111924
2020.01.10,0:00,143.071,143.485,142.877,142.916,93324
2020.01.13,0:00,142.759,142.959,142.356,142.769,84084
2020.01.14,0:00,142.762,143.427,142.44,143.16,102896
2020.01.15,0:00,143.143,143.378,142.652,143.273,88295
2020.01.16,0:00,143.275,144.127,143.21,144.078,89768
2020.01.17,0:00,144.013,144.516,143.219,143.223,89423
2020.01.20,0:00,142.983,143.353,142.792,143.295,61501
2020.01.21,0:00,143.294,143.966,142.854,143.346,100515
2020.01.22,0:00,143.321,144.601,143.226,144.312,96851
2020.01.23,0:00,144.297,144.399,143.199,143.695,97975
2020.01.24,0:00,143.629,144.389,142.705,142.794,98447
2020.01.27,0:00,142.422,142.736,142.047,142.151,114641
2020.01.28,0:00,142.17,142.448,141.475,142.175,95994
2020.01.29,0:00,142.159,142.339,141.697,141.911,82164
2020.01.30,0:00,141.875,142.7,141.248,142.625,126298
2020.01.31,0:00,142.59,143.277,142.453,143.013,119201
2020.02.03,0:00,142.946,143.099,141.059,141.181,119389
2020.02.04,0:00,141.176,142.833,140.917,142.694,104947
2020.02.05,0:00,142.685,143.364,142.219,142.748,107563
2020.02.06,0:00,142.742,142.813,142.082,142.175,89884
2020.02.07,0:00,142.165,142.363,141.332,141.332,105791
2020.02.10,0:00,141.381,142.075,141.222,141.747,97415
2020.02.11,0:00,141.743,142.455,141.659,142.177,85061
2020.02.12,0:00,142.161,142.879,142.104,142.647,82354
2020.02.13,0:00,142.63,143.466,142.136,143.209,106976
2020.02.14,0:00,143.166,143.401,142.758,143.169,83493
2020.02.17,0:00,143.218,143.361,142.827,142.86,65856
2020.02.18,0:00,142.84,143.226,142.313,142.783,95027
2020.02.19,0:00,142.78,144.158,142.756,143.849,90168
2020.02.20,0:00,143.819,144.595,143.588,144.39,124260
2020.02.21,0:00,144.352,144.948,143.713,144.494,123855
2020.02.24,0:00,143.974,144.616,142.618,143.109,147096
2020.02.25,0:00,143.095,143.635,142.93,143.289,180965
2020.02.26,0:00,143.295,143.714,142.226,142.417,184234
2020.02.27,0:00,142.396,142.545,141.16,141.168,217935
2020.02.28,0:00,141.147,141.406,137.521,138.414,262189
2020.03.02,0:00,137.215,139.175,137.148,138.081,243195
2020.03.03,0:00,138.081,138.561,136.935,137.184,230489
2020.03.04,0:00,137.194,138.417,137.035,138.388,175666
2020.03.05,0:00,138.368,138.674,137.366,137.48,160131
2020.03.06,0:00,137.47,137.729,136.429,137.477,233508
2020.03.09,0:00,136.623,136.824,132.576,134.214,314112
2020.03.10,0:00,134.326,137.199,133.696,136.27,334472
2020.03.11,0:00,136.312,136.543,133.79,133.953,274406
2020.03.12,0:00,133.894,134.289,131.267,131.446,315440
2020.03.13,0:00,131.438,134.301,131.211,132.491,353348
2020.03.16,0:00,132.899,132.901,128.891,129.885,366171
2020.03.17,0:00,129.881,131.213,128.586,129.74,424322
2020.03.18,0:00,129.724,130.291,124.04,125.534,409073
2020.03.19,0:00,125.46,129.556,123.975,127.107,438861
2020.03.20,0:00,127.102,132.035,126.39,128.986,371998
2020.03.23,0:00,129.413,129.424,127.323,128.337,359914
2020.03.24,0:00,128.443,131.424,127.799,130.694,344885
2020.03.25,0:00,130.692,133.393,129.854,132.089,326791
2020.03.26,0:00,131.997,133.811,130.533,133.68,336727
2020.03.27,0:00,133.644,134.708,132.107,134.325,313381
2020.03.30,0:00,133.78,134.403,132.741,133.841,227149
2020.03.31,0:00,133.693,134.611,133.038,133.491,252031
2020.04.01,0:00,133.44,133.779,132.477,132.484,199860
2020.04.02,0:00,132.505,133.941,132.484,133.68,198330
2020.04.03,0:00,133.683,134.087,132.535,133.125,179265
2020.04.06,0:00,132.521,134.515,132.479,133.534,180126
2020.04.07,0:00,133.531,134.97,132.908,134.066,191340
2020.04.08,0:00,134.068,135.021,133.694,134.717,159321
2020.04.09,0:00,134.72,135.743,134.632,135.079,166734
2020.04.10,0:00,135.085,135.279,134.962,135.093,36710
2020.04.13,0:00,134.952,135.227,134.497,134.689,120847
2020.04.14,0:00,134.822,135.487,134.565,135.335,125338
2020.04.15,0:00,135.296,135.318,133.621,134.435,133491
2020.04.16,0:00,134.456,134.878,133.702,134.39,149989
2020.04.17,0:00,134.371,134.957,133.894,134.377,149903
2020.04.20,0:00,134.333,134.716,133.767,133.786,112879
2020.04.21,0:00,133.782,134.055,131.896,132.457,144962
2020.04.22,0:00,132.453,133.288,132.038,132.863,121777
2020.04.23,0:00,132.849,133.674,132.389,132.77,136420
2020.04.24,0:00,132.769,133.144,132.384,132.863,119402
2020.04.27,0:00,132.978,133.565,132.814,133.242,103486
2020.04.28,0:00,133.254,133.551,132.715,132.754,119311
2020.04.29,0:00,132.702,132.999,131.931,132.971,114307
2020.04.30,0:00,132.941,135.444,132.659,134.923,141802
2020.05.01,0:00,134.911,135.074,133.359,133.504,118756
2020.05.04,0:00,133.318,133.442,132.512,132.745,108763
2020.05.05,0:00,132.742,133.174,132.412,132.414,109885
2020.05.06,0:00,132.428,132.641,130.831,130.92,112392
2020.05.07,0:00,130.945,132.009,130.652,131.35,118895
2020.05.08,0:00,131.335,132.679,131.269,132.294,98575
2020.05.11,0:00,132.143,133.181,131.875,132.749,115295
2020.05.12,0:00,132.735,132.856,131.295,131.298,123641
2020.05.13,0:00,131.31,131.924,130.641,130.915,129507
2020.05.14,0:00,130.853,131.298,130.132,131.144,122470
2020.05.15,0:00,131.107,131.409,129.47,129.529,118320
2020.05.18,0:00,129.335,131.268,129.27,130.835,107850
2020.05.19,0:00,130.826,132.501,130.743,131.928,117577
2020.05.20,0:00,131.923,132.414,131.427,131.536,103947
2020.05.21,0:00,131.537,131.94,131.21,131.494,101279
2020.05.22,0:00,131.491,131.772,130.667,130.876,93245
2020.05.25,0:00,130.961,131.399,130.836,131.22,76085
2020.05.26,0:00,131.216,133.031,131.182,132.613,101636
2020.05.27,0:00,132.564,132.997,131.626,132.03,133014
2020.05.28,0:00,132.019,132.871,131.816,132.607,118328
2020.05.29,0:00,132.548,133.454,131.769,133.124,146688
2020.05.31,0:00,132.634,132.786,132.6,132.722,264
2020.06.01,0:00,132.723,134.524,132.656,134.356,114940
2020.06.02,0:00,134.329,136.514,134.211,136.376,123676
2020.06.03,0:00,136.357,137.376,136.245,136.929,136087
2020.06.04,0:00,136.899,137.8,135.944,137.461,137918
2020.06.05,0:00,137.461,139.728,137.264,138.782,142740
2020.06.07,0:00,138.99,138.99,138.942,138.99,74
2020.06.08,0:00,138.953,139.568,137.415,137.947,113420
2020.06.09,0:00,137.944,138.231,136.222,137.124,128798
2020.06.10,0:00,137.101,137.408,136.462,136.541,148377
2020.06.11,0:00,136.518,136.585,134.461,134.646,176775
2020.06.12,0:00,134.639,136.036,133.787,134.635,178647
2020.06.14,0:00,134.283,134.365,134.235,134.299,170
2020.06.15,0:00,134.293,135.311,133.487,135.235,167254
2020.06.16,0:00,135.259,136.347,134.717,134.909,166721
2020.06.17,0:00,134.909,135.218,134.056,134.334,131772
2020.06.18,0:00,134.328,134.52,132.387,132.868,140116
2020.06.19,0:00,132.855,133.241,131.904,131.956,119353
2020.06.21,0:00,131.802,131.847,131.768,131.809,350
2020.06.22,0:00,131.801,133.411,131.759,133.286,110390
2020.06.23,0:00,133.266,133.982,132.594,133.344,135458
2020.06.24,0:00,133.362,133.609,132.669,132.924,137029
2020.06.25,0:00,132.937,133.599,132.782,133.098,117543
2020.06.26,0:00,133.111,133.249,132.028,132.234,110431
2020.06.28,0:00,132.107,132.136,132.107,132.111,62
2020.06.29,0:00,132.105,132.677,131.947,132.282,95843
2020.06.30,0:00,132.287,133.83,132.011,133.76,104129
2020.07.01,0:00,133.793,134.214,132.939,134.042,98427
2020.07.02,0:00,134.037,134.697,133.772,134.011,90432
2020.07.03,0:00,134.003,134.211,133.689,134.149,81801
2020.07.05,0:00,134.037,134.086,133.831,133.954,86
2020.07.06,0:00,133.956,134.664,133.884,134.122,80965
2020.07.07,0:00,134.017,135.401,133.995,134.836,91757
2020.07.08,0:00,134.809,135.411,134.573,135.23,94146
2020.07.09,0:00,135.223,135.912,135.043,135.124,100223
2020.07.10,0:00,135.126,135.191,134.274,134.932,93400
2020.07.13,0:00,134.983,135.473,134.579,134.678,88610
2020.07.14,0:00,134.667,134.771,133.975,134.602,106848
2020.07.15,0:00,134.595,135.076,134.458,134.578,95987
2020.07.16,0:00,134.592,135.157,134.043,134.654,92254
2020.07.17,0:00,134.626,134.897,134.117,134.495,74312
2020.07.20,0:00,134.455,135.901,134.336,135.8,86418
2020.07.21,0:00,135.764,136.425,135.61,135.956,99410
2020.07.22,0:00,135.958,136.608,135.266,136.437,104448
2020.07.23,0:00,136.435,136.613,135.833,136.123,102482
2020.07.24,0:00,136.124,136.136,134.988,135.763,114028
2020.07.27,0:00,135.638,135.817,135.135,135.717,115547
2020.07.28,0:00,135.722,136.122,135.318,135.886,114522
2020.07.29,0:00,135.876,136.459,135.668,136.342,111276
2020.07.30,0:00,136.323,137.375,136.061,137.122,121650
2020.07.31,0:00,137.126,139.19,136.779,138.417,155942
2020.08.03,0:00,138.283,139.017,137.74,138.515,145870
2020.08.04,0:00,138.509,138.872,137.796,138.175,104637
2020.08.05,0:00,138.168,138.993,137.992,138.469,108289
2020.08.06,0:00,138.461,139.226,138.386,138.695,118207
2020.08.07,0:00,138.68,138.739,137.831,138.224,113053
2020.08.10,0:00,138.214,138.638,138.07,138.504,84542
2020.08.11,0:00,138.508,139.488,138.335,138.926,111121
2020.08.12,0:00,138.927,139.609,138.867,139.325,118167
2020.08.13,0:00,139.29,140.195,139.185,139.712,103260
2020.08.14,0:00,139.706,140.004,139.333,139.466,85533
2020.08.17,0:00,139.558,139.693,138.723,138.891,89043
2020.08.18,0:00,138.893,139.63,138.588,139.531,108049
2020.08.19,0:00,139.529,139.944,138.787,138.973,115828
2020.08.20,0:00,138.943,139.865,138.556,139.787,125195
2020.08.21,0:00,139.789,139.936,138.246,138.475,120083
2020.08.23,0:00,138.475,138.475,138.338,138.414,318
2020.08.24,0:00,138.414,139.006,138.295,138.446,14987
2020.08.25,0:00,138.447,140.017,138.423,139.894,77938
2020.08.26,0:00,139.905,140.292,139.627,139.995,92448
2020.08.27,0:00,139.974,140.847,139.692,140.658,134028
2020.08.28,0:00,140.652,141.607,140.007,140.642,136937
2020.08.31,0:00,140.634,142.025,140.484,141.575,113960
2020.09.01,0:00,141.572,142.707,141.318,141.799,123837
2020.09.02,0:00,141.791,141.96,141.007,141.76,112151
2020.09.03,0:00,141.754,141.867,140.47,141.011,125140
2020.09.04,0:00,141.013,141.424,140.106,141.047,120925
2020.09.07,0:00,140.746,140.985,139.586,139.85,83609
2020.09.08,0:00,139.869,139.972,137.606,137.625,121472
2020.09.09,0:00,137.612,138.354,136.725,138.039,121601
2020.09.10,0:00,138.039,138.35,135.56,135.897,131698
2020.09.11,0:00,135.87,136.587,135.563,135.816,115863
2020.09.14,0:00,135.572,136.578,135.48,135.806,92287
2020.09.15,0:00,135.806,136.428,135.408,135.895,104364
2020.09.16,0:00,135.889,136.458,135.55,136.074,125302
2020.09.17,0:00,136.077,136.206,134.565,135.866,148850
2020.09.18,0:00,135.867,136.152,134.939,135.046,115347
2020.09.21,0:00,135.092,135.324,133.528,134.102,132121
2020.09.22,0:00,134.108,134.378,133.035,133.596,125360
2020.09.23,0:00,133.52,134.607,133.129,134.063,136339
2020.09.24,0:00,134.004,134.651,133.6,134.267,137375
2020.09.25,0:00,134.26,134.815,133.823,134.523,115149
2020.09.28,0:00,134.586,136.225,134.352,135.302,110784
2020.09.29,0:00,135.315,136.244,135.308,135.799,123569
2020.09.30,0:00,135.851,136.533,135.174,136.202,140726
2020.10.01,0:00,136.212,137.004,135.35,136,141910
2020.10.02,0:00,136.01,136.377,135.044,136.158,142183
2020.10.05,0:00,136.099,137.338,135.969,137.228,106339
2020.10.06,0:00,137.156,137.439,135.937,135.951,124286
2020.10.07,0:00,135.925,136.987,135.857,136.867,117801
2020.10.08,0:00,136.833,137.397,136.671,137.133,106316
2020.10.09,0:00,137.119,137.827,136.784,137.746,102005
2020.10.12,0:00,137.729,137.841,137.21,137.58,90312
2020.10.13,0:00,137.564,137.767,136.366,136.393,115999
2020.10.14,0:00,136.395,137.323,135.654,136.809,107851
2020.10.15,0:00,136.795,137.164,135.76,136.044,116796
2020.10.16,0:00,135.979,136.404,135.387,136.063,114665
2020.10.19,0:00,135.865,137.238,135.851,136.418,105436
2020.10.20,0:00,136.428,137.02,136.305,136.575,106542
2020.10.21,0:00,136.542,137.656,136.403,137.436,119110
2020.10.22,0:00,137.429,137.58,136.96,137.137,100113
2020.10.23,0:00,137.131,137.319,136.356,136.554,99723
2020.10.26,0:00,136.648,137.057,136.286,136.525,101852
2020.10.27,0:00,136.533,136.582,136.14,136.215,89723
2020.10.28,0:00,136.184,136.272,134.875,135.428,124905
2020.10.29,0:00,135.417,135.94,134.64,135.243,133279
2020.10.30,0:00,135.177,135.792,134.395,135.481,137283
2020.11.02,0:00,135.068,135.426,134.864,135.304,108035
2020.11.03,0:00,135.235,136.684,135.15,136.477,117794
2020.11.04,0:00,136.474,137.376,135.363,135.708,214026
2020.11.05,0:00,135.691,136.297,135.072,136.077,161016
2020.11.06,0:00,136.004,136.232,135.458,135.904,156794
2020.11.09,0:00,135.94,138.906,135.692,138.69,183058
2020.11.10,0:00,138.622,139.768,138.155,139.715,175700
2020.11.11,0:00,139.664,140.307,139.196,139.379,131291
2020.11.12,0:00,139.35,139.429,137.736,137.839,129235
2020.11.13,0:00,137.843,138.501,137.533,138.026,118298
2020.11.16,0:00,137.887,138.858,137.656,138.056,108615
2020.11.17,0:00,138.003,138.345,137.805,138.031,110234
2020.11.18,0:00,138.024,138.177,137.681,137.691,107161
2020.11.19,0:00,137.736,137.995,137.184,137.557,126526
2020.11.20,0:00,137.51,138.047,137.377,137.923,113352
2020.11.23,0:00,137.924,139.33,137.791,139.275,122782
2020.11.24,0:00,139.198,139.827,139.072,139.539,125803
2020.11.25,0:00,139.507,139.85,138.992,139.824,127907
2020.11.26,0:00,139.627,139.81,138.918,139.234,98705
2020.11.27,0:00,139.208,139.253,138.247,138.499,103640
2020.11.30,0:00,138.691,139.459,138.334,138.946,129399
2020.12.01,0:00,138.892,140.289,138.875,139.936,121613
2020.12.02,0:00,139.96,140.438,138.88,139.528,135655
2020.12.03,0:00,139.498,140.278,139.443,139.614,132640
2020.12.04,0:00,139.62,140.701,139.448,139.934,127988
2020.12.07,0:00,139.621,139.873,137.898,139.206,129353
2020.12.08,0:00,139.208,139.37,138.399,139.079,137234
2020.12.09,0:00,139.062,140.322,139.015,139.678,123761
2020.12.10,0:00,139.587,139.752,138.379,138.511,141786
2020.12.11,0:00,138.5,138.724,136.779,137.562,126230
2020.12.14,0:00,138.94,139.422,138.258,138.644,120138
2020.12.15,0:00,138.602,139.596,138.272,139.521,122005
2020.12.16,0:00,139.492,140.057,139.14,139.722,132391
2020.12.17,0:00,139.715,140.434,139.563,139.962,124949
2020.12.18,0:00,140.02,140.313,139.305,139.599,122819
2020.12.21,0:00,138.735,139.52,136.96,139.007,168411
2020.12.22,0:00,139.039,139.14,137.989,138.406,138654
2020.12.23,0:00,138.412,140.315,138.333,139.69,130779
2020.12.24,0:00,139.651,141.21,139.622,140.259,84488
2020.12.28,0:00,140.32,140.567,139.465,139.584,103782
2020.12.29,0:00,139.574,140.16,139.48,139.791,119102
2020.12.30,0:00,139.831,140.653,139.696,140.598,121286
2020.12.31,0:00,140.5,141.246,140.333,141.123,112733
2021.01.01,0:00,141.204,141.204,141.204,141.204,1
2021.01.04,0:00,140.693,141.3,139.684,139.892,146514
2021.01.05,0:00,139.857,140.14,139.5,139.94,140023
2021.01.06,0:00,139.92,140.565,139.758,140.214,171685
2021.01.07,0:00,140.171,140.992,140.077,140.812,141570
2021.01.08,0:00,140.805,141.368,140.725,140.978,149557
2021.01.11,0:00,140.889,140.986,140.331,140.824,126189
2021.01.12,0:00,140.855,142.017,140.686,141.734,123350
2021.01.13,0:00,141.748,142.25,141.52,141.6,115780
2021.01.14,0:00,141.618,142.231,141.579,142.04,125094
2021.01.15,0:00,142.027,142.12,140.962,141.047,105896
2021.01.18,0:00,141.151,141.192,140.351,140.86,106983
2021.01.19,0:00,140.843,141.728,140.713,141.577,106339
2021.01.20,0:00,141.576,142.325,141.07,141.321,111531
2021.01.21,0:00,141.298,142.205,141.287,142.091,108953
2021.01.22,0:00,142.064,142.196,141.505,141.924,107114
2021.01.25,0:00,141.976,142.311,141.643,141.89,105414
2021.01.26,0:00,141.796,142.444,141.269,142.307,101662
2021.01.27,0:00,142.26,142.853,142.192,142.453,123152
2021.01.28,0:00,142.44,143.259,142.18,143.013,133330
2021.01.29,0:00,142.937,143.945,142.884,143.481,144871
2021.02.01,0:00,143.566,144.089,143.314,143.344,113651
2021.02.02,0:00,143.291,143.762,143.12,143.458,106686
2021.02.03,0:00,143.425,143.679,143.108,143.285,94903
2021.02.04,0:00,143.262,144.353,142.825,144.285,108520
2021.02.05,0:00,144.182,144.882,144.111,144.668,97629
2021.02.08,0:00,144.457,144.922,144.401,144.576,92025
2021.02.09,0:00,144.527,144.661,144.028,144.442,98681
2021.02.10,0:00,144.386,145.056,144.35,144.701,90253
2021.02.11,0:00,144.605,144.895,144.535,144.693,70116
2021.02.12,0:00,144.679,145.466,144.489,145.31,76269
2021.02.15,0:00,145.29,146.627,145.278,146.458,73742
2021.02.16,0:00,146.457,147.451,146.334,147.407,101932
2021.02.17,0:00,147.402,147.557,146.41,146.76,105536
2021.02.18,0:00,146.728,147.777,146.541,147.641,92590
2021.02.19,0:00,147.648,148.146,147.271,147.657,82099
2021.02.22,0:00,147.676,148.281,147.534,147.736,95387
2021.02.23,0:00,147.688,148.598,147.652,148.54,88790
2021.02.24,0:00,148.491,150.116,148.342,149.656,113233
2021.02.25,0:00,149.642,150.432,148.475,148.8,145660
2021.02.26,0:00,148.803,149.158,147.392,148.308,176709
2021.03.01,0:00,148.41,149.286,148.287,148.652,110017
2021.03.02,0:00,148.629,149.188,148.104,148.877,106124
2021.03.03,0:00,148.817,149.692,148.776,149.258,112849
2021.03.04,0:00,149.202,150.719,149.039,150.002,139564
2021.03.05,0:00,149.995,150.359,149.348,149.891,152239
2021.03.08,0:00,149.635,150.686,149.582,150.513,132272
2021.03.09,0:00,150.435,151.27,150.367,150.665,131387
2021.03.10,0:00,150.593,151.179,150.564,151.041,122133
2021.03.11,0:00,150.92,151.827,150.852,151.814,113438
2021.03.12,0:00,151.755,152.231,151.219,151.722,119012
2021.03.15,0:00,151.699,152.105,151.19,151.709,104073
2021.03.16,0:00,151.664,151.743,150.78,151.419,100752
