2018.09.13,00:00,1.69108,1.70109,1.68998,1.70006,7374
2018.09.14,00:00,1.69995,1.70350,1.69684,1.69914,6598
2018.09.16,00:00,1.69876,1.70047,1.69863,1.69992,721
2018.09.17,00:00,1.69986,1.71256,1.69941,1.71220,7289
2018.09.18,00:00,1.71208,1.71218,1.69939,1.70300,7530
2018.09.19,00:00,1.70303,1.70588,1.69091,1.69254,7584
2018.09.20,00:00,1.69252,1.70955,1.69247,1.70797,7423
2018.09.21,00:00,1.70799,1.70882,1.68131,1.68444,6666
2018.09.23,00:00,1.68427,1.68642,1.68395,1.68438,462
2018.09.24,00:00,1.68427,1.69784,1.68423,1.69338,7153
2018.09.25,00:00,1.69344,1.70348,1.69143,1.70270,6621
2018.09.26,00:00,1.70265,1.71256,1.69633,1.71193,7426
2018.09.27,00:00,1.71195,1.71537,1.69891,1.69951,7428
2018.09.28,00:00,1.69963,1.70007,1.67659,1.67659,6463
2018.09.30,00:00,1.67149,1.67367,1.66826,1.66888,869
2018.10.01,00:00,1.66894,1.67447,1.66186,1.66630,7336
2018.10.02,00:00,1.66629,1.66656,1.65489,1.65909,7203
2018.10.03,00:00,1.65902,1.66525,1.65877,1.66189,7596
2018.10.04,00:00,1.66163,1.67939,1.66005,1.67761,7552
2018.10.05,00:00,1.67760,1.69372,1.67595,1.69211,6490
2018.10.07,00:00,1.69538,1.69538,1.69195,1.69455,848
2018.10.08,00:00,1.69460,1.69618,1.68801,1.69123,7196
2018.10.09,00:00,1.69137,1.69879,1.68753,1.69724,7450
2018.10.10,00:00,1.69708,1.71933,1.69621,1.71842,7667
2018.10.11,00:00,1.71831,1.72348,1.71296,1.71939,7884
2018.10.12,00:00,1.71936,1.72100,1.70710,1.70845,6838
2018.10.14,00:00,1.69990,1.70126,1.69847,1.69862,92
2018.10.15,00:00,1.69873,1.71028,1.69849,1.70343,7721
2018.10.16,00:00,1.70348,1.71059,1.69728,1.70030,7651
2018.10.17,00:00,1.70020,1.70395,1.69394,1.70298,7734
2018.10.18,00:00,1.70251,1.70682,1.69670,1.69830,7760
2018.10.19,00:00,1.69831,1.71343,1.69148,1.70710,7592
2018.10.22,00:00,1.70698,1.70851,1.69265,1.69370,7492
2018.10.23,00:00,1.69316,1.70427,1.69140,1.69380,7659
2018.10.24,00:00,1.69371,1.69464,1.66715,1.67726,7714
2018.10.25,00:00,1.67691,1.68263,1.66892,1.67047,7722
2018.10.26,00:00,1.67049,1.68028,1.66993,1.67562,7817
2018.10.29,00:00,1.67407,1.67850,1.67278,1.67526,7364
2018.10.30,00:00,1.67523,1.67618,1.66084,1.66084,7635
2018.10.31,00:00,1.66051,1.67771,1.66014,1.67462,7516
2018.11.01,00:00,1.67454,1.70060,1.67424,1.69656,7790
2018.11.02,00:00,1.69752,1.69896,1.69227,1.69513,7523
2018.11.05,00:00,1.70013,1.70611,1.69315,1.70359,7288
2018.11.06,00:00,1.70372,1.71571,1.70342,1.71398,7467
2018.11.07,00:00,1.71406,1.72050,1.71055,1.71750,8016
2018.11.08,00:00,1.71757,1.71809,1.70896,1.71418,7768
2018.11.09,00:00,1.71410,1.71727,1.70610,1.70715,7799
2018.11.10,00:00,1.70703,1.70906,1.70629,1.70877,99
2018.11.12,00:00,1.70251,1.70276,1.68956,1.69727,7564
2018.11.13,00:00,1.69719,1.72010,1.69570,1.71208,7833
2018.11.14,00:00,1.71292,1.72294,1.70150,1.71503,8017
2018.11.15,00:00,1.71520,1.71766,1.67362,1.67837,7914
2018.11.16,00:00,1.67852,1.68925,1.67652,1.68261,7868
2018.11.19,00:00,1.68326,1.69169,1.68067,1.68770,7078
2018.11.20,00:00,1.68763,1.69729,1.68412,1.69641,7793
2018.11.21,00:00,1.69648,1.69829,1.68492,1.68557,7691
2018.11.22,00:00,1.68553,1.70397,1.68443,1.69344,7536
2018.11.23,00:00,1.69356,1.69604,1.68487,1.69121,7633
2018.11.26,00:00,1.69056,1.69446,1.68597,1.69230,7533
2018.11.27,00:00,1.69395,1.69438,1.68191,1.68915,7763
2018.11.28,00:00,1.68941,1.70136,1.68833,1.69749,7727
2018.11.29,00:00,1.69761,1.69979,1.68800,1.69360,7783
2018.11.30,00:00,1.69379,1.69813,1.68781,1.68964,7687
2018.12.03,00:00,1.68348,1.68786,1.66734,1.67416,7594
2018.12.04,00:00,1.67411,1.68551,1.66962,1.68240,7951
2018.12.05,00:00,1.68182,1.70182,1.67907,1.69541,7890
2018.12.06,00:00,1.69547,1.71237,1.69533,1.70552,7989
2018.12.07,00:00,1.70556,1.70708,1.68451,1.69094,7854
2018.12.10,00:00,1.68951,1.69185,1.67124,1.67801,7670
2018.12.11,00:00,1.67794,1.68922,1.66668,1.66728,7885
2018.12.12,00:00,1.66708,1.68752,1.66530,1.68096,7981
2018.12.13,00:00,1.68118,1.69044,1.67916,1.68517,7677
2018.12.14,00:00,1.68506,1.68586,1.67241,1.67936,7767
2018.12.17,00:00,1.68181,1.68888,1.67705,1.68665,7651
2018.12.18,00:00,1.68742,1.70137,1.68581,1.69724,7891
2018.12.19,00:00,1.69680,1.70230,1.69025,1.69469,7957
2018.12.20,00:00,1.69540,1.71119,1.69525,1.70462,8029
2018.12.21,00:00,1.70455,1.71610,1.70297,1.71287,7932
2018.12.24,00:00,1.71463,1.72648,1.70974,1.72595,6407
2018.12.26,00:00,1.71919,1.72615,1.70930,1.70959,7291
2018.12.27,00:00,1.70944,1.72516,1.70917,1.71676,7989
2018.12.28,00:00,1.71668,1.72967,1.71470,1.72666,7782
2018.12.31,00:00,1.72668,1.74436,1.72189,1.73524,7412
2019.01.01,00:00,1.73407,1.73407,1.73407,1.73407,1
2019.01.02,00:00,1.73210,1.73385,1.70344,1.70758,7704
2019.01.03,00:00,1.70674,1.71304,1.68944,1.69914,8081
2019.01.04,00:00,1.69860,1.70343,1.69058,1.69655,7946
2019.01.07,00:00,1.69776,1.70168,1.69057,1.69434,7614
2019.01.08,00:00,1.69420,1.69541,1.68237,1.68247,7690
2019.01.09,00:00,1.68300,1.68818,1.67820,1.68433,7867
2019.01.10,00:00,1.68433,1.68793,1.67702,1.68260,7753
2019.01.11,00:00,1.68261,1.70092,1.67111,1.69822,7710
2019.01.14,00:00,1.69959,1.70861,1.69594,1.70423,7733
2019.01.15,00:00,1.70393,1.70800,1.67905,1.70093,7780
2019.01.16,00:00,1.70065,1.70460,1.69615,1.70220,7881
2019.01.17,00:00,1.70274,1.72238,1.70184,1.71910,7895
2019.01.18,00:00,1.71916,1.72007,1.70193,1.70290,7775
2019.01.21,00:00,1.70333,1.71055,1.69976,1.70887,7622
2019.01.22,00:00,1.70883,1.72666,1.70823,1.72529,7847
2019.01.23,00:00,1.72515,1.74302,1.71998,1.73858,7800
2019.01.24,00:00,1.73852,1.74064,1.73248,1.73916,7849
2019.01.25,00:00,1.73903,1.74748,1.73241,1.73929,7964
2019.01.28,00:00,1.73823,1.74448,1.73403,1.73968,7535
2019.01.29,00:00,1.74013,1.74430,1.72867,1.72881,7843
2019.01.30,00:00,1.72858,1.73278,1.71683,1.71931,7882
2019.01.31,00:00,1.71948,1.72401,1.71514,1.71565,7824
2019.02.01,00:00,1.71541,1.71966,1.70409,1.70845,7670
2019.02.04,00:00,1.70704,1.71632,1.70221,1.70393,7566
2019.02.05,00:00,1.70399,1.70650,1.69349,1.69478,7387
2019.02.06,00:00,1.69477,1.70608,1.69404,1.70327,7677
2019.02.07,00:00,1.70335,1.72238,1.69894,1.71847,7589
2019.02.08,00:00,1.71848,1.72214,1.70986,1.71346,7613
2019.02.11,00:00,1.71134,1.71426,1.70284,1.70550,7355
2019.02.12,00:00,1.70537,1.70781,1.69872,1.70109,7470
2019.02.13,00:00,1.70118,1.70892,1.69577,1.69756,7569
2019.02.14,00:00,1.69750,1.70284,1.69253,1.69672,7629
2019.02.15,00:00,1.69713,1.70346,1.69331,1.70222,7535
2019.02.18,00:00,1.70617,1.70788,1.70071,1.70590,7397
2019.02.19,00:00,1.70593,1.72447,1.70412,1.72063,7490
2019.02.20,00:00,1.72059,1.72132,1.71047,1.71438,6557
2019.02.21,00:00,1.71435,1.72092,1.71128,1.72021,7726
2019.02.22,00:00,1.72038,1.72179,1.70863,1.70951,7652
2019.02.25,00:00,1.71217,1.72479,1.70908,1.72187,7640
2019.02.26,00:00,1.72181,1.74633,1.72181,1.73995,7790
2019.02.27,00:00,1.73997,1.74882,1.73685,1.74573,7925
2019.02.28,00:00,1.74569,1.74988,1.73828,1.74218,7653
2019.03.01,00:00,1.74153,1.75305,1.73061,1.75104,7493
2019.03.04,00:00,1.75386,1.75775,1.74733,1.74792,7528
2019.03.05,00:00,1.74803,1.75493,1.74340,1.75417,7551
2019.03.06,00:00,1.75413,1.76629,1.74912,1.76500,7567
2019.03.07,00:00,1.76497,1.76715,1.75210,1.75521,7609
2019.03.08,00:00,1.75518,1.75842,1.73721,1.74108,7690
2019.03.11,00:00,1.73709,1.76166,1.73401,1.76159,7649
2019.03.12,00:00,1.76139,1.77396,1.73834,1.74079,7800
2019.03.13,00:00,1.74075,1.77382,1.73994,1.76626,7666
2019.03.14,00:00,1.76602,1.76929,1.75539,1.76253,7948
2019.03.15,00:00,1.76246,1.76978,1.75067,1.76725,7371
2019.03.18,00:00,1.76808,1.76941,1.75577,1.76153,7603
2019.03.19,00:00,1.76174,1.76625,1.75099,1.76259,7326
2019.03.20,00:00,1.76196,1.76353,1.74719,1.75047,7613
2019.03.21,00:00,1.75038,1.75358,1.73718,1.74646,7872
2019.03.22,00:00,1.74611,1.76890,1.74467,1.76854,7847
2019.03.25,00:00,1.76937,1.77297,1.75966,1.76373,7640
2019.03.26,00:00,1.76370,1.77218,1.75788,1.76152,7770
2019.03.27,00:00,1.76228,1.77371,1.75955,1.76385,7901
2019.03.28,00:00,1.76350,1.76668,1.74728,1.74793,7927
2019.03.29,00:00,1.74750,1.75812,1.72924,1.73487,7722
2019.04.01,00:00,1.73594,1.74950,1.73188,1.73841,7524
2019.04.02,00:00,1.73832,1.74845,1.72790,1.74622,7549
2019.04.03,00:00,1.74643,1.75144,1.74343,1.75081,7704
2019.04.04,00:00,1.75091,1.75634,1.73874,1.74135,7594
2019.04.05,00:00,1.74155,1.74743,1.73379,1.73980,7575
2019.04.08,00:00,1.74050,1.74352,1.73097,1.73385,7460
2019.04.09,00:00,1.73364,1.73969,1.72916,1.73461,7595
2019.04.10,00:00,1.73480,1.74155,1.73352,1.73797,7466
2019.04.11,00:00,1.73828,1.74693,1.73700,1.74201,7450
2019.04.12,00:00,1.74207,1.74924,1.73640,1.74087,50143
2019.04.15,00:00,1.74367,1.75487,1.74160,1.75032,108197
2019.04.16,00:00,1.75017,1.75386,1.74126,1.74156,122107
2019.04.17,00:00,1.74134,1.74430,1.73153,1.73959,127347
2019.04.18,00:00,1.73921,1.74294,1.73681,1.73692,147248
2019.04.19,00:00,1.73706,1.73885,1.73580,1.73711,68361
2019.04.22,00:00,1.73899,1.74055,1.73167,1.73191,69935
2019.04.23,00:00,1.73203,1.74428,1.73177,1.73614,117512
2019.04.24,00:00,1.73589,1.75064,1.73543,1.74055,137575
2019.04.25,00:00,1.74047,1.74263,1.73733,1.73907,124556
2019.04.26,00:00,1.73897,1.74257,1.73621,1.73706,131853
2019.04.29,00:00,1.73866,1.74365,1.73697,1.74029,98169
2019.04.30,00:00,1.74020,1.75579,1.73851,1.74461,117433
2019.05.01,00:00,1.74404,1.75697,1.74392,1.75390,103092
2019.05.02,00:00,1.75397,1.75823,1.75069,1.75580,128317
2019.05.03,00:00,1.75532,1.76891,1.74963,1.76745,120375
2019.05.06,00:00,1.76922,1.77279,1.75919,1.76091,134735
2019.05.07,00:00,1.76060,1.76297,1.75651,1.76121,137768
2019.05.08,00:00,1.76104,1.76120,1.74837,1.75256,144881
2019.05.09,00:00,1.75243,1.75719,1.74895,1.75240,145318
2019.05.10,00:00,1.75257,1.75475,1.74269,1.74380,148622
2019.05.13,00:00,1.74493,1.75186,1.74376,1.74625,125198
2019.05.14,00:00,1.74537,1.74741,1.73688,1.73696,125865
2019.05.15,00:00,1.73691,1.74146,1.72464,1.72543,135219
2019.05.16,00:00,1.72528,1.72748,1.71633,1.72184,116742
2019.05.17,00:00,1.72180,1.72440,1.70991,1.71160,130851
2019.05.20,00:00,1.71200,1.71399,1.70794,1.70890,100611
2019.05.21,00:00,1.70844,1.71814,1.70162,1.70300,104942
2019.05.22,00:00,1.70255,1.70503,1.69025,1.70047,125986
2019.05.23,00:00,1.70058,1.70862,1.69623,1.70515,141015
2019.05.24,00:00,1.70499,1.71091,1.70145,1.70801,131132
2019.05.27,00:00,1.71002,1.71248,1.70256,1.70395,112710
2019.05.28,00:00,1.70401,1.70878,1.70121,1.70705,128414
2019.05.29,00:00,1.70694,1.71347,1.70496,1.70611,133584
2019.05.30,00:00,1.70641,1.70738,1.69825,1.70137,106533
2019.05.31,00:00,1.70127,1.70960,1.70122,1.70632,140039
2019.06.03,00:00,1.70704,1.71130,1.69937,1.70156,133351
2019.06.04,00:00,1.70165,1.70521,1.69819,1.70048,137384
2019.06.05,00:00,1.70010,1.70630,1.69760,1.70094,138046
2019.06.06,00:00,1.70100,1.70690,1.69509,1.69509,135332
2019.06.07,00:00,1.69547,1.70059,1.68846,1.68866,126217
2019.06.10,00:00,1.68607,1.68921,1.67937,1.68288,108510
2019.06.11,00:00,1.68274,1.69318,1.67991,1.68971,120745
2019.06.12,00:00,1.68956,1.69624,1.68657,1.69289,128711
2019.06.13,00:00,1.69265,1.69309,1.68477,1.68840,118169
2019.06.14,00:00,1.68851,1.69201,1.68296,1.68792,126071
2019.06.17,00:00,1.68669,1.69034,1.68055,1.68084,92816
2019.06.18,00:00,1.68080,1.68313,1.67548,1.67950,130635
2019.06.19,00:00,1.67943,1.68824,1.67709,1.67839,127919
2019.06.20,00:00,1.67802,1.68211,1.66749,1.67505,157164
2019.06.21,00:00,1.67461,1.68529,1.66754,1.68418,146494
2019.06.24,00:00,1.68283,1.68385,1.67712,1.67881,113788
2019.06.25,00:00,1.67849,1.68572,1.66995,1.67040,138471
2019.06.26,00:00,1.67047,1.67297,1.66352,1.66484,141149
2019.06.27,00:00,1.66498,1.67075,1.65768,1.65878,125877
2019.06.28,00:00,1.65890,1.66569,1.65791,1.66145,124136
2019.07.01,00:00,1.66068,1.66412,1.65469,1.65942,123990
2019.07.02,00:00,1.65958,1.66096,1.65015,1.65018,114636
2019.07.03,00:00,1.65011,1.65105,1.64096,1.64125,101035
2019.07.04,00:00,1.64128,1.64607,1.63920,1.64113,79182
2019.07.05,00:00,1.64109,1.64441,1.63657,1.63783,110827
2019.07.08,00:00,1.63754,1.63940,1.63276,1.63925,84332
2019.07.09,00:00,1.63860,1.63996,1.63265,1.63547,95823
2019.07.10,00:00,1.63552,1.64255,1.63370,1.63520,121203
2019.07.11,00:00,1.63476,1.64216,1.63339,1.63648,116036
2019.07.12,00:00,1.63642,1.63938,1.63162,1.63768,110836
2019.07.15,00:00,1.63781,1.63893,1.63099,1.63283,87209
2019.07.16,00:00,1.63272,1.63425,1.61450,1.62337,112359
2019.07.17,00:00,1.62322,1.62525,1.61770,1.62265,103904
2019.07.18,00:00,1.62249,1.63707,1.62118,1.63416,116169
2019.07.19,00:00,1.63380,1.64101,1.63112,1.63216,107825
2019.07.22,00:00,1.63066,1.63842,1.62561,1.63627,89286
2019.07.23,00:00,1.63605,1.63946,1.63050,1.63331,102923
2019.07.24,00:00,1.63331,1.64415,1.63218,1.63999,100699
2019.07.25,00:00,1.63973,1.64394,1.63663,1.63875,116270
2019.07.26,00:00,1.63919,1.64065,1.62953,1.62989,92706
2019.07.29,00:00,1.62909,1.63053,1.60679,1.60774,91624
2019.07.30,00:00,1.60773,1.60925,1.59623,1.59771,114883
2019.07.31,00:00,1.59775,1.60940,1.59593,1.60367,136029
2019.08.01,00:00,1.60315,1.60825,1.59709,1.60214,158589
2019.08.02,00:00,1.60148,1.60899,1.59807,1.60493,164880
2019.08.05,00:00,1.60350,1.60968,1.60128,1.60337,154439
2019.08.06,00:00,1.60256,1.61546,1.60141,1.61517,157760
2019.08.07,00:00,1.61504,1.62291,1.61211,1.61492,168444
2019.08.08,00:00,1.61441,1.61824,1.60426,1.60436,132544
2019.08.09,00:00,1.60387,1.60772,1.58741,1.58964,128064
2019.08.12,00:00,1.59049,1.60222,1.58804,1.59809,147965
2019.08.13,00:00,1.59764,1.60726,1.59223,1.59447,165659
2019.08.14,00:00,1.59403,1.60767,1.59269,1.60536,170612
2019.08.15,00:00,1.60535,1.61729,1.60285,1.60826,180100
2019.08.16,00:00,1.60840,1.61938,1.60702,1.61100,138386
2019.08.19,00:00,1.61294,1.61821,1.60443,1.61530,108881
2019.08.20,00:00,1.61522,1.62314,1.60850,1.62005,124462
2019.08.21,00:00,1.62040,1.62116,1.60697,1.61061,116290
2019.08.22,00:00,1.61134,1.63112,1.61031,1.62944,142132
2019.08.23,00:00,1.62924,1.63569,1.62363,1.63163,160076
2019.08.26,00:00,1.63036,1.63489,1.61808,1.61908,186104
2019.08.27,00:00,1.61891,1.63423,1.61583,1.63171,144001
2019.08.28,00:00,1.63178,1.63431,1.61730,1.62419,155538
2019.08.29,00:00,1.62337,1.62627,1.61794,1.61846,144279
2019.08.30,00:00,1.61800,1.62398,1.61364,1.61775,144911
2019.09.02,00:00,1.61726,1.62096,1.60390,1.60708,89895
2019.09.03,00:00,1.60715,1.61431,1.59564,1.61099,160367
2019.09.04,00:00,1.61059,1.62785,1.61059,1.61978,151811
2019.09.05,00:00,1.61950,1.63335,1.61349,1.63068,153258
2019.09.06,00:00,1.63099,1.63233,1.61684,1.61739,139366
2019.09.09,00:00,1.61692,1.62963,1.61051,1.62528,118847
2019.09.10,00:00,1.62522,1.63083,1.62086,1.62424,123532
2019.09.11,00:00,1.62399,1.62984,1.62114,1.62601,120254
2019.09.12,00:00,1.62546,1.63226,1.62008,1.62843,134666
2019.09.13,00:00,1.62579,1.66095,1.62579,1.66046,124108
2019.09.16,00:00,1.64899,1.65537,1.64379,1.64529,116697
2019.09.17,00:00,1.64528,1.65911,1.64157,1.65521,122700
2019.09.18,00:00,1.65495,1.66181,1.64952,1.65695,120202
2019.09.19,00:00,1.65672,1.66394,1.65198,1.66061,126116
2019.09.20,00:00,1.66052,1.66914,1.65347,1.65419,126420
2019.09.23,00:00,1.65285,1.65788,1.64696,1.64871,108335
2019.09.24,00:00,1.64816,1.65765,1.64526,1.65408,119575
2019.09.25,00:00,1.65358,1.65531,1.63685,1.63824,121557
2019.09.26,00:00,1.63815,1.64094,1.63055,1.63450,113792
2019.09.27,00:00,1.63418,1.63696,1.62562,1.62703,112669
2019.09.30,00:00,1.62711,1.63361,1.62562,1.62738,105909
2019.10.01,00:00,1.62679,1.63405,1.61913,1.62636,133039
2019.10.02,00:00,1.62631,1.64058,1.61922,1.63851,127939
2019.10.03,00:00,1.63829,1.65527,1.63379,1.64386,143226
2019.10.04,00:00,1.64396,1.64708,1.63275,1.64116,124293
2019.10.07,00:00,1.64012,1.64231,1.63517,1.63531,112157
2019.10.08,00:00,1.63524,1.63590,1.62346,1.62794,139135
2019.10.09,00:00,1.62786,1.63540,1.62329,1.62692,125196
2019.10.10,00:00,1.62670,1.65680,1.62530,1.65286,171148
2019.10.11,00:00,1.65327,1.68185,1.64726,1.66925,192656
2019.10.14,00:00,1.66665,1.67280,1.65362,1.66829,153963
2019.10.15,00:00,1.66741,1.69106,1.66690,1.68701,186497
2019.10.16,00:00,1.68691,1.69938,1.67304,1.69306,186912
2019.10.17,00:00,1.69309,1.70931,1.68130,1.69311,183607
2019.10.18,00:00,1.69311,1.70401,1.68693,1.70337,146034
2019.10.21,00:00,1.70076,1.70632,1.69098,1.69587,132184
2019.10.22,00:00,1.69573,1.70075,1.68479,1.68492,139966
2019.10.23,00:00,1.68509,1.68943,1.68148,1.68720,125496
2019.10.24,00:00,1.68715,1.69328,1.67282,1.67938,116359
2019.10.25,00:00,1.67946,1.68076,1.67308,1.67466,92311
2019.10.28,00:00,1.67511,1.68115,1.67338,1.67783,90580
2019.10.29,00:00,1.67820,1.68777,1.67244,1.68359,107150
2019.10.30,00:00,1.68315,1.69986,1.68254,1.69700,119107
2019.10.31,00:00,1.69663,1.70792,1.69652,1.70304,125199
2019.11.01,00:00,1.70295,1.70791,1.69922,1.69993,111518
2019.11.04,00:00,1.69822,1.70055,1.69309,1.69389,85404
2019.11.05,00:00,1.69392,1.69624,1.68981,1.69624,112673
2019.11.06,00:00,1.69623,1.69870,1.69199,1.69459,86612
2019.11.07,00:00,1.69459,1.69570,1.68495,1.68851,109413
2019.11.08,00:00,1.68846,1.69668,1.68726,1.69071,90862
2019.11.11,00:00,1.69167,1.70548,1.69036,1.70049,82360
2019.11.12,00:00,1.70043,1.70326,1.69698,1.69914,98641
2019.11.13,00:00,1.69944,1.70576,1.69811,1.70240,95767
2019.11.14,00:00,1.70246,1.70847,1.70010,1.70617,93241
2019.11.15,00:00,1.70623,1.70946,1.70256,1.70535,83551
2019.11.18,00:00,1.70839,1.71587,1.70686,1.70982,80904
2019.11.19,00:00,1.70993,1.71582,1.70677,1.71460,88911
2019.11.20,00:00,1.71461,1.72275,1.71264,1.71906,93969
2019.11.21,00:00,1.71904,1.72689,1.71211,1.71405,99510
2019.11.22,00:00,1.71420,1.71724,1.70371,1.70631,94711
2019.11.25,00:00,1.70920,1.71863,1.70711,1.71512,82682
2019.11.26,00:00,1.71477,1.71713,1.70573,1.70723,88772
2019.11.27,00:00,1.70719,1.71594,1.70225,1.71571,89012
2019.11.28,00:00,1.71555,1.72125,1.71332,1.71411,80589
2019.11.29,00:00,1.71407,1.71981,1.71160,1.71654,83612
2019.12.02,00:00,1.71314,1.72235,1.71296,1.72201,81869
2019.12.03,00:00,1.72136,1.73213,1.72006,1.72738,84857
2019.12.04,00:00,1.72711,1.73942,1.72606,1.72947,100017
2019.12.05,00:00,1.72948,1.73482,1.72752,1.73314,83149
2019.12.06,00:00,1.73309,1.74274,1.72743,1.74066,81330
2019.12.09,00:00,1.74046,1.74701,1.73827,1.73918,76208
2019.12.10,00:00,1.73937,1.74850,1.73698,1.74006,86372
2019.12.11,00:00,1.73995,1.74403,1.73415,1.73789,103523
2019.12.12,00:00,1.73770,1.74141,1.72087,1.73473,127531
2019.12.13,00:00,1.73489,1.77914,1.73458,1.75500,168864
2019.12.16,00:00,1.75705,1.76512,1.74882,1.75397,103399
2019.12.17,00:00,1.75322,1.75504,1.72267,1.72761,121038
2019.12.18,00:00,1.72735,1.72802,1.71228,1.71511,117337
2019.12.19,00:00,1.71473,1.72277,1.70554,1.70706,111793
2019.12.20,00:00,1.70713,1.72265,1.70631,1.70926,91037
2019.12.23,00:00,1.70929,1.71360,1.69843,1.70018,94259
2019.12.24,00:00,1.69997,1.70649,1.69962,1.70628,69664
2019.12.26,00:00,1.70762,1.70962,1.70288,1.70417,44603
2019.12.27,00:00,1.70383,1.71659,1.70018,1.71066,95970
2019.12.30,00:00,1.71139,1.71881,1.70787,1.71313,98076
2019.12.31,00:00,1.71264,1.72269,1.71024,1.72190,101370
2020.01.01,00:00,1.72236,1.72236,1.72236,1.72236,1
2020.01.02,00:00,1.72018,1.72097,1.70481,1.70485,111531
2020.01.03,00:00,1.70496,1.70825,1.69633,1.70012,121012
2020.01.06,00:00,1.69926,1.70861,1.69614,1.70698,98572
2020.01.07,00:00,1.70686,1.71255,1.70170,1.70610,110929
2020.01.08,00:00,1.70558,1.71199,1.70267,1.70719,136688
2020.01.09,00:00,1.70697,1.71108,1.69824,1.70551,111665
2020.01.10,00:00,1.70547,1.71052,1.70141,1.70420,101737
2020.01.13,00:00,1.70106,1.70435,1.69179,1.69547,95847
2020.01.14,00:00,1.69526,1.70153,1.69304,1.70011,103101
2020.01.15,00:00,1.69993,1.70317,1.69792,1.70028,93808
2020.01.16,00:00,1.70023,1.70608,1.69918,1.70544,96365
2020.01.17,00:00,1.70553,1.71064,1.69898,1.69908,97588
2020.01.20,00:00,1.69643,1.69955,1.69400,1.69677,69419
2020.01.21,00:00,1.69664,1.70833,1.69579,1.70545,94074
2020.01.22,00:00,1.70507,1.72764,1.70437,1.72559,107798
2020.01.23,00:00,1.72553,1.73047,1.72044,1.72272,95352
2020.01.24,00:00,1.72196,1.72840,1.71567,1.71780,97631
2020.01.27,00:00,1.72014,1.72747,1.71761,1.72237,91793
2020.01.28,00:00,1.72256,1.72307,1.71018,1.71364,85645
2020.01.29,00:00,1.71354,1.71896,1.71221,1.71799,71583
2020.01.30,00:00,1.71766,1.73334,1.71514,1.72905,100223
2020.01.31,00:00,1.72858,1.74806,1.72730,1.74717,104999
2020.02.03,00:00,1.74427,1.74574,1.72322,1.72615,105499
2020.02.04,00:00,1.72597,1.73221,1.71944,1.72982,100274
2020.02.05,00:00,1.72974,1.73554,1.72230,1.72631,102275
2020.02.06,00:00,1.72625,1.72680,1.71681,1.71705,88866
2020.02.07,00:00,1.71698,1.72525,1.71352,1.71384,102321
2020.02.10,00:00,1.71459,1.72464,1.71116,1.71959,97584
2020.02.11,00:00,1.71954,1.72350,1.71460,1.72064,88541
2020.02.12,00:00,1.72050,1.72355,1.71639,1.71672,87809
2020.02.13,00:00,1.71672,1.73221,1.71549,1.73004,101142
2020.02.14,00:00,1.73006,1.73110,1.72204,1.72826,79805
2020.02.17,00:00,1.72738,1.72915,1.71998,1.72073,65212
2020.02.18,00:00,1.72036,1.73046,1.71843,1.72309,90439
2020.02.19,00:00,1.72303,1.72360,1.70772,1.70778,88087
2020.02.20,00:00,1.70767,1.71258,1.70198,1.70788,104662
2020.02.21,00:00,1.70769,1.71755,1.70668,1.71290,114785
2020.02.24,00:00,1.71516,1.72015,1.71207,1.71835,127646
2020.02.25,00:00,1.71830,1.72938,1.71666,1.72670,139985
2020.02.26,00:00,1.72673,1.72838,1.71492,1.71947,141845
2020.02.27,00:00,1.71947,1.72600,1.71434,1.72498,168783
2020.02.28,00:00,1.72485,1.73757,1.70931,1.71655,210155
2020.03.02,00:00,1.71634,1.72203,1.69827,1.69881,210176
2020.03.03,00:00,1.69870,1.71582,1.69717,1.71458,200716
2020.03.04,00:00,1.71436,1.72547,1.70471,1.72261,157258
2020.03.05,00:00,1.72257,1.73957,1.72171,1.73679,130516
2020.03.06,00:00,1.73675,1.75266,1.73398,1.75054,198292
2020.03.09,00:00,1.77784,1.80332,1.77133,1.79686,262827
2020.03.10,00:00,1.79827,1.79909,1.76847,1.77085,250881
2020.03.11,00:00,1.77140,1.78162,1.76012,1.76557,212998
2020.03.12,00:00,1.76500,1.77387,1.72612,1.74939,247843
2020.03.13,00:00,1.74940,1.75425,1.69130,1.69420,273298
2020.03.16,00:00,1.70627,1.72065,1.69857,1.71910,307192
2020.03.17,00:00,1.71922,1.72215,1.69967,1.71122,294028
2020.03.18,00:00,1.71116,1.72611,1.66223,1.68442,289641
2020.03.19,00:00,1.68342,1.70308,1.66256,1.66619,316889
2020.03.20,00:00,1.66611,1.69967,1.65423,1.66991,290950
2020.03.23,00:00,1.67668,1.69191,1.66112,1.67242,309464
2020.03.24,00:00,1.67388,1.71006,1.66633,1.69954,272458
2020.03.25,00:00,1.69967,1.71687,1.66916,1.68576,251517
2020.03.26,00:00,1.68458,1.71830,1.67533,1.71022,248483
2020.03.27,00:00,1.70995,1.74875,1.70391,1.74147,262667
2020.03.30,00:00,1.74166,1.76128,1.73458,1.75907,199225
2020.03.31,00:00,1.75780,1.77971,1.73820,1.74585,230456
2020.04.01,00:00,1.74498,1.76872,1.74421,1.75420,191896
2020.04.02,00:00,1.75493,1.76911,1.74525,1.75190,196308
2020.04.03,00:00,1.75200,1.75531,1.72643,1.74144,187085
2020.04.06,00:00,1.73937,1.74670,1.72419,1.72509,178008
