2018.08.31,00:00,1670.82,1671.09,1658.32,1659.08,11209
2018.09.02,21:00,1657.74,1664.51,1656.86,1660.29,1
2018.09.03,00:00,1657.74,1664.51,1656.86,1660.29,9031
2018.09.03,21:00,1663.23,1663.23,1638.33,1647.75,1
2018.09.04,00:00,1663.23,1663.23,1638.33,1647.75,14193
2018.09.04,21:00,1641.83,1644.04,1633.78,1636.62,1
2018.09.05,00:00,1641.83,1644.04,1633.78,1636.62,14212
2018.09.05,21:00,1630.32,1647.47,1628.04,1634.50,1
2018.09.06,00:00,1630.32,1647.47,1628.04,1634.50,25028
2018.09.06,21:00,1634.63,1635.38,1610.60,1616.48,1
2018.09.07,00:00,1634.63,1635.38,1610.60,1616.48,23876
2018.09.09,21:00,1616.56,1629.56,1613.29,1627.05,1
2018.09.10,00:00,1616.56,1629.56,1613.29,1627.05,17042
2018.09.11,00:00,1624.64,1624.89,1609.29,1616.10,19773
2018.09.11,21:00,1622.12,1631.30,1614.00,1618.97,1
2018.09.12,00:00,1622.12,1631.30,1614.00,1618.97,20875
2018.09.13,00:00,1617.91,1628.55,1616.06,1623.79,2608
2018.09.14,00:00,1626.68,1634.23,1622.61,1633.44,2138
2018.09.17,00:00,1631.80,1644.66,1630.67,1638.85,3045
2018.09.18,00:00,1635.42,1640.67,1615.78,1624.28,3075
2018.09.19,00:00,1627.29,1637.62,1626.79,1629.31,2095
2018.09.20,00:00,1630.72,1646.07,1630.10,1644.09,3054
2018.09.21,00:00,1651.77,1662.85,1649.89,1658.56,2238
2018.09.24,00:00,1657.79,1661.06,1652.37,1655.62,2184
2018.09.25,00:00,1655.85,1658.79,1650.06,1656.38,1737
2018.09.26,00:00,1658.61,1659.11,1647.90,1656.93,1746
2018.09.27,00:00,1654.15,1676.82,1653.65,1675.56,2585
2018.09.28,00:00,1670.70,1670.70,1653.46,1666.30,3359
2018.10.01,00:00,1663.39,1670.16,1656.68,1667.95,1945
2018.10.02,00:00,1659.06,1661.53,1650.29,1656.10,2892
2018.10.03,00:00,1660.51,1677.13,1659.04,1665.80,2204
2018.10.04,00:00,1663.00,1665.05,1643.21,1648.74,3486
2018.10.05,00:00,1648.99,1649.63,1633.16,1634.68,3724
2018.10.08,00:00,1631.84,1632.62,1620.11,1621.60,4459
2018.10.09,00:00,1622.23,1625.90,1607.65,1623.42,4856
2018.10.10,00:00,1625.52,1625.64,1591.62,1595.59,5712
2018.10.11,00:00,1573.31,1574.86,1546.62,1553.66,8121
2018.10.12,00:00,1560.76,1565.26,1536.47,1538.33,6004
2018.10.15,00:00,1532.64,1537.71,1520.70,1535.60,3773
2018.10.16,00:00,1526.54,1554.16,1524.64,1553.37,3620
2018.10.17,00:00,1554.40,1562.26,1544.58,1548.66,3923
2018.10.18,00:00,1552.66,1558.44,1541.79,1545.17,5504
2018.10.19,00:00,1547.06,1547.06,1510.83,1533.03,6324
2018.10.22,00:00,1541.51,1544.93,1523.17,1527.50,4854
2018.10.23,00:00,1514.07,1515.07,1499.08,1510.92,5761
2018.10.24,00:00,1511.33,1522.64,1499.67,1502.52,4779
2018.10.25,00:00,1491.20,1511.23,1487.23,1503.79,5700
2018.10.26,00:00,1496.12,1497.50,1473.44,1482.48,6265
2018.10.29,00:00,1490.94,1517.37,1490.94,1499.60,5349
2018.10.30,00:00,1508.19,1515.16,1495.41,1514.87,7277
2018.10.31,00:00,1528.53,1544.83,1528.53,1535.05,4470
2018.11.01,00:00,1532.01,1541.72,1524.89,1529.91,5175
2018.11.02,00:00,1549.44,1551.51,1543.96,1549.44,1313
2018.11.05,00:00,1539.94,1545.42,1534.49,1540.23,3353
2018.11.06,00:00,1541.55,1542.06,1528.97,1533.73,4058
2018.11.07,00:00,1539.44,1547.25,1534.50,1537.98,3545
2018.11.08,00:00,1548.03,1549.64,1534.71,1536.31,3935
2018.11.09,00:00,1531.69,1535.51,1528.22,1528.68,3988
2018.11.12,00:00,1525.35,1530.96,1513.18,1515.13,3234
2018.11.13,00:00,1523.95,1524.93,1504.67,1517.74,3939
2018.11.14,00:00,1500.46,1513.64,1496.58,1500.61,4988
2018.11.15,00:00,1496.89,1500.80,1482.15,1490.01,5608
2018.11.16,00:00,1501.08,1505.30,1488.93,1497.32,4332
2018.11.19,00:00,1507.66,1507.91,1481.51,1481.89,3886
2018.11.20,00:00,1460.91,1467.25,1447.88,1455.08,5949
2018.11.21,00:00,1464.35,1478.16,1459.03,1476.44,4886
2018.11.22,00:00,1468.65,1473.26,1464.75,1467.63,2945
2018.11.23,00:00,1473.34,1477.49,1465.48,1474.69,3831
2018.11.26,00:00,1491.42,1497.85,1485.23,1496.99,2961
2018.11.27,00:00,1501.77,1505.05,1490.22,1495.69,3856
2018.11.28,00:00,1496.78,1503.94,1492.64,1498.97,3470
2018.11.29,00:00,1518.04,1518.04,1502.88,1512.14,4394
2018.11.30,00:00,1509.52,1519.13,1508.92,1514.18,3144
2018.12.03,00:00,1539.92,1541.04,1528.14,1530.29,3193
2018.12.04,00:00,1519.44,1521.93,1508.16,1509.53,3226
2018.12.05,00:00,1491.09,1494.08,1479.74,1479.74,2615
2018.12.06,00:00,1458.77,1459.01,1439.78,1440.74,7893
2018.12.07,00:00,1461.69,1468.13,1452.26,1453.86,10128
2018.12.10,00:00,1438.81,1453.03,1435.77,1436.79,10635
2018.12.11,00:00,1450.94,1473.53,1450.67,1464.10,11341
2018.12.12,00:00,1473.05,1493.32,1472.45,1492.07,9638
2018.12.13,00:00,1486.04,1488.75,1476.44,1478.90,7287
2018.12.14,00:00,1464.94,1481.24,1458.24,1470.20,5658
2018.12.17,00:00,1468.81,1470.53,1449.89,1455.23,6332
2018.12.18,00:00,1446.36,1456.57,1442.77,1447.44,6719
2018.12.19,00:00,1447.26,1455.89,1445.38,1450.20,5369
2018.12.20,00:00,1431.33,1433.20,1420.49,1422.22,7722
2018.12.21,00:00,1417.41,1418.79,1397.57,1404.58,7276
2018.12.27,00:00,1406.73,1420.61,1378.02,1383.67,7568
2018.12.28,00:00,1394.62,1415.91,1394.62,1406.35,5504
2019.01.02,00:00,1394.09,1410.10,1377.93,1405.65,6105
2019.01.03,00:00,1396.31,1407.86,1390.27,1393.27,6680
2019.01.04,00:00,1401.64,1437.73,1400.98,1432.86,6373
2019.01.07,00:00,1443.40,1446.30,1433.29,1438.90,5786
2019.01.08,00:00,1443.22,1463.90,1439.78,1455.42,5039
2019.01.09,00:00,1464.21,1475.95,1458.83,1469.32,5413
2019.01.10,00:00,1460.82,1472.50,1455.04,1469.47,5505
2019.01.11,00:00,1474.56,1478.67,1460.25,1465.77,4956
2019.01.14,00:00,1455.00,1461.64,1454.30,1457.64,4262
2019.01.15,00:00,1465.84,1472.10,1450.61,1455.46,4875
2019.01.16,00:00,1464.94,1472.73,1456.79,1465.75,5198
2019.01.17,00:00,1459.42,1476.51,1457.97,1473.26,5640
2019.01.18,00:00,1482.81,1497.56,1479.69,1495.59,4845
2019.01.21,00:00,1498.11,1498.87,1487.34,1493.96,2969
2019.01.22,00:00,1486.68,1496.74,1479.80,1484.89,4271
2019.01.23,00:00,1480.88,1486.59,1473.28,1479.05,4352
2019.01.24,00:00,1480.63,1489.53,1477.40,1487.12,5458
2019.01.25,00:00,1497.22,1504.63,1494.59,1501.87,5661
2019.01.28,00:00,1498.42,1505.50,1489.46,1492.50,4749
2019.01.29,00:00,1488.10,1505.77,1485.24,1502.84,4227
2019.01.30,00:00,1500.93,1510.88,1497.32,1508.63,3786
2019.01.31,00:00,1515.86,1525.88,1507.05,1515.17,4909
2019.02.01,00:00,1520.29,1528.17,1515.61,1523.84,4288
2019.02.04,00:00,1526.54,1529.38,1519.88,1527.61,3280
2019.02.05,00:00,1532.10,1544.08,1531.10,1542.47,3407
2019.02.06,00:00,1536.71,1553.76,1536.71,1551.74,3826
2019.02.07,00:00,1549.73,1557.62,1531.84,1532.21,4612
2019.02.08,00:00,1526.96,1534.55,1524.04,1528.11,5498
2019.02.11,00:00,1532.91,1545.95,1532.53,1541.48,4283
2019.02.12,00:00,1551.88,1551.88,1542.30,1547.79,3621
2019.02.13,00:00,1553.36,1562.14,1549.46,1557.84,4136
2019.02.14,00:00,1565.48,1570.33,1557.15,1562.93,6456
2019.02.15,00:00,1556.69,1584.26,1555.29,1579.47,5709
2019.02.18,00:00,1582.72,1588.48,1576.16,1585.03,3055
2019.02.19,00:00,1581.53,1591.72,1581.28,1588.39,4014
2019.02.20,00:00,1584.36,1591.34,1578.32,1589.88,4091
2019.02.21,00:00,1587.79,1591.53,1573.71,1575.06,5257
2019.02.22,00:00,1576.94,1591.58,1576.56,1589.55,3245
2019.02.25,00:00,1596.79,1597.79,1580.75,1588.42,3595
2019.02.26,00:00,1583.05,1589.09,1576.73,1585.19,3236
2019.02.27,00:00,1575.36,1582.12,1572.44,1575.95,3331
2019.02.28,00:00,1572.46,1577.84,1557.74,1572.58,3182
2019.03.01,00:00,1579.10,1585.52,1573.41,1579.96,3456
2019.03.04,00:00,1584.77,1592.36,1579.80,1589.01,3212
2019.03.05,00:00,1589.63,1590.25,1575.43,1588.76,3505
2019.03.06,00:00,1585.07,1586.47,1571.13,1572.22,2963
2019.03.07,00:00,1568.71,1575.36,1552.76,1557.96,4536
2019.03.08,00:00,1548.83,1558.98,1546.24,1558.73,4366
2019.03.11,00:00,1559.14,1571.21,1558.46,1571.09,2703
2019.03.12,00:00,1570.75,1573.60,1563.34,1565.25,5065
2019.03.13,00:00,1570.58,1573.69,1567.98,1571.40,5385
2019.03.14,00:00,1581.90,1590.06,1578.79,1589.15,7209
2019.03.15,00:00,1585.63,1597.28,1585.18,1595.19,3049
2019.03.18,00:00,1603.87,1607.39,1599.23,1601.49,2634
2019.03.19,00:00,1612.99,1622.30,1609.35,1615.01,2363
2019.03.20,00:00,1610.96,1618.87,1606.91,1608.34,4219
2019.03.21,00:00,1603.76,1609.87,1597.44,1605.68,5159
2019.03.22,00:00,1609.72,1609.72,1577.21,1577.71,6290
2019.03.25,00:00,1571.25,1578.64,1562.63,1575.60,8113
2019.03.26,00:00,1573.81,1575.58,1565.18,1575.29,6691
2019.03.27,00:00,1568.86,1578.66,1560.05,1565.39,11806
2019.03.28,00:00,1559.29,1572.86,1553.16,1560.31,11424
2019.03.29,00:00,1556.70,1562.80,1545.75,1550.41,11404
2019.04.01,00:00,1564.86,1580.98,1562.40,1578.63,5190
2019.04.02,00:00,1581.19,1598.21,1576.86,1591.88,4249
2019.04.03,00:00,1601.82,1620.32,1601.82,1618.16,3529
2019.04.04,00:00,1618.16,1619.95,1608.39,1613.02,6629
2019.04.05,00:00,1615.43,1624.35,1615.43,1624.22,5761
2019.04.07,00:00,1624.22,1624.22,1624.22,1624.22,1
2019.04.08,00:00,1620.62,1624.67,1615.39,1622.89,5123
2019.04.09,00:00,1623.25,1633.55,1613.56,1616.89,3405
2019.04.10,00:00,1616.29,1628.79,1614.16,1628.17,6729
2019.04.11,00:00,1626.48,1632.94,1620.50,1627.63,6363
2019.04.12,00:00,1625.76,1642.88,1624.76,1640.49,6089
2019.04.13,00:00,1640.50,1640.50,1640.50,1640.50,1
2019.04.15,00:00,1641.70,1644.93,1636.62,1640.68,6341
2019.04.16,00:00,1644.41,1653.84,1642.16,1645.31,6234
2019.04.17,00:00,1651.13,1660.55,1645.40,1657.01,3464
2019.04.23,00:00,1672.10,1673.66,1661.36,1671.06,2905
2019.04.24,00:00,1675.19,1686.39,1669.73,1678.70,3950
2019.04.25,00:00,1676.28,1700.17,1668.38,1688.18,4583
2019.04.26,00:00,1685.77,1690.72,1680.87,1685.74,4067
2019.04.29,00:00,1688.35,1694.34,1683.94,1693.03,3389
2019.04.30,00:00,1684.68,1690.63,1676.55,1678.26,1716
2019.05.02,00:00,1674.58,1675.08,1661.81,1663.46,3701
2019.05.03,00:00,1666.15,1676.51,1663.66,1673.99,2904
2019.05.06,00:00,1642.50,1648.25,1626.63,1647.93,3411
2019.05.07,00:00,1645.85,1652.49,1612.73,1616.95,5016
2019.05.08,00:00,1612.44,1624.64,1610.94,1621.89,5511
2019.05.09,00:00,1607.15,1612.91,1593.18,1595.08,5340
2019.05.10,00:00,1606.25,1615.36,1593.66,1600.05,5690
2019.05.13,00:00,1601.82,1602.44,1572.34,1576.45,5709
2019.05.14,00:00,1580.65,1590.52,1575.97,1590.41,4914
2019.05.15,00:00,1594.05,1597.30,1574.41,1590.82,7028
2019.05.16,00:00,1592.84,1615.10,1585.58,1612.62,6236
2019.05.17,00:00,1610.28,1613.90,1590.67,1604.90,6742
2019.05.20,00:00,1605.20,1606.74,1582.14,1589.12,6875
2019.05.21,00:00,1598.64,1605.53,1596.20,1600.08,4589
2019.05.22,00:00,1604.20,1605.99,1587.39,1593.29,5283
2019.05.23,00:00,1585.14,1585.14,1558.55,1558.56,5684
2019.05.24,00:00,1566.03,1578.57,1566.03,1572.40,4504
2019.05.27,00:00,1581.61,1583.99,1565.44,1567.36,3659
2019.05.28,00:00,1570.30,1572.56,1554.69,1564.25,6797
2019.05.29,00:00,1549.91,1552.04,1537.72,1539.99,2998
2019.05.31,00:00,1529.77,1533.02,1504.57,1508.65,5398
2019.06.03,00:00,1504.07,1517.28,1493.68,1517.16,5217
2019.06.04,00:00,1510.85,1536.12,1505.60,1534.86,6420
2019.06.05,00:00,1534.63,1546.63,1530.12,1539.52,6546
2019.06.07,00:00,1546.93,1570.82,1545.81,1564.58,5754
2019.06.10,00:00,1572.41,1583.90,1572.16,1574.20,4181
2019.06.11,00:00,1577.96,1597.33,1577.96,1591.16,4366
2019.06.12,00:00,1583.65,1596.46,1579.99,1594.70,6062
2019.06.13,00:00,1589.95,1605.19,1586.69,1596.93,4946
2019.06.14,00:00,1595.17,1595.42,1578.87,1590.32,5914
2019.06.17,00:00,1591.61,1593.58,1581.89,1587.98,5236
2019.06.18,00:00,1582.52,1612.15,1572.49,1608.15,7656
2019.06.19,00:00,1612.14,1615.56,1607.14,1610.55,3718
2019.06.20,00:00,1624.32,1632.19,1622.38,1627.32,3837
2019.06.24,00:00,1624.25,1635.68,1609.07,1609.59,6009
2019.06.25,00:00,1607.21,1612.88,1604.27,1608.07,5202
2019.06.26,00:00,1601.40,1611.02,1595.47,1603.43,5139
2019.06.27,00:00,1613.16,1621.39,1606.79,1613.95,6560
2019.06.28,00:00,1615.69,1626.88,1614.44,1619.39,4280
2019.07.01,00:00,1636.09,1645.60,1634.44,1640.29,4914
2019.07.02,00:00,1642.70,1648.02,1637.61,1644.34,3356
2019.07.03,00:00,1646.24,1657.01,1641.08,1647.42,3870
2019.07.04,00:00,1649.49,1654.88,1648.49,1650.24,2869
2019.07.05,00:00,1642.21,1642.96,1619.90,1632.24,5409
2019.07.08,00:00,1630.10,1646.19,1630.10,1640.40,4500
2019.07.09,00:00,1633.18,1637.68,1624.91,1630.64,5451
2019.07.10,00:00,1628.46,1636.60,1621.12,1622.69,5690
2019.07.11,00:00,1630.04,1631.20,1608.96,1612.55,5005
2019.07.12,00:00,1617.14,1629.29,1617.02,1624.14,4553
2019.07.15,00:00,1628.11,1638.75,1615.66,1634.86,6458
2019.07.16,00:00,1625.10,1633.40,1620.20,1630.54,4656
2019.07.17,00:00,1621.22,1630.75,1598.00,1598.44,6734
2019.07.18,00:00,1586.01,1588.76,1573.29,1577.44,6203
2019.07.19,00:00,1585.53,1604.96,1581.25,1603.12,5647
2019.07.22,00:00,1600.17,1607.38,1597.67,1602.07,5705
2019.07.23,00:00,1610.08,1627.65,1605.65,1624.45,4899
2019.07.24,00:00,1625.09,1625.22,1607.77,1612.91,4980
2019.07.25,00:00,1619.96,1625.90,1596.29,1606.69,7472
2019.07.26,00:00,1610.87,1614.57,1605.55,1610.50,5181
2019.07.29,00:00,1610.05,1617.11,1602.76,1613.14,4849
2019.07.30,00:00,1615.43,1616.41,1591.97,1599.21,6613
2019.07.31,00:00,1596.73,1604.29,1594.98,1599.39,4753
2019.08.01,00:00,1584.04,1617.76,1584.04,1612.12,6428
2019.08.02,00:00,1581.65,1587.65,1565.54,1567.36,10359
2019.08.05,00:00,1545.10,1550.23,1527.56,1537.68,9452
2019.08.06,00:00,1531.05,1543.90,1520.15,1524.74,8589
2019.08.07,00:00,1531.93,1540.18,1516.59,1528.16,9080
2019.08.08,00:00,1545.39,1550.11,1539.75,1548.60,7105
2019.08.09,00:00,1547.81,1548.92,1528.88,1531.93,7145
2019.08.12,00:00,1536.70,1550.93,1528.06,1533.05,7804
2019.08.13,00:00,1524.95,1544.92,1509.40,1536.23,8861
2019.08.14,00:00,1539.10,1539.10,1497.48,1499.23,8659
2019.08.15,00:00,1503.10,1509.60,1476.10,1493.73,12938
2019.08.16,00:00,1501.10,1518.98,1500.98,1517.98,6678
2019.08.19,00:00,1530.48,1538.98,1524.48,1535.23,6638
2019.08.20,00:00,1538.11,1546.10,1532.65,1533.76,6612
2019.08.21,00:00,1534.71,1550.32,1534.71,1543.41,5117
2019.08.22,00:00,1538.98,1546.78,1533.07,1536.60,6679
2019.08.23,00:00,1544.91,1549.42,1524.20,1525.26,8875
2019.08.26,00:00,1513.99,1525.65,1503.51,1522.19,8175
2019.08.27,00:00,1523.02,1532.47,1516.27,1529.39,6965
2019.08.28,00:00,1532.02,1533.14,1514.98,1530.99,8168
2019.08.29,00:00,1530.98,1557.26,1529.86,1557.02,7175
2019.08.30,00:00,1561.84,1583.06,1558.95,1573.06,5778
2019.09.02,00:00,1575.86,1582.49,1568.59,1569.73,3989
2019.09.03,00:00,1567.05,1575.81,1562.56,1568.42,7094
2019.09.04,00:00,1582.30,1586.19,1573.95,1579.25,5059
2019.09.05,00:00,1591.35,1598.05,1583.64,1595.70,5283
2019.09.06,00:00,1598.02,1602.06,1593.59,1599.20,5188
2019.09.09,00:00,1603.80,1610.58,1599.92,1608.20,4031
2019.09.10,00:00,1608.37,1622.68,1607.12,1622.40,5690
2019.09.11,00:00,1629.36,1638.98,1626.24,1635.43,5043
2019.09.12,00:00,1643.93,1655.95,1641.67,1651.16,8574
2019.09.13,00:00,1652.25,1664.52,1652.25,1663.28,4261
2019.09.16,00:00,1653.64,1660.25,1651.12,1656.26,5550
2019.09.17,00:00,1649.63,1653.80,1638.30,1649.54,5278
2019.09.18,00:00,1650.55,1661.22,1646.55,1655.76,4391
2019.09.19,00:00,1655.00,1666.54,1650.50,1665.00,5063
2019.09.20,00:00,1665.83,1669.96,1661.01,1667.21,4589
2019.09.23,00:00,1663.56,1665.26,1629.63,1637.81,5598
2019.09.24,00:00,1640.35,1644.35,1633.60,1635.88,4259
2019.09.25,00:00,1626.05,1626.05,1603.67,1620.83,5610
2019.09.26,00:00,1615.55,1635.46,1614.30,1629.74,4749
2019.09.27,00:00,1634.65,1646.28,1634.08,1645.05,4329
2019.09.30,00:00,1643.29,1651.87,1641.79,1648.88,4707
2019.10.01,00:00,1648.80,1658.96,1630.92,1633.98,5909
2019.10.02,00:00,1629.00,1630.25,1590.08,1592.33,6955
2019.10.03,00:00,1594.48,1605.54,1573.39,1588.93,7794
2019.10.04,00:00,1592.18,1595.37,1581.33,1593.30,7426
2019.10.07,00:00,1594.44,1619.54,1591.09,1617.00,6259
2019.10.08,00:00,1621.81,1623.31,1596.15,1604.55,8981
2019.10.09,00:00,1600.56,1625.54,1599.06,1619.99,7393
2019.10.10,00:00,1620.08,1630.32,1606.13,1629.82,8350
2019.10.11,00:00,1634.33,1654.30,1628.30,1652.78,7475
2019.10.14,00:00,1647.62,1653.33,1639.49,1652.63,6168
2019.10.15,00:00,1658.63,1674.96,1657.32,1672.79,6614
2019.10.16,00:00,1670.76,1680.98,1667.02,1677.99,7407
2019.10.17,00:00,1682.25,1693.10,1677.32,1683.01,8139
2019.10.18,00:00,1675.66,1699.02,1675.66,1697.47,6175
2019.10.21,00:00,1697.79,1724.98,1696.65,1723.58,5892
2019.10.22,00:00,1725.09,1734.59,1724.09,1729.06,4547
2019.10.23,00:00,1719.28,1725.89,1712.44,1724.12,5804
2019.10.24,00:00,1727.89,1737.38,1719.91,1737.01,5772
2019.10.25,00:00,1744.00,1747.18,1737.21,1745.85,5067
2019.10.28,00:00,1750.18,1761.47,1746.31,1759.80,9216
2019.10.29,00:00,1757.78,1757.78,1737.95,1738.46,8416
2019.10.30,00:00,1737.39,1749.77,1737.39,1746.08,11000
2019.10.31,00:00,1752.36,1752.36,1727.82,1735.00,15188
2019.11.01,00:00,1738.31,1739.65,1733.34,1736.36,2830
2019.11.04,00:00,1747.36,1770.53,1743.11,1767.65,4225
2019.11.05,00:00,1774.58,1774.58,1759.15,1766.77,4201
2019.11.06,00:00,1768.06,1777.92,1760.32,1762.12,4649
2019.11.07,00:00,1770.56,1779.61,1764.75,1767.94,4281
2019.11.08,00:00,1758.60,1773.46,1756.60,1770.13,4614
2019.11.11,00:00,1768.60,1770.77,1756.88,1765.79,4775
2019.11.12,00:00,1769.82,1776.77,1758.27,1776.27,4805
2019.11.13,00:00,1768.70,1770.20,1752.59,1768.43,5878
2019.11.14,00:00,1767.12,1767.62,1755.07,1759.73,5980
2019.11.15,00:00,1763.98,1767.99,1741.99,1753.38,5213
2019.11.18,00:00,1758.88,1763.26,1740.84,1743.52,5518
2019.11.19,00:00,1750.46,1758.28,1739.16,1741.97,5021
2019.11.20,00:00,1734.45,1736.57,1727.59,1728.12,6205
2019.11.21,00:00,1717.90,1723.02,1710.85,1720.06,5911
2019.11.22,00:00,1719.64,1731.81,1717.51,1725.80,5799
2019.11.25,00:00,1736.55,1742.26,1731.63,1742.26,5207
2019.11.26,00:00,1745.49,1746.24,1730.42,1741.44,4574
2019.11.27,00:00,1746.98,1748.97,1734.77,1737.05,4556
2019.11.28,00:00,1733.37,1737.28,1728.92,1732.90,3043
2019.11.29,00:00,1729.14,1737.03,1720.65,1730.97,4209
2019.12.02,00:00,1731.71,1744.34,1703.85,1705.61,6808
2019.12.03,00:00,1710.61,1721.71,1692.33,1694.77,7708
2019.12.04,00:00,1698.64,1726.65,1697.39,1724.38,6773
2019.12.05,00:00,1729.02,1735.69,1719.81,1721.29,6033
2019.12.06,00:00,1726.52,1743.01,1726.40,1741.17,5351
2019.12.09,00:00,1742.91,1750.71,1738.16,1741.86,4237
2019.12.10,00:00,1741.09,1741.97,1713.96,1732.95,6579
2019.12.11,00:00,1735.18,1743.83,1723.32,1741.00,5471
2019.12.12,00:00,1743.09,1760.80,1731.88,1759.12,7371
2019.12.13,00:00,1777.21,1780.44,1764.25,1767.11,8235
2019.12.16,00:00,1770.42,1787.56,1767.30,1787.05,6371
2019.12.17,00:00,1787.35,1791.81,1781.35,1789.14,5788
2019.12.18,00:00,1788.61,1795.73,1782.41,1786.98,5294
2019.12.19,00:00,1786.04,1793.28,1779.03,1783.00,5852
2019.12.20,00:00,1783.55,1795.27,1781.55,1793.90,5223
2019.12.23,00:00,1791.69,1800.65,1790.64,1794.71,3664
2019.12.27,00:00,1800.10,1801.77,1791.95,1796.54,4030
2019.12.30,00:00,1795.98,1798.35,1768.55,1770.76,4288
2020.01.02,00:00,1778.57,1809.89,1777.57,1808.18,5050
2020.01.03,00:00,1797.79,1797.79,1778.24,1782.84,5948
2020.01.07,00:00,1783.36,1805.70,1782.74,1796.06,6464
2020.01.08,00:00,1783.17,1796.76,1773.52,1796.64,7037
2020.01.09,00:00,1813.40,1813.40,1793.17,1796.43,4753
2020.01.10,00:00,1799.20,1800.32,1783.73,1784.60,4822
2020.01.13,00:00,1786.07,1797.91,1780.60,1789.55,4887
2020.01.14,00:00,1790.78,1793.92,1772.08,1790.48,5727
2020.01.15,00:00,1794.38,1794.38,1780.51,1789.17,5601
2020.01.16,00:00,1791.28,1810.27,1790.41,1809.46,5826
2020.01.17,00:00,1817.33,1831.73,1817.33,1825.24,4400
2020.01.20,00:00,1824.17,1828.88,1819.05,1821.94,4372
2020.01.21,00:00,1810.94,1826.60,1799.93,1825.40,5494
2020.01.22,00:00,1828.40,1833.99,1810.20,1810.97,5952
2020.01.23,00:00,1806.38,1809.80,1790.56,1796.56,6809
2020.01.24,00:00,1799.58,1820.17,1799.58,1812.26,6038
2020.01.27,00:00,1787.88,1793.85,1766.26,1770.56,8669
2020.01.28,00:00,1776.18,1791.38,1763.33,1790.22,10039
2020.01.29,00:00,1790.60,1798.32,1783.48,1793.71,7456
2020.01.30,00:00,1788.20,1805.50,1778.72,1788.24,9922
2020.01.31,00:00,1795.48,1806.36,1777.52,1785.93,9615
2020.02.03,00:00,1786.76,1791.77,1773.69,1782.97,8596
2020.02.04,00:00,1793.54,1818.46,1789.91,1818.21,6322
2020.02.05,00:00,1822.57,1853.94,1817.92,1845.58,8955
2020.02.06,00:00,1858.20,1863.95,1843.41,1852.37,6884
2020.02.07,00:00,1850.24,1856.22,1841.15,1850.50,7714
2020.02.10,00:00,1847.66,1860.65,1842.92,1858.24,6693
2020.02.11,00:00,1870.06,1885.40,1866.43,1885.39,5990
2020.02.12,00:00,1888.40,1893.27,1879.14,1889.15,5315
2020.02.13,00:00,1881.39,1886.26,1863.72,1881.70,7817
2020.02.14,00:00,1884.86,1892.09,1880.98,1886.29,5772
2020.02.17,00:00,1889.53,1898.18,1887.23,1887.63,3929
2020.02.18,00:00,1873.25,1889.06,1869.13,1880.95,7048
2020.02.19,00:00,1887.26,1900.91,1885.01,1899.55,4836
2020.02.20,00:00,1904.33,1905.19,1896.45,1898.67,6325
2020.02.21,00:00,1888.19,1895.26,1870.64,1876.76,9449
2020.02.24,00:00,1837.47,1839.10,1791.74,1798.08,11987
2020.02.25,00:00,1804.69,1812.93,1765.87,1766.23,12982
2020.02.26,00:00,1754.84,1787.14,1709.01,1782.52,16468
2020.02.27,00:00,1751.93,1755.88,1690.52,1723.45,16810
2020.02.28,00:00,1664.53,1689.82,1645.76,1665.38,22136
2020.03.02,00:00,1705.30,1711.42,1643.78,1677.82,20285
2020.03.03,00:00,1701.04,1732.06,1692.48,1692.98,18420
2020.03.04,00:00,1703.93,1724.06,1686.66,1703.10,16340
2020.03.05,00:00,1720.90,1723.15,1666.29,1681.71,16081
2020.03.06,00:00,1649.15,1657.52,1615.78,1632.19,19362
2020.03.09,00:00,1521.74,1568.69,1510.36,1550.65,20898
2020.03.10,00:00,1553.99,1604.76,1520.98,1533.34,20269
2020.03.11,00:00,1547.10,1561.46,1506.95,1509.82,21267
2020.03.12,00:00,1435.83,1447.71,1348.83,1355.95,22360
2020.03.13,00:00,1378.70,1472.20,1342.33,1375.45,23685
2020.03.16,00:00,1310.58,1343.50,1261.00,1342.88,23000
2020.03.17,00:00,1374.45,1387.08,1295.08,1367.70,25294
2020.03.18,00:00,1331.08,1367.95,1307.45,1331.70,19661
2020.03.19,00:00,1344.45,1379.48,1327.61,1373.31,19545
2020.03.20,00:00,1425.42,1429.00,1361.80,1367.56,22505
2020.03.23,00:00,1285.82,1352.80,1283.30,1295.37,23838
2020.03.24,00:00,1353.53,1365.46,1332.88,1365.20,19166
2020.03.25,00:00,1374.04,1436.15,1361.34,1420.70,23340
2020.03.26,00:00,1406.74,1455.53,1400.06,1451.05,21073
2020.03.27,00:00,1448.64,1454.10,1406.22,1422.51,19033
2020.03.30,00:00,1398.97,1443.69,1398.97,1442.94,31691
2020.03.31,00:00,1468.21,1486.05,1444.66,1475.91,18459
2020.04.01,00:00,1437.18,1447.83,1424.20,1425.45,16855
2020.04.02,00:00,1438.15,1440.77,1400.10,1423.27,15903
2020.04.03,00:00,1425.34,1429.14,1400.27,1400.77,16004
2020.04.06,00:00,1444.19,1462.71,1438.33,1457.65,12463
2020.04.07,00:00,1492.83,1513.91,1482.80,1506.70,15679
2020.04.08,00:00,1493.85,1502.81,1485.41,1501.01,15926
2020.04.09,00:00,1521.85,1526.58,1495.15,1499.51,7294
2020.04.14,00:00,1527.68,1538.74,1514.18,1535.55,9629
