2019.04.15,0:00,0.7175,0.71816,0.71636,0.71717,34595
2019.04.16,0:00,0.71717,0.71784,0.71393,0.71732,40423
2019.04.17,0:00,0.71735,0.72053,0.71523,0.71788,40459
2019.04.18,0:00,0.71782,0.71988,0.71364,0.71474,40580
2019.04.19,0:00,0.71474,0.71546,0.71429,0.7153,11442
2019.04.22,0:00,0.71487,0.71518,0.71279,0.71318,21073
2019.04.23,0:00,0.71304,0.71393,0.70806,0.71013,30151
2019.04.24,0:00,0.71007,0.71014,0.7004,0.70134,45384
2019.04.25,0:00,0.70129,0.70225,0.6988,0.70156,35960
2019.04.26,0:00,0.70129,0.70609,0.70069,0.70349,41535
2019.04.29,0:00,0.70348,0.70606,0.70342,0.70545,23670
2019.04.30,0:00,0.70537,0.7069,0.70308,0.70471,34496
2019.05.01,0:00,0.70435,0.70609,0.70071,0.70128,33345
2019.05.02,0:00,0.70121,0.70288,0.69948,0.69975,33131
2019.05.03,0:00,0.69968,0.70245,0.69846,0.70203,31185
2019.05.06,0:00,0.69683,0.70026,0.69626,0.69903,43074
2019.05.07,0:00,0.699,0.70478,0.69781,0.70103,44947
2019.05.08,0:00,0.70096,0.70262,0.69858,0.69878,48933
2019.05.09,0:00,0.69869,0.69977,0.69645,0.69875,48530
2019.05.10,0:00,0.69871,0.70184,0.69781,0.69954,61153
2019.05.13,0:00,0.69893,0.70002,0.69407,0.6943,45424
2019.05.14,0:00,0.69425,0.69592,0.69349,0.69436,39406
2019.05.15,0:00,0.69429,0.69469,0.69147,0.69272,42759
2019.05.16,0:00,0.69268,0.69327,0.6886,0.689,38824
2019.05.17,0:00,0.68887,0.68969,0.68645,0.68668,39377
2019.05.20,0:00,0.69109,0.69339,0.68897,0.69071,33928
2019.05.21,0:00,0.69223,0.6924,0.68667,0.68822,6846
2019.05.22,0:00,0.68803,0.68963,0.68711,0.68797,32303
2019.05.23,0:00,0.68798,0.69003,0.68647,0.68983,38855
2019.05.24,0:00,0.68979,0.69344,0.6881,0.69262,34002
2019.05.27,0:00,0.693,0.69383,0.6913,0.69156,23655
2019.05.28,0:00,0.6915,0.69351,0.69147,0.69215,33115
2019.05.29,0:00,0.69208,0.69313,0.6904,0.69161,36020
2019.05.30,0:00,0.69154,0.69363,0.68988,0.69109,32073
2019.05.31,0:00,0.6911,0.69436,0.69007,0.69323,49184
2019.06.03,0:00,0.69281,0.69823,0.69259,0.69764,47173
2019.06.04,0:00,0.69758,0.70035,0.69562,0.69905,49300
2019.06.05,0:00,0.69907,0.70072,0.69621,0.69676,49056
2019.06.06,0:00,0.69684,0.69938,0.69621,0.69763,54365
2019.06.07,0:00,0.69741,0.70219,0.69638,0.69969,49677
2019.06.10,0:00,0.70038,0.70068,0.69572,0.69591,39512
2019.06.11,0:00,0.69574,0.69663,0.69469,0.69607,41864
2019.06.12,0:00,0.69611,0.69632,0.69249,0.69278,46317
2019.06.13,0:00,0.69261,0.69381,0.69014,0.69137,43382
2019.06.14,0:00,0.69138,0.69179,0.6861,0.6868,38725
2019.06.17,0:00,0.6872,0.68842,0.68485,0.68527,29756
2019.06.18,0:00,0.68525,0.68815,0.68313,0.68763,41492
2019.06.19,0:00,0.68758,0.69085,0.68549,0.68785,42928
2019.06.20,0:00,0.68782,0.69351,0.6878,0.69218,54142
2019.06.21,0:00,0.69199,0.69377,0.69033,0.69228,47175
2019.06.24,0:00,0.69313,0.69681,0.69287,0.69588,40395
2019.06.25,0:00,0.69577,0.69782,0.69416,0.69593,62232
2019.06.26,0:00,0.69578,0.69942,0.69507,0.69837,49608
2019.06.27,0:00,0.69838,0.70086,0.6983,0.70084,38184
2019.06.28,0:00,0.7008,0.70229,0.6998,0.70178,37748
2019.07.01,0:00,0.70301,0.7034,0.6956,0.69631,41477
2019.07.02,0:00,0.69637,0.69999,0.69569,0.69937,34894
2019.07.03,0:00,0.69933,0.70391,0.69852,0.70289,32377
2019.07.04,0:00,0.70291,0.70476,0.70152,0.70218,20751
2019.07.05,0:00,0.70209,0.70284,0.69572,0.6977,34890
2019.07.08,0:00,0.69751,0.69942,0.69668,0.69708,23938
2019.07.09,0:00,0.69705,0.69748,0.69204,0.69262,27777
2019.07.10,0:00,0.69262,0.69688,0.69103,0.69595,38333
2019.07.11,0:00,0.69591,0.69877,0.69514,0.69719,35426
2019.07.12,0:00,0.69739,0.70242,0.69704,0.70172,33996
2019.07.15,0:00,0.70131,0.70396,0.70118,0.70388,24588
2019.07.16,0:00,0.70388,0.70442,0.70101,0.70113,34212
2019.07.17,0:00,0.70116,0.70244,0.69961,0.7009,29951
2019.07.18,0:00,0.70088,0.70764,0.70038,0.7075,40399
2019.07.19,0:00,0.70749,0.70819,0.70365,0.70385,41961
2019.07.22,0:00,0.70406,0.70569,0.70307,0.70343,28244
2019.07.23,0:00,0.70345,0.7035,0.69959,0.70041,29796
2019.07.24,0:00,0.70036,0.70074,0.69725,0.69756,28843
2019.07.25,0:00,0.69759,0.69838,0.69424,0.69488,38348
2019.07.26,0:00,0.69493,0.69549,0.69023,0.69076,26554
2019.07.29,0:00,0.6905,0.69162,0.68944,0.69009,19322
2019.07.30,0:00,0.69009,0.69081,0.68683,0.68714,25911
2019.07.31,0:00,0.68713,0.68989,0.68319,0.68433,51801
2019.08.01,0:00,0.6843,0.68677,0.67952,0.6799,55502
2019.08.02,0:00,0.67976,0.68186,0.67632,0.67979,59229
2019.08.05,0:00,0.6792,0.68038,0.67477,0.67544,53875
2019.08.06,0:00,0.67535,0.68004,0.67497,0.67588,53955
2019.08.07,0:00,0.67587,0.67825,0.66769,0.67563,66622
2019.08.08,0:00,0.67525,0.68218,0.67457,0.68018,47588
2019.08.09,0:00,0.68005,0.68179,0.67773,0.6781,47509
2019.08.12,0:00,0.67805,0.67955,0.67448,0.67489,45819
2019.08.13,0:00,0.6747,0.68178,0.6744,0.67962,72918
2019.08.14,0:00,0.67954,0.68083,0.67352,0.67463,78928
2019.08.15,0:00,0.67453,0.67903,0.67449,0.67737,86309
2019.08.16,0:00,0.6772,0.67949,0.67704,0.67749,61841
2019.08.19,0:00,0.6777,0.67887,0.67617,0.67634,44831
2019.08.20,0:00,0.67629,0.67948,0.67543,0.67761,42712
2019.08.21,0:00,0.67762,0.67986,0.67728,0.67801,42103
2019.08.22,0:00,0.67799,0.67871,0.67508,0.67556,46998
2019.08.23,0:00,0.67555,0.67776,0.67356,0.67459,75366
2019.08.26,0:00,0.67355,0.67878,0.66905,0.67749,97004
2019.08.27,0:00,0.67747,0.67797,0.67465,0.6751,54630
2019.08.28,0:00,0.67506,0.67622,0.67322,0.67326,50770
2019.08.29,0:00,0.6743,0.67528,0.67167,0.67276,57317
2019.08.30,0:00,0.67254,0.67396,0.67057,0.67332,52027
2019.09.02,0:00,0.67252,0.67344,0.67098,0.67136,25445
2019.09.03,0:00,0.67137,0.67634,0.66873,0.67597,58677
2019.09.04,0:00,0.67566,0.68006,0.6754,0.67959,53350
2019.09.05,0:00,0.6796,0.68295,0.67934,0.6813,62137
2019.09.06,0:00,0.68128,0.68612,0.68066,0.68443,54388
2019.09.09,0:00,0.68397,0.68755,0.68369,0.68614,43505
2019.09.10,0:00,0.68587,0.68697,0.68486,0.68596,42316
2019.09.11,0:00,0.68595,0.68843,0.68484,0.6861,41292
2019.09.12,0:00,0.68603,0.68942,0.68599,0.68641,52345
2019.09.13,0:00,0.6864,0.68903,0.68587,0.68784,43973
2019.09.16,0:00,0.68617,0.68833,0.68537,0.68636,47749
2019.09.17,0:00,0.68634,0.68695,0.68302,0.68651,52036
2019.09.18,0:00,0.68653,0.68688,0.68117,0.68263,48937
2019.09.19,0:00,0.68267,0.68308,0.67802,0.67917,44882
2019.09.20,0:00,0.67909,0.68086,0.67598,0.67646,43777
2019.09.23,0:00,0.67694,0.67812,0.67636,0.67714,39144
2019.09.24,0:00,0.67709,0.68054,0.6765,0.67988,42799
2019.09.25,0:00,0.67993,0.68036,0.6739,0.67492,43324
2019.09.26,0:00,0.67492,0.67803,0.67461,0.67536,40909
2019.09.27,0:00,0.67471,0.67789,0.67432,0.67613,43997
2019.09.30,0:00,0.67599,0.67701,0.67411,0.67486,42077
2019.10.01,0:00,0.67491,0.67756,0.66719,0.67027,57731
2019.10.02,0:00,0.67029,0.67183,0.66708,0.67061,48700
2019.10.03,0:00,0.67055,0.67529,0.6702,0.67406,59890
2019.10.04,0:00,0.67411,0.67735,0.67381,0.67688,49251
2019.10.07,0:00,0.6755,0.6765,0.67294,0.67309,44642
2019.10.08,0:00,0.67303,0.67566,0.6723,0.67271,51003
2019.10.09,0:00,0.67272,0.67498,0.67223,0.67224,46649
2019.10.10,0:00,0.67225,0.67741,0.67099,0.67603,71387
2019.10.11,0:00,0.67602,0.68099,0.6753,0.679,64063
2019.10.14,0:00,0.67881,0.68012,0.6751,0.67745,52837
2019.10.15,0:00,0.6773,0.67883,0.67424,0.67505,63672
2019.10.16,0:00,0.67515,0.67653,0.67234,0.67585,56269
2019.10.17,0:00,0.67535,0.68327,0.67503,0.68222,56998
2019.10.18,0:00,0.68217,0.68566,0.68211,0.68543,38867
2019.10.21,0:00,0.68451,0.68799,0.68394,0.68665,44408
2019.10.22,0:00,0.68663,0.68825,0.685,0.68558,44026
2019.10.23,0:00,0.68553,0.68621,0.68337,0.68528,37479
2019.10.24,0:00,0.68515,0.68573,0.68108,0.68177,42849
2019.10.25,0:00,0.6817,0.68358,0.68091,0.68207,30503
2019.10.28,0:00,0.68174,0.68451,0.68105,0.68374,29626
2019.10.29,0:00,0.68367,0.68718,0.68353,0.68638,37219
2019.10.30,0:00,0.68638,0.69037,0.68484,0.69019,52456
2019.10.31,0:00,0.6902,0.69294,0.68829,0.68932,51029
2019.11.01,0:00,0.6893,0.69206,0.68837,0.69123,41412
2019.11.04,0:00,0.69133,0.69248,0.68768,0.68824,35473
2019.11.05,0:00,0.6881,0.69277,0.68762,0.68925,55964
2019.11.06,0:00,0.68927,0.69071,0.68686,0.6883,36812
2019.11.07,0:00,0.68824,0.69131,0.68614,0.68961,48092
2019.11.08,0:00,0.68955,0.6906,0.68471,0.68548,39767
2019.11.11,0:00,0.68549,0.68651,0.68469,0.68491,28230
2019.11.12,0:00,0.68491,0.68569,0.68312,0.68398,40540
2019.11.13,0:00,0.68396,0.68569,0.6821,0.68371,40166
2019.11.14,0:00,0.68373,0.68409,0.67693,0.67849,41836
2019.11.15,0:00,0.67845,0.68216,0.67805,0.68131,31888
2019.11.18,0:00,0.68122,0.68218,0.67985,0.68077,30343
2019.11.19,0:00,0.6809,0.68344,0.67848,0.68263,30063
2019.11.20,0:00,0.68242,0.68307,0.67899,0.68016,33037
2019.11.21,0:00,0.68024,0.68139,0.67832,0.6787,38752
2019.11.22,0:00,0.67849,0.68029,0.67785,0.67802,30747
2019.11.25,0:00,0.67897,0.6799,0.67678,0.67766,27828
2019.11.26,0:00,0.67756,0.67951,0.67677,0.67868,32241
2019.11.27,0:00,0.67859,0.67908,0.67717,0.67747,26451
2019.11.28,0:00,0.67746,0.67776,0.67588,0.67676,22639
2019.11.29,0:00,0.67676,0.67791,0.67544,0.67575,23047
2019.12.02,0:00,0.6768,0.68256,0.67613,0.68177,29485
2019.12.03,0:00,0.68178,0.68619,0.68148,0.68462,32286
2019.12.04,0:00,0.68462,0.68547,0.68131,0.6847,35677
2019.12.05,0:00,0.68446,0.68546,0.68203,0.68307,27272
2019.12.06,0:00,0.68306,0.68567,0.68231,0.68372,28907
2019.12.09,0:00,0.68304,0.68381,0.682,0.68219,23010
2019.12.10,0:00,0.68222,0.68371,0.67999,0.68086,28644
2019.12.11,0:00,0.68081,0.6889,0.68042,0.68746,33218
2019.12.12,0:00,0.68744,0.6913,0.68673,0.69075,41573
2019.12.13,0:00,0.69073,0.69383,0.68635,0.6872,61810
2019.12.16,0:00,0.68823,0.68974,0.68682,0.68843,30884
2019.12.17,0:00,0.68836,0.68849,0.68381,0.68501,35232
2019.12.18,0:00,0.68494,0.68644,0.68383,0.68525,28770
2019.12.19,0:00,0.68527,0.68879,0.68481,0.6884,31941
2019.12.20,0:00,0.68847,0.69062,0.68824,0.68952,27139
2019.12.23,0:00,0.68909,0.69281,0.68906,0.69214,30823
2019.12.24,0:00,0.69218,0.693,0.69122,0.69211,27928
2019.12.26,0:00,0.69193,0.69495,0.69188,0.69426,10278
2019.12.27,0:00,0.69439,0.69867,0.69407,0.69784,37633
2019.12.30,0:00,0.6968,0.70041,0.69677,0.69934,37087
2019.12.31,0:00,0.69933,0.70316,0.69924,0.70108,31922
2020.01.01,0:00,0.70103,0.70103,0.70103,0.70103,1
2020.01.02,0:00,0.70066,0.70195,0.69782,0.69877,34378
2020.01.03,0:00,0.69887,0.69913,0.693,0.69435,42267
2020.01.06,0:00,0.69403,0.69576,0.6925,0.6938,37703
2020.01.07,0:00,0.69378,0.69422,0.68588,0.6868,44398
2020.01.08,0:00,0.68656,0.68851,0.68486,0.68647,60025
2020.01.09,0:00,0.6864,0.68801,0.68502,0.68578,31601
2020.01.10,0:00,0.68575,0.69105,0.68505,0.68957,38336
2020.01.13,0:00,0.68969,0.69196,0.68929,0.69025,33953
2020.01.14,0:00,0.69026,0.69095,0.68848,0.6901,37301
2020.01.15,0:00,0.68998,0.69166,0.6877,0.69015,33030
2020.01.16,0:00,0.68996,0.69335,0.68876,0.68965,35994
2020.01.17,0:00,0.68966,0.69111,0.68699,0.68702,30020
2020.01.20,0:00,0.68719,0.68883,0.68548,0.6871,23683
2020.01.21,0:00,0.68708,0.68802,0.68422,0.68443,36141
2020.01.22,0:00,0.68439,0.68559,0.68267,0.6844,30106
2020.01.23,0:00,0.68446,0.68785,0.6829,0.68457,41040
2020.01.24,0:00,0.68451,0.6857,0.68176,0.68237,31760
2020.01.27,0:00,0.68119,0.6818,0.67519,0.67598,43056
2020.01.28,0:00,0.67601,0.67649,0.67371,0.67618,33299
2020.01.29,0:00,0.67615,0.6777,0.6735,0.67529,35665
2020.01.30,0:00,0.67527,0.67548,0.66997,0.67201,42560
2020.01.31,0:00,0.67208,0.67294,0.66822,0.66852,42110
2020.02.03,0:00,0.66843,0.67067,0.66835,0.66911,42779
2020.02.04,0:00,0.66902,0.67416,0.66786,0.67376,40870
2020.02.05,0:00,0.67372,0.67739,0.67235,0.67459,43041
2020.02.06,0:00,0.6746,0.67649,0.67266,0.67296,32859
2020.02.07,0:00,0.67271,0.67368,0.66622,0.66708,36653
2020.02.10,0:00,0.66634,0.67071,0.66634,0.66859,38703
2020.02.11,0:00,0.66841,0.67365,0.66805,0.67124,31023
2020.02.12,0:00,0.6713,0.67495,0.67113,0.67367,32203
2020.02.13,0:00,0.67368,0.67443,0.67067,0.67187,37427
2020.02.14,0:00,0.67164,0.67312,0.67091,0.67103,26240
2020.02.17,0:00,0.67199,0.6733,0.67111,0.67126,19914
2020.02.18,0:00,0.67126,0.67154,0.66736,0.66844,29331
2020.02.19,0:00,0.66845,0.6707,0.6665,0.66757,26701
2020.02.20,0:00,0.66707,0.66936,0.66103,0.66117,43095
2020.02.21,0:00,0.66127,0.66383,0.65859,0.66208,39716
2020.02.24,0:00,0.65864,0.66193,0.65844,0.66035,50894
2020.02.25,0:00,0.66008,0.66223,0.65864,0.6601,52581
2020.02.26,0:00,0.66011,0.66062,0.65421,0.65433,58951
2020.02.27,0:00,0.6543,0.65916,0.65426,0.65665,65486
2020.02.28,0:00,0.65651,0.6585,0.64334,0.65055,107056
2020.03.02,0:00,0.64664,0.65679,0.64628,0.65387,94431
2020.03.03,0:00,0.65381,0.66454,0.65088,0.65827,89649
2020.03.04,0:00,0.65824,0.66273,0.6576,0.66253,57974
2020.03.05,0:00,0.66254,0.66366,0.65835,0.66114,47669
2020.03.06,0:00,0.66105,0.66569,0.65847,0.66338,67572
2020.03.09,0:00,0.66314,0.66842,0.6306,0.6582,129013
2020.03.10,0:00,0.6581,0.66129,0.64623,0.65021,107431
2020.03.11,0:00,0.65012,0.6539,0.64748,0.64828,84754
2020.03.12,0:00,0.64829,0.64918,0.62116,0.62337,143493
2020.03.13,0:00,0.62335,0.63251,0.6122,0.61878,136005
2020.03.16,0:00,0.62416,0.62796,0.60781,0.61123,137821
2020.03.17,0:00,0.61085,0.61483,0.59586,0.5998,121085
2020.03.18,0:00,0.59942,0.60271,0.57014,0.57685,139956
2020.03.19,0:00,0.57684,0.59641,0.5506,0.57396,186906
2020.03.20,0:00,0.57399,0.59849,0.56634,0.57962,167349
2020.03.23,0:00,0.58024,0.58449,0.56992,0.58261,210046
2020.03.24,0:00,0.58271,0.59749,0.58087,0.59548,158100
2020.03.25,0:00,0.59539,0.60729,0.59299,0.59571,126656
2020.03.26,0:00,0.59571,0.6087,0.58696,0.60602,121107
2020.03.27,0:00,0.60602,0.62,0.60224,0.6158,129396
2020.03.30,0:00,0.61537,0.61836,0.61112,0.61671,119325
2020.03.31,0:00,0.61637,0.62131,0.60766,0.61352,152780
2020.04.01,0:00,0.61246,0.6185,0.60383,0.60688,105073
2020.04.02,0:00,0.60664,0.61185,0.60065,0.60571,105236
2020.04.03,0:00,0.60567,0.60752,0.59796,0.59904,92402
2020.04.06,0:00,0.60098,0.61058,0.59894,0.60855,84905
2020.04.07,0:00,0.60854,0.62079,0.60749,0.6167,96759
2020.04.08,0:00,0.61645,0.62445,0.61153,0.62279,89046
2020.04.09,0:00,0.62274,0.63627,0.61948,0.6338,86139
2020.04.10,0:00,0.63364,0.63467,0.63118,0.63447,13282
2020.04.13,0:00,0.6342,0.64087,0.63254,0.63802,54756
2020.04.14,0:00,0.63802,0.64444,0.63722,0.64413,75612
2020.04.15,0:00,0.64415,0.64431,0.62838,0.63165,82900
2020.04.16,0:00,0.63158,0.63331,0.62636,0.63256,100940
2020.04.17,0:00,0.63248,0.63842,0.63141,0.63581,98338
2020.04.20,0:00,0.63578,0.6397,0.63324,0.63352,79012
2020.04.21,0:00,0.63351,0.63466,0.62531,0.6278,88843
2020.04.22,0:00,0.62782,0.6352,0.62749,0.63207,67977
2020.04.23,0:00,0.63197,0.64057,0.62826,0.63689,74348
2020.04.24,0:00,0.63686,0.63972,0.63369,0.6383,58450
2020.04.27,0:00,0.63806,0.64715,0.6379,0.64636,56883
2020.04.28,0:00,0.64635,0.65137,0.64339,0.64891,64753
2020.04.29,0:00,0.64868,0.65572,0.64851,0.65546,60200
2020.04.30,0:00,0.65546,0.65696,0.64898,0.65109,78493
2020.05.01,0:00,0.65086,0.651,0.64097,0.64152,57071
2020.05.04,0:00,0.64114,0.64344,0.63724,0.64241,63741
2020.05.05,0:00,0.64215,0.64757,0.64166,0.64312,63014
2020.05.06,0:00,0.64276,0.64526,0.63933,0.64024,60082
2020.05.07,0:00,0.63935,0.65057,0.6378,0.64925,61549
2020.05.08,0:00,0.64941,0.65477,0.64916,0.65281,54095
2020.05.11,0:00,0.65309,0.65611,0.64559,0.64883,61321
2020.05.12,0:00,0.64859,0.65359,0.64319,0.64697,71087
2020.05.13,0:00,0.64671,0.65235,0.64381,0.64524,89542
2020.05.14,0:00,0.64526,0.64685,0.64034,0.64601,76708
2020.05.15,0:00,0.64592,0.64733,0.6402,0.64122,66133
2020.05.18,0:00,0.64179,0.65269,0.64094,0.65231,58483
2020.05.19,0:00,0.65235,0.65847,0.65095,0.65359,69077
2020.05.20,0:00,0.65355,0.66155,0.65246,0.65959,58461
2020.05.21,0:00,0.65953,0.65987,0.65483,0.65637,64730
2020.05.22,0:00,0.65618,0.65721,0.65057,0.65342,58844
2020.05.25,0:00,0.65301,0.65499,0.65195,0.65429,35916
2020.05.26,0:00,0.65416,0.66748,0.65375,0.66502,59145
2020.05.27,0:00,0.66488,0.66797,0.6567,0.66231,87314
2020.05.28,0:00,0.66192,0.66671,0.65879,0.66364,61717
2020.05.29,0:00,0.66361,0.66827,0.66109,0.66542,69938
2020.05.31,0:00,0.66494,0.66619,0.66434,0.66559,109
2020.06.01,0:00,0.6657,0.68029,0.66477,0.67974,64744
2020.06.02,0:00,0.67971,0.68985,0.67745,0.68961,61641
2020.06.03,0:00,0.68943,0.69829,0.68562,0.69214,77535
2020.06.04,0:00,0.69208,0.69873,0.68818,0.69422,77923
2020.06.05,0:00,0.69423,0.7013,0.69304,0.69684,74018
2020.06.07,0:00,0.69649,0.69649,0.69619,0.69628,28
2020.06.08,0:00,0.69633,0.7029,0.69616,0.70206,53947
2020.06.09,0:00,0.70199,0.70421,0.68984,0.69609,64287
2020.06.10,0:00,0.69612,0.70642,0.69324,0.69977,74995
2020.06.11,0:00,0.69972,0.70056,0.68391,0.68542,96211
2020.06.12,0:00,0.68543,0.69114,0.67994,0.68663,108051
2020.06.14,0:00,0.68304,0.68384,0.68274,0.68384,340
2020.06.15,0:00,0.6842,0.69249,0.67763,0.69187,112827
2020.06.16,0:00,0.69188,0.69765,0.68336,0.68886,99837
2020.06.17,0:00,0.68887,0.69223,0.68521,0.68841,81423
2020.06.18,0:00,0.68836,0.69022,0.68356,0.6852,76834
2020.06.19,0:00,0.68513,0.69113,0.68295,0.68347,63668
2020.06.21,0:00,0.68099,0.68124,0.68053,0.681,354
2020.06.22,0:00,0.681,0.69227,0.68089,0.69079,54543
2020.06.23,0:00,0.69082,0.69745,0.68578,0.69294,66956
2020.06.24,0:00,0.69276,0.69617,0.68626,0.68683,66999
2020.06.25,0:00,0.68687,0.68924,0.68469,0.68866,63519
2020.06.26,0:00,0.68872,0.68952,0.68403,0.68643,49107
2020.06.29,0:00,0.68551,0.68906,0.68415,0.68663,54347
2020.06.30,0:00,0.68644,0.69116,0.68326,0.68995,52139
2020.07.01,0:00,0.68999,0.69435,0.68769,0.69159,52839
2020.07.02,0:00,0.69158,0.6952,0.69016,0.69243,58138
2020.07.03,0:00,0.6926,0.69476,0.69137,0.69402,36865
2020.07.06,0:00,0.69291,0.69877,0.69275,0.69728,42485
2020.07.07,0:00,0.69731,0.69974,0.69218,0.69461,50818
2020.07.08,0:00,0.69464,0.69862,0.6927,0.69812,50919
2020.07.09,0:00,0.69795,0.70007,0.69497,0.69635,57639
2020.07.10,0:00,0.69621,0.69688,0.69235,0.6949,47979
2020.07.13,0:00,0.69459,0.69928,0.69384,0.69401,52346
2020.07.14,0:00,0.69396,0.69772,0.69212,0.6975,65305
2020.07.15,0:00,0.69744,0.70373,0.69674,0.70076,53361
2020.07.16,0:00,0.70072,0.70122,0.69628,0.69716,53140
2020.07.17,0:00,0.69703,0.70046,0.69639,0.69946,36076
2020.07.20,0:00,0.69852,0.70174,0.69727,0.70159,40995
2020.07.21,0:00,0.70131,0.71463,0.70087,0.71273,49513
2020.07.22,0:00,0.71264,0.71823,0.71114,0.71394,61214
2020.07.23,0:00,0.71386,0.71615,0.70905,0.70975,65299
2020.07.24,0:00,0.70965,0.71248,0.70637,0.71049,63055
2020.07.27,0:00,0.70852,0.71496,0.70851,0.71492,60370
2020.07.28,0:00,0.71469,0.71765,0.71128,0.71578,57600
2020.07.29,0:00,0.71556,0.71965,0.71486,0.7187,53922
2020.07.30,0:00,0.71861,0.71972,0.71205,0.71941,57270
2020.07.31,0:00,0.71933,0.72271,0.71334,0.71431,68552
2020.08.03,0:00,0.71265,0.71491,0.70759,0.7123,54235
2020.08.04,0:00,0.71215,0.71672,0.71057,0.71605,51318
2020.08.05,0:00,0.7159,0.72405,0.71464,0.71916,50701
2020.08.06,0:00,0.71909,0.72391,0.71736,0.72356,57470
2020.08.07,0:00,0.72328,0.72431,0.71444,0.71564,56074
2020.08.10,0:00,0.71595,0.71836,0.71397,0.71487,42568
2020.08.11,0:00,0.71475,0.71895,0.71346,0.71429,51584
2020.08.12,0:00,0.71413,0.71752,0.71091,0.71618,56245
2020.08.13,0:00,0.71613,0.71879,0.71359,0.71477,46265
2020.08.14,0:00,0.71475,0.7175,0.71321,0.71709,35625
2020.08.17,0:00,0.71619,0.7227,0.71612,0.72141,36054
2020.08.18,0:00,0.72129,0.72644,0.72088,0.72427,40584
2020.08.19,0:00,0.72425,0.72751,0.71794,0.71825,47268
2020.08.20,0:00,0.71778,0.72022,0.71353,0.71919,48076
2020.08.21,0:00,0.71908,0.72156,0.71394,0.7161,47539
2020.08.23,0:00,0.71575,0.71713,0.71543,0.71677,359
2020.08.24,0:00,0.71677,0.72041,0.71527,0.71626,26007
2020.08.25,0:00,0.71626,0.71974,0.71506,0.71948,31799
2020.08.26,0:00,0.71936,0.72396,0.71873,0.72329,37892
2020.08.27,0:00,0.72316,0.72901,0.72167,0.72589,60986
2020.08.28,0:00,0.72586,0.73669,0.72519,0.73657,56897
2020.08.31,0:00,0.73588,0.74029,0.73396,0.73756,49530
2020.09.01,0:00,0.73751,0.74134,0.73592,0.73723,63148
2020.09.02,0:00,0.73714,0.73813,0.73013,0.73383,51859
2020.09.03,0:00,0.73367,0.73385,0.72649,0.7273,63390
2020.09.04,0:00,0.72719,0.72983,0.72219,0.72817,66143
2020.09.07,0:00,0.72851,0.72975,0.72701,0.72765,40670
2020.09.08,0:00,0.72749,0.73085,0.72103,0.72141,61938
2020.09.09,0:00,0.72125,0.72872,0.71919,0.7283,55888
2020.09.10,0:00,0.72827,0.73241,0.72473,0.72578,61053
2020.09.11,0:00,0.72569,0.73058,0.72507,0.72831,48234
2020.09.14,0:00,0.72765,0.73034,0.72641,0.72879,37179
2020.09.15,0:00,0.7287,0.73422,0.72666,0.73015,38704
2020.09.16,0:00,0.7301,0.73446,0.72781,0.73053,55746
2020.09.17,0:00,0.73049,0.73149,0.72542,0.73118,69440
2020.09.18,0:00,0.73113,0.73335,0.72827,0.72902,51877
2020.09.21,0:00,0.72855,0.73239,0.71987,0.72221,64922
2020.09.22,0:00,0.72199,0.72348,0.71541,0.71685,57873
2020.09.23,0:00,0.71666,0.7177,0.70683,0.70721,63932
2020.09.24,0:00,0.70698,0.70808,0.70158,0.70456,66618
2020.09.25,0:00,0.70422,0.70863,0.70057,0.70255,54909
2020.09.28,0:00,0.70286,0.70742,0.70244,0.70714,49854
2020.09.29,0:00,0.70704,0.71379,0.70682,0.71162,47348
2020.09.30,0:00,0.71292,0.71748,0.71001,0.71619,61551
2020.10.01,0:00,0.71604,0.72089,0.71542,0.71827,62874
2020.10.02,0:00,0.7181,0.71843,0.71309,0.71567,65894
2020.10.05,0:00,0.71661,0.71926,0.71546,0.71811,42287
2020.10.06,0:00,0.71785,0.72083,0.71002,0.71016,54589
2020.10.07,0:00,0.71001,0.71512,0.70946,0.71387,44601
2020.10.08,0:00,0.7136,0.71696,0.71228,0.71684,37421
2020.10.09,0:00,0.71652,0.72428,0.71523,0.72361,37056
2020.10.12,0:00,0.72177,0.72347,0.72033,0.721,38632
2020.10.13,0:00,0.72067,0.72113,0.715,0.71608,55650
2020.10.14,0:00,0.71598,0.71901,0.71523,0.71618,46967
2020.10.15,0:00,0.71618,0.71677,0.70558,0.70927,63969
2020.10.16,0:00,0.70912,0.70973,0.70705,0.70752,46946
2020.10.19,0:00,0.70785,0.71144,0.70581,0.70604,46477
2020.10.20,0:00,0.70654,0.70723,0.70203,0.70476,42696
2020.10.21,0:00,0.70465,0.71363,0.70455,0.71175,49210
2020.10.22,0:00,0.7117,0.71247,0.7085,0.71172,47916
2020.10.23,0:00,0.71154,0.71577,0.71009,0.71369,41336
2020.10.26,0:00,0.71314,0.71461,0.71027,0.71229,53617
2020.10.27,0:00,0.71228,0.71467,0.71087,0.71283,39968
2020.10.28,0:00,0.71279,0.71568,0.70382,0.70458,58179
2020.10.29,0:00,0.70419,0.70759,0.70021,0.7028,63209
2020.10.30,0:00,0.70293,0.70717,0.70112,0.70282,69055
2020.11.02,0:00,0.70233,0.70576,0.69905,0.7057,60147
2020.11.03,0:00,0.70525,0.71741,0.70279,0.71641,48783
2020.11.04,0:00,0.71622,0.72218,0.70486,0.71783,117896
