2018.09.03,00:00,20249.2,20412.9,20247.0,20380.8,16767
2018.09.03,21:00,20505.5,20653.0,20375.7,20614.7,1
2018.09.04,00:00,20505.5,20653.0,20375.7,20614.7,28231
2018.09.04,21:00,20554.3,20879.2,20495.8,20636.0,1
2018.09.05,00:00,20554.3,20879.2,20495.8,20636.0,28870
2018.09.05,21:00,20598.4,20765.9,20483.3,20503.5,1
2018.09.06,00:00,20598.4,20765.9,20483.3,20503.5,36502
2018.09.06,21:00,20560.9,20597.7,20311.6,20394.2,1
2018.09.07,00:00,20560.9,20597.7,20311.6,20394.2,51971
2018.09.09,21:00,20422.8,20998.4,20400.4,20970.9,1
2018.09.10,00:00,20422.8,20998.4,20400.4,20970.9,38508
2018.09.11,00:00,21008.3,21015.9,20723.9,20779.3,23793
2018.09.11,21:00,20897.7,20968.6,20645.8,20926.0,1
2018.09.12,00:00,20897.7,20968.6,20645.8,20926.0,44661
2018.09.13,00:00,20965.8,21045.3,20820.5,20851.5,7087
2018.09.14,00:00,20902.6,20954.7,20766.0,20840.5,4407
2018.09.17,00:00,20926.6,21145.1,20902.2,21110.5,4474
2018.09.18,00:00,21192.1,21217.0,21014.5,21217.0,5075
2018.09.19,00:00,21311.4,21313.9,21083.3,21298.0,4805
2018.09.20,00:00,21383.4,21466.8,21353.4,21442.8,4899
2018.09.21,00:00,21567.2,21646.2,21455.8,21512.1,5338
2018.09.24,00:00,21451.5,21454.1,21327.3,21337.5,4279
2018.09.25,00:00,21549.4,21656.2,21526.1,21623.8,3522
2018.09.26,00:00,21582.2,21676.5,21566.9,21613.4,3836
2018.09.27,00:00,21302.4,21545.4,21210.1,21460.1,5244
2018.09.28,00:00,21036.2,21104.0,20502.5,20650.1,8892
2018.10.01,00:00,20849.2,21072.2,20545.1,20580.4,6260
2018.10.02,00:00,20222.8,20654.9,20222.7,20542.9,7345
2018.10.03,00:00,20803.7,20854.0,20569.2,20822.7,5958
2018.10.04,00:00,20620.8,20725.7,20511.4,20518.9,7438
2018.10.05,00:00,20463.2,20508.6,20272.9,20312.9,7436
2018.10.08,00:00,20064.6,20104.1,19805.0,19915.0,7481
2018.10.09,00:00,19909.8,20141.7,19677.9,20093.6,10458
2018.10.10,00:00,19943.1,20134.7,19672.7,19705.3,11970
2018.10.11,00:00,19492.6,19659.9,19343.5,19351.3,15406
2018.10.12,00:00,19531.1,19562.0,19054.8,19180.0,11396
2018.10.15,00:00,19183.9,19329.0,19159.4,19265.7,8644
2018.10.16,00:00,19340.5,19740.6,19238.6,19733.1,6292
2018.10.17,00:00,19770.1,19907.8,19383.7,19475.5,8339
2018.10.18,00:00,19395.4,19594.0,18828.2,18895.7,9166
2018.10.19,00:00,19000.7,19276.7,18749.1,19191.6,12151
2018.10.22,00:00,19473.6,19503.7,18899.2,18986.2,11406
2018.10.23,00:00,18765.5,18962.8,18700.6,18962.8,12406
2018.10.24,00:00,18872.7,18918.2,18444.8,18494.9,10071
2018.10.25,00:00,18422.2,18869.2,18409.8,18856.7,10508
2018.10.26,00:00,18709.0,18851.2,18412.8,18721.0,13215
2018.10.29,00:00,18942.6,19205.1,18801.9,18819.4,11771
2018.10.30,00:00,19052.6,19176.8,18843.6,19068.4,16068
2018.10.31,00:00,19194.0,19222.9,19007.3,19045.8,7954
2018.11.01,00:00,19002.8,19282.1,18965.5,19194.6,8754
2018.11.02,00:00,19387.1,19527.0,19300.7,19420.8,9428
2018.11.05,00:00,19384.9,19384.9,19230.6,19283.1,6469
2018.11.06,00:00,19317.7,19378.2,19063.1,19310.6,6525
2018.11.07,00:00,19362.9,19606.9,19342.9,19590.3,5945
2018.11.08,00:00,19564.9,19617.9,19376.1,19385.5,5579
2018.11.09,00:00,19282.5,19330.2,19127.8,19159.5,7260
2018.11.12,00:00,19167.4,19228.5,19036.3,19066.4,6014
2018.11.13,00:00,19066.3,19251.6,18920.0,19089.2,8489
2018.11.14,00:00,18857.0,19253.6,18849.5,19030.7,9529
2018.11.15,00:00,19012.9,19070.0,18750.1,19046.1,11777
2018.11.16,00:00,18983.6,19042.3,18777.8,18899.9,9255
2018.11.19,00:00,19098.4,19111.0,18743.0,18770.5,8790
2018.11.20,00:00,18567.1,18734.4,18447.1,18466.2,11432
2018.11.21,00:00,18707.9,18781.8,18506.0,18727.5,9233
2018.11.22,00:00,18541.8,18758.8,18506.1,18619.4,5225
2018.11.23,00:00,18735.9,18771.0,18592.2,18677.0,5672
2018.11.26,00:00,19280.6,19299.6,19158.4,19248.3,5563
2018.11.27,00:00,19245.6,19302.8,19093.5,19149.4,7692
2018.11.28,00:00,19167.8,19303.6,19080.5,19296.0,6444
2018.11.29,00:00,19240.7,19250.9,19049.6,19228.5,8017
2018.11.30,00:00,19084.4,19228.7,19077.0,19198.4,4918
2018.12.03,00:00,19581.2,19656.9,19521.1,19634.4,5622
2018.12.04,00:00,19574.8,19593.9,19007.3,19099.8,7323
2018.12.05,00:00,19246.6,19389.3,19205.0,19333.9,3641
2018.12.06,00:00,19008.9,19028.9,18572.3,18777.3,12405
2018.12.07,00:00,18798.0,18956.2,18563.1,18595.6,10106
2018.12.10,00:00,18539.0,18702.6,18390.7,18603.1,10518
2018.12.11,00:00,18422.1,18762.0,18416.5,18606.0,10102
2018.12.12,00:00,18658.9,19111.6,18653.8,19059.1,7350
2018.12.13,00:00,19083.3,19154.3,18949.4,18982.7,11473
2018.12.14,00:00,18870.1,18964.3,18726.7,18864.4,8123
2018.12.17,00:00,18894.5,18910.8,18555.9,18560.9,8664
2018.12.18,00:00,18608.4,18785.1,18550.9,18701.3,6740
2018.12.19,00:00,18799.0,19022.4,18799.0,18919.8,6325
2018.12.20,00:00,18672.8,18752.3,18342.6,18427.6,9307
2018.12.21,00:00,18414.5,18478.2,18197.0,18222.0,13009
2018.12.27,00:00,18340.3,18350.9,17909.1,17964.0,10504
2018.12.28,00:00,17963.9,18381.4,17963.9,18304.9,8585
2019.01.02,00:00,18173.8,18436.2,17949.3,18421.2,7269
2019.01.03,00:00,18146.0,18421.4,18131.0,18244.7,9074
2019.01.04,00:00,18357.2,18920.9,18357.2,18865.9,8493
2019.01.07,00:00,18900.9,19052.4,18792.8,19029.9,6223
2019.01.08,00:00,18984.7,19186.5,18915.0,19035.9,6970
2019.01.09,00:00,19133.5,19293.0,19113.5,19176.7,5560
2019.01.10,00:00,19093.7,19367.1,19033.5,19312.1,5606
2019.01.11,00:00,19357.2,19385.1,19182.4,19242.5,5318
2019.01.14,00:00,19147.5,19237.7,19007.2,19192.9,4124
2019.01.15,00:00,19302.6,19377.8,19020.0,19128.1,6033
2019.01.16,00:00,19227.9,19472.2,19220.4,19458.9,3810
2019.01.17,00:00,19351.4,19509.8,19310.9,19487.9,4867
2019.01.18,00:00,19602.3,19736.7,19535.2,19724.2,5548
2019.01.21,00:00,19578.6,19698.1,19521.6,19653.0,2339
2019.01.22,00:00,19512.9,19579.0,19337.4,19339.9,4601
2019.01.23,00:00,19352.1,19547.9,19265.6,19374.0,5084
2019.01.24,00:00,19400.6,19656.5,19369.7,19569.7,6474
2019.01.25,00:00,19669.2,19819.8,19642.8,19779.6,4653
2019.01.28,00:00,19725.9,19770.5,19551.5,19604.0,4782
2019.01.29,00:00,19580.8,19764.2,19553.9,19731.1,4311
2019.01.30,00:00,19713.7,19838.2,19663.1,19833.2,5805
2019.01.31,00:00,19842.9,19903.5,19536.0,19744.0,6479
2019.02.01,00:00,19756.6,19832.7,19348.0,19543.7,8600
2019.02.04,00:00,19544.9,19655.4,19486.9,19646.8,5662
2019.02.05,00:00,19636.0,19839.9,19566.3,19817.3,9323
2019.02.06,00:00,19751.2,20002.6,19740.9,19975.3,9317
2019.02.07,00:00,19947.7,19996.3,19469.5,19522.0,20944
2019.02.08,00:00,19447.1,19584.7,19259.6,19437.0,15828
2019.02.11,00:00,19440.9,19679.7,19413.3,19541.6,11481
2019.02.12,00:00,19723.8,19857.7,19664.4,19827.6,8913
2019.02.13,00:00,19872.4,20041.1,19832.6,20009.0,10548
2019.02.14,00:00,20063.6,20096.1,19809.3,19905.9,14667
2019.02.15,00:00,19770.9,20267.3,19758.4,20204.6,16053
2019.02.18,00:00,20201.7,20342.0,20181.3,20303.3,6192
2019.02.19,00:00,20280.7,20355.7,20122.6,20258.1,10348
2019.02.20,00:00,20248.0,20347.0,20158.7,20322.0,10437
2019.02.21,00:00,20309.5,20340.9,20151.4,20167.6,12783
2019.02.22,00:00,20162.4,20286.2,20162.4,20248.8,9004
2019.02.25,00:00,20405.8,20490.8,20397.1,20403.1,7294
2019.02.26,00:00,20355.6,20508.3,20335.6,20440.8,10069
2019.02.27,00:00,20405.7,20559.0,20392.5,20524.7,9542
2019.02.28,00:00,20382.3,20678.4,20369.8,20666.2,11119
2019.03.01,00:00,20788.7,20823.5,20687.1,20729.6,9203
2019.03.04,00:00,20789.5,20847.1,20621.6,20688.1,9567
2019.03.05,00:00,20720.4,20822.5,20649.9,20731.4,9177
2019.03.06,00:00,20701.2,20899.2,20673.5,20844.3,8695
2019.03.07,00:00,20829.1,21005.2,20589.1,20680.9,14366
2019.03.08,00:00,20570.7,20672.9,20411.8,20490.7,13237
2019.03.11,00:00,20474.4,20686.5,20474.3,20681.5,5364
2019.03.12,00:00,20634.1,20666.5,20525.1,20588.0,12216
2019.03.13,00:00,20674.1,20770.3,20634.9,20736.9,8491
2019.03.14,00:00,20917.6,20963.4,20817.8,20893.9,7380
2019.03.15,00:00,20898.9,21110.0,20884.6,21026.8,7082
2019.03.18,00:00,21193.7,21267.4,21158.2,21239.9,5325
2019.03.19,00:00,21296.2,21479.7,21291.1,21341.0,6315
2019.03.20,00:00,21346.7,21472.2,21322.7,21396.7,8124
2019.03.21,00:00,21322.7,21465.1,21317.7,21437.6,9078
2019.03.22,00:00,21440.9,21463.4,21051.0,21073.0,20007
2019.03.25,00:00,21019.8,21218.5,20922.2,21029.5,17789
2019.03.26,00:00,21117.9,21175.3,20977.9,21124.9,13228
2019.03.27,00:00,21164.6,21301.5,21002.3,21244.3,23255
2019.03.28,00:00,21187.1,21209.9,21027.2,21133.8,12236
2019.03.29,00:00,21200.3,21304.6,21081.0,21289.7,13420
2019.04.01,00:00,21400.9,21586.2,21343.4,21576.3,9882
2019.04.02,00:00,21528.0,21565.1,21446.0,21562.6,9190
2019.04.03,00:00,21665.1,21781.6,21624.3,21764.3,10010
2019.04.04,00:00,21724.7,21724.7,21724.7,21724.7,2
2019.04.05,00:00,21749.3,21822.1,21669.4,21776.2,8043
2019.04.07,00:00,21776.2,21776.2,21776.2,21776.2,1
2019.04.08,00:00,21757.2,21812.3,21687.5,21772.0,6274
2019.04.09,00:00,21764.9,21894.9,21597.7,21642.9,9042
2019.04.10,00:00,21669.4,21755.4,21616.2,21664.1,8479
2019.04.11,00:00,21687.3,21761.7,21467.0,21664.3,8392
2019.04.12,00:00,21676.8,21903.5,21624.4,21860.2,9023
2019.04.15,00:00,21884.1,21978.8,21834.6,21860.3,6988
2019.04.16,00:00,21860.3,21975.9,21799.9,21938.5,8267
2019.04.17,00:00,21931.4,22063.1,21861.2,22040.7,10236
2019.04.18,00:00,21995.2,22025.7,21783.3,22017.4,13158
2019.04.23,00:00,21911.2,21946.3,21810.6,21874.7,7686
2019.04.24,00:00,21832.6,21889.6,21660.9,21679.0,10428
2019.04.25,00:00,21691.7,21775.2,21643.0,21742.7,9022
2019.04.26,00:00,21718.0,21763.6,21582.0,21743.3,10266
2019.04.29,00:00,21741.6,21838.9,21643.2,21804.2,8778
2019.04.30,00:00,21754.3,21923.3,21745.4,21920.8,9636
2019.05.01,00:00,21919.8,21919.8,21919.8,21919.8,2
2019.05.02,00:00,21871.8,21931.3,21619.4,21651.9,12292
2019.05.03,00:00,21707.4,21808.5,21660.7,21781.2,10648
2019.05.06,00:00,21353.5,21458.5,21238.5,21448.7,9356
2019.05.07,00:00,21442.9,21545.9,21100.6,21100.6,18366
2019.05.08,00:00,21204.7,21276.7,21022.8,21239.3,20030
2019.05.09,00:00,21127.3,21127.3,20783.3,20971.2,20318
2019.05.10,00:00,20998.8,21056.9,20831.7,21019.5,19366
2019.05.13,00:00,20908.5,20918.4,20535.1,20612.6,18284
2019.05.14,00:00,20708.4,20901.9,20648.9,20899.4,13576
2019.05.15,00:00,20882.4,20887.4,20549.2,20853.9,20828
2019.05.16,00:00,20824.5,21167.5,20759.3,21125.1,17872
2019.05.17,00:00,21136.0,21158.8,20969.1,21089.5,20062
2019.05.20,00:00,20637.8,20907.6,20479.3,20528.8,19934
2019.05.21,00:00,20633.3,20701.6,20573.4,20685.9,12890
2019.05.22,00:00,20644.9,20732.4,20493.3,20558.7,13712
2019.05.23,00:00,20419.6,20472.6,20101.4,20106.4,18254
2019.05.24,00:00,20256.0,20461.8,20238.4,20404.6,12098
2019.05.27,00:00,20628.0,20680.4,20287.9,20320.6,10448
2019.05.28,00:00,20348.0,20373.0,20087.4,20235.3,19352
2019.05.29,00:00,20067.0,20102.6,19920.0,20016.6,15196
2019.05.30,00:00,20071.3,20174.1,19874.7,19921.7,12128
2019.05.31,00:00,19718.9,19823.2,19527.4,19723.1,17936
2019.06.03,00:00,19671.9,19883.2,19582.0,19805.4,19672
2019.06.04,00:00,19765.3,20239.8,19737.8,20194.6,18132
2019.06.05,00:00,20206.9,20258.3,20027.5,20152.9,19816
2019.06.06,00:00,20132.7,20393.6,20070.1,20139.1,19858
2019.06.07,00:00,20223.8,20448.3,20223.7,20385.3,13666
2019.06.10,00:00,20456.4,20500.6,20335.4,20435.6,8850
2019.06.11,00:00,20485.5,20697.9,20480.6,20557.5,11340
2019.06.12,00:00,20484.6,20537.6,20419.3,20428.3,12984
2019.06.13,00:00,20425.7,20655.2,20381.0,20623.0,11878
2019.06.14,00:00,20580.4,20639.9,20525.1,20592.6,12018
2019.06.17,00:00,20642.4,20718.7,20594.8,20624.4,9574
2019.06.18,00:00,20621.8,21148.6,20497.3,21125.6,19224
2019.06.19,00:00,21133.6,21261.3,21064.1,21208.7,10722
2019.06.20,00:00,21357.3,21490.3,21310.5,21390.3,12462
2019.06.21,00:00,21379.1,21509.8,21315.9,21355.9,16550
2019.06.24,00:00,21334.0,21461.9,21247.6,21247.6,11256
2019.06.25,00:00,21234.8,21279.6,21074.3,21076.8,11410
2019.06.26,00:00,21066.5,21232.6,21008.3,21040.5,12924
2019.06.27,00:00,21148.7,21197.6,20984.0,21120.9,13788
2019.06.28,00:00,21124.6,21251.0,21068.0,21229.2,10282
2019.07.01,00:00,21429.6,21482.2,21205.9,21215.9,10520
2019.07.02,00:00,21303.4,21431.4,21236.9,21416.5,8586
2019.07.03,00:00,21410.2,21965.7,21401.0,21963.2,10252
2019.07.04,00:00,21940.7,22171.1,21923.8,22144.6,8518
2019.07.05,00:00,22118.2,22141.1,21918.1,22007.2,11610
2019.07.08,00:00,21954.2,22049.7,21903.5,21921.1,9932
2019.07.09,00:00,21923.6,22002.7,21815.0,21880.4,10604
2019.07.10,00:00,21879.2,22182.4,21871.7,22087.2,11170
2019.07.11,00:00,22144.1,22267.3,22118.9,22148.8,9746
2019.07.12,00:00,22176.6,22258.5,22172.5,22185.0,8832
2019.07.15,00:00,22222.4,22327.4,22118.3,22170.3,8564
2019.07.16,00:00,22147.8,22268.6,22077.5,22178.0,8834
2019.07.17,00:00,22170.6,22234.0,22027.9,22040.6,9886
2019.07.18,00:00,21943.2,22192.2,21923.2,22134.2,11436
2019.07.19,00:00,22179.1,22199.1,21615.0,21637.5,12310
2019.07.22,00:00,21595.0,21745.3,21570.0,21727.8,11004
2019.07.23,00:00,21805.2,22008.0,21786.0,21993.0,10988
2019.07.24,00:00,21943.0,22113.1,21925.7,22105.6,11476
2019.07.25,00:00,22153.2,22354.5,21770.0,21854.6,20960
2019.07.26,00:00,21907.0,21939.4,21755.2,21822.4,10924
2019.07.29,00:00,21789.9,21861.3,21689.2,21689.2,8168
2019.07.30,00:00,21704.2,21704.2,21201.7,21261.7,14438
2019.07.31,00:00,21291.6,21427.3,21258.2,21394.8,12280
2019.08.01,00:00,21302.3,21595.2,21181.5,21186.5,23368
2019.08.02,00:00,21154.0,21298.4,21030.3,21094.1,34926
2019.08.05,00:00,20883.6,20959.9,20631.9,20634.4,26936
2019.08.06,00:00,20749.3,20911.5,20608.1,20775.7,22720
2019.08.07,00:00,20693.0,20805.4,20398.9,20606.5,26758
2019.08.08,00:00,20724.0,20854.0,20589.5,20646.4,20094
2019.08.09,00:00,20503.7,20578.7,20289.4,20321.8,23008
2019.08.12,00:00,20438.7,20553.8,20239.2,20250.0,18494
2019.08.13,00:00,20179.8,20624.5,20055.1,20607.0,25560
2019.08.14,00:00,20526.9,20534.4,19929.1,19971.6,23080
2019.08.16,00:00,20053.8,20343.1,20008.8,20325.5,19558
2019.08.19,00:00,20492.4,20725.3,20457.4,20658.6,14724
2019.08.20,00:00,20658.5,20711.8,20440.1,20507.0,16424
2019.08.21,00:00,20564.4,20907.5,20551.9,20837.6,13212
2019.08.22,00:00,20775.0,21042.6,20752.5,20843.4,16528
2019.08.23,00:00,20948.3,20960.8,20370.3,20397.9,30598
2019.08.26,00:00,20452.3,20794.8,20359.7,20767.3,21968
2019.08.27,00:00,20712.2,21055.6,20654.6,21013.8,17916
2019.08.28,00:00,21001.3,21011.4,20820.7,20988.8,15886
2019.08.29,00:00,20986.2,21440.1,20968.7,21417.2,17006
2019.08.30,00:00,21392.2,21553.3,21246.7,21404.2,14216
2019.09.02,00:00,21371.3,21563.5,21362.5,21430.0,8558
2019.09.03,00:00,21439.9,21513.6,21301.8,21503.6,18834
2019.09.04,00:00,21671.1,21772.6,21631.1,21730.3,11030
2019.09.05,00:00,21842.8,21954.6,21785.7,21907.1,11816
2019.09.06,00:00,21937.0,22005.5,21850.4,21937.6,11674
2019.09.09,00:00,22017.8,22033.0,21911.8,21929.3,7524
2019.09.10,00:00,21961.9,21981.9,21817.5,21942.2,12010
2019.09.11,00:00,21987.3,22031.6,21794.5,21879.4,10908
2019.09.12,00:00,21942.2,22140.7,21826.9,22116.0,26522
2019.09.13,00:00,22116.0,22226.6,22063.8,22160.3,10394
2019.09.16,00:00,22082.8,22132.8,21888.2,21977.2,11738
2019.09.17,00:00,21962.1,21983.1,21757.2,21759.7,10474
2019.09.18,00:00,21780.7,22002.9,21772.2,21933.7,8500
2019.09.19,00:00,21933.9,22164.2,21921.3,22134.2,8336
2019.09.20,00:00,22181.8,22278.6,22048.4,22068.4,12612
2019.09.23,00:00,22049.7,22094.7,21824.3,21906.1,10632
2019.09.24,00:00,21951.1,21988.6,21761.0,21806.0,12240
2019.09.25,00:00,21793.5,21849.3,21487.6,21849.3,12922
2019.09.26,00:00,21769.4,22027.8,21769.3,22015.3,11100
2019.09.27,00:00,22017.9,22027.9,21885.5,21888.0,13128
2019.09.30,00:00,21980.7,22141.6,21925.7,22129.1,8598
2019.10.01,00:00,22184.2,22292.1,21855.2,21905.2,15026
2019.10.02,00:00,21887.7,21900.2,21266.9,21304.5,17478
2019.10.03,00:00,21317.0,21453.7,21117.7,21417.6,22120
2019.10.04,00:00,21342.8,21509.7,21249.2,21494.7,17274
2019.10.07,00:00,21434.4,21701.7,21364.7,21661.7,14588
2019.10.08,00:00,21681.7,21681.7,21334.5,21460.4,19336
2019.10.09,00:00,21405.4,21651.9,21362.9,21553.8,16436
2019.10.10,00:00,21541.3,21759.4,21409.5,21704.8,19892
2019.10.11,00:00,21852.2,22179.0,21769.4,22156.6,17932
2019.10.14,00:00,22104.3,22150.1,21985.6,22097.4,12420
2019.10.15,00:00,22237.4,22402.3,22160.4,22394.8,12968
2019.10.16,00:00,22347.4,22511.9,22280.2,22394.5,15328
2019.10.17,00:00,22367.2,22652.5,22302.7,22307.7,16984
2019.10.18,00:00,22397.4,22444.4,22268.1,22350.5,13540
2019.10.21,00:00,22350.9,22497.8,22330.9,22485.3,9676
2019.10.22,00:00,22497.9,22522.5,22355.6,22435.1,9054
2019.10.23,00:00,22347.7,22439.5,22275.3,22350.2,10408
2019.10.24,00:00,22427.9,22543.8,22389.8,22518.6,12808
2019.10.25,00:00,22556.1,22630.4,22461.2,22630.4,9052
2019.10.28,00:00,22575.9,22747.5,22522.0,22718.8,8628
2019.10.29,00:00,22679.0,22767.1,22609.1,22752.1,8182
2019.10.30,00:00,22749.8,22782.2,22463.4,22724.9,10420
2019.10.31,00:00,22740.0,22776.6,22577.7,22675.3,16252
2019.11.01,00:00,22747.8,22942.3,22717.9,22931.6,10612
2019.11.04,00:00,23017.3,23344.7,23012.3,23285.1,10490
2019.11.05,00:00,23310.3,23431.9,23285.4,23341.5,9934
2019.11.06,00:00,23359.2,23409.1,23295.4,23320.4,11668
2019.11.07,00:00,23480.5,23670.4,23436.6,23490.9,12158
2019.11.08,00:00,23468.5,23558.9,23346.8,23548.9,11756
2019.11.11,00:00,23431.6,23522.5,23384.4,23515.0,8574
2019.11.12,00:00,23544.6,23821.1,23519.6,23779.2,9534
2019.11.13,00:00,23691.8,23721.8,23427.1,23538.2,11190
2019.11.14,00:00,23560.8,23635.9,23422.6,23505.1,11258
2019.11.15,00:00,23605.3,23628.5,23460.1,23549.5,9398
2019.11.18,00:00,23567.2,23610.2,23344.1,23472.5,10660
2019.11.19,00:00,23497.5,23657.0,23297.4,23364.3,11400
2019.11.20,00:00,23241.7,23379.1,23145.4,23242.4,14330
2019.11.21,00:00,23205.0,23366.2,23099.3,23327.5,14294
2019.11.22,00:00,23310.1,23458.6,23244.3,23316.8,13846
2019.11.25,00:00,23439.2,23493.0,23373.6,23484.4,3384
2019.11.26,00:00,23484.3,23573.4,23351.4,23560.9,9044
2019.11.27,00:00,23608.4,23640.6,23443.2,23473.5,7818
2019.11.28,00:00,23410.9,23478.9,23263.6,23334.1,6674
2019.11.29,00:00,23259.0,23420.7,23201.6,23239.5,8648
2019.12.02,00:00,23287.2,23397.2,22690.7,22795.6,16602
2019.12.03,00:00,22820.4,22984.9,22579.7,22809.6,18374
2019.12.04,00:00,22739.6,23095.0,22729.6,23090.0,13648
2019.12.05,00:00,23060.0,23183.8,22941.1,23003.6,11898
2019.12.06,00:00,23056.1,23216.2,22931.0,23183.3,10962
2019.12.09,00:00,23197.4,23224.9,22850.7,22931.6,7094
2019.12.10,00:00,22923.9,23145.5,22781.1,23120.6,15582
2019.12.11,00:00,23083.2,23198.0,23029.2,23168.0,10640
2019.12.12,00:00,23225.8,23485.3,23150.4,23397.7,18334
2019.12.13,00:00,23685.4,23825.4,23261.8,23396.5,22528
2019.12.16,00:00,23441.7,23544.6,23377.6,23520.8,8454
2019.12.17,00:00,23510.9,23708.4,23473.3,23653.9,7914
2019.12.18,00:00,23616.4,23738.6,23616.4,23656.4,6470
2019.12.19,00:00,23639.1,23742.7,23577.0,23740.2,7822
2019.12.20,00:00,23812.9,24023.3,23812.9,24010.9,12512
2019.12.23,00:00,23932.2,23942.2,23834.5,23880.3,6526
2019.12.27,00:00,23911.5,23929.0,23687.8,23692.8,6956
2019.12.30,00:00,23708.5,23728.5,23489.7,23497.3,10558
2020.01.02,00:00,23609.5,23916.2,23557.0,23908.7,10800
2020.01.03,00:00,23698.8,23751.3,23509.8,23673.4,15068
2020.01.06,00:00,23565.5,23615.9,23256.8,23598.4,12436
2020.01.07,00:00,23665.9,23789.7,23627.0,23666.3,11968
2020.01.08,00:00,23548.7,23945.7,23466.8,23930.7,17018
2020.01.09,00:00,23975.7,24073.4,23955.6,24006.3,11370
2020.01.10,00:00,24058.9,24143.7,23960.4,23998.7,10232
2020.01.13,00:00,24056.1,24056.1,23820.8,23927.0,11616
2020.01.14,00:00,23929.4,23947.3,23699.2,23894.8,12092
2020.01.15,00:00,23889.8,23927.3,23709.1,23757.6,9834
2020.01.16,00:00,23840.1,24017.3,23749.2,24012.3,10256
2020.01.17,00:00,24057.3,24174.7,24002.2,24174.7,9396
2020.01.20,00:00,24020.7,24080.8,23955.7,23960.7,5884
2020.01.21,00:00,23862.9,23896.2,23639.6,23836.1,10048
2020.01.22,00:00,23891.0,23906.0,23666.2,23686.1,11200
2020.01.23,00:00,23680.9,23899.4,23601.8,23836.1,15132
2020.01.24,00:00,23825.9,24078.3,23793.3,23793.3,13048
2020.01.27,00:00,23677.7,23973.5,23376.2,23488.4,20582
2020.01.28,00:00,23525.7,24061.6,23418.1,24049.1,16410
2020.01.29,00:00,24041.6,24211.1,23956.5,24178.6,13664
2020.01.30,00:00,23886.0,23980.8,23680.0,23812.3,20202
2020.01.31,00:00,23894.6,23894.6,23133.0,23168.0,22660
2020.02.03,00:00,23311.8,23459.5,23215.0,23426.9,19092
2020.02.04,00:00,23601.8,23892.4,23544.3,23803.9,14352
2020.02.05,00:00,23766.2,24282.5,23731.2,24282.5,23428
2020.02.06,00:00,24427.4,24555.7,24332.5,24543.2,16224
2020.02.07,00:00,24445.5,24517.2,24362.3,24394.1,16852
2020.02.10,00:00,24415.8,24580.8,24376.8,24531.6,13554
2020.02.11,00:00,24614.0,24756.1,24527.2,24677.5,11342
2020.02.12,00:00,24729.9,24923.3,24724.9,24918.3,10976
2020.02.13,00:00,24770.6,24918.6,24578.1,24891.1,17648
2020.02.14,00:00,24933.5,24975.3,24794.7,24817.2,11726
2020.02.17,00:00,24929.0,25114.6,24894.2,25109.6,7828
2020.02.18,00:00,25024.5,25380.2,25009.5,25277.4,16006
2020.02.19,00:00,25344.8,25494.5,25264.7,25437.0,10884
2020.02.20,00:00,25431.9,25431.9,25025.8,25148.4,21712
2020.02.21,00:00,25015.8,25128.3,24649.0,24671.5,26572
2020.02.24,00:00,23794.9,23833.8,23251.7,23463.2,40556
2020.02.25,00:00,23623.0,23623.0,22738.5,22841.1,47440
2020.02.26,00:00,22980.9,23595.1,22632.3,23025.5,63914
2020.02.27,00:00,23042.7,23072.9,22465.7,22673.7,64016
2020.02.28,00:00,22128.3,22334.9,21691.3,22081.4,82494
2020.03.02,00:00,22355.2,22355.2,21084.4,21541.7,73988
2020.03.03,00:00,22055.2,22330.1,21248.2,21485.8,75144
2020.03.04,00:00,21795.6,22198.7,21493.0,22065.0,55632
2020.03.05,00:00,22092.3,22092.3,21190.1,21250.1,53832
2020.03.06,00:00,20982.1,21144.7,20575.9,20575.9,65678
2020.03.09,00:00,18936.5,19091.3,17815.2,17900.2,51034
2020.03.10,00:00,18462.5,19176.1,17764.8,18316.6,86738
2020.03.11,00:00,17780.0,18407.6,17629.7,17652.3,79696
2020.03.12,00:00,16823.3,17161.0,14761.0,15141.0,59394
2020.03.13,00:00,15151.0,17707.0,15036.0,16551.0,66476
2020.03.16,00:00,15184.0,15502.5,14025.0,14804.0,51732
2020.03.17,00:00,15352.5,15825.0,14555.0,15204.0,52158
2020.03.18,00:00,15131.5,15500.0,14779.0,15012.5,38074
2020.03.19,00:00,15272.5,15832.5,14862.5,15304.0,22408
2020.03.20,00:00,15984.0,16110.0,15387.5,15510.0,40954
2020.03.23,00:00,15230.0,15936.5,14857.5,15637.5,55362
2020.03.24,00:00,16080.0,17242.5,16035.0,16680.0,39912
2020.03.25,00:00,16907.5,17800.0,16540.0,17284.0,58994
2020.03.26,00:00,16885.0,17496.0,16627.5,17431.0,37628
2020.03.27,00:00,17336.0,17362.0,16572.5,16572.5,33316
2020.03.30,00:00,16874.0,17008.5,16306.0,16983.5,34400
2020.03.31,00:00,16914.0,17321.0,16651.0,16926.0,19195
2020.04.01,00:00,16684.0,16830.0,16144.0,16244.0,16115
2020.04.02,00:00,16512.5,16949.0,16390.0,16804.0,15484
2020.04.03,00:00,16734.0,16781.0,16134.0,16269.0,12438
2020.04.06,00:00,16919.0,17369.5,16767.5,17307.0,9847
2020.04.07,00:00,17312.0,17867.4,17157.7,17222.4,17002
2020.04.08,00:00,17367.2,17546.7,17002.4,17469.5,13444
