2018.09.11,00:00,10.47819,10.48698,10.45045,10.46363,7660
2018.09.12,00:00,10.46315,10.46946,10.40424,10.41065,6688
2018.09.13,00:00,10.41073,10.44632,10.40009,10.43706,7675
2018.09.14,00:00,10.43722,10.53513,10.43402,10.48606,6787
2018.09.16,00:00,10.49222,10.49582,10.48494,10.48832,704
2018.09.17,00:00,10.48797,10.49674,10.37554,10.37929,7691
2018.09.18,00:00,10.37933,10.39752,10.35867,10.36616,7838
2018.09.19,00:00,10.36578,10.37119,10.32005,10.32487,7816
2018.09.20,00:00,10.32486,10.35516,10.28137,10.30049,7667
2018.09.21,00:00,10.30075,10.32867,10.28105,10.29569,6916
2018.09.23,00:00,10.29739,10.30163,10.28956,10.29566,488
2018.09.24,00:00,10.28924,10.34544,10.27384,10.30647,7420
2018.09.25,00:00,10.30646,10.34371,10.28022,10.33868,7003
2018.09.26,00:00,10.33919,10.35204,10.30947,10.31320,7667
2018.09.27,00:00,10.31325,10.32123,10.26127,10.27217,7691
2018.09.28,00:00,10.27230,10.30488,10.25483,10.28593,6905
2018.09.30,00:00,10.27654,10.28934,10.27550,10.28603,904
2018.10.01,00:00,10.28618,10.33229,10.28033,10.32534,7712
2018.10.02,00:00,10.32616,10.37653,10.32226,10.37543,7612
2018.10.03,00:00,10.37533,10.38785,10.34235,10.37104,7976
2018.10.04,00:00,10.37217,10.40924,10.34725,10.39958,7778
2018.10.05,00:00,10.39964,10.42842,10.38777,10.41069,6910
2018.10.07,00:00,10.41752,10.42162,10.41000,10.42150,783
2018.10.08,00:00,10.42023,10.43040,10.40725,10.40898,7589
2018.10.09,00:00,10.40900,10.44944,10.39002,10.42617,7768
2018.10.10,00:00,10.42641,10.50381,10.40475,10.49567,7976
2018.10.11,00:00,10.49627,10.50368,10.34385,10.37294,8073
2018.10.12,00:00,10.37371,10.37773,10.32136,10.32779,7158
2018.10.14,00:00,10.33562,10.33890,10.33354,10.33890,95
2018.10.15,00:00,10.33881,10.37116,10.32351,10.33645,7879
2018.10.16,00:00,10.33664,10.36068,10.26520,10.27803,7953
2018.10.17,00:00,10.27817,10.30058,10.25573,10.27739,7929
2018.10.18,00:00,10.28011,10.33663,10.27479,10.32788,8069
2018.10.19,00:00,10.32747,10.33215,10.29167,10.32020,8015
2018.10.22,00:00,10.32243,10.32415,10.27864,10.28747,7619
2018.10.23,00:00,10.28938,10.35166,10.28149,10.32137,7759
2018.10.24,00:00,10.32156,10.36627,10.29399,10.36470,7745
2018.10.25,00:00,10.36492,10.39217,10.32518,10.33390,7929
2018.10.26,00:00,10.33381,10.41592,10.31957,10.38221,8090
2018.10.29,00:00,10.39819,10.40143,10.34932,10.37645,7715
2018.10.30,00:00,10.37685,10.40214,10.35371,10.37818,7642
2018.10.31,00:00,10.37712,10.38372,10.31857,10.33704,7600
2018.11.01,00:00,10.33721,10.34321,10.26234,10.28642,7891
2018.11.02,00:00,10.28572,10.30280,10.25907,10.28731,7693
2018.11.03,00:00,10.28789,10.28789,10.28789,10.28789,1
2018.11.05,00:00,10.29147,10.31028,10.27794,10.29974,7481
2018.11.06,00:00,10.29847,10.32195,10.29235,10.30482,7625
2018.11.07,00:00,10.30428,10.30943,10.27537,10.28322,8186
2018.11.08,00:00,10.28343,10.28474,10.21540,10.21987,8014
2018.11.09,00:00,10.21986,10.26677,10.21628,10.25260,8021
2018.11.10,00:00,10.25190,10.26189,10.24746,10.25732,97
2018.11.12,00:00,10.25673,10.25912,10.22620,10.23486,7604
2018.11.13,00:00,10.23532,10.24190,10.17977,10.19380,7970
2018.11.14,00:00,10.19406,10.26600,10.18233,10.24521,8046
2018.11.15,00:00,10.24550,10.25473,10.20875,10.23570,8089
2018.11.16,00:00,10.23663,10.25711,10.22808,10.25067,7954
2018.11.19,00:00,10.25088,10.28845,10.23712,10.28183,7214
2018.11.20,00:00,10.28013,10.31583,10.27206,10.30947,7928
2018.11.21,00:00,10.30969,10.31283,10.25325,10.26643,7904
2018.11.22,00:00,10.26609,10.29935,10.25752,10.27893,7584
2018.11.23,00:00,10.27851,10.28552,10.26241,10.27855,7463
2018.11.26,00:00,10.27879,10.28253,10.24293,10.27021,7595
2018.11.27,00:00,10.27030,10.27440,10.23180,10.25456,7716
2018.11.28,00:00,10.25375,10.25482,10.21647,10.24244,7943
2018.11.29,00:00,10.24213,10.30759,10.22901,10.30133,7881
2018.11.30,00:00,10.29912,10.31741,10.26937,10.27414,7883
2018.12.03,00:00,10.25890,10.26480,10.20110,10.20358,7659
2018.12.04,00:00,10.20317,10.20716,10.18497,10.19846,8051
2018.12.05,00:00,10.19837,10.21269,10.13280,10.15673,7675
2018.12.06,00:00,10.15750,10.22524,10.15176,10.19474,8100
2018.12.07,00:00,10.19339,10.27862,10.19078,10.26850,8016
2018.12.10,00:00,10.27041,10.30846,10.27041,10.29950,7822
2018.12.11,00:00,10.30031,10.30113,10.24843,10.25501,7964
2018.12.12,00:00,10.25568,10.34620,10.24308,10.30163,7972
2018.12.13,00:00,10.30161,10.30666,10.24070,10.25949,7862
2018.12.14,00:00,10.26161,10.28057,10.21003,10.21372,7906
2018.12.17,00:00,10.21475,10.26128,10.21019,10.25471,7739
2018.12.18,00:00,10.24671,10.28187,10.23374,10.27384,7876
2018.12.19,00:00,10.27327,10.33756,10.26426,10.32132,8087
2018.12.20,00:00,10.32114,10.33562,10.20896,10.24180,8188
2018.12.21,00:00,10.24321,10.27906,10.21437,10.25243,8219
2018.12.24,00:00,10.25629,10.31555,10.23219,10.29158,6689
2018.12.26,00:00,10.29321,10.33781,10.27908,10.30388,7841
2018.12.27,00:00,10.30283,10.31348,10.23223,10.26708,8111
2018.12.28,00:00,10.26909,10.28205,10.20942,10.22935,8115
2018.12.31,00:00,10.24182,10.25847,10.09946,10.12245,7915
2019.01.01,00:00,10.12249,10.12249,10.12249,10.12249,1
2019.01.02,00:00,10.13704,10.21468,10.13120,10.19855,7739
2019.01.03,00:00,10.19733,10.26448,10.18924,10.22445,8123
2019.01.04,00:00,10.22643,10.23285,10.16333,10.18492,8109
2019.01.07,00:00,10.17881,10.20481,10.17415,10.17747,8034
2019.01.08,00:00,10.17628,10.19731,10.14237,10.18331,7966
2019.01.09,00:00,10.18307,10.21436,10.16434,10.20639,7968
2019.01.10,00:00,10.20622,10.23063,10.19467,10.21037,8092
2019.01.11,00:00,10.20979,10.22563,10.17736,10.21504,8000
2019.01.14,00:00,10.20733,10.23812,10.19866,10.23364,7842
2019.01.15,00:00,10.23294,10.23766,10.18958,10.20351,8073
2019.01.16,00:00,10.20376,10.23423,10.18639,10.21976,8075
2019.01.17,00:00,10.22086,10.26359,10.21374,10.24226,8001
2019.01.18,00:00,10.24237,10.25374,10.20333,10.22815,7940
2019.01.21,00:00,10.21905,10.23799,10.20889,10.21759,7522
2019.01.22,00:00,10.21773,10.23337,10.21091,10.22302,7999
2019.01.23,00:00,10.22318,10.24110,10.21169,10.23069,7893
2019.01.24,00:00,10.23816,10.26975,10.22454,10.23872,8041
2019.01.25,00:00,10.23832,10.30597,10.22588,10.28986,8092
2019.01.28,00:00,10.28991,10.33646,10.28182,10.31439,8058
2019.01.29,00:00,10.31413,10.33971,10.31268,10.33687,7985
2019.01.30,00:00,10.33701,10.36787,10.32102,10.35232,7982
2019.01.31,00:00,10.35106,10.35559,10.31845,10.32674,8003
2019.02.01,00:00,10.32665,10.39330,10.31807,10.33794,7902
2019.02.04,00:00,10.34229,10.40182,10.33598,10.37922,7819
2019.02.05,00:00,10.37711,10.40047,10.35400,10.36575,7682
2019.02.06,00:00,10.36491,10.42790,10.36109,10.42698,7784
2019.02.07,00:00,10.42670,10.47333,10.42478,10.47158,7733
2019.02.08,00:00,10.47168,10.48385,10.45584,10.46883,7620
2019.02.11,00:00,10.47066,10.48128,10.43934,10.46453,7632
2019.02.12,00:00,10.46120,10.46461,10.41425,10.45614,7667
2019.02.13,00:00,10.45651,10.47735,10.37370,10.40707,7705
2019.02.14,00:00,10.40751,10.49309,10.39745,10.46222,7809
2019.02.15,00:00,10.46257,10.48980,10.43108,10.44680,7571
2019.02.18,00:00,10.44703,10.45108,10.42426,10.44671,7541
2019.02.19,00:00,10.44888,10.59027,10.43091,10.52826,7728
2019.02.20,00:00,10.52686,10.54929,10.50614,10.53924,6710
2019.02.21,00:00,10.53613,10.59984,10.52734,10.58017,7853
2019.02.22,00:00,10.58104,10.59338,10.55453,10.56211,7929
2019.02.25,00:00,10.56122,10.56418,10.52581,10.54259,7665
2019.02.26,00:00,10.54179,10.56637,10.53907,10.53982,7647
2019.02.27,00:00,10.54064,10.54584,10.49543,10.51000,7744
2019.02.28,00:00,10.51024,10.52209,10.43428,10.47314,7613
2019.03.01,00:00,10.47283,10.50899,10.45302,10.50383,7837
2019.03.04,00:00,10.49395,10.56205,10.48957,10.55578,7821
2019.03.05,00:00,10.55807,10.59920,10.49398,10.49592,7774
2019.03.06,00:00,10.49586,10.52259,10.46269,10.48483,7843
2019.03.07,00:00,10.48485,10.56491,10.47401,10.55237,7863
2019.03.08,00:00,10.55150,10.61581,10.54293,10.56512,7966
2019.03.11,00:00,10.55944,10.56650,10.51355,10.52806,7635
2019.03.12,00:00,10.52751,10.55782,10.50838,10.53530,7721
2019.03.13,00:00,10.53530,10.54899,10.48301,10.49630,7853
2019.03.14,00:00,10.49622,10.52371,10.47849,10.48491,7728
2019.03.15,00:00,10.48521,10.49308,10.41918,10.42408,7513
2019.03.18,00:00,10.42777,10.45700,10.41929,10.43529,7622
2019.03.19,00:00,10.43435,10.45051,10.40074,10.41942,7334
2019.03.20,00:00,10.41864,10.43070,10.37877,10.39931,7713
2019.03.21,00:00,10.39941,10.40780,10.37718,10.40237,7895
2019.03.22,00:00,10.40373,10.46563,10.39352,10.45076,7888
2019.03.25,00:00,10.45605,10.45686,10.39686,10.42189,7756
2019.03.26,00:00,10.42127,10.43281,10.37825,10.38401,7861
2019.03.27,00:00,10.38369,10.41514,10.37564,10.40111,7917
2019.03.28,00:00,10.40117,10.47255,10.39322,10.39481,7794
2019.03.29,00:00,10.39603,10.40678,10.36138,10.39785,7820
2019.04.01,00:00,10.39007,10.39876,10.34695,10.37577,7595
2019.04.02,00:00,10.37520,10.42350,10.37294,10.42017,7556
2019.04.03,00:00,10.42019,10.42149,10.37805,10.38106,7689
2019.04.04,00:00,10.38074,10.39676,10.36360,10.38659,7534
2019.04.05,00:00,10.38627,10.40353,10.37300,10.40240,7511
2019.04.08,00:00,10.39817,10.41452,10.37945,10.40014,7485
2019.04.09,00:00,10.39961,10.40517,10.37984,10.39729,7605
2019.04.10,00:00,10.39770,10.41759,10.37465,10.41154,7541
2019.04.11,00:00,10.41120,10.42795,10.38527,10.42061,7554
2019.04.12,00:00,10.42226,10.48309,10.41699,10.46376,56535
2019.04.15,00:00,10.46524,10.47786,10.45470,10.47420,122651
2019.04.16,00:00,10.47396,10.48062,10.43114,10.43952,152192
2019.04.17,00:00,10.43471,10.45719,10.42975,10.43989,146382
2019.04.18,00:00,10.43356,10.50151,10.43276,10.44844,157893
2019.04.19,00:00,10.44139,10.45940,10.44074,10.45709,10114
2019.04.22,00:00,10.44878,10.48615,10.44423,10.47290,66971
2019.04.23,00:00,10.46804,10.51706,10.45056,10.49449,130287
2019.04.24,00:00,10.49327,10.52459,10.48664,10.51429,145944
2019.04.25,00:00,10.51257,10.66318,10.49692,10.61144,145120
2019.04.26,00:00,10.60775,10.62285,10.56055,10.57920,136015
2019.04.29,00:00,10.58832,10.63968,10.58718,10.63505,109503
2019.04.30,00:00,10.63389,10.65571,10.59440,10.63366,125776
2019.05.01,00:00,10.63038,10.69232,10.62967,10.67634,108549
2019.05.02,00:00,10.67698,10.70353,10.66205,10.69503,198993
2019.05.03,00:00,10.69563,10.71234,10.66901,10.67409,126131
2019.05.06,00:00,10.68108,10.73849,10.68078,10.70077,121498
2019.05.07,00:00,10.70486,10.74164,10.68500,10.73202,130621
2019.05.08,00:00,10.72972,10.76133,10.71289,10.75917,137029
2019.05.09,00:00,10.75747,10.83721,10.74080,10.81786,192152
2019.05.10,00:00,10.80943,10.84358,10.78210,10.78382,147608
2019.05.13,00:00,10.79720,10.84784,10.78757,10.81201,129195
2019.05.14,00:00,10.81090,10.82332,10.74754,10.75540,127466
2019.05.15,00:00,10.74949,10.78189,10.74368,10.74438,121338
2019.05.16,00:00,10.74530,10.77566,10.73561,10.76161,113193
2019.05.17,00:00,10.75838,10.78674,10.74339,10.74874,122358
2019.05.20,00:00,10.74575,10.79880,10.74168,10.79480,109714
2019.05.21,00:00,10.79601,10.79917,10.76313,10.76470,94807
2019.05.22,00:00,10.76227,10.77598,10.72961,10.73073,103209
2019.05.23,00:00,10.73054,10.75871,10.72872,10.74387,123751
2019.05.24,00:00,10.74395,10.75711,10.67455,10.67455,119901
2019.05.27,00:00,10.68324,10.73265,10.67930,10.71351,59237
2019.05.28,00:00,10.71342,10.72174,10.67037,10.70822,110916
2019.05.29,00:00,10.70233,10.72169,10.62719,10.62868,115897
2019.05.30,00:00,10.63355,10.64030,10.59672,10.60705,98108
2019.05.31,00:00,10.60762,10.66295,10.59083,10.60129,142924
2019.06.03,00:00,10.58400,10.62822,10.58400,10.61542,145652
2019.06.04,00:00,10.61453,10.63705,10.59704,10.61123,140778
2019.06.05,00:00,10.61376,10.63251,10.59230,10.59352,156490
2019.06.06,00:00,10.59401,10.62776,10.58752,10.61382,149258
2019.06.07,00:00,10.61247,10.66112,10.60748,10.64003,143802
2019.06.10,00:00,10.63994,10.66365,10.63106,10.64592,106471
2019.06.11,00:00,10.64666,10.70570,10.63975,10.70003,137892
2019.06.12,00:00,10.68517,10.71501,10.67385,10.69140,121291
2019.06.13,00:00,10.68993,10.70761,10.67150,10.69157,117729
2019.06.14,00:00,10.69119,10.71056,10.62360,10.62834,132318
2019.06.17,00:00,10.63040,10.65906,10.62659,10.63333,100416
2019.06.18,00:00,10.62679,10.67500,10.61179,10.67012,123327
2019.06.19,00:00,10.66490,10.69471,10.64730,10.64913,112484
2019.06.20,00:00,10.64985,10.65388,10.61183,10.62224,140563
2019.06.21,00:00,10.62033,10.69889,10.60975,10.62846,146261
2019.06.24,00:00,10.62766,10.63699,10.56547,10.56803,107060
2019.06.25,00:00,10.56810,10.58907,10.51592,10.54118,150749
2019.06.26,00:00,10.54034,10.55674,10.51869,10.51903,129981
2019.06.27,00:00,10.51976,10.55423,10.51791,10.54363,123938
2019.06.28,00:00,10.54250,10.57331,10.53098,10.54340,118151
2019.07.01,00:00,10.54404,10.57292,10.52233,10.55608,132063
2019.07.02,00:00,10.55810,10.56529,10.52562,10.52657,126490
2019.07.03,00:00,10.52702,10.55500,10.48602,10.49747,126383
2019.07.04,00:00,10.49410,10.53039,10.49400,10.51889,74102
2019.07.05,00:00,10.51510,10.60784,10.51307,10.58361,116065
2019.07.08,00:00,10.58726,10.61344,10.58013,10.60396,91392
2019.07.09,00:00,10.60309,10.63684,10.59905,10.61082,92828
2019.07.10,00:00,10.61025,10.63028,10.58669,10.59581,124368
2019.07.11,00:00,10.59514,10.60079,10.55263,10.55468,121899
2019.07.12,00:00,10.55481,10.56772,10.53715,10.54304,110993
2019.07.15,00:00,10.55124,10.56778,10.52561,10.52861,105616
2019.07.16,00:00,10.52805,10.54496,10.50914,10.52036,114065
2019.07.17,00:00,10.52130,10.53510,10.50382,10.51085,97545
2019.07.18,00:00,10.51053,10.52620,10.48737,10.48932,116179
2019.07.19,00:00,10.48854,10.52985,10.48634,10.51862,110430
2019.07.22,00:00,10.51095,10.55757,10.51095,10.54773,89386
2019.07.23,00:00,10.54228,10.57629,10.53990,10.54394,98889
2019.07.24,00:00,10.54439,10.57023,10.49133,10.49866,99692
2019.07.25,00:00,10.49216,10.55348,10.48664,10.53340,125628
2019.07.26,00:00,10.53284,10.58082,10.52401,10.56256,92903
2019.07.29,00:00,10.56436,10.58341,10.54963,10.56639,74285
2019.07.30,00:00,10.56324,10.67287,10.55010,10.66237,98476
2019.07.31,00:00,10.65924,10.72381,10.65212,10.69219,122093
2019.08.01,00:00,10.69257,10.71530,10.65888,10.69275,150328
2019.08.02,00:00,10.69291,10.72723,10.68594,10.69051,163379
2019.08.05,00:00,10.69941,10.77167,10.68852,10.75024,163718
2019.08.06,00:00,10.74900,10.76651,10.70347,10.73387,156023
2019.08.07,00:00,10.72173,10.83654,10.71123,10.75872,201264
2019.08.08,00:00,10.76389,10.79956,10.71253,10.72895,131346
2019.08.09,00:00,10.72912,10.74487,10.66229,10.67558,123424
2019.08.12,00:00,10.68163,10.74375,10.67483,10.71978,115288
2019.08.13,00:00,10.71881,10.72914,10.65055,10.65055,151238
2019.08.14,00:00,10.65018,10.74164,10.61246,10.72257,146318
2019.08.15,00:00,10.72089,10.74054,10.69610,10.70028,168593
2019.08.16,00:00,10.70172,10.74297,10.69225,10.70781,151276
2019.08.19,00:00,10.69807,10.74509,10.69061,10.72632,109174
2019.08.20,00:00,10.72524,10.77749,10.71887,10.74919,94974
2019.08.21,00:00,10.74880,10.75835,10.65753,10.66120,94032
2019.08.22,00:00,10.65850,10.73087,10.64217,10.71810,118497
2019.08.23,00:00,10.71396,10.73169,10.67157,10.67452,148232
2019.08.26,00:00,10.73276,10.75575,10.70463,10.73549,157898
2019.08.27,00:00,10.73310,10.75353,10.68660,10.72172,110155
2019.08.28,00:00,10.71409,10.77944,10.69269,10.76646,115364
2019.08.29,00:00,10.74034,10.81272,10.74034,10.80292,126863
2019.08.30,00:00,10.80093,10.85349,10.77728,10.77890,121705
2019.09.02,00:00,10.78971,10.79950,10.74414,10.76858,50201
2019.09.03,00:00,10.76764,10.82163,10.76571,10.76641,119585
2019.09.04,00:00,10.76507,10.77531,10.72909,10.73701,111343
2019.09.05,00:00,10.74054,10.74901,10.65372,10.68782,121661
2019.09.06,00:00,10.68721,10.69211,10.60819,10.63069,111115
2019.09.09,00:00,10.62475,10.67755,10.62019,10.66571,93516
2019.09.10,00:00,10.66424,10.77236,10.66059,10.68936,104517
2019.09.11,00:00,10.68669,10.69695,10.64799,10.64856,94486
2019.09.12,00:00,10.64858,10.67872,10.55226,10.64020,102427
2019.09.13,00:00,10.64262,10.67656,10.62673,10.62984,102451
2019.09.16,00:00,10.64484,10.67440,10.61725,10.62112,92352
2019.09.17,00:00,10.61907,10.71405,10.61682,10.70173,119021
2019.09.18,00:00,10.69763,10.74207,10.69715,10.72537,110185
2019.09.19,00:00,10.72555,10.75661,10.69370,10.69498,128297
2019.09.20,00:00,10.68765,10.71866,10.67388,10.68923,106633
2019.09.23,00:00,10.69238,10.72834,10.66458,10.66458,100902
2019.09.24,00:00,10.66604,10.70915,10.63947,10.64999,103217
2019.09.25,00:00,10.64960,10.68446,10.63865,10.67137,101351
2019.09.26,00:00,10.66719,10.68978,10.64921,10.65832,103928
2019.09.27,00:00,10.65669,10.73359,10.65012,10.70926,102167
2019.09.30,00:00,10.70968,10.73291,10.69152,10.71231,90246
2019.10.01,00:00,10.71021,10.81189,10.70874,10.79305,107098
2019.10.02,00:00,10.78958,10.83812,10.77861,10.81106,102188
2019.10.03,00:00,10.81146,10.84468,10.80220,10.81325,112946
2019.10.04,00:00,10.80683,10.82198,10.79360,10.79527,101558
2019.10.07,00:00,10.80822,10.89510,10.79519,10.87564,88593
2019.10.08,00:00,10.87435,10.89685,10.85008,10.89459,103210
2019.10.09,00:00,10.89354,10.93195,10.88330,10.92169,82664
2019.10.10,00:00,10.91793,10.93179,10.82699,10.82794,124288
2019.10.11,00:00,10.82867,10.85507,10.80378,10.80546,125326
2019.10.14,00:00,10.82002,10.86535,10.81541,10.82373,85678
2019.10.15,00:00,10.81973,10.84047,10.79167,10.82245,122831
2019.10.16,00:00,10.81891,10.85083,10.80208,10.82232,121463
2019.10.17,00:00,10.82163,10.88100,10.77558,10.79625,123910
2019.10.18,00:00,10.79349,10.80107,10.75846,10.76452,99591
2019.10.21,00:00,10.77104,10.78243,10.71295,10.74702,127451
2019.10.22,00:00,10.74587,10.75729,10.72135,10.73395,117148
2019.10.23,00:00,10.72656,10.75436,10.71599,10.72682,110079
2019.10.24,00:00,10.72618,10.73808,10.64867,10.71940,131375
2019.10.25,00:00,10.71932,10.75262,10.69940,10.72444,103338
2019.10.28,00:00,10.72861,10.77261,10.72315,10.76738,98844
2019.10.29,00:00,10.76672,10.80352,10.76398,10.77389,125788
2019.10.30,00:00,10.77464,10.82013,10.75782,10.76040,128514
2019.10.31,00:00,10.76507,10.78265,10.72932,10.76057,146074
2019.11.01,00:00,10.75960,10.77078,10.66074,10.66261,124968
2019.11.04,00:00,10.67113,10.71452,10.65819,10.70609,105728
2019.11.05,00:00,10.70599,10.71022,10.66942,10.69972,116633
2019.11.06,00:00,10.69924,10.70458,10.64016,10.65742,96042
2019.11.07,00:00,10.65731,10.65926,10.60695,10.63487,120866
2019.11.08,00:00,10.63483,10.70905,10.63135,10.68948,90356
2019.11.11,00:00,10.68224,10.71982,10.68213,10.69616,73565
2019.11.12,00:00,10.69498,10.70675,10.68053,10.69825,85258
2019.11.13,00:00,10.69852,10.74755,10.68767,10.70749,99860
2019.11.14,00:00,10.70562,10.72770,10.66634,10.66886,82572
2019.11.15,00:00,10.66539,10.67018,10.64001,10.64857,76627
2019.11.18,00:00,10.64333,10.67269,10.64052,10.66365,77087
2019.11.19,00:00,10.66341,10.68236,10.62782,10.66745,75163
2019.11.20,00:00,10.66783,10.74962,10.64860,10.66224,92397
2019.11.21,00:00,10.65884,10.69154,10.64159,10.64209,85458
2019.11.22,00:00,10.64290,10.65287,10.59281,10.60438,86030
2019.11.25,00:00,10.60438,10.62428,10.54896,10.61608,79943
2019.11.26,00:00,10.60389,10.61657,10.56125,10.56380,70035
2019.11.27,00:00,10.56051,10.56795,10.52652,10.52714,69152
2019.11.28,00:00,10.52567,10.56640,10.50625,10.51187,63150
2019.11.29,00:00,10.50946,10.55616,10.49470,10.53247,72181
2019.12.02,00:00,10.54321,10.57102,10.52244,10.56801,84544
2019.12.03,00:00,10.56796,10.57623,10.51852,10.55918,79075
2019.12.04,00:00,10.54673,10.59070,10.52773,10.53521,88487
2019.12.05,00:00,10.53481,10.55423,10.52191,10.53172,78837
2019.12.06,00:00,10.52702,10.54296,10.48228,10.49483,72527
2019.12.09,00:00,10.50047,10.55305,10.49956,10.54587,59789
2019.12.10,00:00,10.54504,10.56893,10.52676,10.53381,74464
2019.12.11,00:00,10.52867,10.53441,10.44607,10.45004,92196
2019.12.12,00:00,10.45093,10.46204,10.43330,10.44102,102892
2019.12.13,00:00,10.44045,10.47028,10.40625,10.43515,132678
2019.12.16,00:00,10.44067,10.44411,10.41035,10.43108,72056
2019.12.17,00:00,10.43009,10.48608,10.41982,10.45071,83481
2019.12.18,00:00,10.44706,10.49345,10.43620,10.46980,80851
2019.12.19,00:00,10.46920,10.49038,10.44165,10.46030,107919
2019.12.20,00:00,10.45685,10.47549,10.40645,10.40712,93859
2019.12.23,00:00,10.42260,10.47032,10.41194,10.45479,106142
2019.12.24,00:00,10.45337,10.46688,10.42399,10.43078,65853
2019.12.25,00:00,10.43076,10.43076,10.43076,10.43076,1
2019.12.26,00:00,10.42725,10.47554,10.42333,10.43937,25119
2019.12.27,00:00,10.43536,10.47846,10.40920,10.41988,98068
2019.12.30,00:00,10.42350,10.47207,10.41155,10.46407,115691
2019.12.31,00:00,10.46219,10.51793,10.43013,10.48846,128760
2020.01.01,00:00,10.50010,10.50010,10.50010,10.50010,1
2020.01.02,00:00,10.47720,10.49588,10.44849,10.45879,98354
2020.01.03,00:00,10.45650,10.53829,10.44964,10.47272,120411
2020.01.06,00:00,10.49479,10.54168,10.48523,10.52326,106683
2020.01.07,00:00,10.51744,10.55902,10.50385,10.53932,106940
2020.01.08,00:00,10.53959,10.57537,10.49843,10.50365,142710
2020.01.09,00:00,10.50240,10.54657,10.49432,10.53457,98869
2020.01.10,00:00,10.53201,10.56702,10.52369,10.54885,92744
2020.01.13,00:00,10.55407,10.59123,10.52921,10.53193,86597
2020.01.14,00:00,10.53302,10.55703,10.51233,10.52649,98680
2020.01.15,00:00,10.52462,10.56256,10.51851,10.54912,89474
2020.01.16,00:00,10.54766,10.57295,10.54305,10.56368,94336
2020.01.17,00:00,10.55665,10.57484,10.53548,10.54333,97249
2020.01.20,00:00,10.54889,10.56795,10.53730,10.55510,67879
2020.01.21,00:00,10.55299,10.57414,10.54535,10.55069,91330
2020.01.22,00:00,10.54645,10.55649,10.53249,10.53470,88069
2020.01.23,00:00,10.53170,10.54890,10.51969,10.52970,100064
2020.01.24,00:00,10.52923,10.55670,10.52413,10.53534,98591
2020.01.27,00:00,10.54318,10.60922,10.54177,10.59690,105880
2020.01.28,00:00,10.59672,10.61937,10.58214,10.58868,90633
2020.01.29,00:00,10.58863,10.59702,10.56102,10.58679,86830
2020.01.30,00:00,10.58734,10.65232,10.55107,10.62535,103913
2020.01.31,00:00,10.62499,10.68833,10.61987,10.66515,110823
2020.02.03,00:00,10.65960,10.68983,10.64124,10.66390,109221
2020.02.04,00:00,10.66199,10.67448,10.58623,10.58775,98124
2020.02.05,00:00,10.58692,10.59784,10.52534,10.53681,102020
2020.02.06,00:00,10.53708,10.58218,10.53031,10.56723,90202
2020.02.07,00:00,10.55423,10.58524,10.53007,10.55866,111590
2020.02.10,00:00,10.56345,10.58719,10.53500,10.53579,93186
2020.02.11,00:00,10.53321,10.54917,10.51249,10.51633,91092
2020.02.12,00:00,10.51595,10.51885,10.47156,10.47168,85693
2020.02.13,00:00,10.46912,10.50078,10.46904,10.48360,93137
2020.02.14,00:00,10.48047,10.53955,10.47856,10.51896,86683
2020.02.17,00:00,10.52085,10.54466,10.48650,10.48873,67446
2020.02.18,00:00,10.48701,10.57142,10.48556,10.55461,100354
2020.02.19,00:00,10.54819,10.59713,10.53781,10.56271,89003
2020.02.20,00:00,10.55671,10.61092,10.55533,10.57554,107908
2020.02.21,00:00,10.57666,10.60889,10.52544,10.52648,104899
2020.02.24,00:00,10.57389,10.59248,10.55505,10.56068,123262
2020.02.25,00:00,10.55725,10.57890,10.53816,10.56414,131582
2020.02.26,00:00,10.56249,10.59512,10.55601,10.59083,139238
2020.02.27,00:00,10.58288,10.62712,10.55407,10.61675,163423
2020.02.28,00:00,10.61402,10.69448,10.56618,10.57355,210220
2020.03.02,00:00,10.63527,10.64823,10.54879,10.60718,220206
2020.03.03,00:00,10.60717,10.64005,10.48505,10.56874,201013
2020.03.04,00:00,10.56855,10.57706,10.53129,10.54590,152211
2020.03.05,00:00,10.54295,10.60692,10.53475,10.59217,143396
2020.03.06,00:00,10.58886,10.63420,10.56888,10.59138,228040
2020.03.09,00:00,10.60306,10.81807,10.60306,10.78112,287471
2020.03.10,00:00,10.78627,10.81307,10.71525,10.73257,286240
2020.03.11,00:00,10.72629,10.77851,10.68996,10.71825,240251
2020.03.12,00:00,10.71907,10.95626,10.71512,10.89654,294768
2020.03.13,00:00,10.89839,10.94322,10.66380,10.75571,306309
2020.03.16,00:00,10.73708,11.00134,10.73216,10.92370,373297
2020.03.17,00:00,10.92346,10.99439,10.83256,10.85515,390981
2020.03.18,00:00,10.85515,11.23941,10.80975,11.19141,395357
2020.03.19,00:00,11.18429,11.40935,11.01309,11.06374,372430
2020.03.20,00:00,11.09307,11.14688,10.94426,11.08435,396853
2020.03.23,00:00,11.13473,11.19867,10.97090,11.08729,397159
2020.03.24,00:00,11.08310,11.13999,10.91201,10.92212,346751
2020.03.25,00:00,10.91853,11.02892,10.86238,10.99212,369385
2020.03.26,00:00,10.99192,11.07922,10.91225,10.98454,288127
2020.03.27,00:00,10.98163,11.04495,10.90591,11.01674,319052
2020.03.30,00:00,10.99384,11.10825,10.98963,11.07255,318975
2020.03.31,00:00,11.06693,11.10522,10.85084,10.91583,308489
