2019.02.20,00:00,25880.98,25988.63,25827.88,25968.04,133944
2019.02.21,00:00,25966.63,26086.37,25761.16,25840.86,72338
2019.02.22,00:00,25841.45,26052.03,25813.12,26046.43,54581
2019.02.25,00:00,26090.34,26241.38,26047.63,26086.67,54338
2019.02.26,00:00,26093.76,26155.48,25960.08,26020.40,61985
2019.02.27,00:00,26005.51,26054.13,25872.33,26029.60,63517
2019.02.28,00:00,26015.84,26023.83,25873.08,25926.21,57660
2019.03.01,00:00,25915.31,26142.37,25892.37,26044.92,52925
2019.03.04,00:00,26120.79,26174.25,25608.59,25807.89,74749
2019.03.05,00:00,25811.98,25893.75,25726.31,25802.39,62908
2019.03.06,00:00,25793.50,25839.27,25631.71,25673.59,66333
2019.03.07,00:00,25664.59,25710.36,25345.99,25471.84,76865
2019.03.08,00:00,25457.17,25521.82,25216.28,25521.82,61790
2019.03.11,00:00,25447.81,25698.21,25220.88,25669.77,53291
2019.03.12,00:00,25750.98,25764.39,25518.35,25587.38,57906
2019.03.13,00:00,25559.44,25776.24,25458.29,25752.34,58362
2019.03.14,00:00,25763.31,25782.96,25618.18,25708.45,55504
2019.03.15,00:00,25719.04,25927.27,25646.74,25858.08,60374
2019.03.18,00:00,25826.27,25940.59,25778.43,25925.06,47907
2019.03.19,00:00,25939.13,26111.50,25813.54,25876.72,57360
2019.03.20,00:00,25879.79,25932.14,25663.00,25666.98,76919
2019.03.21,00:00,25667.56,26009.07,25577.33,25952.46,72891
2019.03.22,00:00,25941.13,26003.05,25502.55,25511.85,102445
2019.03.25,00:00,25557.58,25623.12,25352.74,25555.89,100701
2019.03.26,00:00,25558.46,25796.39,25534.71,25643.70,79412
2019.03.27,00:00,25646.19,25758.25,25421.62,25610.58,91070
2019.03.28,00:00,25604.21,25741.81,25506.29,25733.93,77606
2019.03.29,00:00,25714.63,25953.37,25711.16,25950.90,65927
2019.04.01,00:00,25994.05,26280.44,25994.05,26241.04,63158
2019.04.02,00:00,26216.77,26268.18,26122.55,26139.47,54352
2019.04.03,00:00,26138.06,26298.17,26129.78,26239.40,66290
2019.04.04,00:00,26284.72,26398.68,26184.09,26386.24,63940
2019.04.05,00:00,26373.89,26497.47,26354.17,26369.85,53716
2019.04.08,00:00,26375.88,26389.96,26243.23,26335.43,50325
2019.04.09,00:00,26326.46,26337.60,26097.36,26136.25,66950
2019.04.10,00:00,26136.75,26222.81,26097.97,26167.70,101499
2019.04.11,00:00,26171.76,26230.50,26060.44,26155.26,105955
2019.04.12,00:00,26154.76,26441.20,26143.59,26411.41,99526
2019.04.15,00:00,26425.05,26475.85,26314.82,26385.10,90277
2019.04.16,00:00,26389.67,26553.30,26376.42,26432.58,90862
2019.04.17,00:00,26421.64,26512.92,26380.25,26440.40,58867
2019.04.18,00:00,26436.15,26601.75,26310.05,26576.69,64158
2019.04.22,00:00,26564.81,26636.73,26451.20,26515.00,37664
2019.04.23,00:00,26520.50,26693.63,26465.00,26648.57,45784
2019.04.24,00:00,26652.65,26699.14,26524.21,26528.70,54096
2019.04.25,00:00,26541.23,26583.71,26305.20,26436.00,53760
2019.04.26,00:00,26425.00,26543.36,26359.32,26507.40,61333
2019.04.29,00:00,26530.50,26602.58,26497.09,26578.54,42672
2019.04.30,00:00,26582.12,26669.94,26416.02,26658.53,52850
2019.05.01,00:00,26664.10,26708.38,26353.03,26359.01,57822
2019.05.02,00:00,26355.62,26481.59,26176.44,26302.19,80266
2019.05.03,00:00,26301.28,26541.40,26273.79,26541.40,54128
2019.05.06,00:00,26092.00,26476.74,25961.50,26248.89,95911
2019.05.07,00:00,26249.98,26423.89,25788.88,26004.65,124928
2019.05.08,00:00,25984.81,26117.56,25836.39,26029.45,110026
2019.05.09,00:00,25990.10,26001.14,25514.93,25818.04,122076
2019.05.10,00:00,25792.55,26018.89,25469.22,25966.95,137957
2019.05.13,00:00,25711.63,25822.81,25224.40,25301.50,129559
2019.05.14,00:00,25287.13,25688.66,25229.30,25586.16,93917
2019.05.15,00:00,25585.12,25724.97,25335.85,25678.35,96685
2019.05.16,00:00,25662.18,25956.94,25549.81,25874.32,88414
2019.05.17,00:00,25875.90,25949.98,25628.11,25768.67,112569
2019.05.20,00:00,25769.38,25904.28,25559.32,25721.69,103190
2019.05.21,00:00,25723.27,25897.88,25715.99,25861.74,77672
2019.05.22,00:00,25862.32,25907.07,25739.31,25772.64,76283
2019.05.23,00:00,25771.43,25774.44,25325.05,25498.09,108641
2019.05.24,00:00,25483.24,25661.82,25457.85,25609.70,76329
2019.05.27,00:00,25616.28,25696.92,25586.48,25647.24,31634
2019.05.28,00:00,25638.00,25717.00,25327.62,25362.92,83556
2019.05.29,00:00,25351.25,25369.26,24936.10,25109.48,106456
2019.05.30,00:00,25099.82,25217.27,25053.13,25184.56,78407
2019.05.31,00:00,25167.79,25179.28,24782.55,24798.39,105533
2019.06.03,00:00,24719.38,24933.48,24606.70,24906.00,119311
2019.06.04,00:00,24912.00,25359.44,24819.50,25356.95,93281
2019.06.05,00:00,25346.81,25557.38,25332.76,25548.90,90605
2019.06.06,00:00,25511.52,25799.07,25424.67,25692.06,87792
2019.06.07,00:00,25680.57,26072.97,25668.59,26017.96,76671
2019.06.10,00:00,26224.02,26268.98,26038.40,26082.23,64099
2019.06.11,00:00,26088.32,26249.21,25998.83,26057.21,74088
2019.06.12,00:00,26054.24,26087.72,25950.07,26006.44,70486
2019.06.13,00:00,26010.33,26144.02,25880.31,26127.73,83889
2019.06.14,00:00,26113.27,26161.30,25987.65,26114.48,64298
2019.06.17,00:00,26107.76,26201.53,26047.62,26131.61,47835
2019.06.18,00:00,26138.23,26528.81,26056.36,26478.11,77044
2019.06.19,00:00,26464.78,26569.69,26413.49,26508.04,69028
2019.06.20,00:00,26498.69,26800.25,26497.70,26748.31,74627
2019.06.21,00:00,26749.38,26908.97,26659.91,26660.90,74269
2019.06.24,00:00,26660.35,26805.61,26660.35,26737.38,49797
2019.06.25,00:00,26743.43,26811.24,26526.74,26548.50,72941
2019.06.26,00:00,26547.59,26689.56,26494.59,26509.78,65709
2019.06.27,00:00,26506.89,26651.78,26433.50,26546.35,64940
2019.06.28,00:00,26573.76,26668.54,26517.73,26648.03,48660
2019.07.01,00:00,26815.28,26897.24,26614.89,26702.42,62152
2019.07.02,00:00,26703.50,26813.60,26630.68,26806.77,54426
2019.07.03,00:00,26795.34,26982.00,26749.35,26975.38,42401
2019.07.04,00:00,27000.28,27000.28,26938.52,26989.32,17130
2019.07.05,00:00,26984.34,26998.39,26729.82,26903.49,61921
2019.07.08,00:00,26905.61,26930.98,26748.87,26796.21,53396
2019.07.09,00:00,26793.21,26807.33,26657.96,26784.95,52181
2019.07.10,00:00,26783.04,26983.07,26689.82,26857.67,67476
2019.07.11,00:00,26856.26,27097.68,26852.29,27087.61,61997
2019.07.12,00:00,27078.24,27333.06,27076.35,27316.06,47779
2019.07.15,00:00,27312.69,27403.71,27270.83,27341.92,46221
2019.07.16,00:00,27348.48,27403.88,27287.73,27326.09,43681
2019.07.17,00:00,27324.19,27383.18,27192.90,27192.90,47636
2019.07.18,00:00,27164.55,27312.73,27068.13,27305.78,62915
2019.07.19,00:00,27308.83,27344.18,27076.96,27086.42,67656
2019.07.22,00:00,27114.87,27224.02,27088.66,27177.36,53187
2019.07.23,00:00,27183.43,27370.33,27168.67,27314.81,51322
2019.07.24,00:00,27313.40,27357.51,27189.08,27253.90,55895
2019.07.25,00:00,27259.47,27364.40,27058.71,27104.76,73457
2019.07.26,00:00,27103.85,27213.27,27094.90,27160.54,46737
2019.07.29,00:00,27165.63,27276.87,27136.30,27230.70,44122
2019.07.30,00:00,27235.27,27271.09,27065.12,27223.48,60093
2019.07.31,00:00,27230.04,27279.79,26722.05,26814.42,78900
2019.08.01,00:00,26785.67,27176.30,26541.32,26548.29,109181
2019.08.02,00:00,26555.85,26690.14,26247.34,26491.28,142016
2019.08.05,00:00,26473.73,26499.81,25517.23,25553.13,154143
2019.08.06,00:00,25495.76,26045.25,25076.77,25969.34,142157
2019.08.07,00:00,25949.48,26084.59,25442.43,25983.31,148653
2019.08.08,00:00,25951.38,26396.69,25864.92,26388.73,100332
2019.08.09,00:00,26300.81,26415.03,26096.02,26316.65,112040
2019.08.12,00:00,26284.41,26372.19,25819.90,25892.19,112037
2019.08.13,00:00,25891.28,26425.58,25763.80,26331.70,113332
2019.08.14,00:00,26319.18,26365.28,25433.03,25436.10,123326
2019.08.15,00:00,25394.84,25716.93,25235.94,25608.50,144541
2019.08.16,00:00,25595.00,25930.70,25576.00,25916.50,86385
2019.08.19,00:00,25913.00,26240.80,25913.00,26118.60,62191
2019.08.20,00:00,26120.18,26199.96,25888.70,25896.71,72989
2019.08.21,00:00,25887.82,26268.90,25878.34,26260.40,61549
2019.08.22,00:00,26241.75,26377.70,26097.23,26220.85,74769
2019.08.23,00:00,26214.93,26356.64,25506.05,25649.10,118341
2019.08.26,00:00,25466.61,25991.39,25278.40,25924.55,96765
2019.08.27,00:00,25939.10,26075.65,25722.07,25772.78,93493
2019.08.28,00:00,25765.87,26052.99,25632.63,26001.43,78520
2019.08.29,00:00,25981.79,26407.58,25925.49,26364.71,74294
2019.08.30,00:00,26354.92,26551.17,26293.44,26394.42,76015
2019.09.02,00:00,26203.41,26367.86,26058.56,26174.70,28758
2019.09.03,00:00,26182.50,26300.00,25976.30,26109.67,89556
2019.09.04,00:00,26090.53,26377.22,26072.68,26365.77,64786
2019.09.05,00:00,26363.34,26837.34,26345.89,26679.32,74954
2019.09.06,00:00,26683.89,26861.48,26678.89,26831.80,67133
2019.09.09,00:00,26799.85,26902.97,26762.31,26842.00,51715
2019.09.10,00:00,26843.58,26909.15,26715.14,26895.71,73236
2019.09.11,00:00,26891.80,27158.55,26840.18,27148.09,64394
2019.09.12,00:00,27147.18,27313.70,27105.91,27172.96,77062
2019.09.13,00:00,27182.77,27303.78,27173.46,27215.58,54631
2019.09.16,00:00,27101.37,27170.36,27003.05,27104.07,59043
2019.09.17,00:00,27105.68,27129.17,26979.75,27112.41,49867
2019.09.18,00:00,27113.98,27176.99,26898.23,27153.67,51840
2019.09.19,00:00,27150.28,27270.89,26991.21,27087.36,59833
2019.09.20,00:00,27082.96,27189.06,26889.10,26908.50,59624
2019.09.23,00:00,26978.76,27060.34,26824.64,27011.81,56377
2019.09.24,00:00,27013.87,27116.37,26704.38,26864.55,76383
2019.09.25,00:00,26855.18,27018.33,26734.84,26975.35,76674
2019.09.26,00:00,26976.42,27060.77,26803.00,26838.04,45794
2019.09.27,00:00,26908.56,27012.61,26714.11,26864.82,78101
2019.09.30,00:00,26925.46,26998.62,26834.15,26986.74,58673
2019.10.01,00:00,26983.83,27070.35,26550.88,26584.56,74987
2019.10.02,00:00,26593.09,26651.45,25970.63,26047.88,92980
2019.10.03,00:00,26044.52,26223.58,25742.05,26212.16,95173
2019.10.04,00:00,26216.70,26589.21,26101.37,26561.26,78019
2019.10.07,00:00,26397.06,26657.44,26386.10,26463.95,67666
2019.10.08,00:00,26458.05,26590.58,26137.81,26185.64,95357
2019.10.09,00:00,26176.56,26437.97,26123.87,26368.96,79012
2019.10.10,00:00,26362.06,26641.53,26025.49,26603.21,86462
2019.10.11,00:00,26601.29,27015.39,26542.59,26822.23,87305
2019.10.14,00:00,26806.55,26937.66,26682.63,26795.09,61105
2019.10.15,00:00,26792.17,27121.33,26792.17,27037.02,62779
2019.10.16,00:00,27037.59,27060.51,26934.51,26971.49,64273
2019.10.17,00:00,26963.02,27126.07,26913.87,27037.67,63331
2019.10.18,00:00,27030.76,27059.33,26764.16,26802.35,65839
2019.10.21,00:00,26764.34,26878.71,26741.76,26833.95,51531
2019.10.22,00:00,26836.01,26946.00,26758.45,26777.40,57473
2019.10.23,00:00,26793.41,26898.09,26633.63,26837.61,61267
2019.10.24,00:00,26862.66,26917.25,26713.16,26800.23,57805
2019.10.25,00:00,26811.27,27017.24,26760.81,26953.68,46771
2019.10.28,00:00,26978.06,27166.91,26977.56,27092.89,41997
2019.10.29,00:00,27108.41,27162.80,27021.47,27107.06,43193
2019.10.30,00:00,27098.06,27279.55,27019.70,27237.70,48961
2019.10.31,00:00,27231.29,27235.78,26915.97,27046.29,65226
2019.11.01,00:00,27055.83,27342.48,27023.43,27329.38,43973
2019.11.04,00:00,27345.07,27517.10,27345.07,27454.38,41137
2019.11.05,00:00,27466.42,27560.01,27432.05,27486.85,46681
2019.11.06,00:00,27484.79,27534.75,27404.47,27513.15,43755
2019.11.07,00:00,27487.11,27773.67,27426.32,27717.99,51523
2019.11.08,00:00,27702.68,27742.66,27576.07,27675.72,44294
2019.11.11,00:00,27673.43,27712.86,27506.01,27699.99,40636
2019.11.12,00:00,27697.06,27770.66,27634.90,27687.71,47277
2019.11.13,00:00,27699.25,27810.99,27562.52,27810.99,50654
2019.11.14,00:00,27802.04,27839.94,27672.05,27791.48,55150
2019.11.15,00:00,27777.38,28000.47,27763.43,27992.35,40359
2019.11.18,00:00,27989.47,28090.49,27958.49,28044.23,45719
2019.11.19,00:00,28043.30,28159.21,27890.27,27914.11,48963
2019.11.20,00:00,27909.52,27910.02,27674.42,27828.53,65093
2019.11.21,00:00,27745.46,27867.34,27674.47,27768.19,72883
2019.11.22,00:00,27773.25,27895.71,27744.86,27885.11,49428
2019.11.25,00:00,27952.54,28066.99,27928.07,28051.87,30414
2019.11.26,00:00,28047.94,28172.46,28023.44,28155.67,42768
2019.11.27,00:00,28140.00,28192.06,28080.66,28174.08,33056
2019.11.28,00:00,28178.63,28179.13,28068.80,28130.70,13162
2019.11.29,00:00,28114.00,28126.00,28045.70,28070.20,27960
2019.12.02,00:00,28087.00,28201.30,27777.17,27778.67,62680
2019.12.03,00:00,27786.23,27852.49,27323.00,27500.05,79710
2019.12.04,00:00,27484.39,27728.04,27399.31,27642.06,62242
2019.12.05,00:00,27639.53,27770.60,27559.17,27681.47,57518
2019.12.06,00:00,27672.33,28035.50,27662.84,28020.83,40782
2019.12.09,00:00,28016.50,28038.49,27866.09,27880.09,33428
2019.12.10,00:00,27881.17,27949.68,27715.63,27914.54,58376
2019.12.11,00:00,27910.13,27969.17,27796.47,27923.22,46953
2019.12.12,00:00,27923.30,28224.82,27850.63,28144.24,72898
2019.12.13,00:00,28167.69,28287.31,28024.27,28158.80,66673
2019.12.16,00:00,28185.71,28337.64,28149.55,28220.32,41196
2019.12.17,00:00,28222.43,28327.89,28162.64,28249.87,41242
2019.12.18,00:00,28248.96,28319.55,28234.11,28262.80,30727
2019.12.19,00:00,28265.37,28402.47,28233.95,28392.07,29962
2019.12.20,00:00,28394.64,28518.96,28359.11,28465.89,34854
2019.12.23,00:00,28489.55,28581.44,28474.10,28560.46,22495
2019.12.24,00:00,28562.53,28588.77,28501.40,28511.40,12370
2019.12.26,00:00,28521.20,28634.80,28511.70,28613.76,15502
2019.12.27,00:00,28612.35,28730.36,28606.86,28614.33,28343
2019.12.30,00:00,28631.99,28673.94,28425.00,28462.48,40431
2019.12.31,00:00,28454.60,28577.00,28368.77,28573.50,34581
2020.01.02,00:00,28578.00,28903.02,28560.00,28900.53,39684
2020.01.03,00:00,28871.10,28918.69,28462.31,28635.55,83101
2020.01.06,00:00,28528.64,28733.21,28388.16,28659.88,60169
2020.01.07,00:00,28667.41,28768.79,28483.09,28537.39,65143
2020.01.08,00:00,28535.47,28865.31,28122.75,28797.55,90612
2020.01.09,00:00,28801.41,28987.34,28773.41,28957.17,54551
2020.01.10,00:00,28962.22,29054.89,28786.98,28804.26,48141
2020.01.13,00:00,28813.08,28943.42,28813.08,28896.21,45787
2020.01.14,00:00,28908.23,29051.72,28774.26,28962.66,66771
2020.01.15,00:00,28969.71,29129.81,28874.36,29067.52,61267
2020.01.16,00:00,29069.09,29307.93,29068.93,29302.31,45234
2020.01.17,00:00,29285.92,29401.20,29281.44,29307.19,43406
2020.01.20,00:00,29319.58,29356.05,29268.27,29334.20,15929
2020.01.21,00:00,29334.00,29337.00,29148.64,29214.94,63801
2020.01.22,00:00,29214.02,29347.05,29134.15,29150.62,54555
2020.01.23,00:00,29145.63,29190.54,28962.78,29163.11,67178
2020.01.24,00:00,29170.66,29282.18,28840.35,28952.89,78325
2020.01.27,00:00,28768.70,28780.69,28457.62,28537.40,116894
2020.01.28,00:00,28520.03,28823.89,28515.54,28798.61,84189
2020.01.29,00:00,28779.25,28932.81,28701.98,28746.87,80992
2020.01.30,00:00,28760.32,28894.93,28481.39,28883.82,121930
2020.01.31,00:00,28888.38,28932.47,28165.65,28281.18,129860
2020.02.03,00:00,28225.43,28631.66,28198.50,28421.26,121982
2020.02.04,00:00,28416.35,28903.06,28340.56,28844.50,92134
2020.02.05,00:00,28848.06,29333.23,28750.46,29305.32,108674
2020.02.06,00:00,29306.15,29528.32,29246.10,29410.79,93287
2020.02.07,00:00,29403.62,29413.61,29055.53,29080.36,95439
2020.02.10,00:00,29062.19,29295.04,28896.58,29285.41,90152
2020.02.11,00:00,29275.50,29440.64,29210.36,29289.05,73350
2020.02.12,00:00,29301.60,29584.55,29255.83,29570.59,62099
2020.02.13,00:00,29545.22,29557.25,29262.89,29465.56,88442
2020.02.14,00:00,29456.88,29531.49,29280.28,29400.69,70482
2020.02.17,00:00,29401.45,29491.78,29401.45,29468.20,24981
2020.02.18,00:00,29415.50,29415.50,29115.38,29242.69,81007
2020.02.19,00:00,29248.78,29409.48,29243.29,29355.99,58695
2020.02.20,00:00,29378.52,29443.99,28951.74,29172.41,101194
2020.02.21,00:00,29170.98,29191.45,28890.20,28991.42,118217
2020.02.24,00:00,28711.27,28766.19,27908.73,27974.84,173204
2020.02.25,00:00,27946.95,28245.69,26997.55,27169.32,195472
2020.02.26,00:00,27144.91,27540.87,26714.59,26847.94,236819
2020.02.27,00:00,26836.27,26989.60,25520.37,25556.83,254424
2020.02.28,00:00,25522.79,25772.80,24682.99,25707.57,281061
2020.03.02,00:00,25137.27,26727.46,24868.45,26557.48,286013
2020.03.03,00:00,26579.51,27085.42,25702.79,25834.18,260910
2020.03.04,00:00,25834.20,27095.96,25715.74,26970.00,202543
2020.03.05,00:00,26945.03,26996.01,25941.51,26147.40,201991
2020.03.06,00:00,26167.92,26304.31,25217.75,25802.93,251809
2020.03.09,00:00,25376.27,25376.27,23573.34,23782.60,145294
2020.03.10,00:00,23763.13,25057.19,23462.51,24983.36,254224
2020.03.11,00:00,24985.87,24985.87,23327.32,23599.01,226873
2020.03.12,00:00,23561.49,23872.06,20893.75,20940.75,207322
2020.03.13,00:00,20758.00,23164.25,20395.50,22857.50,166959
2020.03.16,00:00,22845.00,22897.50,20080.00,20418.50,99216
2020.03.17,00:00,20410.00,21310.55,19897.00,20885.50,168650
2020.03.18,00:00,20825.66,20982.31,18886.50,20071.50,135980
2020.03.19,00:00,20032.00,20519.00,18962.00,19731.00,198560
2020.03.20,00:00,19703.00,21011.50,18951.50,19009.00,217326
2020.03.23,00:00,19014.50,19924.75,18211.00,18586.00,213860
2020.03.24,00:00,18732.50,20841.00,18708.50,20807.00,205530
2020.03.25,00:00,20813.00,22016.00,20414.50,21175.50,231665
2020.03.26,00:00,21227.50,22590.50,20647.50,22587.00,212616
2020.03.27,00:00,22588.50,22667.50,21458.00,21544.50,218151
2020.03.30,00:00,21012.00,22385.00,20956.00,22334.50,190109
2020.03.31,00:00,22316.00,22532.00,21788.00,21851.00,182432
2020.04.01,00:00,21843.50,21843.50,20787.25,20937.50,174676
2020.04.02,00:00,20959.50,21509.75,20633.50,21408.50,174797
2020.04.03,00:00,21415.25,21481.75,20867.00,21072.75,157876
2020.04.06,00:00,21073.25,22784.25,21073.25,22620.50,155716
2020.04.07,00:00,22605.00,23595.25,22424.50,22554.00,215512
2020.04.08,00:00,22585.00,23512.25,22367.50,23415.50,193093
2020.04.09,00:00,23410.00,23999.75,23139.75,23792.00,197926
2020.04.13,00:00,23964.00,24015.50,23087.75,23436.50,142516
2020.04.14,00:00,23443.00,24037.25,23367.50,24032.00,152778
2020.04.15,00:00,24032.50,24082.50,23224.20,23460.00,172524
2020.04.16,00:00,23455.00,23894.00,23208.25,23886.50,171307
2020.04.17,00:00,24195.00,24445.00,23824.75,24265.00,167796
2020.04.20,00:00,24210.50,24319.00,23564.16,23634.44,169643
2020.04.21,00:00,23582.46,23802.08,22937.30,23058.94,205346
2020.04.22,00:00,23099.43,23616.66,22934.59,23482.77,164942
2020.04.23,00:00,23478.85,23884.24,23344.92,23472.76,167391
2020.04.24,00:00,23446.28,23832.23,23268.84,23753.90,143379
2020.04.27,00:00,23768.79,24212.60,23646.85,24118.26,117781
2020.04.28,00:00,24121.26,24549.72,23992.01,24108.81,149107
2020.04.29,00:00,24132.31,24793.91,24081.84,24788.91,148462
2020.04.30,00:00,24790.92,24903.85,24185.27,24237.49,167566
2020.05.01,00:00,24144.03,24188.65,23643.58,23694.39,140132
2020.05.04,00:00,23448.87,23770.32,23321.93,23710.36,143320
2020.05.05,00:00,23699.87,24169.49,23687.87,23875.44,128263
2020.05.06,00:00,23870.19,24106.51,23609.87,23628.17,143553
2020.05.07,00:00,23584.20,24093.06,23521.23,23965.41,130505
2020.05.08,00:00,23959.29,24413.93,23936.80,24393.93,109017
2020.05.11,00:00,24298.34,24559.32,24063.36,24192.53,124702
2020.05.12,00:00,24189.07,24378.42,23552.62,23560.62,138163
2020.05.13,00:00,23577.56,23862.23,23065.11,23305.03,177481
2020.05.14,00:00,23332.27,23676.57,22787.53,23623.37,194069
2020.05.15,00:00,23606.88,23757.77,23327.45,23655.52,177788
2020.05.18,00:00,23684.19,24709.61,23614.19,24551.32,135290
2020.05.19,00:00,24563.18,24834.86,24194.26,24220.07,160105
2020.05.20,00:00,24192.07,24650.30,24144.57,24608.82,130969
2020.05.21,00:00,24601.24,24718.72,24357.12,24436.90,136828
2020.05.22,00:00,24428.96,24559.08,24155.69,24507.36,136671
2020.05.25,00:00,24455.55,24785.70,24431.55,24757.70,51476
2020.05.26,00:00,24748.00,25176.18,24674.50,25065.41,121421
2020.05.27,00:00,25057.90,25625.65,24967.87,25591.65,146104
2020.05.28,00:00,25610.35,25842.07,25358.74,25503.89,152134
2020.05.29,00:00,25468.57,25525.19,25030.88,25516.70,169859
2020.06.01,00:00,25260.37,25545.66,25121.38,25491.28,134265
2020.06.02,00:00,25484.78,25748.75,25322.77,25735.05,114911
2020.06.03,00:00,25723.76,26340.65,25699.26,26276.58,118399
2020.06.04,00:00,26277.58,26385.53,26075.53,26304.48,143833
2020.06.05,00:00,26299.49,27338.63,26229.02,27070.74,152247
2020.06.08,00:00,27134.58,27577.81,27047.60,27543.67,132806
2020.06.09,00:00,27583.35,27632.69,27136.83,27268.04,140004
2020.06.10,00:00,27253.07,27493.14,26908.01,26951.33,157757
2020.06.11,00:00,26951.37,27003.86,25077.72,25214.72,226404
2020.06.12,00:00,25211.76,25962.24,25076.90,25552.91,185097
2020.06.15,00:00,25189.01,25892.42,24559.58,25854.93,160959
2020.06.16,00:00,25845.45,26792.48,25816.00,26312.67,164071
2020.06.17,00:00,26249.72,26629.68,26060.33,26164.97,146362
2020.06.18,00:00,26136.01,26281.73,25752.72,26044.95,168014
2020.06.19,00:00,26022.40,26447.89,25636.01,25638.51,157357
2020.06.22,00:00,25494.64,26110.10,25362.26,26072.65,134724
2020.06.23,00:00,26077.65,26419.53,25641.60,26096.85,148558
2020.06.24,00:00,26094.36,26250.65,25292.11,25529.50,159429
2020.06.25,00:00,25509.53,25790.04,25133.99,25705.92,178826
2020.06.26,00:00,25665.97,25780.93,24968.28,25026.60,154668
2020.06.29,00:00,24907.28,25673.18,24873.31,25619.72,154866
2020.06.30,00:00,25604.75,25904.36,25433.16,25769.46,134350
2020.07.01,00:00,25782.01,26023.81,25512.87,25694.11,120817
2020.07.02,00:00,25676.49,26206.40,25639.64,25852.67,130609
2020.07.03,00:00,25854.18,26000.89,25567.02,25751.70,53446
2020.07.06,00:00,25789.00,26317.80,25787.00,26274.45,123937
2020.07.07,00:00,26278.46,26399.91,25867.28,25900.91,123171
2020.07.08,00:00,25892.42,26121.15,25786.12,26110.16,133331
2020.07.09,00:00,26115.95,26146.43,25521.57,25701.12,132476
2020.07.10,00:00,25709.13,26121.41,25417.12,26100.42,139097
2020.07.13,00:00,26157.95,26640.98,26033.47,26089.75,143411
2020.07.14,00:00,26120.73,26691.43,25993.14,26617.91,173130
2020.07.15,00:00,26795.79,27179.30,26688.25,26898.43,142968
2020.07.16,00:00,26923.93,26972.90,26586.85,26676.34,135621
2020.07.17,00:00,26666.29,26836.69,26616.10,26629.57,93805
2020.07.20,00:00,26653.64,26766.64,26440.56,26737.47,101448
2020.07.21,00:00,26739.98,27032.58,26701.52,26835.19,104961
2020.07.22,00:00,26838.70,27035.91,26638.15,26987.76,107942
2020.07.23,00:00,26992.84,27162.51,26556.90,26652.65,128271
2020.07.24,00:00,26652.17,26719.66,26399.51,26438.52,128834
2020.07.27,00:00,26387.12,26631.92,26369.14,26615.44,102557
2020.07.28,00:00,26624.95,26706.94,26365.01,26391.81,101460
2020.07.29,00:00,26401.82,26608.86,26296.92,26577.19,89478
2020.07.30,00:00,26566.10,26577.09,25986.27,26512.58,119146
2020.07.31,00:00,26527.58,26560.06,26012.76,26482.41,153193
2020.08.03,00:00,26510.95,26710.11,26307.87,26663.57,94203
2020.08.04,00:00,26652.58,26850.84,26548.63,26835.35,96597
2020.08.05,00:00,26859.85,27223.00,26775.42,27179.33,88223
2020.08.06,00:00,27165.08,27404.88,27032.57,27389.19,108903
2020.08.07,00:00,27377.40,27459.09,27196.39,27445.91,119334
2020.08.10,00:00,27454.99,27804.65,27349.53,27776.48,96439
2020.08.11,00:00,27765.99,28156.86,27625.13,27757.89,120216
2020.08.12,00:00,27779.42,28048.10,27698.01,27957.45,113118
2020.08.13,00:00,27934.95,28007.98,27785.86,27906.14,99747
2020.08.14,00:00,27901.66,27987.46,27678.20,27883.54,98831
2020.08.17,00:00,27896.11,28004.18,27814.85,27847.22,70049
2020.08.18,00:00,27843.17,27969.65,27663.17,27795.53,83048
2020.08.19,00:00,27787.04,27918.29,27643.45,27676.25,82924
2020.08.20,00:00,27683.17,27782.70,27445.36,27749.00,94996
2020.08.21,00:00,27733.00,27956.35,27526.30,27912.19,103537
2020.08.24,00:00,27948.34,28314.50,27927.87,28286.02,1305875
2020.08.25,00:00,28284.53,28527.11,28090.04,28241.86,692146
2020.08.26,00:00,28259.87,28384.83,28143.32,28361.84,88671
2020.08.27,00:00,28363.35,28637.78,28229.87,28545.16,131697
2020.08.28,00:00,28537.18,28758.20,28484.60,28661.93,118546
2020.08.31,00:00,28701.07,28807.61,28358.06,28409.92,102347
2020.09.01,00:00,28404.93,28673.22,28282.43,28668.73,117720
2020.09.02,00:00,28659.37,29165.77,28632.37,29086.09,126032
2020.09.03,00:00,29086.61,29195.49,28068.20,28370.47,189020
2020.09.04,00:00,28314.99,28607.97,27659.00,28081.00,234538
2020.09.07,00:00,28122.50,28355.20,27902.00,28309.70,88044
2020.09.08,00:00,28319.00,28421.30,27462.56,27563.87,202488
2020.09.09,00:00,27292.82,28206.64,27196.33,27953.98,159063
2020.09.10,00:00,27956.99,28171.21,27443.91,27564.22,176785
2020.09.11,00:00,27582.00,27831.35,27444.91,27646.23,122959
2020.09.14,00:00,27749.62,28084.00,27711.12,27963.85,84250
2020.09.15,00:00,27945.88,28241.94,27929.91,28028.63,76965
2020.09.16,00:00,28045.12,28371.79,27965.73,28066.42,94804
2020.09.17,00:00,28084.42,28114.90,27546.89,27911.96,150678
2020.09.18,00:00,27900.98,27998.40,27489.94,27723.48,128446
2020.09.21,00:00,27687.13,27782.08,26712.12,27159.95,160820
2020.09.22,00:00,27126.98,27332.84,26987.94,27306.84,147694
