2018.09.26,00:00,0.88981,0.89191,0.88752,0.88925,6585
2018.09.27,00:00,0.88921,0.89099,0.88581,0.88722,6705
2018.09.28,00:00,0.88719,0.88874,0.88464,0.88795,5682
2018.09.30,00:00,0.88867,0.88885,0.88733,0.88739,764
2018.10.01,00:00,0.88734,0.88882,0.88372,0.88494,6481
2018.10.02,00:00,0.88494,0.88872,0.88406,0.88725,6338
2018.10.03,00:00,0.88723,0.88913,0.88334,0.88422,6924
2018.10.04,00:00,0.88423,0.88489,0.88083,0.88176,6719
2018.10.05,00:00,0.88178,0.88209,0.87509,0.87581,5891
2018.10.07,00:00,0.87524,0.87634,0.87512,0.87529,804
2018.10.08,00:00,0.87523,0.87806,0.87466,0.87529,6592
2018.10.09,00:00,0.87526,0.87648,0.87076,0.87183,6610
2018.10.10,00:00,0.87179,0.87239,0.86971,0.87078,6780
2018.10.11,00:00,0.87071,0.87467,0.87040,0.87322,6993
2018.10.12,00:00,0.87323,0.87682,0.87201,0.87612,6056
2018.10.14,00:00,0.87904,0.87943,0.87839,0.87933,128
2018.10.15,00:00,0.87927,0.87992,0.87714,0.87777,6827
2018.10.16,00:00,0.87776,0.87862,0.87273,0.87523,6553
2018.10.17,00:00,0.87545,0.87786,0.87391,0.87424,6647
2018.10.18,00:00,0.87427,0.87800,0.87427,0.87718,6911
2018.10.19,00:00,0.87719,0.88064,0.87499,0.87853,6724
2018.10.22,00:00,0.87820,0.88296,0.87798,0.88154,6611
2018.10.23,00:00,0.88178,0.88209,0.87735,0.88086,6655
2018.10.24,00:00,0.88092,0.88219,0.87892,0.88161,6611
2018.10.25,00:00,0.88172,0.88564,0.88053,0.88481,6834
2018.10.26,00:00,0.88483,0.88696,0.88354,0.88609,6973
2018.10.29,00:00,0.88579,0.88736,0.88418,0.88629,6846
2018.10.30,00:00,0.88626,0.89125,0.88538,0.89009,6576
2018.10.31,00:00,0.89028,0.89056,0.88172,0.88343,6624
2018.11.01,00:00,0.88346,0.88380,0.87346,0.87469,7013
2018.11.02,00:00,0.87420,0.87735,0.87412,0.87559,6640
2018.11.05,00:00,0.87171,0.87460,0.87111,0.87225,6607
2018.11.06,00:00,0.87229,0.87275,0.86879,0.86913,6480
2018.11.07,00:00,0.86915,0.87201,0.86810,0.86817,7326
2018.11.08,00:00,0.86810,0.87110,0.86687,0.86718,6873
2018.11.09,00:00,0.86717,0.87182,0.86657,0.87158,6928
2018.11.10,00:00,0.87153,0.87153,0.87089,0.87116,87
2018.11.12,00:00,0.87275,0.87468,0.86840,0.87043,6884
2018.11.13,00:00,0.87044,0.87154,0.86309,0.86775,7206
2018.11.14,00:00,0.86720,0.87311,0.86417,0.86810,7522
2018.11.15,00:00,0.86800,0.88621,0.86726,0.88415,7572
2018.11.16,00:00,0.88401,0.88777,0.87997,0.88702,7427
2018.11.19,00:00,0.88696,0.89024,0.88412,0.88841,6620
2018.11.20,00:00,0.88854,0.88959,0.88489,0.88652,7193
2018.11.21,00:00,0.88650,0.88966,0.88587,0.88839,6983
2018.11.22,00:00,0.88833,0.88956,0.88168,0.88286,7048
2018.11.23,00:00,0.88283,0.88495,0.88123,0.88218,6886
2018.11.26,00:00,0.88162,0.88422,0.88104,0.88164,6701
2018.11.27,00:00,0.88033,0.88612,0.88033,0.88349,7073
2018.11.28,00:00,0.88299,0.88486,0.87843,0.88367,7085
2018.11.29,00:00,0.88364,0.88934,0.88339,0.88830,6982
2018.11.30,00:00,0.88812,0.88976,0.88341,0.88500,7045
2018.12.03,00:00,0.88712,0.88983,0.88367,0.88966,6960
2018.12.04,00:00,0.88964,0.89178,0.88631,0.88899,7391
2018.12.05,00:00,0.88905,0.89050,0.88486,0.88824,7270
2018.12.06,00:00,0.88823,0.89006,0.88610,0.88733,7431
2018.12.07,00:00,0.88726,0.89408,0.88641,0.89219,7370
2018.12.10,00:00,0.89379,0.90598,0.89331,0.90128,7381
2018.12.11,00:00,0.90138,0.90423,0.89798,0.90348,7454
2018.12.12,00:00,0.90355,0.90414,0.89430,0.89750,7537
2018.12.13,00:00,0.89754,0.89875,0.89257,0.89462,7275
2018.12.14,00:00,0.89482,0.89778,0.89345,0.89579,7331
2018.12.17,00:00,0.89411,0.89764,0.89411,0.89694,7169
2018.12.18,00:00,0.89661,0.89834,0.89375,0.89616,7324
2018.12.19,00:00,0.89613,0.90139,0.89556,0.89945,7502
2018.12.20,00:00,0.89948,0.90274,0.89794,0.90157,7553
2018.12.21,00:00,0.90168,0.90232,0.89574,0.89754,7665
2018.12.24,00:00,0.89631,0.89994,0.89378,0.89480,6143
2018.12.26,00:00,0.89725,0.89809,0.89401,0.89597,6992
2018.12.27,00:00,0.89595,0.90320,0.89418,0.90137,7762
2018.12.28,00:00,0.90131,0.90326,0.89772,0.89843,7594
2018.12.31,00:00,0.89794,0.89946,0.89009,0.89617,7274
2019.01.01,00:00,0.89641,0.89641,0.89641,0.89641,1
2019.01.02,00:00,0.89660,0.90045,0.89546,0.89695,7257
2019.01.03,00:00,0.89723,0.90815,0.89594,0.89904,7809
2019.01.04,00:00,0.89934,0.90025,0.89176,0.89313,7527
2019.01.07,00:00,0.89291,0.89646,0.89261,0.89523,7289
2019.01.08,00:00,0.89527,0.89789,0.89216,0.89720,7258
2019.01.09,00:00,0.89697,0.90140,0.89485,0.89979,7488
2019.01.10,00:00,0.89978,0.90325,0.89857,0.89920,7360
2019.01.11,00:00,0.89923,0.90345,0.88958,0.89070,7309
2019.01.14,00:00,0.88885,0.89254,0.88488,0.88865,7346
2019.01.15,00:00,0.88878,0.89563,0.88285,0.88477,7416
2019.01.16,00:00,0.88487,0.88629,0.88127,0.88182,7462
2019.01.17,00:00,0.88151,0.88429,0.87376,0.87437,7430
2019.01.18,00:00,0.87436,0.88119,0.87404,0.88000,7225
2019.01.21,00:00,0.87977,0.88358,0.87805,0.87892,7026
2019.01.22,00:00,0.87888,0.88023,0.87347,0.87412,7088
2019.01.23,00:00,0.87410,0.87553,0.86727,0.86823,6904
2019.01.24,00:00,0.86822,0.86989,0.86263,0.86282,6930
2019.01.25,00:00,0.86270,0.86556,0.85923,0.86166,7292
2019.01.28,00:00,0.86206,0.86691,0.86104,0.86588,6833
2019.01.29,00:00,0.86596,0.87296,0.86308,0.87230,7055
2019.01.30,00:00,0.87238,0.87373,0.86891,0.87271,7108
2019.01.31,00:00,0.87256,0.87401,0.86857,0.87056,6920
2019.02.01,00:00,0.87065,0.87665,0.87010,0.87321,6961
2019.02.04,00:00,0.87348,0.87485,0.87010,0.87474,6694
2019.02.05,00:00,0.87468,0.87953,0.87237,0.87813,6637
2019.02.06,00:00,0.87849,0.87851,0.87471,0.87606,6790
2019.02.07,00:00,0.87602,0.87873,0.87035,0.87295,6909
2019.02.08,00:00,0.87293,0.87386,0.87161,0.87221,6549
2019.02.11,00:00,0.87259,0.87495,0.87192,0.87410,6584
2019.02.12,00:00,0.87437,0.87630,0.87303,0.87591,6541
2019.02.13,00:00,0.87590,0.87663,0.87176,0.87402,6653
2019.02.14,00:00,0.87398,0.88134,0.87304,0.87988,6760
2019.02.15,00:00,0.87953,0.88011,0.87273,0.87369,6704
2019.02.18,00:00,0.87205,0.87414,0.87160,0.87256,6723
2019.02.19,00:00,0.87260,0.87365,0.86465,0.86554,6487
2019.02.20,00:00,0.86553,0.86883,0.86484,0.86612,5805
2019.02.21,00:00,0.86616,0.86772,0.86405,0.86665,6809
2019.02.22,00:00,0.86673,0.87026,0.86514,0.86563,6670
2019.02.25,00:00,0.86451,0.86728,0.86369,0.86462,6961
2019.02.26,00:00,0.86465,0.86465,0.85386,0.85678,6966
2019.02.27,00:00,0.85686,0.85707,0.85049,0.85168,7031
2019.02.28,00:00,0.85174,0.85600,0.85129,0.85482,6729
2019.03.01,00:00,0.85478,0.85970,0.85458,0.85795,6621
2019.03.04,00:00,0.85656,0.85831,0.85328,0.85785,6546
2019.03.05,00:00,0.85784,0.86193,0.85512,0.85548,6521
2019.03.06,00:00,0.85546,0.85932,0.85544,0.85591,6517
2019.03.07,00:00,0.85593,0.85985,0.85124,0.85300,6644
2019.03.08,00:00,0.85289,0.86283,0.85225,0.86061,6733
2019.03.11,00:00,0.86261,0.86497,0.85007,0.85026,6971
2019.03.12,00:00,0.85030,0.86276,0.84517,0.86082,7121
2019.03.13,00:00,0.86080,0.86141,0.84482,0.84837,6908
2019.03.14,00:00,0.84828,0.85351,0.84737,0.85002,7443
2019.03.15,00:00,0.84998,0.85480,0.84836,0.84958,6795
2019.03.18,00:00,0.84909,0.85692,0.84856,0.85320,6994
2019.03.19,00:00,0.85312,0.85438,0.85097,0.85301,6551
2019.03.20,00:00,0.85295,0.86395,0.85254,0.86227,7088
2019.03.21,00:00,0.86237,0.86965,0.86120,0.86511,7460
2019.03.22,00:00,0.86522,0.86584,0.85076,0.85299,7372
2019.03.25,00:00,0.85194,0.85725,0.85167,0.85452,7247
2019.03.26,00:00,0.85457,0.85682,0.84937,0.85058,7367
2019.03.27,00:00,0.85055,0.85251,0.84589,0.84986,7575
2019.03.28,00:00,0.84988,0.85833,0.84872,0.85784,7595
2019.03.29,00:00,0.85777,0.86228,0.85281,0.85803,7498
2019.04.01,00:00,0.85846,0.86007,0.84999,0.85320,7149
2019.04.02,00:00,0.85327,0.85815,0.84939,0.85068,7241
2019.04.03,00:00,0.85050,0.85307,0.84777,0.85099,7280
2019.04.04,00:00,0.85100,0.85674,0.84939,0.85568,7174
2019.04.05,00:00,0.85557,0.86106,0.85322,0.85769,7190
2019.04.08,00:00,0.85762,0.86192,0.85650,0.85963,7125
2019.04.09,00:00,0.85980,0.86256,0.85694,0.86042,7224
2019.04.10,00:00,0.86040,0.86086,0.85658,0.85874,7082
2019.04.11,00:00,0.85859,0.86072,0.85791,0.85952,7071
2019.04.12,00:00,0.85942,0.86446,0.85930,0.86407,39521
2019.04.15,00:00,0.86363,0.86488,0.86183,0.86267,87788
2019.04.16,00:00,0.86242,0.86595,0.86218,0.86426,105663
2019.04.17,00:00,0.86417,0.86803,0.86400,0.86546,101053
2019.04.18,00:00,0.86556,0.86659,0.86324,0.86410,125000
2019.04.19,00:00,0.86368,0.86561,0.86365,0.86502,59916
2019.04.22,00:00,0.86478,0.86756,0.86433,0.86690,51051
2019.04.23,00:00,0.86674,0.86813,0.86351,0.86760,91056
2019.04.24,00:00,0.86748,0.86787,0.86300,0.86426,108636
2019.04.25,00:00,0.86397,0.86540,0.86252,0.86288,103743
2019.04.26,00:00,0.86266,0.86388,0.86188,0.86257,108714
2019.04.29,00:00,0.86190,0.86490,0.86172,0.86475,74658
2019.04.30,00:00,0.86402,0.86500,0.85905,0.86031,86714
2019.05.01,00:00,0.86011,0.86056,0.85769,0.85777,86550
2019.05.02,00:00,0.85780,0.85969,0.85654,0.85697,93101
2019.05.03,00:00,0.85673,0.85864,0.84949,0.84988,92163
2019.05.06,00:00,0.84943,0.85563,0.84863,0.85489,100065
2019.05.07,00:00,0.85475,0.85804,0.85371,0.85576,94653
2019.05.08,00:00,0.85545,0.86233,0.85511,0.86033,118165
2019.05.09,00:00,0.86026,0.86481,0.85963,0.86178,108721
2019.05.10,00:00,0.86127,0.86415,0.86082,0.86340,100468
2019.05.13,00:00,0.86373,0.86801,0.86238,0.86592,86689
2019.05.14,00:00,0.86588,0.86914,0.86508,0.86799,87997
2019.05.15,00:00,0.86792,0.87357,0.86679,0.87186,97150
2019.05.16,00:00,0.87164,0.87476,0.87113,0.87283,84532
2019.05.17,00:00,0.87279,0.87779,0.87235,0.87675,90151
2019.05.20,00:00,0.87599,0.87841,0.87486,0.87730,70128
2019.05.21,00:00,0.87709,0.87893,0.87238,0.87821,76455
2019.05.22,00:00,0.87797,0.88394,0.87715,0.88044,86004
2019.05.23,00:00,0.88003,0.88377,0.87896,0.88322,102085
2019.05.24,00:00,0.88321,0.88493,0.88011,0.88068,93043
2019.05.27,00:00,0.88041,0.88346,0.87896,0.88235,88373
2019.05.28,00:00,0.88234,0.88410,0.88052,0.88191,88865
2019.05.29,00:00,0.88199,0.88318,0.87979,0.88131,82976
2019.05.30,00:00,0.88137,0.88403,0.88075,0.88230,71444
2019.05.31,00:00,0.88226,0.88744,0.88216,0.88393,96403
2019.06.03,00:00,0.88309,0.88876,0.88244,0.88750,92431
2019.06.04,00:00,0.88747,0.89013,0.88518,0.88591,105661
2019.06.05,00:00,0.88582,0.88777,0.88411,0.88443,107785
2019.06.06,00:00,0.88404,0.88901,0.88265,0.88801,110215
2019.06.07,00:00,0.88762,0.89008,0.88494,0.88944,97882
2019.06.10,00:00,0.88824,0.89296,0.88798,0.89157,80526
2019.06.11,00:00,0.89157,0.89323,0.88905,0.88979,93477
2019.06.12,00:00,0.88969,0.89154,0.88717,0.88947,100524
2019.06.13,00:00,0.88950,0.89194,0.88771,0.88959,85877
2019.06.14,00:00,0.88944,0.89174,0.88898,0.88968,99020
2019.06.17,00:00,0.89083,0.89503,0.88910,0.89485,69095
2019.06.18,00:00,0.89482,0.89741,0.89099,0.89124,108060
2019.06.19,00:00,0.89116,0.89259,0.88705,0.88769,98470
2019.06.20,00:00,0.88776,0.89226,0.88721,0.88858,119970
2019.06.21,00:00,0.88870,0.89449,0.88816,0.89176,114246
2019.06.24,00:00,0.89240,0.89603,0.89174,0.89455,91939
2019.06.25,00:00,0.89406,0.89628,0.89156,0.89540,118999
2019.06.26,00:00,0.89533,0.89759,0.89404,0.89569,121655
2019.06.27,00:00,0.89549,0.89810,0.89363,0.89714,113400
2019.06.28,00:00,0.89644,0.89909,0.89398,0.89532,106725
2019.07.01,00:00,0.89424,0.89798,0.89240,0.89258,115894
2019.07.02,00:00,0.89253,0.89723,0.89192,0.89593,100771
2019.07.03,00:00,0.89594,0.89892,0.89582,0.89657,93647
2019.07.04,00:00,0.89636,0.89772,0.89576,0.89685,65339
2019.07.05,00:00,0.89679,0.89838,0.89544,0.89544,98839
2019.07.08,00:00,0.89544,0.89729,0.89532,0.89581,72911
2019.07.09,00:00,0.89559,0.90016,0.89540,0.89910,82685
2019.07.10,00:00,0.89867,0.90098,0.89832,0.89965,106832
2019.07.11,00:00,0.89937,0.90052,0.89658,0.89831,105702
2019.07.12,00:00,0.89809,0.89897,0.89553,0.89576,100151
2019.07.15,00:00,0.89576,0.90001,0.89537,0.89931,77471
2019.07.16,00:00,0.89931,0.90466,0.89919,0.90326,101261
2019.07.17,00:00,0.90326,0.90506,0.90143,0.90259,92146
2019.07.18,00:00,0.90249,0.90382,0.89787,0.89849,110297
2019.07.19,00:00,0.89838,0.89974,0.89560,0.89687,95881
2019.07.22,00:00,0.89722,0.89998,0.89558,0.89817,78702
2019.07.23,00:00,0.89813,0.90048,0.89525,0.89638,92062
2019.07.24,00:00,0.89629,0.89677,0.89052,0.89223,89723
2019.07.25,00:00,0.89225,0.89587,0.88910,0.89433,110218
2019.07.26,00:00,0.89426,0.89866,0.89424,0.89823,80992
2019.07.29,00:00,0.89866,0.91220,0.89788,0.91188,82767
2019.07.30,00:00,0.91184,0.91896,0.91095,0.91778,111717
2019.07.31,00:00,0.91769,0.91804,0.90885,0.91054,128779
2019.08.01,00:00,0.91046,0.91477,0.90948,0.91309,154494
2019.08.02,00:00,0.91336,0.91699,0.91191,0.91261,161030
2019.08.05,00:00,0.91402,0.92296,0.91281,0.92241,150148
2019.08.06,00:00,0.92232,0.92497,0.91549,0.92015,147219
2019.08.07,00:00,0.91961,0.92480,0.91879,0.92197,159060
2019.08.08,00:00,0.92186,0.92650,0.92065,0.92102,125149
2019.08.09,00:00,0.92103,0.93165,0.92019,0.93040,117984
2019.08.12,00:00,0.92851,0.93241,0.92464,0.92841,136991
2019.08.13,00:00,0.92832,0.92940,0.92401,0.92608,153726
2019.08.14,00:00,0.92598,0.92755,0.92287,0.92342,149072
2019.08.15,00:00,0.92336,0.92505,0.91542,0.91858,161436
2019.08.16,00:00,0.91859,0.91939,0.90900,0.91280,130632
2019.08.19,00:00,0.91231,0.91692,0.91112,0.91334,100490
2019.08.20,00:00,0.91333,0.91832,0.90988,0.91179,111467
2019.08.21,00:00,0.91151,0.91614,0.91131,0.91415,101900
2019.08.22,00:00,0.91320,0.91560,0.90270,0.90396,127564
2019.08.23,00:00,0.90398,0.90933,0.90319,0.90585,143201
2019.08.26,00:00,0.90877,0.91085,0.90618,0.90825,168443
2019.08.27,00:00,0.90835,0.90943,0.90151,0.90210,123912
2019.08.28,00:00,0.90200,0.91225,0.90190,0.90658,133356
2019.08.29,00:00,0.90862,0.90938,0.90508,0.90740,129064
2019.08.30,00:00,0.90735,0.90836,0.90192,0.90294,126533
2019.09.02,00:00,0.90393,0.91085,0.90253,0.90848,85978
2019.09.03,00:00,0.90843,0.91477,0.90465,0.90758,144335
2019.09.04,00:00,0.90749,0.90814,0.90008,0.90045,130464
2019.09.05,00:00,0.90047,0.90301,0.89453,0.89471,136111
2019.09.06,00:00,0.89404,0.89855,0.89380,0.89704,117886
2019.09.09,00:00,0.89819,0.90142,0.89038,0.89471,100914
2019.09.10,00:00,0.89453,0.89737,0.89208,0.89347,100071
2019.09.11,00:00,0.89329,0.89510,0.89045,0.89280,99071
2019.09.12,00:00,0.89264,0.89723,0.88678,0.89672,116032
2019.09.13,00:00,0.89404,0.89740,0.88517,0.88527,109098
2019.09.16,00:00,0.88704,0.89014,0.88462,0.88479,89795
2019.09.17,00:00,0.88462,0.88886,0.88378,0.88567,101900
2019.09.18,00:00,0.88560,0.88803,0.88193,0.88424,102573
2019.09.19,00:00,0.88393,0.88937,0.88035,0.88142,112262
2019.09.20,00:00,0.88119,0.88449,0.87858,0.88230,110935
2019.09.23,00:00,0.88263,0.88549,0.88142,0.88414,98707
2019.09.24,00:00,0.88379,0.88521,0.88033,0.88186,106081
2019.09.25,00:00,0.88152,0.88801,0.88092,0.88572,107153
2019.09.26,00:00,0.88545,0.88859,0.88443,0.88591,100734
2019.09.27,00:00,0.88587,0.89036,0.88459,0.88972,93975
2019.09.30,00:00,0.88930,0.89042,0.88309,0.88606,89614
2019.10.01,00:00,0.88594,0.89361,0.88458,0.88800,114081
2019.10.02,00:00,0.88772,0.89240,0.88757,0.89072,109613
2019.10.03,00:00,0.89038,0.89216,0.88466,0.88898,121648
2019.10.04,00:00,0.88845,0.89372,0.88743,0.88931,103390
2019.10.07,00:00,0.89131,0.89274,0.89009,0.89234,92075
2019.10.08,00:00,0.89216,0.89994,0.89196,0.89651,117759
2019.10.09,00:00,0.89644,0.89944,0.89377,0.89877,102629
2019.10.10,00:00,0.89835,0.90187,0.88299,0.88403,152811
2019.10.11,00:00,0.88396,0.88682,0.86945,0.87195,169808
2019.10.14,00:00,0.87287,0.88104,0.87146,0.87434,135165
2019.10.15,00:00,0.87433,0.87503,0.86233,0.86240,173870
2019.10.16,00:00,0.86232,0.87147,0.85963,0.86244,174978
2019.10.17,00:00,0.86232,0.87023,0.85738,0.86279,170598
2019.10.18,00:00,0.86267,0.86630,0.85941,0.85989,136400
2019.10.21,00:00,0.86133,0.86603,0.85776,0.86030,118863
2019.10.22,00:00,0.86017,0.86444,0.85757,0.86406,123658
2019.10.23,00:00,0.86407,0.86595,0.86140,0.86161,112254
2019.10.24,00:00,0.86151,0.86757,0.85995,0.86383,109284
2019.10.25,00:00,0.86353,0.86701,0.86295,0.86338,82509
2019.10.28,00:00,0.86366,0.86520,0.86153,0.86293,80959
2019.10.29,00:00,0.86259,0.86501,0.86076,0.86317,93182
2019.10.30,00:00,0.86335,0.86441,0.86114,0.86423,101303
2019.10.31,00:00,0.86416,0.86460,0.85998,0.86159,111832
2019.11.01,00:00,0.86154,0.86360,0.85946,0.86261,90681
2019.11.04,00:00,0.86355,0.86469,0.86206,0.86395,69596
2019.11.05,00:00,0.86394,0.86445,0.85844,0.85910,94713
2019.11.06,00:00,0.85911,0.86164,0.85897,0.86093,68847
2019.11.07,00:00,0.86091,0.86568,0.86018,0.86193,99841
2019.11.08,00:00,0.86194,0.86298,0.85980,0.86212,76981
2019.11.11,00:00,0.86061,0.86207,0.85574,0.85798,68125
2019.11.12,00:00,0.85784,0.86052,0.85576,0.85691,79037
2019.11.13,00:00,0.85695,0.85889,0.85531,0.85623,78584
2019.11.14,00:00,0.85618,0.85813,0.85444,0.85543,73989
2019.11.15,00:00,0.85538,0.85733,0.85492,0.85604,62973
2019.11.18,00:00,0.85487,0.85597,0.85207,0.85468,66296
2019.11.19,00:00,0.85452,0.85800,0.85370,0.85683,62755
2019.11.20,00:00,0.85681,0.85828,0.85595,0.85664,68958
2019.11.21,00:00,0.85653,0.85800,0.85445,0.85632,66409
2019.11.22,00:00,0.85628,0.86051,0.85566,0.85815,75229
2019.11.25,00:00,0.85645,0.85839,0.85297,0.85362,64168
2019.11.26,00:00,0.85341,0.85794,0.85277,0.85646,66024
2019.11.27,00:00,0.85632,0.85838,0.85086,0.85090,68081
2019.11.28,00:00,0.85094,0.85315,0.84961,0.85229,70391
2019.11.29,00:00,0.85219,0.85423,0.85070,0.85128,67108
2019.12.02,00:00,0.85374,0.85742,0.85146,0.85588,66141
2019.12.03,00:00,0.85586,0.85644,0.85118,0.85254,66390
2019.12.04,00:00,0.85231,0.85294,0.84508,0.84520,81174
2019.12.05,00:00,0.84514,0.84552,0.84297,0.84379,61714
2019.12.06,00:00,0.84373,0.84670,0.84102,0.84120,63412
2019.12.09,00:00,0.84160,0.84260,0.83925,0.84163,56253
2019.12.10,00:00,0.84122,0.84316,0.83966,0.84294,63873
2019.12.11,00:00,0.84272,0.84600,0.84102,0.84339,85204
2019.12.12,00:00,0.84320,0.85086,0.84201,0.84482,112687
2019.12.13,00:00,0.84476,0.84598,0.82762,0.83361,151734
2019.12.16,00:00,0.83410,0.83642,0.83011,0.83555,80414
2019.12.17,00:00,0.83529,0.85099,0.83529,0.84904,102899
2019.12.18,00:00,0.84870,0.85169,0.84828,0.84955,97940
2019.12.19,00:00,0.84951,0.85564,0.84759,0.85452,96945
2019.12.20,00:00,0.85463,0.85510,0.84763,0.85144,75668
2019.12.23,00:00,0.85217,0.85913,0.85045,0.85701,80985
2019.12.24,00:00,0.85700,0.85780,0.85430,0.85499,63480
2019.12.26,00:00,0.85404,0.85550,0.85290,0.85362,39978
2019.12.27,00:00,0.85359,0.85648,0.85082,0.85336,88652
2019.12.30,00:00,0.85328,0.85563,0.85120,0.85386,85817
2019.12.31,00:00,0.85380,0.85487,0.84497,0.84502,86835
2020.01.01,00:00,0.84560,0.84560,0.84560,0.84560,1
2020.01.02,00:00,0.84593,0.85142,0.84579,0.85020,89473
2020.01.03,00:00,0.84996,0.85427,0.84911,0.85253,100286
2020.01.06,00:00,0.85289,0.85446,0.84923,0.85003,80837
2020.01.07,00:00,0.84994,0.85266,0.84648,0.84985,92961
2020.01.08,00:00,0.84976,0.85160,0.84546,0.84789,117682
2020.01.09,00:00,0.84762,0.85327,0.84708,0.84977,87652
2020.01.10,00:00,0.84967,0.85193,0.84788,0.85053,79226
2020.01.13,00:00,0.85262,0.85817,0.85205,0.85692,73306
2020.01.14,00:00,0.85688,0.85958,0.85393,0.85435,85116
2020.01.15,00:00,0.85428,0.85769,0.85369,0.85502,71910
2020.01.16,00:00,0.85500,0.85611,0.85090,0.85132,80091
2020.01.17,00:00,0.85131,0.85325,0.84874,0.85209,80042
2020.01.20,00:00,0.85304,0.85528,0.85203,0.85241,58193
2020.01.21,00:00,0.85249,0.85348,0.84888,0.84897,80652
2020.01.22,00:00,0.84898,0.85006,0.84235,0.84384,86278
2020.01.23,00:00,0.84352,0.84573,0.84165,0.84213,85137
2020.01.24,00:00,0.84198,0.84437,0.83865,0.84298,83260
2020.01.27,00:00,0.84319,0.84489,0.84080,0.84362,71963
2020.01.28,00:00,0.84364,0.84782,0.84315,0.84594,65581
2020.01.29,00:00,0.84592,0.84678,0.84461,0.84544,56538
2020.01.30,00:00,0.84527,0.84870,0.84117,0.84229,77421
2020.01.31,00:00,0.84226,0.84308,0.83866,0.83973,82435
2020.02.03,00:00,0.84180,0.85175,0.84064,0.85088,83139
2020.02.04,00:00,0.85056,0.85375,0.84637,0.84743,78197
2020.02.05,00:00,0.84734,0.84908,0.84339,0.84572,79399
2020.02.06,00:00,0.84566,0.84967,0.84564,0.84917,68188
2020.02.07,00:00,0.84908,0.84973,0.84613,0.84900,78499
2020.02.10,00:00,0.84866,0.85041,0.84425,0.84469,70545
2020.02.11,00:00,0.84471,0.84584,0.84198,0.84253,69065
2020.02.12,00:00,0.84236,0.84289,0.83813,0.83884,68176
2020.02.13,00:00,0.83867,0.83994,0.82952,0.83104,76709
2020.02.14,00:00,0.83102,0.83437,0.82980,0.82997,65517
2020.02.17,00:00,0.83096,0.83344,0.83028,0.83294,56240
2020.02.18,00:00,0.83279,0.83476,0.82815,0.83014,76314
2020.02.19,00:00,0.83009,0.83674,0.82940,0.83568,69661
2020.02.20,00:00,0.83552,0.84153,0.83548,0.83678,88166
2020.02.21,00:00,0.83692,0.83844,0.83430,0.83672,89148
2020.02.24,00:00,0.83581,0.84068,0.83435,0.83909,103780
2020.02.25,00:00,0.83906,0.84003,0.83377,0.83660,116496
2020.02.26,00:00,0.83653,0.84416,0.83555,0.84316,117334
2020.02.27,00:00,0.84310,0.85420,0.84234,0.85350,146199
2020.02.28,00:00,0.85323,0.86412,0.85205,0.85977,182980
2020.03.02,00:00,0.86401,0.87414,0.85938,0.87274,205456
2020.03.03,00:00,0.87275,0.87429,0.86815,0.87155,193883
2020.03.04,00:00,0.87129,0.87439,0.86482,0.86491,143754
2020.03.05,00:00,0.86482,0.86809,0.86206,0.86721,123590
2020.03.06,00:00,0.86704,0.87174,0.86426,0.86441,207111
2020.03.09,00:00,0.86476,0.87665,0.86476,0.87169,281476
2020.03.10,00:00,0.87144,0.87808,0.86801,0.87351,272530
2020.03.11,00:00,0.87300,0.88471,0.87140,0.87846,222699
2020.03.12,00:00,0.87892,0.89120,0.87697,0.88960,273390
2020.03.13,00:00,0.88933,0.90492,0.88425,0.90384,280538
2020.03.16,00:00,0.90131,0.91491,0.89780,0.91091,338092
2020.03.17,00:00,0.91082,0.91404,0.90639,0.91195,311006
2020.03.18,00:00,0.91189,0.94375,0.90666,0.93861,330400
2020.03.19,00:00,0.93916,0.95019,0.91209,0.93042,354316
2020.03.20,00:00,0.93036,0.93378,0.89947,0.91761,356590
2020.03.23,00:00,0.91596,0.93865,0.91538,0.92864,331980
2020.03.24,00:00,0.92746,0.93255,0.91427,0.91679,297297
2020.03.25,00:00,0.91684,0.92749,0.90542,0.91495,274084
2020.03.26,00:00,0.91558,0.92371,0.90319,0.90356,268594
2020.03.27,00:00,0.90337,0.90918,0.89036,0.89365,269916
2020.03.30,00:00,0.89379,0.89873,0.88652,0.88856,195813
2020.03.31,00:00,0.88921,0.89713,0.88107,0.88760,227947
2020.04.01,00:00,0.88810,0.89103,0.87852,0.88599,181842
2020.04.02,00:00,0.88586,0.88594,0.87385,0.87542,180752
2020.04.03,00:00,0.87540,0.88359,0.87404,0.87985,167302
2020.04.06,00:00,0.88331,0.88543,0.87641,0.88204,159362
2020.04.07,00:00,0.88211,0.88640,0.87999,0.88273,163816
2020.04.08,00:00,0.88248,0.88336,0.87453,0.87605,139860
2020.04.09,00:00,0.87596,0.87867,0.87240,0.87665,157970
2020.04.10,00:00,0.87670,0.87792,0.87537,0.87762,35124
2020.04.13,00:00,0.87878,0.87878,0.87054,0.87201,102698
2020.04.14,00:00,0.87156,0.87384,0.86811,0.86909,133666
2020.04.15,00:00,0.86895,0.87447,0.86886,0.87105,135127
2020.04.16,00:00,0.87053,0.87282,0.86957,0.86993,149592
2020.04.17,00:00,0.86988,0.87210,0.86828,0.86908,144386
2020.04.20,00:00,0.86912,0.87430,0.86880,0.87331,116545
