2018.09.06,00:00,9.74511,9.77396,9.72543,9.75928,7697
2018.09.07,00:00,9.75926,9.77503,9.72331,9.73586,6825
2018.09.09,00:00,9.74494,9.74545,9.72506,9.72717,711
2018.09.10,00:00,9.72722,9.73424,9.66514,9.69728,7284
2018.09.11,00:00,9.69717,9.70122,9.62268,9.62571,7411
2018.09.12,00:00,9.62546,9.63562,9.55324,9.57293,6404
2018.09.13,00:00,9.57312,9.58295,9.53434,9.57859,7447
2018.09.14,00:00,9.57863,9.61110,9.56634,9.56771,6557
2018.09.16,00:00,9.57981,9.58217,9.56495,9.56562,705
2018.09.17,00:00,9.56546,9.56776,9.51296,9.52093,7337
2018.09.18,00:00,9.52101,9.52744,9.48547,9.49401,7680
2018.09.19,00:00,9.49368,9.52393,9.48266,9.48641,7623
2018.09.20,00:00,9.48655,9.58978,9.46970,9.56668,7471
2018.09.21,00:00,9.56573,9.57357,9.53387,9.54879,6710
2018.09.23,00:00,9.54152,9.55331,9.53688,9.54333,479
2018.09.24,00:00,9.53772,9.57694,9.52697,9.53664,7139
2018.09.25,00:00,9.53655,9.55065,9.52295,9.53783,6822
2018.09.26,00:00,9.53612,9.54109,9.48812,9.49308,7527
2018.09.27,00:00,9.49302,9.50009,9.45280,9.46320,7511
2018.09.28,00:00,9.46351,9.46915,9.41876,9.42632,6759
2018.09.30,00:00,9.43323,9.43404,9.42273,9.42358,759
2018.10.01,00:00,9.42378,9.43459,9.40654,9.40945,7384
2018.10.02,00:00,9.40958,9.42486,9.40344,9.41043,7260
2018.10.03,00:00,9.41079,9.42758,9.40600,9.41799,7780
2018.10.04,00:00,9.41779,9.47283,9.41512,9.46916,7557
2018.10.05,00:00,9.46913,9.49936,9.45604,9.48862,6874
2018.10.07,00:00,9.49058,9.49260,9.48770,9.49142,749
2018.10.08,00:00,9.49129,9.49577,9.47348,9.48389,7209
2018.10.09,00:00,9.48348,9.48823,9.45324,9.47454,7530
2018.10.10,00:00,9.47455,9.48141,9.41074,9.45331,7645
2018.10.11,00:00,9.45324,9.51813,9.45152,9.49363,8008
2018.10.12,00:00,9.49357,9.49580,9.41497,9.42096,7011
2018.10.14,00:00,9.42103,9.42205,9.41915,9.42041,94
2018.10.15,00:00,9.42033,9.43700,9.40599,9.41259,7547
2018.10.16,00:00,9.41264,9.41801,9.38929,9.40215,7525
2018.10.17,00:00,9.40255,9.43506,9.38837,9.41701,7704
2018.10.18,00:00,9.41707,9.45824,9.41315,9.45132,7976
2018.10.19,00:00,9.45333,9.45510,9.41342,9.43033,7825
2018.10.22,00:00,9.43526,9.45846,9.43058,9.43761,7558
2018.10.23,00:00,9.43775,9.50051,9.43013,9.48240,7771
2018.10.24,00:00,9.48397,9.49060,9.45038,9.48478,7818
2018.10.25,00:00,9.48511,9.50018,9.43419,9.46238,7895
2018.10.26,00:00,9.46206,9.50503,9.45662,9.49644,8062
2018.10.29,00:00,9.50172,9.52809,9.47538,9.51848,7547
2018.10.30,00:00,9.51616,9.52399,9.49182,9.51750,7487
2018.10.31,00:00,9.51725,9.53884,9.48771,9.51611,7377
2018.11.01,00:00,9.51596,9.51652,9.47570,9.50041,7779
2018.11.02,00:00,9.50060,9.50598,9.47625,9.50022,7504
2018.11.05,00:00,9.49859,9.51386,9.48444,9.50598,7303
2018.11.06,00:00,9.50608,9.53925,9.50093,9.51925,7432
2018.11.07,00:00,9.51923,9.53258,9.49705,9.51223,8127
2018.11.08,00:00,9.51247,9.51492,9.47501,9.49423,7887
2018.11.09,00:00,9.49454,9.55483,9.48455,9.52546,7929
2018.11.10,00:00,9.52483,9.53696,9.52483,9.53068,93
2018.11.12,00:00,9.52853,9.54129,9.49245,9.52882,7401
2018.11.13,00:00,9.52809,9.57335,9.51857,9.56506,7921
2018.11.14,00:00,9.56436,9.61000,9.55639,9.59508,8052
2018.11.15,00:00,9.59483,9.60251,9.55917,9.58648,7915
2018.11.16,00:00,9.58755,9.61519,9.57401,9.60776,7974
2018.11.19,00:00,9.60202,9.69349,9.59359,9.68301,7142
2018.11.20,00:00,9.68187,9.73996,9.66696,9.72742,7872
2018.11.21,00:00,9.72264,9.73850,9.67731,9.68022,7576
2018.11.22,00:00,9.68037,9.72793,9.67543,9.70352,7513
2018.11.23,00:00,9.70400,9.72651,9.69196,9.71751,7287
2018.11.26,00:00,9.70938,9.71842,9.64510,9.69821,7564
2018.11.27,00:00,9.69793,9.71783,9.67894,9.68316,7765
2018.11.28,00:00,9.68031,9.70463,9.66835,9.69874,7705
2018.11.29,00:00,9.69801,9.72110,9.67898,9.69409,7789
2018.11.30,00:00,9.69473,9.72114,9.68853,9.69971,7728
2018.12.03,00:00,9.68075,9.68078,9.64608,9.65435,7669
2018.12.04,00:00,9.65440,9.65703,9.60518,9.62005,8070
2018.12.05,00:00,9.61906,9.64385,9.60643,9.61854,7673
2018.12.06,00:00,9.61936,9.69313,9.61376,9.66337,8101
2018.12.07,00:00,9.66057,9.68439,9.62761,9.64764,7909
2018.12.10,00:00,9.65830,9.70136,9.62553,9.69529,7694
2018.12.11,00:00,9.69582,9.70223,9.66173,9.67986,7816
2018.12.12,00:00,9.67990,9.73136,9.67422,9.71560,7861
2018.12.13,00:00,9.71452,9.72666,9.67877,9.69200,7714
2018.12.14,00:00,9.69291,9.72260,9.68790,9.71399,7762
2018.12.17,00:00,9.71552,9.78660,9.70700,9.77884,7494
2018.12.18,00:00,9.78158,9.90759,9.77759,9.89085,7824
2018.12.19,00:00,9.89100,9.91115,9.85841,9.89328,8132
2018.12.20,00:00,9.89154,9.92703,9.84901,9.90716,8098
2018.12.21,00:00,9.91493,9.96310,9.88124,9.93738,8152
2018.12.24,00:00,9.93216,9.97447,9.89349,9.96547,6468
2018.12.26,00:00,9.94530,10.01791,9.89650,9.92226,7579
2018.12.27,00:00,9.92407,10.02780,9.90835,9.99337,8153
2018.12.28,00:00,9.99561,10.01282,9.91949,9.93902,8122
2018.12.31,00:00,9.94010,9.95571,9.85850,9.87923,7723
2019.01.01,00:00,9.87927,9.87927,9.87927,9.87927,1
2019.01.02,00:00,9.88185,9.91018,9.83057,9.85804,7752
2019.01.03,00:00,9.85896,9.92849,9.85620,9.86994,8230
2019.01.04,00:00,9.87139,9.88306,9.78410,9.78634,8082
2019.01.07,00:00,9.78871,9.79827,9.74802,9.76158,7954
2019.01.08,00:00,9.76208,9.77450,9.73174,9.75289,7964
2019.01.09,00:00,9.75409,9.75744,9.72524,9.74542,7928
2019.01.10,00:00,9.74556,9.77068,9.71396,9.72121,8043
2019.01.11,00:00,9.72116,9.76036,9.70697,9.75951,7939
2019.01.14,00:00,9.74787,9.79008,9.74281,9.77444,7782
2019.01.15,00:00,9.77556,9.77718,9.70884,9.72074,7831
2019.01.16,00:00,9.72032,9.72164,9.69517,9.69872,7881
2019.01.17,00:00,9.69890,9.73645,9.69531,9.70967,7917
2019.01.18,00:00,9.70911,9.72511,9.67810,9.69801,7877
2019.01.21,00:00,9.70250,9.72150,9.69295,9.70335,7487
2019.01.22,00:00,9.70249,9.74917,9.69989,9.74104,7956
2019.01.23,00:00,9.74213,9.75278,9.71278,9.71953,7920
2019.01.24,00:00,9.71940,9.72980,9.67322,9.67826,7918
2019.01.25,00:00,9.67861,9.69043,9.66075,9.68325,8079
2019.01.28,00:00,9.68178,9.71435,9.67769,9.69654,7813
2019.01.29,00:00,9.69712,9.70545,9.66389,9.68778,7946
2019.01.30,00:00,9.68680,9.69417,9.63965,9.64311,7881
2019.01.31,00:00,9.64298,9.65338,9.61947,9.62142,7922
2019.02.01,00:00,9.62139,9.64951,9.62012,9.63790,7810
2019.02.04,00:00,9.63795,9.68906,9.62912,9.64767,7847
2019.02.05,00:00,9.64709,9.65559,9.63559,9.64884,7729
2019.02.06,00:00,9.64826,9.68479,9.64366,9.67771,7897
2019.02.07,00:00,9.67754,9.72631,9.67395,9.71895,7706
2019.02.08,00:00,9.71984,9.76162,9.70595,9.75296,7546
2019.02.11,00:00,9.74447,9.81148,9.74372,9.79885,7607
2019.02.12,00:00,9.79856,9.80467,9.74869,9.76736,7601
2019.02.13,00:00,9.76821,9.77165,9.72096,9.72471,7808
2019.02.14,00:00,9.72460,9.75984,9.70712,9.73872,7674
2019.02.15,00:00,9.73777,9.76269,9.71542,9.72517,7590
2019.02.18,00:00,9.72587,9.73428,9.69742,9.70709,7349
2019.02.19,00:00,9.70763,9.74196,9.68439,9.68596,7593
2019.02.20,00:00,9.68563,9.72738,9.68483,9.70985,6601
2019.02.21,00:00,9.70838,9.76205,9.70838,9.74758,7819
2019.02.22,00:00,9.74968,9.75814,9.72359,9.72681,7724
2019.02.25,00:00,9.72959,9.74377,9.70504,9.73315,7574
2019.02.26,00:00,9.73435,9.75922,9.71689,9.72248,7686
2019.02.27,00:00,9.72242,9.72748,9.67359,9.69309,7818
2019.02.28,00:00,9.69156,9.71190,9.69015,9.70586,7748
2019.03.01,00:00,9.70619,9.73419,9.68984,9.72621,7571
2019.03.04,00:00,9.71193,9.78187,9.71076,9.77337,7698
2019.03.05,00:00,9.77289,9.79509,9.76276,9.76750,7672
2019.03.06,00:00,9.76606,9.79867,9.76307,9.76927,7760
2019.03.07,00:00,9.76670,9.81216,9.75376,9.79880,7803
2019.03.08,00:00,9.79797,9.85101,9.78517,9.79557,7886
2019.03.11,00:00,9.79860,9.80343,9.70939,9.71764,7533
2019.03.12,00:00,9.71796,9.72993,9.69569,9.71757,7717
2019.03.13,00:00,9.71815,9.72317,9.66541,9.67584,7702
2019.03.14,00:00,9.67596,9.70501,9.65743,9.65914,7731
2019.03.15,00:00,9.65976,9.66392,9.62982,9.63278,7313
2019.03.18,00:00,9.63176,9.67877,9.62479,9.65943,7491
2019.03.19,00:00,9.65915,9.68018,9.63706,9.65124,7136
2019.03.20,00:00,9.65213,9.67909,9.64767,9.67424,7657
2019.03.21,00:00,9.67416,9.67659,9.56362,9.58838,7872
2019.03.22,00:00,9.58906,9.65875,9.57813,9.64082,7787
2019.03.25,00:00,9.64225,9.65634,9.60910,9.62502,7656
2019.03.26,00:00,9.62521,9.62882,9.59765,9.59765,7823
2019.03.27,00:00,9.59823,9.70141,9.59628,9.67318,7860
2019.03.28,00:00,9.67265,9.71758,9.66628,9.66734,7849
2019.03.29,00:00,9.66744,9.67577,9.62654,9.64813,7711
2019.04.01,00:00,9.64332,9.64884,9.59182,9.59528,7696
2019.04.02,00:00,9.59807,9.62946,9.59268,9.60896,7401
2019.04.03,00:00,9.60917,9.61088,9.57538,9.60112,7593
2019.04.04,00:00,9.59958,9.62347,9.59450,9.62224,7627
2019.04.05,00:00,9.62272,9.64019,9.61544,9.63056,7523
2019.04.08,00:00,9.63098,9.63489,9.58708,9.59827,7549
2019.04.09,00:00,9.59897,9.61790,9.58413,9.60881,7447
2019.04.10,00:00,9.60929,9.61899,9.54514,9.54926,7519
2019.04.11,00:00,9.54908,9.59175,9.54321,9.57807,7432
2019.04.12,00:00,9.57863,9.61607,9.57269,9.58850,45483
2019.04.15,00:00,9.58503,9.61485,9.58252,9.59597,98689
2019.04.16,00:00,9.59561,9.60579,9.57281,9.58025,126822
2019.04.17,00:00,9.58139,9.60348,9.56919,9.58816,110908
2019.04.18,00:00,9.58646,9.63035,9.55586,9.55688,125361
2019.04.19,00:00,9.55566,9.56809,9.55093,9.56714,9434
2019.04.22,00:00,9.56961,9.57888,9.55283,9.56518,51068
2019.04.23,00:00,9.56426,9.62152,9.55591,9.59016,97118
2019.04.24,00:00,9.58715,9.64103,9.58051,9.62629,131020
2019.04.25,00:00,9.62345,9.69462,9.62090,9.64895,124333
2019.04.26,00:00,9.64047,9.69021,9.63841,9.66633,130217
2019.04.29,00:00,9.67159,9.69725,9.66781,9.67510,92101
2019.04.30,00:00,9.67381,9.69561,9.66047,9.67470,101191
2019.05.01,00:00,9.67321,9.72561,9.66445,9.70867,99104
2019.05.02,00:00,9.70666,9.80042,9.70408,9.77945,123620
2019.05.03,00:00,9.77828,9.81249,9.73251,9.73889,112282
2019.05.06,00:00,9.76027,9.80413,9.75691,9.76094,112884
2019.05.07,00:00,9.76050,9.81893,9.74381,9.77493,121623
2019.05.08,00:00,9.77333,9.83589,9.77333,9.81094,131701
2019.05.09,00:00,9.81095,9.86632,9.77308,9.84660,153127
2019.05.10,00:00,9.84306,9.87580,9.77553,9.77553,137183
2019.05.13,00:00,9.79858,9.85175,9.78267,9.83558,125881
2019.05.14,00:00,9.83380,9.84473,9.78202,9.79483,130294
2019.05.15,00:00,9.79559,9.81563,9.75819,9.75916,117616
2019.05.16,00:00,9.75943,9.77867,9.73193,9.77223,101029
2019.05.17,00:00,9.76223,9.81813,9.76101,9.80346,110778
2019.05.20,00:00,9.80133,9.81783,9.78008,9.81597,113570
2019.05.21,00:00,9.81629,9.81713,9.77267,9.77452,86330
2019.05.22,00:00,9.77145,9.78704,9.74937,9.75957,90169
2019.05.23,00:00,9.75939,9.80223,9.73864,9.78634,130760
2019.05.24,00:00,9.78513,9.79771,9.71975,9.71975,125558
2019.05.27,00:00,9.73444,9.75656,9.72919,9.73489,59030
2019.05.28,00:00,9.73609,9.74687,9.70819,9.73436,123451
2019.05.29,00:00,9.73250,9.77339,9.72709,9.73512,103317
2019.05.30,00:00,9.73474,9.77165,9.72911,9.75507,93195
2019.05.31,00:00,9.75401,9.80245,9.74952,9.77110,143174
2019.06.03,00:00,9.76606,9.79907,9.74800,9.77991,140259
2019.06.04,00:00,9.77901,9.79876,9.76617,9.78174,137098
2019.06.05,00:00,9.78122,9.81854,9.76964,9.80051,145735
2019.06.06,00:00,9.79774,9.82915,9.78214,9.79662,162717
2019.06.07,00:00,9.79108,9.80663,9.76092,9.76949,133959
2019.06.10,00:00,9.75584,9.79695,9.75274,9.78765,105018
2019.06.11,00:00,9.78122,9.83019,9.75524,9.77107,125602
2019.06.12,00:00,9.77104,9.79367,9.76394,9.77288,111273
2019.06.13,00:00,9.76827,9.78876,9.76191,9.78592,114327
2019.06.14,00:00,9.78557,9.79548,9.75781,9.76084,119196
2019.06.17,00:00,9.76501,9.80698,9.75885,9.79283,91259
2019.06.18,00:00,9.79349,9.81551,9.77239,9.77883,127487
2019.06.19,00:00,9.77701,9.79517,9.76563,9.76888,116370
2019.06.20,00:00,9.76865,9.77056,9.64802,9.65278,154279
2019.06.21,00:00,9.65165,9.69208,9.64722,9.65912,141784
2019.06.24,00:00,9.66581,9.68500,9.64659,9.66277,116756
2019.06.25,00:00,9.66144,9.71248,9.66058,9.69706,145821
2019.06.26,00:00,9.69471,9.70954,9.65043,9.65583,137067
2019.06.27,00:00,9.65608,9.69216,9.65180,9.67823,122416
2019.06.28,00:00,9.67686,9.71855,9.67249,9.68858,118034
2019.07.01,00:00,9.67227,9.69709,9.66165,9.67821,137949
2019.07.02,00:00,9.67634,9.68868,9.65986,9.66290,129714
2019.07.03,00:00,9.66438,9.68882,9.61971,9.62222,118727
2019.07.04,00:00,9.62179,9.64359,9.61903,9.62466,64976
2019.07.05,00:00,9.62372,9.68180,9.62086,9.66690,115128
2019.07.08,00:00,9.66925,9.69153,9.65757,9.68872,95413
2019.07.09,00:00,9.68752,9.71589,9.67936,9.69469,92873
2019.07.10,00:00,9.69393,9.71206,9.64716,9.65232,127761
2019.07.11,00:00,9.65106,9.65732,9.60594,9.60778,116974
2019.07.12,00:00,9.60730,9.62545,9.60305,9.60913,106119
2019.07.15,00:00,9.60673,9.62851,9.60673,9.61224,94107
2019.07.16,00:00,9.61147,9.62016,9.58212,9.60828,107853
2019.07.17,00:00,9.60767,9.63902,9.60664,9.63664,84092
2019.07.18,00:00,9.63703,9.66202,9.61448,9.62283,112979
2019.07.19,00:00,9.62190,9.62930,9.60742,9.61377,120223
2019.07.22,00:00,9.61252,9.65398,9.61067,9.64445,91925
2019.07.23,00:00,9.64218,9.70018,9.64149,9.67525,96463
2019.07.24,00:00,9.67365,9.68568,9.61380,9.62533,94412
2019.07.25,00:00,9.62130,9.68661,9.59407,9.66488,122100
2019.07.26,00:00,9.66500,9.70861,9.66500,9.68931,92287
2019.07.29,00:00,9.68589,9.70685,9.66093,9.68623,73539
2019.07.30,00:00,9.68524,9.76961,9.68279,9.75865,103113
2019.07.31,00:00,9.75632,9.83644,9.75264,9.80743,125540
2019.08.01,00:00,9.80801,9.86721,9.78554,9.84852,155006
2019.08.02,00:00,9.85230,9.92459,9.84122,9.89088,172904
2019.08.05,00:00,9.89303,10.01329,9.88851,9.99431,170165
2019.08.06,00:00,9.99352,10.02008,9.93987,9.97243,160067
2019.08.07,00:00,9.96695,10.09522,9.95897,10.02046,190889
2019.08.08,00:00,10.01857,10.03714,9.96683,9.97860,137972
2019.08.09,00:00,9.97321,9.99339,9.90753,9.93604,135543
2019.08.12,00:00,9.93005,10.01735,9.92292,9.99419,136536
2019.08.13,00:00,9.99302,10.02751,9.90373,9.90774,161865
2019.08.14,00:00,9.90503,10.01025,9.90329,10.00180,165410
2019.08.15,00:00,10.00002,10.04538,9.95452,10.01134,193240
2019.08.16,00:00,10.01056,10.03113,9.95541,9.97868,141044
2019.08.19,00:00,9.96670,9.99946,9.94139,9.94456,95181
2019.08.20,00:00,9.94320,9.99296,9.94033,9.96664,99642
2019.08.21,00:00,9.96329,9.98314,9.91027,9.91203,101161
2019.08.22,00:00,9.91139,9.96520,9.90872,9.94293,116818
2019.08.23,00:00,9.94187,9.99630,9.91937,9.94416,148622
2019.08.26,00:00,9.98992,10.03468,9.95860,9.98391,180680
2019.08.27,00:00,9.99373,10.02222,9.97866,9.98609,129331
2019.08.28,00:00,9.98550,10.02509,9.98269,10.01278,107002
2019.08.29,00:00,10.00375,10.06931,10.00375,10.05421,129389
2019.08.30,00:00,10.05118,10.06622,9.99273,10.01130,123274
2019.09.02,00:00,10.02106,10.03512,9.97228,9.97394,50976
2019.09.03,00:00,9.97214,10.02062,9.97117,9.98350,120494
2019.09.04,00:00,9.98248,9.99246,9.95751,9.96256,116925
2019.09.05,00:00,9.96231,9.96460,9.92281,9.93568,133957
2019.09.06,00:00,9.93221,9.94961,9.88718,9.89059,120415
2019.09.09,00:00,9.90239,9.90388,9.84863,9.85861,95729
2019.09.10,00:00,9.85362,9.91969,9.84836,9.88243,107820
2019.09.11,00:00,9.87941,9.90064,9.85728,9.85898,97836
2019.09.12,00:00,9.85774,9.93625,9.77840,9.92226,111545
2019.09.13,00:00,9.86464,9.95854,9.86464,9.94044,109970
2019.09.16,00:00,9.86974,9.92931,9.83536,9.85170,123247
2019.09.17,00:00,9.85143,9.90400,9.84316,9.87876,119473
2019.09.18,00:00,9.87436,9.90544,9.86038,9.86522,119665
2019.09.19,00:00,9.86483,9.92677,9.81234,9.91272,118452
2019.09.20,00:00,9.91041,9.99325,9.90557,9.96988,106716
2019.09.23,00:00,9.97293,9.99761,9.93950,9.94022,109785
2019.09.24,00:00,9.94038,9.94590,9.89682,9.92264,109613
2019.09.25,00:00,9.92154,9.93520,9.90242,9.90846,104946
2019.09.26,00:00,9.90615,9.93766,9.89458,9.90870,101712
2019.09.27,00:00,9.91397,9.94820,9.90705,9.91825,103812
2019.09.30,00:00,9.92919,9.94433,9.88441,9.90556,115697
2019.10.01,00:00,9.90439,9.98324,9.90226,9.96767,122038
2019.10.02,00:00,9.96584,10.02342,9.95740,10.00427,119509
2019.10.03,00:00,10.00458,10.03858,9.98139,9.99076,113315
2019.10.04,00:00,9.99731,10.01629,9.97382,9.97624,102157
2019.10.07,00:00,9.97944,10.04396,9.97625,10.02670,95654
2019.10.08,00:00,10.02309,10.05538,10.01348,10.03646,107598
2019.10.09,00:00,10.03248,10.07581,10.02956,10.06450,92166
2019.10.10,00:00,10.05963,10.08504,10.03857,10.03916,129051
2019.10.11,00:00,10.04134,10.04861,9.99951,10.01156,127566
2019.10.14,00:00,10.01441,10.06945,10.00975,10.03928,85599
2019.10.15,00:00,10.03604,10.08535,10.03169,10.05653,123301
2019.10.16,00:00,10.05575,10.16595,10.04990,10.15808,144231
2019.10.17,00:00,10.15615,10.22178,10.14870,10.21466,136374
2019.10.18,00:00,10.21336,10.24222,10.20000,10.22328,108551
2019.10.21,00:00,10.21341,10.22995,10.15042,10.18480,117944
2019.10.22,00:00,10.18398,10.19775,10.16292,10.17375,107919
2019.10.23,00:00,10.17072,10.22140,10.14828,10.15146,99644
2019.10.24,00:00,10.14950,10.16523,10.12257,10.14340,114245
2019.10.25,00:00,10.14153,10.19639,10.13727,10.18012,85412
2019.10.28,00:00,10.18769,10.23457,10.17881,10.23318,77154
2019.10.29,00:00,10.23312,10.31163,10.21028,10.24837,99069
2019.10.30,00:00,10.24888,10.27799,10.22991,10.23498,113527
2019.10.31,00:00,10.23405,10.27932,10.22493,10.24710,126343
2019.11.01,00:00,10.24199,10.25739,10.13984,10.14047,97991
2019.11.04,00:00,10.14481,10.17792,10.13122,10.17151,94619
2019.11.05,00:00,10.17149,10.18386,10.13194,10.16256,119153
2019.11.06,00:00,10.16220,10.19456,10.12051,10.14976,100177
2019.11.07,00:00,10.14960,10.15645,10.05179,10.06084,123245
2019.11.08,00:00,10.06083,10.11751,10.05327,10.05824,94689
2019.11.11,00:00,10.06537,10.10493,10.05935,10.06859,72534
2019.11.12,00:00,10.06696,10.10246,10.05924,10.08634,90674
2019.11.13,00:00,10.08672,10.16453,10.08251,10.10288,98633
2019.11.14,00:00,10.10040,10.13167,10.09316,10.09622,83734
2019.11.15,00:00,10.09212,10.10378,10.02432,10.03128,77684
2019.11.18,00:00,10.03498,10.09834,10.02506,10.09046,80566
2019.11.19,00:00,10.08982,10.11706,10.07602,10.10196,70742
2019.11.20,00:00,10.09759,10.18744,10.08285,10.11035,95886
2019.11.21,00:00,10.10730,10.14193,10.08463,10.11000,86283
2019.11.22,00:00,10.11008,10.13576,10.08187,10.08366,87938
2019.11.25,00:00,10.08995,10.12474,10.06243,10.10340,81242
2019.11.26,00:00,10.10188,10.11506,10.07884,10.10111,78303
2019.11.27,00:00,10.10084,10.11733,10.06817,10.07051,79448
2019.11.28,00:00,10.07039,10.11708,10.06416,10.08693,59272
2019.11.29,00:00,10.08745,10.16213,10.08630,10.14836,79046
2019.12.02,00:00,10.13558,10.15945,10.10928,10.14822,94126
2019.12.03,00:00,10.14654,10.18681,10.12124,10.16982,93908
2019.12.04,00:00,10.17112,10.21153,10.14833,10.15398,96352
2019.12.05,00:00,10.15349,10.16742,10.13001,10.13887,76900
2019.12.06,00:00,10.13618,10.15326,10.08165,10.08165,80718
2019.12.09,00:00,10.08649,10.12967,10.08515,10.11363,66306
2019.12.10,00:00,10.11405,10.19230,10.10785,10.17372,82542
2019.12.11,00:00,10.16605,10.18534,10.13866,10.13962,93697
2019.12.12,00:00,10.13838,10.14689,10.09071,10.09306,118924
2019.12.13,00:00,10.09491,10.13508,10.02505,10.03331,148336
2019.12.16,00:00,10.03847,10.04847,10.01173,10.03671,86899
2019.12.17,00:00,10.03562,10.08494,10.02652,10.05261,96426
2019.12.18,00:00,10.04796,10.06604,10.00059,10.00622,94228
2019.12.19,00:00,9.99951,10.01404,9.95546,9.96885,99370
2019.12.20,00:00,9.96738,9.98496,9.92730,9.93057,98170
2019.12.23,00:00,9.93504,9.95758,9.90250,9.92755,135850
2019.12.24,00:00,9.92863,9.93739,9.87469,9.87957,94132
2019.12.26,00:00,9.87239,9.87827,9.84715,9.85235,29389
2019.12.27,00:00,9.84854,9.88842,9.83961,9.84272,152282
2019.12.30,00:00,9.84685,9.88044,9.83039,9.86854,130873
2019.12.31,00:00,9.86171,9.87758,9.83225,9.83341,137447
2020.01.01,00:00,9.84241,9.84241,9.84241,9.84241,1
2020.01.02,00:00,9.83878,9.85494,9.81478,9.82181,117821
2020.01.03,00:00,9.82128,9.86426,9.81735,9.84233,127313
2020.01.06,00:00,9.86133,9.88236,9.83972,9.84276,109140
2020.01.07,00:00,9.84251,9.89172,9.81438,9.85967,109242
2020.01.08,00:00,9.84550,9.89682,9.83995,9.83997,149794
2020.01.09,00:00,9.84086,9.88446,9.83552,9.86236,91979
2020.01.10,00:00,9.86207,9.88745,9.84972,9.86932,91856
2020.01.13,00:00,9.87144,9.91204,9.86196,9.90091,86862
2020.01.14,00:00,9.90091,9.91073,9.86619,9.86960,95667
2020.01.15,00:00,9.86920,9.89863,9.86800,9.87906,90644
2020.01.16,00:00,9.87968,9.91166,9.86775,9.89318,107090
2020.01.17,00:00,9.89203,9.90239,9.87082,9.87322,103204
2020.01.20,00:00,9.87086,9.90613,9.86609,9.89825,61867
2020.01.21,00:00,9.89642,9.97037,9.89368,9.96498,100894
2020.01.22,00:00,9.96332,9.96916,9.93932,9.95719,93075
2020.01.23,00:00,9.95213,9.97830,9.93753,9.93913,115059
2020.01.24,00:00,9.93772,9.98744,9.91996,9.96479,102276
2020.01.27,00:00,9.97406,10.07932,9.97163,10.07338,118062
2020.01.28,00:00,10.07273,10.11443,10.03920,10.04016,97958
2020.01.29,00:00,10.03965,10.09562,10.03384,10.08208,91947
2020.01.30,00:00,10.08169,10.18250,10.06585,10.12372,111866
2020.01.31,00:00,10.12169,10.21822,10.10975,10.19750,118695
2020.02.03,00:00,10.19929,10.27333,10.17254,10.26133,114958
2020.02.04,00:00,10.25638,10.27131,10.15808,10.16973,104604
2020.02.05,00:00,10.16702,10.21078,10.10863,10.12492,109334
2020.02.06,00:00,10.12303,10.15870,10.09560,10.12089,100294
2020.02.07,00:00,10.11764,10.19686,10.11211,10.17066,118614
2020.02.10,00:00,10.16858,10.19079,10.10654,10.13104,100509
2020.02.11,00:00,10.13045,10.13640,10.08084,10.09373,99184
2020.02.12,00:00,10.09355,10.09529,10.02671,10.02714,88356
2020.02.13,00:00,10.02656,10.09349,10.02093,10.02111,97629
2020.02.14,00:00,10.01991,10.05354,10.00385,10.00830,89851
2020.02.17,00:00,10.00569,10.04717,10.00065,10.02044,72317
2020.02.18,00:00,10.02080,10.10946,10.01416,10.06313,104783
2020.02.19,00:00,10.06212,10.07884,9.99953,10.01286,90030
2020.02.20,00:00,10.00860,10.07178,10.00695,10.04388,123018
2020.02.21,00:00,10.04158,10.10945,10.04084,10.05950,118727
2020.02.24,00:00,10.09943,10.15824,10.08745,10.15304,143500
2020.02.25,00:00,10.15023,10.20192,10.11884,10.18212,153460
2020.02.26,00:00,10.18154,10.23543,10.16296,10.22113,158557
2020.02.27,00:00,10.21610,10.33968,10.21553,10.32619,184332
2020.02.28,00:00,10.32363,10.43120,10.31679,10.35217,240964
2020.03.02,00:00,10.41810,10.43029,10.30837,10.33759,240897
2020.03.03,00:00,10.33533,10.38641,10.28042,10.35829,219618
2020.03.04,00:00,10.35217,10.37257,10.28723,10.30513,169368
2020.03.05,00:00,10.29778,10.43692,10.29552,10.42368,170904
2020.03.06,00:00,10.42064,10.50148,10.40774,10.44049,255659
2020.03.09,00:00,10.44490,10.99312,10.44490,10.93770,339864
2020.03.10,00:00,10.95235,10.98534,10.72238,10.81352,361151
2020.03.11,00:00,10.81666,10.94808,10.79715,10.91210,318885
2020.03.12,00:00,10.91592,11.43155,10.89829,11.35686,365420
2020.03.13,00:00,11.35675,11.44844,11.00195,11.14507,316498
2020.03.16,00:00,11.19387,11.58221,11.18055,11.48548,445650
2020.03.17,00:00,11.48328,11.59838,11.31712,11.53760,383864
2020.03.18,00:00,11.53792,12.48225,11.49517,12.31047,391541
2020.03.19,00:00,12.30250,13.18461,11.91731,11.95400,350990
2020.03.20,00:00,11.91799,12.71128,11.59787,12.55205,329497
2020.03.23,00:00,12.68577,12.73918,12.02934,12.41608,353816
2020.03.24,00:00,12.41267,12.45088,11.79618,11.97021,329103
2020.03.25,00:00,11.96946,12.02209,11.61224,11.69012,311776
2020.03.26,00:00,11.69028,11.81309,11.44519,11.47761,273578
2020.03.27,00:00,11.47468,11.76288,11.46754,11.68939,308106
