2018.09.26,00:00,1.08772,1.08946,1.08402,1.08593,6739
2018.09.27,00:00,1.08606,1.08867,1.08435,1.08563,6744
2018.09.28,00:00,1.08569,1.08962,1.08551,1.08755,5918
2018.09.30,00:00,1.08727,1.08865,1.08722,1.08745,702
2018.10.01,00:00,1.08746,1.09194,1.08679,1.09124,6351
2018.10.02,00:00,1.09105,1.09143,1.08581,1.08757,6489
2018.10.03,00:00,1.08752,1.08977,1.08572,1.08853,6880
2018.10.04,00:00,1.08838,1.09010,1.08603,1.08935,6816
2018.10.05,00:00,1.08933,1.09201,1.08769,1.09182,5915
2018.10.07,00:00,1.09219,1.09284,1.09128,1.09250,727
2018.10.08,00:00,1.09248,1.09446,1.09028,1.09319,6290
2018.10.09,00:00,1.09324,1.09609,1.09244,1.09386,6558
2018.10.10,00:00,1.09384,1.09576,1.08829,1.09019,6950
2018.10.11,00:00,1.09028,1.09179,1.08636,1.08835,7366
2018.10.12,00:00,1.08833,1.09189,1.08761,1.09016,6219
2018.10.14,00:00,1.08915,1.09060,1.08912,1.09043,70
2018.10.15,00:00,1.09079,1.09097,1.08474,1.08540,6769
2018.10.16,00:00,1.08530,1.08601,1.07835,1.08167,6813
2018.10.17,00:00,1.08163,1.08270,1.07905,1.08196,6810
2018.10.18,00:00,1.08208,1.08674,1.08133,1.08174,6978
2018.10.19,00:00,1.08173,1.08414,1.07669,1.07712,7081
2018.10.22,00:00,1.07327,1.07895,1.07313,1.07738,6722
2018.10.23,00:00,1.07737,1.07835,1.07253,1.07802,6966
2018.10.24,00:00,1.07843,1.08114,1.07784,1.07886,6824
2018.10.25,00:00,1.07902,1.08381,1.07831,1.08222,6925
2018.10.26,00:00,1.08229,1.08469,1.07987,1.08453,7123
2018.10.29,00:00,1.08423,1.08518,1.07757,1.07888,6856
2018.10.30,00:00,1.07855,1.08145,1.07825,1.08106,6925
2018.10.31,00:00,1.08096,1.08254,1.07672,1.08201,6704
2018.11.01,00:00,1.08210,1.08455,1.07867,1.07961,6992
2018.11.02,00:00,1.07971,1.08274,1.07776,1.07949,7003
2018.11.05,00:00,1.08055,1.08058,1.07708,1.07846,6465
2018.11.06,00:00,1.07850,1.08187,1.07792,1.07986,6629
2018.11.07,00:00,1.08001,1.08001,1.06836,1.06967,7288
2018.11.08,00:00,1.06973,1.07261,1.06754,1.07151,6986
2018.11.09,00:00,1.07162,1.07336,1.06879,1.06951,7029
2018.11.10,00:00,1.06952,1.06967,1.06894,1.06894,80
2018.11.12,00:00,1.06993,1.07085,1.06454,1.06619,6536
2018.11.13,00:00,1.06574,1.06664,1.06303,1.06410,7039
2018.11.14,00:00,1.06371,1.06593,1.05818,1.06110,7218
2018.11.15,00:00,1.06070,1.06808,1.06049,1.06229,7331
2018.11.16,00:00,1.06224,1.06426,1.06048,1.06314,6947
2018.11.19,00:00,1.06229,1.06644,1.06164,1.06344,6160
2018.11.20,00:00,1.06339,1.06385,1.05578,1.05903,7050
2018.11.21,00:00,1.05926,1.06168,1.05694,1.05975,6962
2018.11.22,00:00,1.05934,1.06306,1.05934,1.06133,6565
2018.11.23,00:00,1.06129,1.06494,1.05998,1.06336,6532
2018.11.26,00:00,1.06601,1.06614,1.06160,1.06316,6404
2018.11.27,00:00,1.06333,1.06599,1.05929,1.06048,6805
2018.11.28,00:00,1.06101,1.06249,1.05960,1.06019,6812
2018.11.29,00:00,1.06003,1.06518,1.05981,1.06365,6972
2018.11.30,00:00,1.06360,1.06399,1.05865,1.05954,6688
2018.12.03,00:00,1.06317,1.06405,1.05778,1.05871,6473
2018.12.04,00:00,1.05887,1.05954,1.05456,1.05577,7253
2018.12.05,00:00,1.05573,1.05643,1.04847,1.05047,6734
2018.12.06,00:00,1.05035,1.05133,1.04447,1.04885,7311
2018.12.07,00:00,1.04893,1.04950,1.04568,1.04657,6974
2018.12.10,00:00,1.04550,1.04685,1.04037,1.04329,6786
2018.12.11,00:00,1.04323,1.04659,1.04203,1.04485,7003
2018.12.12,00:00,1.04480,1.05231,1.04403,1.04954,6911
2018.12.13,00:00,1.04958,1.05188,1.04888,1.05095,6696
2018.12.14,00:00,1.05086,1.05563,1.04952,1.05301,6839
2018.12.17,00:00,1.05235,1.05436,1.05038,1.05127,6291
2018.12.18,00:00,1.05196,1.05230,1.04266,1.04536,6932
2018.12.19,00:00,1.04612,1.04775,1.04144,1.04722,6981
2018.12.20,00:00,1.04727,1.05233,1.04539,1.04628,7428
2018.12.21,00:00,1.04579,1.05063,1.04478,1.04509,7199
2018.12.24,00:00,1.04347,1.04704,1.04347,1.04613,5821
2018.12.26,00:00,1.04391,1.04803,1.04246,1.04679,5880
2018.12.27,00:00,1.04638,1.04856,1.04338,1.04629,7213
2018.12.28,00:00,1.04628,1.04944,1.04579,1.04613,6723
2018.12.31,00:00,1.04579,1.04951,1.04551,1.04571,6620
2019.01.01,00:00,1.04563,1.04563,1.04563,1.04563,1
2019.01.02,00:00,1.04634,1.04777,1.04212,1.04656,6639
2019.01.03,00:00,1.04646,1.04772,1.01068,1.04359,7427
2019.01.04,00:00,1.04360,1.05360,1.04283,1.05354,7042
2019.01.07,00:00,1.05191,1.05533,1.05106,1.05529,6826
2019.01.08,00:00,1.05500,1.05998,1.05331,1.05893,6863
2019.01.09,00:00,1.05893,1.05992,1.05194,1.05295,7112
2019.01.10,00:00,1.05315,1.05675,1.05153,1.05663,7003
2019.01.11,00:00,1.05668,1.05750,1.05128,1.05257,6872
2019.01.14,00:00,1.05354,1.05432,1.05078,1.05170,6462
2019.01.15,00:00,1.05171,1.05358,1.05050,1.05327,6752
2019.01.16,00:00,1.05317,1.05782,1.05162,1.05467,6723
2019.01.17,00:00,1.05464,1.06159,1.05431,1.06029,6832
2019.01.18,00:00,1.06037,1.06201,1.05847,1.05940,6614
2019.01.21,00:00,1.05757,1.06383,1.05757,1.06041,6356
2019.01.22,00:00,1.06022,1.06143,1.05158,1.05166,6504
2019.01.23,00:00,1.05195,1.05289,1.04713,1.04878,6601
2019.01.24,00:00,1.04897,1.05100,1.04356,1.04588,6773
2019.01.25,00:00,1.04551,1.04705,1.04440,1.04681,6801
2019.01.28,00:00,1.04757,1.04798,1.04429,1.04582,6338
2019.01.29,00:00,1.04597,1.04620,1.04193,1.04386,6572
2019.01.30,00:00,1.04391,1.04996,1.04351,1.04760,6782
2019.01.31,00:00,1.04817,1.05020,1.04584,1.04826,6931
2019.02.01,00:00,1.04824,1.04936,1.04408,1.04803,6613
2019.02.04,00:00,1.04774,1.04797,1.04519,1.04646,6412
2019.02.05,00:00,1.04633,1.04988,1.04249,1.04629,6343
2019.02.06,00:00,1.04573,1.04702,1.03683,1.04543,6636
2019.02.07,00:00,1.04539,1.04965,1.04535,1.04899,6730
2019.02.08,00:00,1.04894,1.05039,1.04396,1.04797,6417
2019.02.11,00:00,1.04853,1.04854,1.04517,1.04574,6336
2019.02.12,00:00,1.04568,1.05139,1.04512,1.05003,6340
2019.02.13,00:00,1.05013,1.05126,1.03669,1.03989,6507
2019.02.14,00:00,1.03989,1.04027,1.03388,1.03604,6618
2019.02.15,00:00,1.03617,1.03767,1.03388,1.03741,6446
2019.02.18,00:00,1.03754,1.03879,1.03501,1.03810,6118
2019.02.19,00:00,1.03809,1.03986,1.03627,1.03779,6393
2019.02.20,00:00,1.03778,1.04175,1.03743,1.04163,5493
2019.02.21,00:00,1.04162,1.04566,1.03664,1.03963,6870
2019.02.22,00:00,1.03953,1.04582,1.03778,1.03804,6809
2019.02.25,00:00,1.03691,1.03967,1.03623,1.03809,6711
2019.02.26,00:00,1.03809,1.03997,1.03586,1.03967,6553
2019.02.27,00:00,1.03997,1.04076,1.03804,1.03930,6650
2019.02.28,00:00,1.03887,1.04301,1.03821,1.03897,6852
2019.03.01,00:00,1.03910,1.03947,1.03642,1.03833,6613
2019.03.04,00:00,1.03804,1.03917,1.03569,1.03636,6461
2019.03.05,00:00,1.03696,1.04058,1.03510,1.03894,6303
2019.03.06,00:00,1.03905,1.04002,1.03282,1.03580,6535
2019.03.07,00:00,1.03579,1.03668,1.03396,1.03550,6330
2019.03.08,00:00,1.03551,1.03612,1.03127,1.03247,6428
2019.03.11,00:00,1.03230,1.03284,1.03012,1.03132,5934
2019.03.12,00:00,1.03155,1.03225,1.02799,1.02895,6184
2019.03.13,00:00,1.02874,1.03181,1.02647,1.03151,6070
2019.03.14,00:00,1.03155,1.03290,1.02900,1.03075,6439
2019.03.15,00:00,1.03078,1.03264,1.03028,1.03192,5898
2019.03.18,00:00,1.03176,1.03404,1.03097,1.03344,5900
2019.03.19,00:00,1.03340,1.03434,1.03059,1.03087,5981
2019.03.20,00:00,1.03093,1.03358,1.02958,1.03079,6376
2019.03.21,00:00,1.03049,1.03290,1.02691,1.03109,7018
2019.03.22,00:00,1.03097,1.03126,1.02596,1.02682,6883
2019.03.25,00:00,1.02710,1.02844,1.02457,1.02655,6594
2019.03.26,00:00,1.02641,1.03038,1.02514,1.02987,6622
2019.03.27,00:00,1.02991,1.04211,1.02824,1.03911,6954
2019.03.28,00:00,1.03913,1.04129,1.03711,1.04129,7030
2019.03.29,00:00,1.04096,1.04204,1.03711,1.03950,6763
2019.04.01,00:00,1.04055,1.04218,1.03908,1.04175,6557
2019.04.02,00:00,1.04182,1.04604,1.04030,1.04322,6448
2019.04.03,00:00,1.04318,1.04643,1.04182,1.04609,6639
2019.04.04,00:00,1.04605,1.05090,1.04444,1.04996,6388
2019.04.05,00:00,1.05001,1.05432,1.04884,1.05220,6202
2019.04.08,00:00,1.05224,1.05416,1.05016,1.05395,6205
2019.04.09,00:00,1.05394,1.05646,1.05233,1.05298,6308
2019.04.10,00:00,1.05298,1.05736,1.05111,1.05686,6596
2019.04.11,00:00,1.05669,1.05802,1.05492,1.05559,6515
2019.04.12,00:00,1.05570,1.06226,1.05498,1.05999,21425
2019.04.15,00:00,1.06100,1.06220,1.05808,1.06026,50954
2019.04.16,00:00,1.05973,1.06176,1.05703,1.06032,60731
2019.04.17,00:00,1.06015,1.07317,1.05853,1.06687,61047
2019.04.18,00:00,1.06648,1.07140,1.06542,1.06916,58628
2019.04.19,00:00,1.06920,1.06985,1.06839,1.06922,14652
2019.04.22,00:00,1.06940,1.06978,1.06718,1.06744,29847
2019.04.23,00:00,1.06730,1.06847,1.06627,1.06659,43821
2019.04.24,00:00,1.06638,1.06699,1.06163,1.06321,65004
2019.04.25,00:00,1.06296,1.06418,1.05758,1.05869,52810
2019.04.26,00:00,1.05820,1.05890,1.05576,1.05633,59897
2019.04.29,00:00,1.05713,1.05872,1.05548,1.05772,34497
2019.04.30,00:00,1.05795,1.05826,1.05487,1.05527,48960
2019.05.01,00:00,1.05537,1.06120,1.05418,1.05890,49153
2019.05.02,00:00,1.05879,1.05962,1.05710,1.05731,49505
2019.05.03,00:00,1.05711,1.05788,1.05502,1.05635,48712
2019.05.06,00:00,1.05455,1.05932,1.05316,1.05656,61913
2019.05.07,00:00,1.05626,1.06427,1.05563,1.06173,64328
2019.05.08,00:00,1.06107,1.07238,1.06099,1.06229,69734
2019.05.09,00:00,1.06223,1.06285,1.05860,1.05994,66350
2019.05.10,00:00,1.05963,1.06169,1.05940,1.06010,84378
2019.05.13,00:00,1.05972,1.06081,1.05658,1.05699,63362
2019.05.14,00:00,1.05690,1.05745,1.05446,1.05577,55730
2019.05.15,00:00,1.05560,1.05671,1.05424,1.05523,61227
2019.05.16,00:00,1.05506,1.05617,1.05210,1.05414,57455
2019.05.17,00:00,1.05391,1.05504,1.05216,1.05370,57544
2019.05.20,00:00,1.05841,1.05930,1.05560,1.05748,49654
2019.05.21,00:00,1.05650,1.05822,1.05557,1.05754,39659
2019.05.22,00:00,1.05711,1.05961,1.05711,1.05914,47525
2019.05.23,00:00,1.05916,1.05950,1.05687,1.05766,57595
2019.05.24,00:00,1.05758,1.05858,1.05505,1.05685,51966
2019.05.27,00:00,1.05738,1.05796,1.05636,1.05654,34038
2019.05.28,00:00,1.05632,1.05861,1.05561,1.05775,51424
2019.05.29,00:00,1.05830,1.06289,1.05711,1.06210,53180
2019.05.30,00:00,1.06196,1.06306,1.06130,1.06145,47369
2019.05.31,00:00,1.06114,1.06294,1.05985,1.06038,70671
2019.06.03,00:00,1.06067,1.06240,1.05679,1.05734,69200
2019.06.04,00:00,1.05713,1.06071,1.05680,1.05770,72996
2019.06.05,00:00,1.05756,1.05866,1.04979,1.05300,72170
2019.06.06,00:00,1.05206,1.05408,1.05087,1.05294,75307
2019.06.07,00:00,1.05280,1.05441,1.04963,1.04963,67772
2019.06.10,00:00,1.05118,1.05343,1.04977,1.05259,55555
2019.06.11,00:00,1.05302,1.05790,1.05237,1.05715,61244
2019.06.12,00:00,1.05710,1.05803,1.05308,1.05380,64728
2019.06.13,00:00,1.05338,1.05422,1.05042,1.05252,60474
2019.06.14,00:00,1.05185,1.05878,1.05185,1.05780,56661
2019.06.17,00:00,1.05712,1.05882,1.05365,1.05504,43206
2019.06.18,00:00,1.05504,1.05510,1.05053,1.05295,60561
2019.06.19,00:00,1.05289,1.05356,1.05122,1.05193,58771
2019.06.20,00:00,1.05182,1.05337,1.04782,1.05047,75572
2019.06.21,00:00,1.05026,1.05370,1.04968,1.05037,66806
2019.06.24,00:00,1.05129,1.05492,1.05071,1.05126,54337
2019.06.25,00:00,1.05150,1.05241,1.04608,1.04818,82887
2019.06.26,00:00,1.04799,1.05363,1.04408,1.04465,71025
2019.06.27,00:00,1.04473,1.04766,1.04432,1.04575,62733
2019.06.28,00:00,1.04592,1.04666,1.04357,1.04449,56453
2019.07.01,00:00,1.04579,1.04654,1.04260,1.04311,62512
2019.07.02,00:00,1.04342,1.04992,1.04294,1.04770,54507
2019.07.03,00:00,1.04752,1.04966,1.04577,1.04768,51931
2019.07.04,00:00,1.04671,1.05114,1.04669,1.04955,32299
2019.07.05,00:00,1.04966,1.05439,1.04919,1.05262,53969
2019.07.08,00:00,1.05214,1.05376,1.05077,1.05205,39023
2019.07.09,00:00,1.05200,1.05262,1.04774,1.04826,44137
2019.07.10,00:00,1.04828,1.05328,1.04580,1.04659,60533
2019.07.11,00:00,1.04629,1.04750,1.04440,1.04634,56663
2019.07.12,00:00,1.04653,1.04914,1.04585,1.04785,52644
2019.07.15,00:00,1.04847,1.04921,1.04450,1.04733,42846
2019.07.16,00:00,1.04666,1.04864,1.04423,1.04570,53631
2019.07.17,00:00,1.04569,1.04694,1.04054,1.04091,47807
2019.07.18,00:00,1.04088,1.04454,1.03969,1.04289,59689
2019.07.19,00:00,1.04280,1.04346,1.03995,1.04071,61092
2019.07.22,00:00,1.04052,1.04220,1.03850,1.04065,42374
2019.07.23,00:00,1.04047,1.04519,1.04022,1.04470,46425
2019.07.24,00:00,1.04464,1.04534,1.03941,1.04020,44848
2019.07.25,00:00,1.04014,1.04370,1.03970,1.04253,57718
2019.07.26,00:00,1.04254,1.04397,1.04064,1.04091,41578
2019.07.29,00:00,1.04082,1.04344,1.04026,1.04048,29951
2019.07.30,00:00,1.04048,1.04175,1.03882,1.03890,39984
2019.07.31,00:00,1.03891,1.04561,1.03850,1.04267,72567
2019.08.01,00:00,1.04286,1.04536,1.03621,1.03700,78139
2019.08.02,00:00,1.03641,1.04192,1.03579,1.03966,87204
2019.08.05,00:00,1.04007,1.04277,1.03400,1.03420,79639
2019.08.06,00:00,1.03446,1.03940,1.02618,1.03549,83289
2019.08.07,00:00,1.03548,1.04955,1.03268,1.04787,101313
2019.08.08,00:00,1.04760,1.05205,1.04583,1.04943,73404
2019.08.09,00:00,1.04923,1.05116,1.04661,1.04868,65000
2019.08.12,00:00,1.04791,1.05143,1.04528,1.04669,67162
2019.08.13,00:00,1.04640,1.05438,1.04603,1.05228,98878
2019.08.14,00:00,1.05225,1.05350,1.04763,1.04809,106498
2019.08.15,00:00,1.04766,1.05357,1.04761,1.05008,113483
2019.08.16,00:00,1.04989,1.05554,1.04987,1.05376,86599
2019.08.19,00:00,1.05373,1.05687,1.05193,1.05478,64852
2019.08.20,00:00,1.05470,1.05817,1.05407,1.05602,62967
2019.08.21,00:00,1.05596,1.06000,1.05594,1.05861,59814
2019.08.22,00:00,1.05857,1.06153,1.05767,1.06091,67612
2019.08.23,00:00,1.06049,1.06146,1.05440,1.05460,102033
2019.08.26,00:00,1.05444,1.06135,1.05298,1.05890,142507
2019.08.27,00:00,1.05858,1.06212,1.05849,1.06091,74425
2019.08.28,00:00,1.06087,1.06492,1.06032,1.06242,72062
2019.08.29,00:00,1.06336,1.06702,1.06142,1.06562,80208
2019.08.30,00:00,1.06532,1.06927,1.06473,1.06665,76114
2019.09.02,00:00,1.06624,1.06851,1.06380,1.06401,38660
2019.09.03,00:00,1.06404,1.07085,1.06394,1.06665,79997
2019.09.04,00:00,1.06598,1.07055,1.06598,1.06825,69975
2019.09.05,00:00,1.06814,1.07074,1.06634,1.06846,80357
2019.09.06,00:00,1.06860,1.07063,1.06309,1.06493,76065
2019.09.09,00:00,1.06542,1.06926,1.06301,1.06738,62667
2019.09.10,00:00,1.06714,1.06943,1.06430,1.06712,61379
2019.09.11,00:00,1.06730,1.07042,1.06729,1.06934,60849
2019.09.12,00:00,1.06931,1.07219,1.06718,1.07078,74886
2019.09.13,00:00,1.06776,1.07956,1.06776,1.07782,61354
2019.09.16,00:00,1.07613,1.08283,1.07584,1.08154,61245
2019.09.17,00:00,1.08154,1.08268,1.07869,1.07902,69657
2019.09.18,00:00,1.07902,1.08137,1.07814,1.07993,66838
2019.09.19,00:00,1.07918,1.08134,1.07468,1.07721,72426
2019.09.20,00:00,1.07725,1.08384,1.07625,1.08062,69332
2019.09.23,00:00,1.07992,1.08191,1.07550,1.07557,59126
2019.09.24,00:00,1.07560,1.07920,1.07375,1.07483,68821
2019.09.25,00:00,1.07498,1.07675,1.07013,1.07626,70195
2019.09.26,00:00,1.07606,1.07701,1.07053,1.07171,72552
2019.09.27,00:00,1.07091,1.07545,1.07087,1.07389,73792
2019.09.30,00:00,1.07436,1.07973,1.07390,1.07711,64176
2019.10.01,00:00,1.07708,1.08041,1.07253,1.07297,84910
2019.10.02,00:00,1.07242,1.07495,1.06878,1.06938,75559
2019.10.03,00:00,1.06933,1.07247,1.06742,1.06967,85808
2019.10.04,00:00,1.06902,1.07233,1.06690,1.07085,78325
2019.10.07,00:00,1.07081,1.07200,1.06833,1.07000,72461
2019.10.08,00:00,1.06971,1.07076,1.06635,1.06799,76943
2019.10.09,00:00,1.06809,1.06927,1.06655,1.06799,68710
2019.10.10,00:00,1.06790,1.07049,1.06675,1.06917,96099
2019.10.11,00:00,1.06912,1.07328,1.06854,1.07053,91154
2019.10.14,00:00,1.07151,1.07618,1.07127,1.07533,73960
2019.10.15,00:00,1.07509,1.07801,1.07192,1.07204,87357
2019.10.16,00:00,1.07215,1.07765,1.06807,1.07412,83161
2019.10.17,00:00,1.07537,1.07922,1.07315,1.07469,80963
2019.10.18,00:00,1.07474,1.07583,1.07149,1.07300,59316
2019.10.21,00:00,1.07238,1.07472,1.07153,1.07185,63972
2019.10.22,00:00,1.07086,1.07260,1.06809,1.07013,65246
2019.10.23,00:00,1.07005,1.07083,1.06639,1.06671,56348
2019.10.24,00:00,1.06651,1.06937,1.06598,1.06790,63224
2019.10.25,00:00,1.06732,1.07415,1.06719,1.07398,47308
2019.10.28,00:00,1.07440,1.07861,1.07254,1.07677,45585
2019.10.29,00:00,1.07657,1.08041,1.07424,1.07983,57993
2019.10.30,00:00,1.07982,1.08232,1.07816,1.08012,78732
2019.10.31,00:00,1.07986,1.08034,1.07337,1.07472,80247
2019.11.01,00:00,1.07455,1.07558,1.07137,1.07507,65233
2019.11.04,00:00,1.07426,1.07670,1.07058,1.07590,53923
2019.11.05,00:00,1.07590,1.08124,1.07443,1.07991,82592
2019.11.06,00:00,1.07988,1.08272,1.07857,1.08091,58310
2019.11.07,00:00,1.08089,1.08647,1.08010,1.08334,71612
2019.11.08,00:00,1.08331,1.08488,1.08024,1.08326,60956
2019.11.11,00:00,1.08139,1.08368,1.07578,1.07625,41449
2019.11.12,00:00,1.07623,1.08203,1.07552,1.08003,59523
2019.11.13,00:00,1.08000,1.08032,1.06485,1.06624,62771
2019.11.14,00:00,1.06627,1.06677,1.06050,1.06307,60979
2019.11.15,00:00,1.06286,1.06533,1.06235,1.06411,48812
2019.11.18,00:00,1.06341,1.06559,1.06279,1.06381,45174
2019.11.19,00:00,1.06405,1.06443,1.06122,1.06141,44980
2019.11.20,00:00,1.06139,1.06234,1.05909,1.05978,50932
2019.11.21,00:00,1.05980,1.06116,1.05784,1.05954,59131
2019.11.22,00:00,1.05916,1.06037,1.05710,1.05851,48729
2019.11.25,00:00,1.05880,1.05991,1.05366,1.05572,44555
2019.11.26,00:00,1.05565,1.05862,1.05510,1.05552,51322
2019.11.27,00:00,1.05526,1.05686,1.05391,1.05523,43469
2019.11.28,00:00,1.05531,1.05590,1.05220,1.05402,38732
2019.11.29,00:00,1.05400,1.05499,1.05147,1.05223,40229
2019.12.02,00:00,1.05196,1.05250,1.04712,1.04832,49868
2019.12.03,00:00,1.04832,1.05174,1.04775,1.04982,51832
2019.12.04,00:00,1.04954,1.05100,1.04680,1.04831,55555
2019.12.05,00:00,1.04828,1.04947,1.04229,1.04350,47026
2019.12.06,00:00,1.04358,1.04482,1.04046,1.04109,49472
2019.12.09,00:00,1.04142,1.04279,1.04040,1.04197,43403
2019.12.10,00:00,1.04140,1.04292,1.03961,1.03997,52564
2019.12.11,00:00,1.03985,1.04542,1.03874,1.04369,59060
2019.12.12,00:00,1.04366,1.04833,1.04327,1.04657,69768
2019.12.13,00:00,1.04663,1.04855,1.04151,1.04152,98847
2019.12.16,00:00,1.04182,1.04429,1.04100,1.04342,54142
2019.12.17,00:00,1.04335,1.04350,1.04002,1.04143,59682
2019.12.18,00:00,1.04135,1.04398,1.03642,1.03970,49772
2019.12.19,00:00,1.03974,1.04512,1.03974,1.04169,54103
2019.12.20,00:00,1.04181,1.04626,1.04118,1.04403,46155
2019.12.23,00:00,1.04401,1.04645,1.04242,1.04266,51486
2019.12.24,00:00,1.04271,1.04492,1.04122,1.04243,48132
2019.12.26,00:00,1.04143,1.04226,1.04007,1.04071,15287
2019.12.27,00:00,1.04094,1.04212,1.03982,1.04140,59669
2019.12.30,00:00,1.04045,1.04229,1.03906,1.03940,58461
2019.12.31,00:00,1.03923,1.04295,1.03911,1.04178,51037
2020.01.01,00:00,1.04234,1.04234,1.04234,1.04234,1
2020.01.02,00:00,1.04043,1.04484,1.04043,1.04281,58070
2020.01.03,00:00,1.04235,1.04454,1.04140,1.04210,66513
2020.01.06,00:00,1.04213,1.04401,1.03909,1.03971,60042
2020.01.07,00:00,1.03916,1.04087,1.03365,1.03365,66196
2020.01.08,00:00,1.03340,1.03607,1.03140,1.03222,89689
2020.01.09,00:00,1.03219,1.03844,1.03196,1.03650,51168
2020.01.10,00:00,1.03656,1.04072,1.03569,1.03918,60475
2020.01.13,00:00,1.03845,1.04224,1.03832,1.04097,54199
2020.01.14,00:00,1.04089,1.04453,1.03979,1.04304,57187
2020.01.15,00:00,1.04308,1.04581,1.04114,1.04268,49964
2020.01.16,00:00,1.04237,1.04364,1.03824,1.03913,56566
2020.01.17,00:00,1.03869,1.04155,1.03719,1.03879,47538
2020.01.20,00:00,1.03833,1.04073,1.03832,1.03947,38109
2020.01.21,00:00,1.03942,1.04077,1.03678,1.03739,55539
2020.01.22,00:00,1.03722,1.03836,1.03631,1.03774,46967
2020.01.23,00:00,1.03763,1.04295,1.03300,1.03450,62890
2020.01.24,00:00,1.03438,1.03515,1.03177,1.03223,49323
2020.01.27,00:00,1.03363,1.03562,1.03070,1.03253,62805
2020.01.28,00:00,1.03179,1.03501,1.03179,1.03298,51761
2020.01.29,00:00,1.03267,1.03686,1.03129,1.03434,54194
2020.01.30,00:00,1.03437,1.03556,1.03291,1.03543,62881
2020.01.31,00:00,1.03560,1.03653,1.03354,1.03359,64262
2020.02.03,00:00,1.03281,1.03713,1.03248,1.03535,66079
2020.02.04,00:00,1.03516,1.04109,1.03476,1.03784,63462
2020.02.05,00:00,1.03773,1.04409,1.03638,1.04183,67113
2020.02.06,00:00,1.04172,1.04463,1.04101,1.04168,53687
2020.02.07,00:00,1.04125,1.04340,1.03923,1.04161,57938
2020.02.10,00:00,1.04036,1.04720,1.04036,1.04704,61661
2020.02.11,00:00,1.04735,1.05045,1.04648,1.04794,52276
2020.02.12,00:00,1.04783,1.04888,1.03962,1.04143,55355
2020.02.13,00:00,1.04118,1.04460,1.04016,1.04357,58770
2020.02.14,00:00,1.04318,1.04541,1.04243,1.04255,42140
2020.02.17,00:00,1.04175,1.04656,1.04175,1.04257,34525
2020.02.18,00:00,1.04242,1.04754,1.04136,1.04662,48791
2020.02.19,00:00,1.04643,1.04781,1.04521,1.04528,44158
2020.02.20,00:00,1.04467,1.04698,1.04275,1.04351,66563
2020.02.21,00:00,1.04396,1.04655,1.04263,1.04289,64164
2020.02.24,00:00,1.04277,1.04588,1.04097,1.04133,81904
2020.02.25,00:00,1.04111,1.04438,1.04057,1.04409,81558
2020.02.26,00:00,1.04395,1.04552,1.03947,1.03959,89606
2020.02.27,00:00,1.03945,1.04319,1.03816,1.04101,101007
2020.02.28,00:00,1.04076,1.04622,1.03880,1.04112,152517
2020.03.02,00:00,1.04267,1.04838,1.04195,1.04396,133270
2020.03.03,00:00,1.04400,1.05072,1.04062,1.04886,130082
2020.03.04,00:00,1.04893,1.05308,1.04714,1.05175,86653
2020.03.05,00:00,1.05168,1.05280,1.04634,1.04871,72949
2020.03.06,00:00,1.04887,1.04982,1.04222,1.04364,108894
2020.03.09,00:00,1.04395,1.05225,1.03599,1.03855,182489
2020.03.10,00:00,1.03892,1.04276,1.03282,1.03655,160720
2020.03.11,00:00,1.03676,1.03751,1.03005,1.03352,126127
2020.03.12,00:00,1.03364,1.03535,1.02048,1.02320,219884
2020.03.13,00:00,1.02299,1.02933,1.01523,1.02138,187238
2020.03.16,00:00,1.02388,1.02654,1.00171,1.01131,200587
2020.03.17,00:00,1.01129,1.01241,1.00295,1.00929,169634
2020.03.18,00:00,1.00851,1.01518,0.99899,1.00512,199488
2020.03.19,00:00,1.00516,1.01872,1.00134,1.01288,258041
2020.03.20,00:00,1.01023,1.02207,1.00702,1.01657,232814
2020.03.23,00:00,1.01677,1.02436,1.01334,1.01871,269752
2020.03.24,00:00,1.02009,1.02677,1.01848,1.02144,215231
2020.03.25,00:00,1.02137,1.02994,1.01750,1.01752,179557
2020.03.26,00:00,1.01771,1.02198,1.01163,1.01632,183185
2020.03.27,00:00,1.01629,1.02486,1.01435,1.02045,183687
2020.03.30,00:00,1.01972,1.02769,1.01734,1.02536,166995
2020.03.31,00:00,1.02534,1.03334,1.01963,1.02829,201389
2020.04.01,00:00,1.02820,1.03461,1.02466,1.02526,146743
2020.04.02,00:00,1.02612,1.02710,1.02025,1.02362,141302
2020.04.03,00:00,1.02372,1.02740,1.02147,1.02208,130075
2020.04.06,00:00,1.02309,1.02700,1.02117,1.02548,123696
2020.04.07,00:00,1.02545,1.03501,1.02407,1.03135,134976
2020.04.08,00:00,1.03088,1.03711,1.02840,1.03654,122568
2020.04.09,00:00,1.03615,1.04387,1.03406,1.04108,120668
2020.04.10,00:00,1.04119,1.04383,1.03974,1.04258,20919
2020.04.13,00:00,1.04313,1.04890,1.04155,1.04745,83393
2020.04.14,00:00,1.04747,1.05661,1.04665,1.05468,106222
2020.04.15,00:00,1.05475,1.05700,1.05110,1.05292,116379
2020.04.16,00:00,1.05387,1.06087,1.05182,1.05991,138853
2020.04.17,00:00,1.05946,1.06212,1.05276,1.05433,134434
2020.04.20,00:00,1.05293,1.05538,1.04845,1.04887,108778
