2018.09.13,00:00,1.81368,1.81885,1.80568,1.81881,7548
2018.09.14,00:00,1.81880,1.82292,1.81345,1.82149,6650
2018.09.16,00:00,1.82092,1.82449,1.82045,1.82449,746
2018.09.17,00:00,1.82451,1.83439,1.81904,1.83439,7496
2018.09.18,00:00,1.83438,1.83450,1.81440,1.81696,7696
2018.09.19,00:00,1.81702,1.81786,1.80095,1.80488,7613
2018.09.20,00:00,1.80482,1.82004,1.80299,1.81592,7503
2018.09.21,00:00,1.81572,1.81660,1.78833,1.78935,6680
2018.09.23,00:00,1.79420,1.79504,1.79210,1.79212,491
2018.09.24,00:00,1.79160,1.80589,1.79143,1.80309,7172
2018.09.25,00:00,1.80310,1.81450,1.80070,1.81294,6766
2018.09.26,00:00,1.81278,1.81335,1.80140,1.80952,7582
2018.09.27,00:00,1.80964,1.81627,1.80441,1.80934,7521
2018.09.28,00:00,1.80935,1.81003,1.79474,1.79824,6646
2018.09.30,00:00,1.79943,1.79982,1.79677,1.79956,771
2018.10.01,00:00,1.79971,1.80827,1.79720,1.79921,7311
2018.10.02,00:00,1.79921,1.80478,1.79612,1.80058,7405
2018.10.03,00:00,1.80044,1.81843,1.79974,1.81817,7814
2018.10.04,00:00,1.81792,1.83638,1.81538,1.83365,7715
2018.10.05,00:00,1.83365,1.85536,1.83293,1.85466,6671
2018.10.07,00:00,1.85410,1.85672,1.85207,1.85513,923
2018.10.08,00:00,1.85533,1.85644,1.83795,1.84573,7433
2018.10.09,00:00,1.84574,1.84868,1.83905,1.84351,7603
2018.10.10,00:00,1.84353,1.86740,1.84063,1.86380,7803
2018.10.11,00:00,1.86376,1.86675,1.84714,1.85181,8016
2018.10.12,00:00,1.85193,1.85642,1.84132,1.84359,6982
2018.10.14,00:00,1.83683,1.83831,1.83436,1.83443,116
2018.10.15,00:00,1.83454,1.84148,1.83291,1.83881,7799
2018.10.16,00:00,1.83910,1.85076,1.83568,1.84076,7826
2018.10.17,00:00,1.84030,1.84328,1.83014,1.83939,7803
2018.10.18,00:00,1.83931,1.83936,1.82618,1.82817,7854
2018.10.19,00:00,1.82816,1.83233,1.81829,1.83005,7835
2018.10.22,00:00,1.83189,1.83639,1.81996,1.82559,7591
2018.10.23,00:00,1.82510,1.84011,1.82475,1.82687,7768
2018.10.24,00:00,1.82683,1.82814,1.81309,1.81887,7765
2018.10.25,00:00,1.81915,1.82325,1.80175,1.80498,7877
2018.10.26,00:00,1.80484,1.81911,1.80234,1.80358,7928
2018.10.29,00:00,1.80140,1.81021,1.79909,1.80745,7699
2018.10.30,00:00,1.80778,1.80865,1.78091,1.78322,7781
2018.10.31,00:00,1.78290,1.80270,1.78241,1.79950,7730
2018.11.01,00:00,1.79947,1.80390,1.78942,1.79926,7926
2018.11.02,00:00,1.80024,1.80042,1.78798,1.79675,7769
2018.11.05,00:00,1.80519,1.80555,1.79732,1.80276,7446
2018.11.06,00:00,1.80275,1.80943,1.79461,1.80745,7652
2018.11.07,00:00,1.80711,1.80931,1.79516,1.79949,8080
2018.11.08,00:00,1.79951,1.80138,1.78889,1.79498,7916
2018.11.09,00:00,1.79503,1.79745,1.78814,1.78888,7935
2018.11.10,00:00,1.78891,1.79035,1.78866,1.79002,86
2018.11.12,00:00,1.78637,1.78794,1.77724,1.78602,7633
2018.11.13,00:00,1.78598,1.80099,1.77902,1.79154,7993
2018.11.14,00:00,1.79263,1.80053,1.78149,1.79017,8182
2018.11.15,00:00,1.79096,1.79249,1.74516,1.75023,8087
2018.11.16,00:00,1.75001,1.76429,1.74272,1.74522,7907
2018.11.19,00:00,1.74960,1.75982,1.74711,1.75663,7172
2018.11.20,00:00,1.75660,1.76777,1.75463,1.76745,7883
2018.11.21,00:00,1.76740,1.77030,1.75090,1.75406,7848
2018.11.22,00:00,1.75395,1.77578,1.75291,1.77003,7612
2018.11.23,00:00,1.77018,1.77249,1.76480,1.76651,7629
2018.11.26,00:00,1.76687,1.77035,1.75920,1.76874,7525
2018.11.27,00:00,1.77131,1.77131,1.75260,1.75887,7924
2018.11.28,00:00,1.75883,1.76399,1.74448,1.75018,7828
2018.11.29,00:00,1.75028,1.75372,1.73409,1.74206,7878
2018.11.30,00:00,1.74212,1.74637,1.73764,1.73849,7690
2018.12.03,00:00,1.72505,1.73240,1.71592,1.72418,7621
2018.12.04,00:00,1.72420,1.73170,1.71869,1.72830,7989
2018.12.05,00:00,1.72864,1.75030,1.72411,1.74647,7932
2018.12.06,00:00,1.74675,1.76831,1.74519,1.76182,8085
2018.12.07,00:00,1.76151,1.76738,1.75562,1.76274,7958
2018.12.10,00:00,1.76314,1.76709,1.73653,1.74214,7740
2018.12.11,00:00,1.74099,1.75046,1.72797,1.72845,8048
2018.12.12,00:00,1.72833,1.75014,1.72406,1.74382,8062
2018.12.13,00:00,1.74384,1.74849,1.73742,1.74619,7816
2018.12.14,00:00,1.74608,1.75455,1.74368,1.74800,7872
2018.12.17,00:00,1.75129,1.75667,1.74682,1.75209,7640
2018.12.18,00:00,1.75234,1.75986,1.74742,1.75500,7853
2018.12.19,00:00,1.75509,1.77460,1.75064,1.76858,8038
2018.12.20,00:00,1.76859,1.77964,1.76605,1.77467,8159
2018.12.21,00:00,1.77537,1.79085,1.77224,1.79026,8078
2018.12.24,00:00,1.79125,1.79991,1.78463,1.79825,6565
2018.12.26,00:00,1.79511,1.80290,1.78159,1.78203,7177
2018.12.27,00:00,1.78201,1.79909,1.78088,1.79295,8117
2018.12.28,00:00,1.79252,1.79943,1.78758,1.79882,7792
2018.12.31,00:00,1.79807,1.81206,1.78951,1.80524,7544
2019.01.01,00:00,1.80436,1.80436,1.80436,1.80436,1
2019.01.02,00:00,1.80342,1.81365,1.79065,1.79972,7678
2019.01.03,00:00,1.79944,1.85986,1.79341,1.79818,8113
2019.01.04,00:00,1.79736,1.80168,1.78175,1.78221,8058
2019.01.07,00:00,1.78304,1.78742,1.77732,1.78284,7748
2019.01.08,00:00,1.78238,1.78885,1.77451,1.77525,7840
2019.01.09,00:00,1.77581,1.77922,1.77026,1.77826,7937
2019.01.10,00:00,1.77827,1.78319,1.76556,1.76919,7846
2019.01.11,00:00,1.76917,1.77962,1.75610,1.77410,7851
2019.01.14,00:00,1.77661,1.78835,1.77511,1.78247,7794
2019.01.15,00:00,1.78238,1.78509,1.76011,1.78040,7835
2019.01.16,00:00,1.78050,1.79159,1.77761,1.79141,7875
2019.01.17,00:00,1.79205,1.80474,1.78874,1.80001,8010
2019.01.18,00:00,1.80002,1.80183,1.78743,1.79243,7899
2019.01.21,00:00,1.79126,1.79897,1.78721,1.79557,7687
2019.01.22,00:00,1.79559,1.81580,1.79483,1.81321,7849
2019.01.23,00:00,1.81340,1.82901,1.80805,1.82459,7815
2019.01.24,00:00,1.82465,1.83780,1.82042,1.83618,7927
2019.01.25,00:00,1.83658,1.84677,1.82698,1.83223,8040
2019.01.28,00:00,1.83188,1.83565,1.82522,1.83070,7634
2019.01.29,00:00,1.83062,1.83870,1.82048,1.82068,7942
2019.01.30,00:00,1.82048,1.82388,1.79875,1.80411,7983
2019.01.31,00:00,1.80441,1.80568,1.79455,1.79677,7890
2019.02.01,00:00,1.79688,1.80507,1.78841,1.79947,7743
2019.02.04,00:00,1.79815,1.81030,1.79769,1.79848,7571
2019.02.05,00:00,1.79873,1.80671,1.78152,1.78465,7466
2019.02.06,00:00,1.78391,1.81485,1.78298,1.81431,7781
2019.02.07,00:00,1.81428,1.82398,1.80330,1.81825,7708
2019.02.08,00:00,1.81846,1.82876,1.81654,1.82034,7609
2019.02.11,00:00,1.81903,1.82031,1.81341,1.81577,7389
2019.02.12,00:00,1.81508,1.81797,1.80755,1.81143,7513
2019.02.13,00:00,1.81155,1.81464,1.80291,1.80648,7643
2019.02.14,00:00,1.80652,1.80877,1.79382,1.79593,7646
2019.02.15,00:00,1.79641,1.80300,1.79384,1.79935,7574
2019.02.18,00:00,1.80405,1.80949,1.79814,1.80710,7527
2019.02.19,00:00,1.80711,1.82075,1.80342,1.81767,7548
2019.02.20,00:00,1.81761,1.82078,1.81204,1.81623,6595
2019.02.21,00:00,1.81624,1.83940,1.80432,1.83286,7905
2019.02.22,00:00,1.83344,1.83472,1.81706,1.82589,7811
2019.02.25,00:00,1.82617,1.82665,1.81420,1.82176,7791
2019.02.26,00:00,1.82178,1.84478,1.82165,1.83847,7823
2019.02.27,00:00,1.83886,1.86424,1.83541,1.85860,7940
2019.02.28,00:00,1.85853,1.86664,1.85297,1.86391,7829
2019.03.01,00:00,1.86380,1.86552,1.85214,1.85942,7639
2019.03.04,00:00,1.85824,1.86654,1.85192,1.85251,7668
2019.03.05,00:00,1.85263,1.85824,1.84684,1.85464,7668
2019.03.06,00:00,1.85460,1.86969,1.84946,1.86724,7757
2019.03.07,00:00,1.86718,1.87181,1.85536,1.85912,7720
2019.03.08,00:00,1.85952,1.86363,1.83786,1.84150,7699
2019.03.11,00:00,1.83985,1.86049,1.83380,1.86039,7650
2019.03.12,00:00,1.85978,1.87204,1.83562,1.84113,7869
2019.03.13,00:00,1.84108,1.87931,1.84108,1.87169,7770
2019.03.14,00:00,1.87200,1.88062,1.86495,1.87115,8014
2019.03.15,00:00,1.87107,1.87203,1.85649,1.87024,7468
2019.03.18,00:00,1.87120,1.87257,1.85404,1.85999,7576
2019.03.19,00:00,1.86023,1.86861,1.85825,1.86625,7357
2019.03.20,00:00,1.86634,1.87274,1.84451,1.84885,7753
2019.03.21,00:00,1.84883,1.84918,1.82860,1.83772,8031
2019.03.22,00:00,1.83754,1.86068,1.83570,1.85972,7973
2019.03.25,00:00,1.86120,1.86193,1.84626,1.85020,7789
2019.03.26,00:00,1.85008,1.85415,1.84155,1.84524,7924
2019.03.27,00:00,1.84528,1.86762,1.84456,1.85639,7991
2019.03.28,00:00,1.85616,1.85955,1.83738,1.83805,8084
2019.03.29,00:00,1.83759,1.84742,1.82445,1.83122,7908
2019.04.01,00:00,1.82579,1.84233,1.82209,1.83676,7722
2019.04.02,00:00,1.83659,1.85445,1.82830,1.85150,7684
2019.04.03,00:00,1.85196,1.85532,1.83887,1.84453,7879
2019.04.04,00:00,1.84456,1.84788,1.82888,1.83243,7719
2019.04.05,00:00,1.83293,1.83601,1.82443,1.82939,7552
2019.04.08,00:00,1.82993,1.83779,1.82451,1.82723,7512
2019.04.09,00:00,1.82719,1.83019,1.82032,1.82653,7589
2019.04.10,00:00,1.82650,1.83060,1.81919,1.81969,7645
2019.04.11,00:00,1.81993,1.83034,1.81935,1.82691,7605
2019.04.12,00:00,1.82704,1.83007,1.81882,1.82117,41785
2019.04.15,00:00,1.82136,1.82873,1.81945,1.82537,99502
2019.04.16,00:00,1.82522,1.83270,1.81776,1.81800,115961
2019.04.17,00:00,1.81784,1.82330,1.80956,1.81598,116351
2019.04.18,00:00,1.81553,1.82008,1.81128,1.81585,137917
2019.04.19,00:00,1.81616,1.81861,1.81513,1.81645,70354
2019.04.22,00:00,1.81600,1.82098,1.81515,1.81887,59406
2019.04.23,00:00,1.81893,1.83002,1.81770,1.82131,108540
2019.04.24,00:00,1.82104,1.84486,1.82029,1.83854,125294
2019.04.25,00:00,1.83890,1.84300,1.83629,1.83823,113541
2019.04.26,00:00,1.83805,1.83930,1.83080,1.83421,122149
2019.04.29,00:00,1.83548,1.83627,1.83079,1.83247,87981
2019.04.30,00:00,1.83261,1.85375,1.83012,1.84788,105740
2019.05.01,00:00,1.84814,1.86174,1.84780,1.86007,92536
2019.05.02,00:00,1.85955,1.86318,1.85527,1.86114,114677
2019.05.03,00:00,1.86088,1.87698,1.85679,1.87523,108686
2019.05.06,00:00,1.88596,1.88811,1.86979,1.87312,123764
2019.05.07,00:00,1.87337,1.87863,1.85966,1.86396,128734
2019.05.08,00:00,1.86395,1.86690,1.85319,1.86066,135446
2019.05.09,00:00,1.86037,1.86760,1.85891,1.86038,130489
2019.05.10,00:00,1.86080,1.86453,1.85430,1.85686,137004
2019.05.13,00:00,1.85817,1.87151,0.06786,1.86580,113536
2019.05.14,00:00,1.86544,1.86743,1.85747,1.85805,113285
2019.05.15,00:00,1.85810,1.86721,1.85113,1.85343,120659
2019.05.16,00:00,1.85335,1.86319,1.85035,1.85606,108550
2019.05.17,00:00,1.85595,1.85905,1.85040,1.85111,113469
2019.05.20,00:00,1.84193,1.84739,1.83691,1.84247,89775
2019.05.21,00:00,1.84910,1.86156,1.84426,1.84528,93085
2019.05.22,00:00,1.84489,1.84992,1.83465,1.83956,110804
2019.05.23,00:00,1.83935,1.84246,1.83364,1.83380,120321
2019.05.24,00:00,1.83350,1.84202,1.82993,1.83472,114962
2019.05.27,00:00,1.83528,1.83846,1.82989,1.83209,104106
2019.05.28,00:00,1.83200,1.83358,1.82666,1.82694,112025
2019.05.29,00:00,1.82704,1.83084,1.82444,1.82447,107866
2019.05.30,00:00,1.82454,1.82642,1.81950,1.82344,93072
2019.05.31,00:00,1.82341,1.82699,1.81698,1.82000,122959
2019.06.03,00:00,1.82192,1.82461,1.81254,1.81459,118001
2019.06.04,00:00,1.81465,1.81945,1.81173,1.81620,128774
2019.06.05,00:00,1.81579,1.82318,1.81353,1.81898,127994
2019.06.06,00:00,1.81944,1.82297,1.81625,1.81825,132967
2019.06.07,00:00,1.81883,1.82670,1.81614,1.81866,123408
2019.06.10,00:00,1.81664,1.82654,1.81566,1.82213,105779
2019.06.11,00:00,1.82194,1.83035,1.82099,1.82742,117516
2019.06.12,00:00,1.82711,1.83582,1.82562,1.83089,128874
2019.06.13,00:00,1.83063,1.83794,1.82889,1.83223,117144
2019.06.14,00:00,1.83222,1.83850,1.83068,1.83144,118675
2019.06.17,00:00,1.82965,1.83543,1.82855,1.82876,87482
2019.06.18,00:00,1.82878,1.83510,1.82182,1.82589,122525
2019.06.19,00:00,1.82570,1.84091,1.82388,1.83639,118204
2019.06.20,00:00,1.83615,1.84220,1.82901,1.83400,148374
2019.06.21,00:00,1.83378,1.84016,1.82975,1.83922,136164
2019.06.24,00:00,1.83665,1.83868,1.82623,1.82921,109671
2019.06.25,00:00,1.82876,1.83659,1.82144,1.82220,139025
2019.06.26,00:00,1.82240,1.82418,1.81314,1.81586,143598
2019.06.27,00:00,1.81565,1.81972,1.80744,1.80744,126198
2019.06.28,00:00,1.80758,1.81511,1.80563,1.80734,118501
2019.07.01,00:00,1.80566,1.81709,1.80444,1.81387,122339
2019.07.02,00:00,1.81390,1.81578,1.79968,1.80040,109969
2019.07.03,00:00,1.79967,1.80322,1.78545,1.78782,96638
2019.07.04,00:00,1.78786,1.79337,1.78583,1.79053,71653
2019.07.05,00:00,1.79047,1.79539,1.78593,1.79395,106466
2019.07.08,00:00,1.79486,1.79617,1.78996,1.79481,78758
2019.07.09,00:00,1.79456,1.80134,1.79392,1.79816,89700
2019.07.10,00:00,1.79839,1.80394,1.79429,1.79608,111829
2019.07.11,00:00,1.79549,1.80037,1.79300,1.79515,109229
2019.07.12,00:00,1.79494,1.79656,1.78914,1.79064,105671
2019.07.15,00:00,1.79098,1.79192,1.77749,1.77767,80131
2019.07.16,00:00,1.77772,1.77935,1.76296,1.76867,106302
2019.07.17,00:00,1.76869,1.77560,1.76667,1.77321,98355
2019.07.18,00:00,1.77331,1.77638,1.76713,1.77295,112324
2019.07.19,00:00,1.77254,1.77813,1.77136,1.77512,100195
2019.07.22,00:00,1.77296,1.77852,1.76700,1.77268,81654
2019.07.23,00:00,1.77254,1.77905,1.76710,1.77517,95712
2019.07.24,00:00,1.77529,1.79238,1.77420,1.78878,93661
2019.07.25,00:00,1.78892,1.79835,1.78709,1.79073,109052
2019.07.26,00:00,1.79112,1.79627,1.78984,1.79085,84674
2019.07.29,00:00,1.79165,1.79268,1.76940,1.77000,82814
2019.07.30,00:00,1.76992,1.77245,1.75594,1.76749,105879
2019.07.31,00:00,1.76754,1.77898,1.76233,1.77603,131617
2019.08.01,00:00,1.77572,1.78850,1.76376,1.78295,150250
2019.08.02,00:00,1.78230,1.79100,1.77551,1.78782,154225
2019.08.05,00:00,1.78587,1.80318,1.78558,1.79640,144083
2019.08.06,00:00,1.79648,1.80045,1.78822,1.79909,141763
2019.08.07,00:00,1.79900,1.82062,1.79391,1.79593,156336
2019.08.08,00:00,1.79631,1.79966,1.77959,1.78317,118643
2019.08.09,00:00,1.78263,1.79047,1.77094,1.77164,119530
2019.08.12,00:00,1.77593,1.79263,1.77145,1.78829,144320
2019.08.13,00:00,1.78779,1.79112,1.77049,1.77420,167420
2019.08.14,00:00,1.77339,1.79122,1.77071,1.78606,171950
2019.08.15,00:00,1.78615,1.79351,1.77624,1.78298,183533
2019.08.16,00:00,1.78345,1.79552,1.77857,1.79123,143558
2019.08.19,00:00,1.79206,1.79466,1.78596,1.79222,112819
2019.08.20,00:00,1.79211,1.79646,1.78006,1.79478,122471
2019.08.21,00:00,1.79489,1.79594,1.78280,1.78738,114173
2019.08.22,00:00,1.78739,1.81548,1.78692,1.81312,140179
2019.08.23,00:00,1.81254,1.82058,1.80432,1.81923,166037
2019.08.26,00:00,1.82014,1.83356,1.80156,1.80300,207385
2019.08.27,00:00,1.80275,1.82166,1.80226,1.81950,139533
2019.08.28,00:00,1.81951,1.82360,1.80151,1.81302,148293
2019.08.29,00:00,1.80989,1.81791,1.80480,1.81000,145264
2019.08.30,00:00,1.81000,1.81627,1.80436,1.80451,139726
2019.09.02,00:00,1.80396,1.80930,1.79220,1.79570,93478
2019.09.03,00:00,1.79561,1.79975,1.77922,1.78649,159870
2019.09.04,00:00,1.78668,1.80297,1.78319,1.80195,146658
2019.09.05,00:00,1.80170,1.81107,1.79243,1.80886,158315
2019.09.06,00:00,1.80917,1.81031,1.79292,1.79344,134348
2019.09.09,00:00,1.79351,1.80330,1.78437,1.79782,117122
2019.09.10,00:00,1.79834,1.80624,1.79317,1.80016,114590
2019.09.11,00:00,1.80004,1.80289,1.79471,1.79579,112994
2019.09.12,00:00,1.79542,1.79877,1.78556,1.79561,128217
2019.09.13,00:00,1.79104,1.81704,1.79104,1.81653,120714
2019.09.16,00:00,1.81725,1.82071,1.80530,1.80979,102326
2019.09.17,00:00,1.80988,1.82454,1.80856,1.82031,116502
2019.09.18,00:00,1.82010,1.83124,1.81905,1.82566,114737
2019.09.19,00:00,1.82600,1.84548,1.82512,1.84299,122402
2019.09.20,00:00,1.84310,1.84961,1.83542,1.84359,122902
2019.09.23,00:00,1.84037,1.84455,1.83330,1.83462,105696
2019.09.24,00:00,1.83451,1.84130,1.82750,1.83630,113969
2019.09.25,00:00,1.83594,1.84078,1.82803,1.82889,114657
2019.09.26,00:00,1.82898,1.83251,1.82060,1.82556,111546
2019.09.27,00:00,1.82526,1.82744,1.81516,1.81565,103089
2019.09.30,00:00,1.81817,1.82887,1.81568,1.82081,99897
2019.10.01,00:00,1.82036,1.84057,1.81362,1.83485,129359
2019.10.02,00:00,1.83490,1.84016,1.82683,1.83294,121612
2019.10.03,00:00,1.83314,1.84272,1.82765,1.82807,140259
2019.10.04,00:00,1.82820,1.83092,1.81507,1.82112,113446
2019.10.07,00:00,1.82170,1.83049,1.82052,1.82485,107917
2019.10.08,00:00,1.82497,1.82628,1.80983,1.81552,131037
2019.10.09,00:00,1.81536,1.82305,1.80914,1.81447,120225
2019.10.10,00:00,1.81433,1.84311,1.80757,1.83961,172987
2019.10.11,00:00,1.83947,1.86809,1.82741,1.86127,185378
2019.10.14,00:00,1.85933,1.87144,1.85176,1.86000,160087
2019.10.15,00:00,1.85945,1.89400,1.85783,1.89277,193452
2019.10.16,00:00,1.89252,1.90925,1.87787,1.89767,190207
2019.10.17,00:00,1.89783,1.90192,1.87176,1.88846,189476
2019.10.18,00:00,1.88833,1.89342,1.87754,1.89270,147599
2019.10.21,00:00,1.89094,1.89324,1.87850,1.88676,139119
2019.10.22,00:00,1.88634,1.89278,1.87661,1.87691,142045
2019.10.23,00:00,1.87684,1.88498,1.87473,1.88334,129204
2019.10.24,00:00,1.88333,1.89265,1.87674,1.88414,121437
2019.10.25,00:00,1.88429,1.88543,1.87640,1.87945,94247
2019.10.28,00:00,1.88014,1.88557,1.87792,1.87937,92313
2019.10.29,00:00,1.87974,1.88098,1.86950,1.87398,110116
2019.10.30,00:00,1.87356,1.87991,1.86785,1.86811,121868
2019.10.31,00:00,1.86877,1.88075,1.86481,1.87669,128643
2019.11.01,00:00,1.87659,1.88012,1.87006,1.87096,110197
2019.11.04,00:00,1.86936,1.87339,1.86739,1.87113,87127
2019.11.05,00:00,1.87116,1.87348,1.85976,1.86901,123079
2019.11.06,00:00,1.86901,1.87133,1.86521,1.86781,86942
2019.11.07,00:00,1.86781,1.87149,1.85455,1.85717,114815
2019.11.08,00:00,1.85714,1.87102,1.85544,1.86421,94179
2019.11.11,00:00,1.86585,1.88098,1.86419,1.87572,82258
2019.11.12,00:00,1.87575,1.88124,1.87215,1.87728,99299
2019.11.13,00:00,1.87726,1.88380,1.87446,1.87900,95177
2019.11.14,00:00,1.87897,1.90213,1.87676,1.89739,96084
2019.11.15,00:00,1.89739,1.89897,1.89078,1.89158,81073
2019.11.18,00:00,1.89541,1.90560,1.89400,1.90177,80359
2019.11.19,00:00,1.90060,1.90799,1.89116,1.89264,81725
2019.11.20,00:00,1.89257,1.90280,1.89130,1.89962,85003
2019.11.21,00:00,1.89908,1.90572,1.89901,1.90097,90873
2019.11.22,00:00,1.90120,1.90467,1.88960,1.89061,86068
2019.11.25,00:00,1.89272,1.90616,1.88919,1.90242,77175
2019.11.26,00:00,1.90189,1.90435,1.89194,1.89506,83008
2019.11.27,00:00,1.89482,1.90641,1.89233,1.90625,81417
2019.11.28,00:00,1.90612,1.91451,1.90521,1.90614,80906
2019.11.29,00:00,1.90629,1.91512,1.90014,1.91151,74551
2019.12.02,00:00,1.90677,1.90941,1.89534,1.89741,78343
2019.12.03,00:00,1.89689,1.90249,1.88965,1.89762,82516
2019.12.04,00:00,1.89724,1.91603,1.89624,1.91263,97767
2019.12.05,00:00,1.91256,1.92775,1.91225,1.92548,77157
2019.12.06,00:00,1.92450,1.92637,1.91555,1.91980,78021
2019.12.09,00:00,1.92209,1.93060,1.92063,1.92531,73219
2019.12.10,00:00,1.92559,1.93884,1.92315,1.93135,83589
2019.12.11,00:00,1.93145,1.93196,1.91676,1.91841,100640
2019.12.12,00:00,1.91860,1.92172,1.89458,1.90441,126581
2019.12.13,00:00,1.90407,1.95145,1.90400,1.93839,171884
2019.12.16,00:00,1.93663,1.95223,1.93256,1.93599,100692
2019.12.17,00:00,1.93581,1.93854,1.91298,1.91591,120540
2019.12.18,00:00,1.91575,1.91751,1.90358,1.90789,114238
2019.12.19,00:00,1.90773,1.91040,1.88730,1.88847,112215
2019.12.20,00:00,1.88849,1.89443,1.88144,1.88332,87219
2019.12.23,00:00,1.88503,1.88646,1.86514,1.86828,94973
2019.12.24,00:00,1.86810,1.87340,1.86674,1.87235,75040
2019.12.26,00:00,1.87460,1.87577,1.87009,1.87049,41558
2019.12.27,00:00,1.87018,1.88162,1.86599,1.87278,100925
2019.12.30,00:00,1.87611,1.87899,1.87086,1.87425,96953
2019.12.31,00:00,1.87433,1.89086,1.86958,1.88922,96533
2020.01.01,00:00,1.88956,1.88956,1.88956,1.88956,1
2020.01.02,00:00,1.89043,1.89092,1.87857,1.87861,108575
2020.01.03,00:00,1.87823,1.88633,1.87785,1.88144,115526
2020.01.06,00:00,1.88474,1.89999,1.88022,1.89690,99831
2020.01.07,00:00,1.89692,1.91557,1.89678,1.90980,116222
2020.01.08,00:00,1.90945,1.91558,1.90526,1.90702,138678
2020.01.09,00:00,1.90681,1.90922,1.89696,1.90483,103183
2020.01.10,00:00,1.90475,1.90725,1.88941,1.89244,99867
2020.01.13,00:00,1.88905,1.89067,1.87689,1.88102,94284
2020.01.14,00:00,1.88089,1.88835,1.87660,1.88560,103634
2020.01.15,00:00,1.88553,1.89089,1.88401,1.88779,91469
2020.01.16,00:00,1.88808,1.89745,1.88367,1.89582,98049
2020.01.17,00:00,1.89559,1.90017,1.88860,1.89169,95166
2020.01.20,00:00,1.88984,1.89630,1.88521,1.89229,68651
2020.01.21,00:00,1.89207,1.90726,1.88950,1.90592,94607
2020.01.22,00:00,1.90569,1.92224,1.90469,1.91951,95917
2020.01.23,00:00,1.91946,1.92193,1.90933,1.91652,94291
2020.01.24,00:00,1.91603,1.92177,1.90961,1.91475,92292
2020.01.27,00:00,1.91918,1.93436,1.91655,1.93083,89627
2020.01.28,00:00,1.93093,1.93528,1.92161,1.92622,82584
2020.01.29,00:00,1.92602,1.93061,1.92079,1.92703,73828
2020.01.30,00:00,1.92695,1.95481,1.92573,1.94765,99892
2020.01.31,00:00,1.94702,1.97530,1.94605,1.97368,99588
2020.02.03,00:00,1.97101,1.97205,1.94047,1.94142,102924
2020.02.04,00:00,1.94120,1.94421,1.92551,1.93324,99366
2020.02.05,00:00,1.93316,1.93663,1.91808,1.92658,100669
2020.02.06,00:00,1.92655,1.92735,1.91645,1.92018,83457
2020.02.07,00:00,1.92055,1.94160,1.91865,1.93013,95841
2020.02.10,00:00,1.93309,1.93727,1.92166,1.93105,94598
2020.02.11,00:00,1.93111,1.93258,1.92103,1.92884,85338
2020.02.12,00:00,1.92850,1.93005,1.92131,1.92311,84703
2020.02.13,00:00,1.92315,1.94279,1.92248,1.94067,97247
2020.02.14,00:00,1.94124,1.94437,1.93510,1.94283,76175
2020.02.17,00:00,1.93951,1.94269,1.93427,1.93678,64215
2020.02.18,00:00,1.93662,1.95171,1.93566,1.94287,87442
2020.02.19,00:00,1.94316,1.94508,1.93411,1.93463,80314
2020.02.20,00:00,1.93477,1.94933,1.93079,1.94711,103437
2020.02.21,00:00,1.94697,1.96233,1.94526,1.95507,107364
2020.02.24,00:00,1.96433,1.96570,1.95193,1.95690,121994
2020.02.25,00:00,1.95684,1.97143,1.95202,1.96958,132513
2020.02.26,00:00,1.96871,1.97748,1.96559,1.97040,132453
2020.02.27,00:00,1.97021,1.97450,1.95527,1.96089,156910
2020.02.28,00:00,1.96094,1.98319,1.95738,1.96832,202928
2020.03.02,00:00,1.97509,1.97780,1.94374,1.94937,197246
2020.03.03,00:00,1.94915,1.96123,1.92958,1.94536,188049
2020.03.04,00:00,1.94540,1.94990,1.92895,1.94203,138840
2020.03.05,00:00,1.94180,1.96494,1.94070,1.95801,115832
2020.03.06,00:00,1.95766,1.96737,1.95211,1.96473,172722
2020.03.09,00:00,1.98275,2.05356,1.96324,1.99116,250202
2020.03.10,00:00,1.99185,1.99928,1.97767,1.98338,232955
2020.03.11,00:00,1.98412,1.99055,1.97105,1.97654,185327
2020.03.12,00:00,1.97567,2.02010,1.97280,2.01465,255474
2020.03.13,00:00,2.01477,2.01881,1.97893,1.98122,259853
2020.03.16,00:00,1.98643,2.02213,1.97506,2.00483,280211
2020.03.17,00:00,2.00566,2.02408,1.99070,2.00842,278573
2020.03.18,00:00,2.00893,2.03023,1.97701,2.01160,280333
2020.03.19,00:00,2.01069,2.08507,1.97355,1.99909,328131
2020.03.20,00:00,1.99903,2.03063,1.96661,2.00791,298354
2020.03.23,00:00,2.00739,2.03536,1.97664,1.97805,327740
2020.03.24,00:00,1.97973,1.99725,1.95142,1.97278,291482
2020.03.25,00:00,1.97285,1.99935,1.95423,1.99360,250971
2020.03.26,00:00,1.99220,2.01621,1.98369,2.01212,250424
2020.03.27,00:00,2.01172,2.03385,1.99676,2.02013,264288
2020.03.30,00:00,2.01752,2.03063,2.00476,2.01165,201066
2020.03.31,00:00,2.01030,2.03726,1.98660,2.02322,242430
2020.04.01,00:00,2.02268,2.05017,2.01041,2.03576,182017
2020.04.02,00:00,2.03607,2.05930,2.02791,2.04489,184426
2020.04.03,00:00,2.04492,2.05298,2.03360,2.04641,170107
2020.04.06,00:00,2.03307,2.04320,2.00749,2.00843,160197
