2018.10.02,0:00,1.13539,1.13614,1.12789,1.13309,6448
2018.10.03,0:00,1.1331,1.13876,1.13246,1.13508,7008
2018.10.04,0:00,1.13505,1.14012,1.13382,1.13848,6704
2018.10.05,0:00,1.13847,1.14131,1.13774,1.13942,5936
2018.10.07,0:00,1.14063,1.14096,1.13881,1.13914,656
2018.10.08,0:00,1.13907,1.1399,1.13476,1.13723,6388
2018.10.09,0:00,1.13718,1.13815,1.13358,1.13757,6621
2018.10.10,0:00,1.13751,1.14099,1.13557,1.13641,6961
2018.10.11,0:00,1.13632,1.14544,1.13625,1.14401,7285
2018.10.12,0:00,1.14393,1.14579,1.1415,1.14295,6255
2018.10.14,0:00,1.14013,1.14049,1.13941,1.13961,58
2018.10.15,0:00,1.1396,1.14299,1.13811,1.13932,6758
2018.10.16,0:00,1.14001,1.14441,1.13967,1.14328,6658
2018.10.17,0:00,1.14321,1.14482,1.14038,1.1412,6764
2018.10.18,0:00,1.14122,1.14317,1.13656,1.13693,7040
2018.10.19,0:00,1.1369,1.14575,1.13583,1.14371,6852
2018.10.22,0:00,1.14328,1.14666,1.13832,1.13854,6524
2018.10.23,0:00,1.13846,1.13958,1.13641,1.13781,6731
2018.10.24,0:00,1.13786,1.13865,1.13212,1.13334,6810
2018.10.25,0:00,1.13332,1.13799,1.13254,1.13372,6866
2018.10.26,0:00,1.13337,1.13518,1.13098,1.13377,7148
2018.10.29,0:00,1.13276,1.13751,1.13256,1.13609,6812
2018.10.30,0:00,1.13601,1.13847,1.13368,1.13697,6782
2018.10.31,0:00,1.13697,1.13807,1.13456,1.13729,6605
2018.11.01,0:00,1.1374,1.14145,1.13691,1.13981,6845
2018.11.02,0:00,1.13982,1.14206,1.13718,1.13915,6735
2018.11.03,0:00,1.13927,1.13927,1.13927,1.13927,1
2018.11.05,0:00,1.1388,1.14291,1.13861,1.14231,6396
2018.11.06,0:00,1.14238,1.14359,1.14119,1.14171,6602
2018.11.07,0:00,1.14172,1.14354,1.14036,1.14237,7268
2018.11.08,0:00,1.14233,1.14353,1.13949,1.13962,6898
2018.11.09,0:00,1.1396,1.14042,1.135,1.13642,6927
2018.11.10,0:00,1.13634,1.13671,1.13614,1.13649,76
2018.11.12,0:00,1.13506,1.13657,1.1301,1.13071,6494
2018.11.13,0:00,1.13066,1.13536,1.13028,1.13347,6986
2018.11.14,0:00,1.13341,1.13871,1.1326,1.1349,7188
2018.11.15,0:00,1.13486,1.13864,1.1311,1.13685,7191
2018.11.16,0:00,1.13706,1.13985,1.13606,1.1383,6902
2018.11.19,0:00,1.13779,1.13827,1.13368,1.13456,6137
2018.11.20,0:00,1.13454,1.13505,1.12719,1.12804,6807
2018.11.21,0:00,1.12838,1.13128,1.12737,1.12911,6578
2018.11.22,0:00,1.12906,1.13232,1.12848,1.13139,6572
2018.11.23,0:00,1.13138,1.13203,1.12638,1.12739,6407
2018.11.26,0:00,1.12727,1.13082,1.1269,1.12788,6408
2018.11.27,0:00,1.12751,1.1291,1.12411,1.12411,6662
2018.11.28,0:00,1.12422,1.1283,1.12277,1.12615,6648
2018.11.29,0:00,1.12631,1.13149,1.12558,1.13121,6771
2018.11.30,0:00,1.13123,1.13233,1.12621,1.12738,6616
2018.12.03,0:00,1.12939,1.13119,1.12712,1.12962,6406
2018.12.04,0:00,1.12956,1.13149,1.12724,1.12812,6839
2018.12.05,0:00,1.12803,1.12977,1.12747,1.12839,6555
2018.12.06,0:00,1.12842,1.12877,1.1247,1.12621,6999
2018.12.07,0:00,1.1262,1.12761,1.12468,1.12503,6858
2018.12.10,0:00,1.12612,1.12743,1.12025,1.12134,6678
2018.12.11,0:00,1.12141,1.12245,1.11916,1.12074,6865
2018.12.12,0:00,1.12069,1.12633,1.12025,1.12609,6831
2018.12.13,0:00,1.12607,1.12676,1.12327,1.12557,6727
2018.12.14,0:00,1.12622,1.1265,1.12088,1.12506,6655
2018.12.17,0:00,1.12237,1.12576,1.12148,1.12361,6634
2018.12.18,0:00,1.12374,1.12627,1.12273,1.1245,6753
2018.12.19,0:00,1.12406,1.13109,1.12404,1.12809,6973
2018.12.20,0:00,1.12815,1.13158,1.12646,1.12741,7223
2018.12.21,0:00,1.12736,1.12903,1.12577,1.12843,7091
2018.12.24,0:00,1.12703,1.13108,1.12374,1.1246,5603
2018.12.26,0:00,1.12203,1.1275,1.12109,1.12701,6219
2018.12.27,0:00,1.12705,1.12787,1.1208,1.12578,7196
2018.12.28,0:00,1.12585,1.12761,1.11811,1.12316,7137
2018.12.31,0:00,1.12192,1.12517,1.12101,1.12236,6610
2019.01.01,0:00,1.12259,1.12259,1.12259,1.12259,1
2019.01.02,0:00,1.12175,1.12369,1.11843,1.11973,6649
2019.01.03,0:00,1.11981,1.12446,1.11504,1.12096,7318
2019.01.04,0:00,1.1209,1.12358,1.11975,1.12102,6990
2019.01.07,0:00,1.12154,1.12273,1.11911,1.12073,6886
2019.01.08,0:00,1.12069,1.12185,1.11863,1.11939,6881
2019.01.09,0:00,1.11941,1.12313,1.11766,1.12134,6941
2019.01.10,0:00,1.1213,1.12909,1.12041,1.12875,7051
2019.01.11,0:00,1.12879,1.13061,1.12388,1.12528,6803
2019.01.14,0:00,1.12539,1.1255,1.12132,1.12166,6662
2019.01.15,0:00,1.12165,1.12566,1.12102,1.124,6827
2019.01.16,0:00,1.124,1.1263,1.12264,1.12476,6729
2019.01.17,0:00,1.12477,1.12975,1.12449,1.1289,6702
2019.01.18,0:00,1.12884,1.13043,1.12672,1.12791,6556
2019.01.21,0:00,1.12659,1.13132,1.12657,1.13015,6245
2019.01.22,0:00,1.13015,1.131,1.12831,1.12951,6526
2019.01.23,0:00,1.1295,1.13132,1.1285,1.12886,6578
2019.01.24,0:00,1.12936,1.12971,1.12263,1.12305,6907
2019.01.25,0:00,1.12286,1.13027,1.12255,1.12972,6908
2019.01.28,0:00,1.12902,1.13118,1.12765,1.13012,6429
2019.01.29,0:00,1.13024,1.13447,1.12981,1.1338,6540
2019.01.30,0:00,1.13372,1.13947,1.13328,1.13797,6750
2019.01.31,0:00,1.13789,1.13946,1.13386,1.13489,6881
2019.02.01,0:00,1.13474,1.13784,1.13419,1.13709,6661
2019.02.04,0:00,1.13641,1.13896,1.13617,1.13785,6263
2019.02.05,0:00,1.13784,1.141,1.13692,1.13705,6345
2019.02.06,0:00,1.13697,1.1373,1.13524,1.13558,6566
2019.02.07,0:00,1.13544,1.13605,1.13113,1.13323,6425
2019.02.08,0:00,1.13339,1.13365,1.12886,1.12912,6199
2019.02.11,0:00,1.12927,1.13927,1.12757,1.1287,6247
2019.02.12,0:00,1.12858,1.13728,1.12858,1.13649,6336
2019.02.13,0:00,1.13686,1.13722,1.13279,1.13305,6300
2019.02.14,0:00,1.13305,1.13481,1.13154,1.13184,6434
2019.02.15,0:00,1.13179,1.13245,1.12984,1.13202,6279
2019.02.18,0:00,1.13186,1.13318,1.13077,1.13262,5995
2019.02.19,0:00,1.13271,1.13397,1.12998,1.13181,6300
2019.02.20,0:00,1.13179,1.13322,1.13017,1.13148,5607
2019.02.21,0:00,1.13143,1.13346,1.13072,1.13134,6709
2019.02.22,0:00,1.13137,1.13204,1.12974,1.13068,6364
2019.02.25,0:00,1.1305,1.13348,1.12957,1.13314,6317
2019.02.26,0:00,1.13322,1.13566,1.13172,1.13542,6447
2019.02.27,0:00,1.1353,1.13599,1.13183,1.13522,6506
2019.02.28,0:00,1.13528,1.13539,1.12957,1.13141,6682
2019.03.01,0:00,1.13159,1.13368,1.13077,1.13208,6493
2019.03.04,0:00,1.13278,1.13324,1.12833,1.12942,6137
2019.03.05,0:00,1.1294,1.13252,1.12863,1.13202,6219
2019.03.06,0:00,1.13195,1.13353,1.13138,1.13291,6262
2019.03.07,0:00,1.13292,1.13335,1.12805,1.12869,6390
2019.03.08,0:00,1.1287,1.13003,1.1274,1.12928,6505
2019.03.11,0:00,1.12865,1.13375,1.12817,1.13313,5980
2019.03.12,0:00,1.13318,1.13507,1.13137,1.13411,6335
2019.03.13,0:00,1.13409,1.13464,1.13209,1.13384,6301
2019.03.14,0:00,1.13381,1.13415,1.13098,1.1314,6519
2019.03.15,0:00,1.13139,1.13391,1.13097,1.13157,5955
2019.03.18,0:00,1.13131,1.13317,1.13044,1.13171,6140
2019.03.19,0:00,1.13183,1.13253,1.13057,1.13084,5767
2019.03.20,0:00,1.13091,1.13168,1.12849,1.12944,6479
2019.03.21,0:00,1.1295,1.13,1.12325,1.12506,6750
2019.03.22,0:00,1.12499,1.12646,1.11791,1.11929,6644
2019.03.25,0:00,1.11918,1.1223,1.11885,1.11928,6533
2019.03.26,0:00,1.11932,1.12132,1.11671,1.11699,6664
2019.03.27,0:00,1.11701,1.11858,1.11399,1.11532,6841
2019.03.28,0:00,1.11536,1.11806,1.11408,1.11408,6863
2019.03.29,0:00,1.11399,1.11672,1.113,1.11307,6849
2019.04.01,0:00,1.11404,1.11702,1.1134,1.11666,6527
2019.04.02,0:00,1.11658,1.11695,1.11358,1.1149,6400
2019.04.03,0:00,1.11487,1.11824,1.11422,1.11788,6394
2019.04.04,0:00,1.11794,1.11918,1.11681,1.11879,6428
2019.04.05,0:00,1.11876,1.12063,1.11751,1.11843,6189
2019.04.08,0:00,1.11846,1.12235,1.11772,1.12176,6230
2019.04.09,0:00,1.12161,1.12459,1.1211,1.12276,6563
2019.04.10,0:00,1.12275,1.1271,1.12207,1.12693,6429
2019.04.11,0:00,1.127,1.12805,1.12562,1.12563,6345
2019.04.12,0:00,1.12552,1.13309,1.12514,1.1322,26772
2019.04.15,0:00,1.13202,1.13532,1.13163,1.13477,58472
2019.04.16,0:00,1.13469,1.13764,1.1337,1.13666,79371
2019.04.17,0:00,1.13656,1.14214,1.13582,1.14082,70841
2019.04.18,0:00,1.14075,1.14189,1.13646,1.13993,79772
2019.04.19,0:00,1.13985,1.14099,1.13906,1.14037,16557
2019.04.22,0:00,1.13958,1.14386,1.13901,1.14296,28418
2019.04.23,0:00,1.14209,1.14756,1.14208,1.1449,63803
2019.04.24,0:00,1.14479,1.14529,1.13778,1.13779,82335
2019.04.25,0:00,1.13745,1.13881,1.1353,1.13542,74741
2019.04.26,0:00,1.13503,1.1384,1.13493,1.13629,72711
2019.04.29,0:00,1.13559,1.14081,1.13546,1.14036,49427
2019.04.30,0:00,1.14024,1.14441,1.13873,1.14278,64253
2019.05.01,0:00,1.1426,1.14388,1.13892,1.1394,62651
2019.05.02,0:00,1.13943,1.14267,1.13823,1.1385,69734
2019.05.03,0:00,1.13869,1.1396,1.13699,1.13835,68739
2019.05.06,0:00,1.1344,1.14072,1.13412,1.1395,67675
2019.05.07,0:00,1.13936,1.14387,1.13821,1.14063,73191
2019.05.08,0:00,1.14039,1.14288,1.13823,1.14168,81108
2019.05.09,0:00,1.14149,1.14276,1.13702,1.13788,88356
2019.05.10,0:00,1.13769,1.14085,1.13569,1.13588,82280
2019.05.13,0:00,1.13598,1.13669,1.12908,1.12915,50462
2019.05.14,0:00,1.12904,1.13284,1.1286,1.12979,66417
2019.05.15,0:00,1.12981,1.13128,1.12628,1.12956,70720
2019.05.16,0:00,1.1296,1.13163,1.12803,1.12827,62084
2019.05.17,0:00,1.12804,1.12979,1.12684,1.12732,67738
2019.05.20,0:00,1.12772,1.12918,1.12559,1.12597,53441
2019.05.21,0:00,1.12692,1.12903,1.12546,1.12814,51795
2019.05.22,0:00,1.1279,1.12906,1.12442,1.12561,56374
2019.05.23,0:00,1.12553,1.12598,1.12047,1.12164,79701
2019.05.24,0:00,1.1216,1.1233,1.11944,1.12171,61253
2019.05.27,0:00,1.12351,1.12631,1.12191,1.12317,34283
2019.05.28,0:00,1.12314,1.12766,1.12228,1.12441,62949
2019.05.29,0:00,1.12432,1.12481,1.12041,1.12192,65038
2019.05.30,0:00,1.12173,1.12475,1.12073,1.12139,55873
2019.05.31,0:00,1.12136,1.1221,1.11698,1.11731,81336
2019.06.03,0:00,1.1172,1.12036,1.11184,1.11547,84278
2019.06.04,0:00,1.11547,1.11897,1.11515,1.11612,83678
2019.06.05,0:00,1.116,1.11954,1.11355,1.11605,89986
2019.06.06,0:00,1.11603,1.11959,1.11523,1.11747,86527
2019.06.07,0:00,1.1174,1.12053,1.11655,1.11898,77296
2019.06.10,0:00,1.12012,1.12096,1.11847,1.11942,56925
2019.06.11,0:00,1.1194,1.12429,1.11851,1.12378,72745
2019.06.12,0:00,1.12368,1.12633,1.12239,1.12358,75228
2019.06.13,0:00,1.12352,1.12492,1.11984,1.12048,67490
2019.06.14,0:00,1.12048,1.12267,1.11877,1.11895,73796
2019.06.17,0:00,1.11892,1.12211,1.11875,1.12062,57580
2019.06.18,0:00,1.1206,1.12125,1.1171,1.11948,89191
2019.06.19,0:00,1.119,1.12107,1.1153,1.1159,78620
2019.06.20,0:00,1.11596,1.11621,1.10556,1.10824,99737
2019.06.21,0:00,1.10787,1.11258,1.10671,1.10982,93183
2019.06.24,0:00,1.10999,1.11299,1.10639,1.10768,71509
2019.06.25,0:00,1.10752,1.11235,1.10608,1.1086,102062
2019.06.26,0:00,1.10848,1.11235,1.10749,1.11163,87231
2019.06.27,0:00,1.11165,1.11445,1.10965,1.11013,73113
2019.06.28,0:00,1.11007,1.1123,1.10813,1.10954,72370
2019.07.01,0:00,1.11186,1.11607,1.11136,1.1144,89615
2019.07.02,0:00,1.11446,1.11709,1.11235,1.11276,69174
2019.07.03,0:00,1.11276,1.11354,1.11067,1.11219,67306
2019.07.04,0:00,1.11219,1.11379,1.11079,1.11091,37608
2019.07.05,0:00,1.11086,1.11467,1.11067,1.11272,69756
2019.07.08,0:00,1.11316,1.11523,1.11122,1.11438,53013
2019.07.09,0:00,1.11438,1.11568,1.11215,1.1135,61772
2019.07.10,0:00,1.11351,1.11441,1.11188,1.11317,74791
2019.07.11,0:00,1.11305,1.11466,1.10999,1.11398,73757
2019.07.12,0:00,1.11385,1.11537,1.10703,1.10892,69723
2019.07.15,0:00,1.10923,1.1102,1.10645,1.10815,54378
2019.07.16,0:00,1.10813,1.10933,1.10552,1.1072,64713
2019.07.17,0:00,1.10722,1.11094,1.10674,1.10811,55276
2019.07.18,0:00,1.10807,1.10887,1.10583,1.10665,79345
2019.07.19,0:00,1.10646,1.1082,1.10092,1.10113,73642
2019.07.22,0:00,1.10147,1.10343,1.09982,1.10059,55432
2019.07.23,0:00,1.10057,1.10185,1.09696,1.09862,63260
2019.07.24,0:00,1.09859,1.10039,1.09671,1.09694,61986
2019.07.25,0:00,1.09692,1.10538,1.09612,1.1043,81989
2019.07.26,0:00,1.10429,1.10619,1.10364,1.10472,56714
2019.07.29,0:00,1.10463,1.10562,1.1024,1.1049,46748
2019.07.30,0:00,1.10487,1.10532,1.1027,1.10445,70729
2019.07.31,0:00,1.10429,1.10588,1.09991,1.10064,88169
2019.08.01,0:00,1.10068,1.10184,1.0968,1.09756,108404
2019.08.02,0:00,1.09747,1.09769,1.09036,1.09037,116499
2019.08.05,0:00,1.09198,1.09245,1.08619,1.09041,109809
2019.08.06,0:00,1.09037,1.09529,1.08901,1.09339,107310
2019.08.07,0:00,1.09262,1.09576,1.08921,1.0922,127765
2019.08.08,0:00,1.09218,1.09548,1.08958,1.0896,92005
2019.08.09,0:00,1.08961,1.09148,1.08852,1.08882,77723
2019.08.12,0:00,1.08942,1.0901,1.08659,1.08669,83166
2019.08.13,0:00,1.0866,1.09212,1.08377,1.09091,111282
2019.08.14,0:00,1.0908,1.09135,1.08366,1.08373,119439
2019.08.15,0:00,1.0837,1.08733,1.08333,1.08414,134452
2019.08.16,0:00,1.0841,1.08762,1.08341,1.08475,94932
2019.08.19,0:00,1.08489,1.08974,1.08356,1.08728,69099
2019.08.20,0:00,1.08726,1.08806,1.08432,1.08538,64614
2019.08.21,0:00,1.0852,1.08948,1.08432,1.08882,65068
2019.08.22,0:00,1.08785,1.09183,1.08738,1.08975,72673
2019.08.23,0:00,1.08966,1.0927,1.08487,1.08521,94551
2019.08.26,0:00,1.08398,1.0902,1.0837,1.08608,123262
2019.08.27,0:00,1.08583,1.09155,1.08547,1.08804,82905
2019.08.28,0:00,1.08827,1.09018,1.08638,1.08681,80678
2019.08.29,0:00,1.08902,1.09129,1.08598,1.09059,83360
2019.08.30,0:00,1.09055,1.09228,1.08664,1.08723,82647
2019.09.02,0:00,1.08787,1.08922,1.08567,1.08612,41878
2019.09.03,0:00,1.08609,1.08657,1.08175,1.08263,86198
2019.09.04,0:00,1.0826,1.0859,1.08099,1.08184,77934
2019.09.05,0:00,1.08166,1.09125,1.08115,1.08772,83169
2019.09.06,0:00,1.08747,1.09305,1.08726,1.08846,80598
2019.09.09,0:00,1.08877,1.0962,1.0883,1.09572,64745
2019.09.10,0:00,1.09563,1.09677,1.09142,1.09528,67568
2019.09.11,0:00,1.095,1.09699,1.09096,1.09293,66580
2019.09.12,0:00,1.09296,1.0968,1.08351,1.09542,80798
2019.09.13,0:00,1.09176,1.09738,1.09176,1.09605,71198
2019.09.16,0:00,1.09328,1.09583,1.09111,1.09202,63297
2019.09.17,0:00,1.09181,1.09965,1.09097,1.0994,74102
2019.09.18,0:00,1.09934,1.10177,1.09834,1.10006,70135
2019.09.19,0:00,1.09996,1.10166,1.09556,1.09584,78352
2019.09.20,0:00,1.09531,1.09688,1.09105,1.09146,70038
2019.09.23,0:00,1.09107,1.09289,1.0856,1.08791,67988
2019.09.24,0:00,1.08794,1.08962,1.08426,1.0858,72128
2019.09.25,0:00,1.08556,1.08656,1.0831,1.08538,75364
2019.09.26,0:00,1.08522,1.0875,1.08433,1.08489,69910
2019.09.27,0:00,1.08462,1.08641,1.08313,1.08353,68358
2019.09.30,0:00,1.08409,1.08865,1.0834,1.08734,62186
2019.10.01,0:00,1.0872,1.09197,1.08507,1.08564,79484
2019.10.02,0:00,1.08522,1.09532,1.08476,1.09238,77607
2019.10.03,0:00,1.09232,1.09785,1.09174,1.09512,85568
2019.10.04,0:00,1.09506,1.09769,1.09067,1.09222,78092
2019.10.07,0:00,1.09126,1.09375,1.08959,1.09119,62704
2019.10.08,0:00,1.09099,1.09269,1.08704,1.08791,80970
2019.10.09,0:00,1.08778,1.09299,1.08637,1.09251,65968
2019.10.10,0:00,1.09228,1.09769,1.08982,1.09689,97921
2019.10.11,0:00,1.0971,1.10383,1.09624,1.09954,99079
2019.10.14,0:00,1.09935,1.10098,1.09704,1.09915,62643
2019.10.15,0:00,1.09909,1.1027,1.09717,1.10177,87462
2019.10.16,0:00,1.10154,1.10309,1.09934,1.1014,86655
2019.10.17,0:00,1.10117,1.10586,1.09732,1.09881,84838
2019.10.18,0:00,1.09866,1.10075,1.09739,1.09907,66346
2019.10.21,0:00,1.09847,1.10077,1.09757,1.09897,58034
2019.10.22,0:00,1.09893,1.10228,1.09848,1.10076,61314
2019.10.23,0:00,1.10065,1.103,1.09925,1.10256,54375
2019.10.24,0:00,1.10183,1.10408,1.10051,1.1017,65040
2019.10.25,0:00,1.10158,1.103,1.10039,1.10133,57246
2019.10.28,0:00,1.10188,1.10578,1.10058,1.10379,44660
2019.10.29,0:00,1.10387,1.10482,1.10202,1.10441,51140
2019.10.30,0:00,1.10447,1.10486,1.1013,1.10313,69453
2019.10.31,0:00,1.10283,1.10348,1.09908,1.09992,77263
2019.11.01,0:00,1.0998,1.10261,1.09959,1.10031,62379
2019.11.04,0:00,1.10113,1.10339,1.09907,1.09942,50453
2019.11.05,0:00,1.09941,1.10282,1.09781,1.09901,71113
2019.11.06,0:00,1.09899,1.10149,1.09771,1.09831,54066
2019.11.07,0:00,1.09828,1.10118,1.09732,1.09889,74790
2019.11.08,0:00,1.0989,1.10043,1.09741,1.0995,58225
2019.11.11,0:00,1.09836,1.09939,1.09566,1.0959,41748
2019.11.12,0:00,1.09581,1.09792,1.09258,1.09312,53191
2019.11.13,0:00,1.09313,1.09364,1.08771,1.08947,58162
2019.11.14,0:00,1.08941,1.0903,1.0862,1.08874,54881
2019.11.15,0:00,1.08868,1.09455,1.08845,1.09329,46240
2019.11.18,0:00,1.0928,1.09616,1.09269,1.09556,49366
2019.11.19,0:00,1.09542,1.09858,1.09403,1.09715,44481
2019.11.20,0:00,1.09705,1.1,1.09504,1.09702,59488
2019.11.21,0:00,1.09696,1.10024,1.09549,1.09805,55704
2019.11.22,0:00,1.09801,1.10099,1.09697,1.0985,55375
2019.11.25,0:00,1.09869,1.09997,1.09658,1.09719,46606
2019.11.26,0:00,1.09719,1.09991,1.09655,1.09885,47848
2019.11.27,0:00,1.09833,1.09993,1.0979,1.09875,48541
2019.11.28,0:00,1.09859,1.10022,1.09814,1.09893,37434
2019.11.29,0:00,1.09877,1.10218,1.0987,1.10106,50571
2019.12.02,0:00,1.10208,1.10264,1.09804,1.09805,52559
2019.12.03,0:00,1.09803,1.09922,1.09264,1.09367,55046
2019.12.04,0:00,1.09346,1.0968,1.092,1.095,60302
2019.12.05,0:00,1.09486,1.09815,1.094,1.09585,46675
2019.12.06,0:00,1.09577,1.098,1.09413,1.09468,47319
2019.12.09,0:00,1.09518,1.09661,1.0926,1.09273,38608
2019.12.10,0:00,1.09245,1.09363,1.09105,1.09175,45877
2019.12.11,0:00,1.09166,1.09444,1.09084,1.09378,58481
2019.12.12,0:00,1.09365,1.09757,1.09221,1.0954,70878
2019.12.13,0:00,1.09514,1.10329,1.09321,1.09365,97793
2019.12.16,0:00,1.09435,1.09667,1.09347,1.09455,48351
2019.12.17,0:00,1.09425,1.09675,1.09234,1.09273,54996
2019.12.18,0:00,1.09235,1.09318,1.08928,1.08931,48848
2019.12.19,0:00,1.08928,1.09257,1.0866,1.08788,51647
2019.12.20,0:00,1.08773,1.09058,1.08692,1.08791,45480
2019.12.23,0:00,1.08743,1.08963,1.08604,1.08844,39927
2019.12.24,0:00,1.08839,1.08974,1.08606,1.08638,31740
2019.12.26,0:00,1.0883,1.08964,1.08704,1.08837,14982
2019.12.27,0:00,1.08826,1.09039,1.08681,1.08852,52522
2019.12.30,0:00,1.08913,1.09057,1.08473,1.08523,53787
2019.12.31,0:00,1.08533,1.08807,1.08373,1.0843,48398
2020.01.01,0:00,1.0849,1.0849,1.0849,1.0849,1
2020.01.02,0:00,1.0852,1.08773,1.0836,1.08486,50347
2020.01.03,0:00,1.08465,1.08577,1.08227,1.08463,60800
2020.01.06,0:00,1.0832,1.08587,1.0829,1.08344,52690
2020.01.07,0:00,1.08345,1.08599,1.0807,1.08197,57818
2020.01.08,0:00,1.08167,1.08277,1.07815,1.08132,90732
2020.01.09,0:00,1.08134,1.08319,1.07935,1.08067,52609
2020.01.10,0:00,1.08036,1.08289,1.07964,1.08083,47005
2020.01.13,0:00,1.08202,1.08324,1.07958,1.08051,40388
2020.01.14,0:00,1.08045,1.08198,1.07584,1.0761,53582
2020.01.15,0:00,1.07623,1.07757,1.07411,1.0748,47479
2020.01.16,0:00,1.07476,1.07584,1.07313,1.07428,49744
2020.01.17,0:00,1.07366,1.07563,1.07258,1.07284,48635
2020.01.20,0:00,1.07295,1.07491,1.07281,1.07361,34463
2020.01.21,0:00,1.07364,1.07503,1.07293,1.07341,51104
2020.01.22,0:00,1.07334,1.0787,1.07318,1.07343,52173
2020.01.23,0:00,1.07336,1.07462,1.07007,1.07102,61617
2020.01.24,0:00,1.07098,1.07219,1.0699,1.07016,52777
2020.01.27,0:00,1.06989,1.07158,1.06759,1.06794,59996
2020.01.28,0:00,1.06802,1.07256,1.0664,1.07233,47568
2020.01.29,0:00,1.07225,1.07368,1.07089,1.07122,48434
2020.01.30,0:00,1.07132,1.07218,1.06798,1.06923,61002
2020.01.31,0:00,1.0692,1.07053,1.0675,1.06839,65056
2020.02.03,0:00,1.06839,1.06925,1.06625,1.0684,64581
2020.02.04,0:00,1.0681,1.07163,1.06726,1.07032,56518
2020.02.05,0:00,1.0699,1.0727,1.06889,1.07059,60503
2020.02.06,0:00,1.07064,1.07235,1.06941,1.07006,52735
2020.02.07,0:00,1.06994,1.07094,1.06786,1.06953,63230
2020.02.10,0:00,1.06888,1.07125,1.06591,1.06622,57768
2020.02.11,0:00,1.06609,1.06787,1.06479,1.06504,53705
2020.02.12,0:00,1.06501,1.06611,1.06295,1.06343,54814
2020.02.13,0:00,1.06331,1.06381,1.06076,1.06161,58086
2020.02.14,0:00,1.06113,1.06494,1.0606,1.06354,47898
2020.02.17,0:00,1.06383,1.06496,1.0623,1.06237,37158
2020.02.18,0:00,1.06248,1.06281,1.06074,1.06077,55574
2020.02.19,0:00,1.06081,1.0634,1.06054,1.06272,49247
2020.02.20,0:00,1.06259,1.06343,1.06052,1.0611,70002
2020.02.21,0:00,1.06091,1.06231,1.06033,1.06092,66810
2020.02.24,0:00,1.06012,1.06251,1.05887,1.06223,89049
2020.02.25,0:00,1.06204,1.06347,1.05922,1.06202,98338
2020.02.26,0:00,1.06172,1.06357,1.05984,1.06273,102170
2020.02.27,0:00,1.0624,1.06709,1.06155,1.06408,120338
2020.02.28,0:00,1.06406,1.06585,1.05839,1.06376,154919
2020.03.02,0:00,1.06359,1.0705,1.0629,1.06753,152116
2020.03.03,0:00,1.06741,1.07092,1.0629,1.06828,147197
2020.03.04,0:00,1.06826,1.0703,1.06196,1.06538,103466
2020.03.05,0:00,1.06528,1.06747,1.0615,1.06203,97205
2020.03.06,0:00,1.06177,1.06226,1.05711,1.05739,167694
2020.03.09,0:00,1.05767,1.06385,1.05406,1.05817,243112
2020.03.10,0:00,1.05856,1.06459,1.05646,1.06016,233009
2020.03.11,0:00,1.05994,1.06136,1.0569,1.05695,177775
2020.03.12,0:00,1.05681,1.05919,1.05385,1.05507,237114
2020.03.13,0:00,1.05513,1.06185,1.05401,1.05586,257901
2020.03.16,0:00,1.05745,1.05897,1.05365,1.05845,333358
2020.03.17,0:00,1.05849,1.06048,1.05407,1.05668,275714
2020.03.18,0:00,1.05677,1.05841,1.05287,1.05618,306150
2020.03.19,0:00,1.05619,1.06009,1.05216,1.05386,343407
2020.03.20,0:00,1.05376,1.0557,1.05184,1.05405,364812
2020.03.23,0:00,1.05334,1.05997,1.05224,1.05583,330825
2020.03.24,0:00,1.05559,1.06007,1.05438,1.05826,273977
2020.03.25,0:00,1.05816,1.06366,1.0569,1.06282,241835
2020.03.26,0:00,1.06277,1.06534,1.06057,1.06221,224808
2020.03.27,0:00,1.06167,1.06397,1.05624,1.05889,216878
2020.03.30,0:00,1.05963,1.06004,1.05497,1.05821,164840
2020.03.31,0:00,1.05795,1.06208,1.05609,1.05987,186907
2020.04.01,0:00,1.05981,1.06048,1.05563,1.05813,151904
2020.04.02,0:00,1.05815,1.05936,1.05444,1.05684,144072
2020.04.03,0:00,1.05688,1.05773,1.05412,1.05498,121881
2020.04.06,0:00,1.05529,1.05811,1.05482,1.05588,129888
2020.04.07,0:00,1.05592,1.05932,1.05512,1.05555,118250
2020.04.08,0:00,1.05568,1.05671,1.05464,1.05504,105850
2020.04.09,0:00,1.05445,1.05817,1.05427,1.05557,111354
2020.04.10,0:00,1.05578,1.05668,1.05487,1.05623,37935
2020.04.13,0:00,1.05644,1.05723,1.0547,1.05478,82587
2020.04.14,0:00,1.0551,1.05587,1.0532,1.05396,96770
2020.04.15,0:00,1.05398,1.05507,1.0521,1.05226,95958
2020.04.16,0:00,1.05208,1.05279,1.05068,1.0515,109091
2020.04.17,0:00,1.0514,1.05275,1.05051,1.0507,106042
2020.04.20,0:00,1.05102,1.0523,1.05043,1.05116,84446
2020.04.21,0:00,1.05115,1.0531,1.05029,1.05241,100534
2020.04.22,0:00,1.05244,1.05314,1.05108,1.0513,81059
2020.04.23,0:00,1.05094,1.05301,1.05057,1.05153,103181
2020.04.24,0:00,1.05149,1.05374,1.05051,1.05239,86877
2020.04.27,0:00,1.05226,1.0579,1.05217,1.05619,79229
