2018.09.14,00:00,1.62182,1.62364,1.61795,1.62011,6562
2018.09.16,00:00,1.61848,1.62244,1.61848,1.62244,700
2018.09.17,00:00,1.62245,1.62834,1.61884,1.62827,7217
2018.09.18,00:00,1.62830,1.62842,1.60998,1.61157,7605
2018.09.19,00:00,1.61153,1.61196,1.60066,1.60344,7441
2018.09.20,00:00,1.60335,1.61225,1.60181,1.61138,7255
2018.09.21,00:00,1.61125,1.61280,1.60676,1.60725,6467
2018.09.23,00:00,1.61135,1.61190,1.60998,1.60999,472
2018.09.24,00:00,1.60929,1.61939,1.60863,1.61562,6870
2018.09.25,00:00,1.61571,1.62051,1.61365,1.61804,6609
2018.09.26,00:00,1.61795,1.61834,1.60741,1.61396,7353
2018.09.27,00:00,1.61397,1.61611,1.60975,1.61009,7430
2018.09.28,00:00,1.61016,1.61084,1.59819,1.60169,6661
2018.09.30,00:00,1.60390,1.60406,1.59994,1.60179,824
2018.10.01,00:00,1.60178,1.60455,1.59640,1.59699,7185
2018.10.02,00:00,1.59703,1.60342,1.59408,1.60236,7279
2018.10.03,00:00,1.60223,1.61327,1.60180,1.61251,7766
2018.10.04,00:00,1.61227,1.62306,1.61040,1.62172,7480
2018.10.05,00:00,1.62170,1.63037,1.62013,1.62922,6675
2018.10.07,00:00,1.62768,1.62974,1.62721,1.62862,835
2018.10.08,00:00,1.62864,1.62986,1.61785,1.62039,7160
2018.10.09,00:00,1.62031,1.62138,1.61152,1.61206,7450
2018.10.10,00:00,1.61208,1.63039,1.60988,1.62785,7686
2018.10.11,00:00,1.62783,1.63087,1.61803,1.62188,7923
2018.10.12,00:00,1.62203,1.62529,1.61326,1.62008,6966
2018.10.14,00:00,1.61942,1.61977,1.61783,1.61790,91
2018.10.15,00:00,1.61789,1.62210,1.61632,1.61895,7570
2018.10.16,00:00,1.61916,1.62351,1.61562,1.61593,7610
2018.10.17,00:00,1.61594,1.61782,1.61107,1.61291,7618
2018.10.18,00:00,1.61290,1.61360,1.60558,1.60842,7876
2018.10.19,00:00,1.60848,1.61372,1.60014,1.61272,7776
2018.10.22,00:00,1.61361,1.61771,1.61100,1.61417,7429
2018.10.23,00:00,1.61408,1.62013,1.61309,1.61408,7546
2018.10.24,00:00,1.61414,1.61510,1.60057,1.60830,7675
2018.10.25,00:00,1.60878,1.61124,1.59866,1.60192,7805
2018.10.26,00:00,1.60179,1.61410,1.60054,1.60331,7896
2018.10.29,00:00,1.60047,1.61023,1.59819,1.60675,7687
2018.10.30,00:00,1.60674,1.60717,1.59076,1.59200,7649
2018.10.31,00:00,1.59189,1.59859,1.59110,1.59453,7601
2018.11.01,00:00,1.59455,1.59479,1.57752,1.57847,7717
2018.11.02,00:00,1.57850,1.58066,1.56964,1.57764,7620
2018.11.03,00:00,1.57777,1.57777,1.57777,1.57777,1
2018.11.05,00:00,1.57835,1.58038,1.57478,1.57719,7266
2018.11.06,00:00,1.57722,1.57847,1.57081,1.57566,7503
2018.11.07,00:00,1.57565,1.57767,1.56652,1.56708,8050
2018.11.08,00:00,1.56697,1.56866,1.55873,1.56125,7797
2018.11.09,00:00,1.56131,1.56497,1.55891,1.56382,7841
2018.11.10,00:00,1.56378,1.56413,1.56336,1.56399,85
2018.11.12,00:00,1.56395,1.56419,1.55678,1.55889,7410
2018.11.13,00:00,1.55922,1.56196,1.55290,1.55939,7826
2018.11.14,00:00,1.55923,1.56448,1.55844,1.55897,7969
2018.11.15,00:00,1.55918,1.56032,1.54772,1.55218,7993
2018.11.16,00:00,1.55203,1.55962,1.55079,1.55269,7792
2018.11.19,00:00,1.55640,1.56760,1.55319,1.56538,6972
2018.11.20,00:00,1.56546,1.57241,1.56236,1.57158,7716
2018.11.21,00:00,1.57156,1.57348,1.56171,1.56299,7644
2018.11.22,00:00,1.56275,1.57098,1.56256,1.56734,7493
2018.11.23,00:00,1.56737,1.57084,1.56092,1.56307,7413
2018.11.26,00:00,1.56236,1.56533,1.55871,1.56410,7292
2018.11.27,00:00,1.56401,1.56583,1.55514,1.55861,7660
2018.11.28,00:00,1.55775,1.55879,1.54757,1.55122,7644
2018.11.29,00:00,1.55120,1.55435,1.54605,1.55204,7737
2018.11.30,00:00,1.55197,1.55341,1.54234,1.54306,7667
2018.12.03,00:00,1.53505,1.53956,1.53019,1.53849,7412
2018.12.04,00:00,1.53851,1.54194,1.53581,1.54108,7899
2018.12.05,00:00,1.54109,1.55784,1.53785,1.55617,7699
2018.12.06,00:00,1.55618,1.57381,1.55523,1.56797,7999
2018.12.07,00:00,1.56734,1.57981,1.56685,1.57644,7838
2018.12.10,00:00,1.58080,1.58376,1.57434,1.57479,7549
2018.12.11,00:00,1.57489,1.57704,1.56532,1.56622,7854
2018.12.12,00:00,1.56598,1.57163,1.56267,1.56983,7812
2018.12.13,00:00,1.56992,1.57182,1.56270,1.56695,7712
2018.12.14,00:00,1.56758,1.57753,1.56674,1.57055,7755
2018.12.17,00:00,1.57056,1.57755,1.57016,1.57625,7468
2018.12.18,00:00,1.57578,1.58075,1.57195,1.57765,7699
2018.12.19,00:00,1.57692,1.59884,1.57601,1.59573,7970
2018.12.20,00:00,1.59566,1.60948,1.59260,1.60475,8113
2018.12.21,00:00,1.60535,1.61221,1.59801,1.61183,8030
2018.12.24,00:00,1.61070,1.61551,1.60593,1.61392,6524
2018.12.26,00:00,1.61536,1.61798,1.60041,1.60134,7197
2018.12.27,00:00,1.60151,1.62664,1.60014,1.62098,8057
2018.12.28,00:00,1.62052,1.62204,1.61557,1.62091,7879
2018.12.31,00:00,1.61940,1.62210,1.61149,1.62164,7566
2019.01.01,00:00,1.62230,1.62230,1.62230,1.62230,1
2019.01.02,00:00,1.62192,1.62985,1.61425,1.61909,7634
2019.01.03,00:00,1.61910,1.67164,1.61848,1.62151,8089
2019.01.04,00:00,1.62148,1.62565,1.59560,1.59654,8000
2019.01.07,00:00,1.59694,1.60388,1.59507,1.60036,7843
2019.01.08,00:00,1.60033,1.60277,1.59585,1.59761,7838
2019.01.09,00:00,1.59759,1.60546,1.59221,1.60486,7889
2019.01.10,00:00,1.60485,1.61060,1.59483,1.59565,7892
2019.01.11,00:00,1.59568,1.59758,1.58409,1.58496,7821
2019.01.14,00:00,1.58390,1.59404,1.58387,1.58886,7667
2019.01.15,00:00,1.58887,1.58981,1.57818,1.57999,7760
2019.01.16,00:00,1.58014,1.58653,1.57590,1.58445,7706
2019.01.17,00:00,1.58452,1.58745,1.57383,1.57864,7786
2019.01.18,00:00,1.57862,1.58332,1.57288,1.58208,7725
2019.01.21,00:00,1.58064,1.58666,1.58060,1.58295,7376
2019.01.22,00:00,1.58289,1.59189,1.58289,1.58981,7661
2019.01.23,00:00,1.58992,1.59262,1.58466,1.58894,7623
2019.01.24,00:00,1.58881,1.59870,1.58428,1.58895,7839
2019.01.25,00:00,1.58846,1.59322,1.58333,1.58365,7837
2019.01.28,00:00,1.58394,1.59219,1.58042,1.58991,7449
2019.01.29,00:00,1.59003,1.59566,1.58939,1.59298,7720
2019.01.30,00:00,1.59294,1.59446,1.57584,1.57925,7737
2019.01.31,00:00,1.57921,1.58092,1.56743,1.56889,7702
2019.02.01,00:00,1.56912,1.57681,1.56826,1.57604,7583
2019.02.04,00:00,1.57537,1.58114,1.57487,1.57803,7388
2019.02.05,00:00,1.57799,1.58502,1.56833,1.57171,7455
2019.02.06,00:00,1.57171,1.59463,1.56979,1.59429,7620
2019.02.07,00:00,1.59431,1.59671,1.58784,1.59193,7568
2019.02.08,00:00,1.59218,1.60105,1.59115,1.59249,7464
2019.02.11,00:00,1.59203,1.59511,1.58830,1.59195,7360
2019.02.12,00:00,1.59192,1.59341,1.58574,1.59147,7421
2019.02.13,00:00,1.59144,1.59254,1.58148,1.58360,7481
2019.02.14,00:00,1.58358,1.58956,1.57747,1.58489,7532
2019.02.15,00:00,1.58489,1.58934,1.57558,1.57691,7484
2019.02.18,00:00,1.57795,1.58255,1.57536,1.58155,7156
2019.02.19,00:00,1.58156,1.58668,1.57685,1.57801,7378
2019.02.20,00:00,1.57801,1.58180,1.57693,1.57782,6409
2019.02.21,00:00,1.57788,1.59715,1.56963,1.59335,7758
2019.02.22,00:00,1.59358,1.59509,1.58239,1.58538,7688
2019.02.25,00:00,1.58335,1.58453,1.57634,1.57975,7592
2019.02.26,00:00,1.57994,1.58531,1.57760,1.57992,7564
2019.02.27,00:00,1.58020,1.59155,1.57738,1.58771,7678
2019.02.28,00:00,1.58772,1.59982,1.58331,1.59811,7702
2019.03.01,00:00,1.59806,1.60238,1.59357,1.60032,7574
2019.03.04,00:00,1.59649,1.60074,1.59240,1.59397,7515
2019.03.05,00:00,1.59406,1.59893,1.59018,1.59129,7406
2019.03.06,00:00,1.59138,1.60732,1.58955,1.60309,7543
2019.03.07,00:00,1.60304,1.60609,1.58868,1.59072,7518
2019.03.08,00:00,1.59087,1.59546,1.58853,1.58958,7575
2019.03.11,00:00,1.59214,1.59316,1.58513,1.58661,7275
2019.03.12,00:00,1.58644,1.59071,1.58481,1.58962,7391
2019.03.13,00:00,1.58954,1.59636,1.58954,1.59274,7407
2019.03.14,00:00,1.59281,1.60082,1.59209,1.59518,7698
2019.03.15,00:00,1.59518,1.59610,1.59128,1.59370,7191
2019.03.18,00:00,1.59353,1.59488,1.58833,1.59161,7356
2019.03.19,00:00,1.59154,1.59713,1.59008,1.59668,7121
2019.03.20,00:00,1.59667,1.60285,1.59208,1.59915,7575
2019.03.21,00:00,1.59914,1.60019,1.59020,1.59456,7940
2019.03.22,00:00,1.59458,1.59733,1.58415,1.59114,7769
2019.03.25,00:00,1.59050,1.59338,1.58565,1.58580,7629
2019.03.26,00:00,1.58579,1.58707,1.57355,1.57427,7769
2019.03.27,00:00,1.57424,1.58689,1.57387,1.58238,7809
2019.03.28,00:00,1.58236,1.58562,1.57866,1.58127,7829
2019.03.29,00:00,1.58123,1.58228,1.57474,1.57595,7783
2019.04.01,00:00,1.57207,1.57504,1.56992,1.57200,7599
2019.04.02,00:00,1.57194,1.58214,1.56807,1.57977,7458
2019.04.03,00:00,1.57983,1.58320,1.57155,1.57461,7629
2019.04.04,00:00,1.57450,1.57632,1.57062,1.57288,7615
2019.04.05,00:00,1.57284,1.57671,1.57039,1.57376,7388
2019.04.08,00:00,1.57387,1.57925,1.57309,1.57542,7357
2019.04.09,00:00,1.57561,1.57762,1.57132,1.57630,7458
2019.04.10,00:00,1.57625,1.57875,1.56680,1.56733,7469
2019.04.11,00:00,1.56728,1.57698,1.56726,1.57491,7496
2019.04.12,00:00,1.57500,1.58053,1.57056,1.57455,33580
2019.04.15,00:00,1.57409,1.57889,1.57295,1.57557,79779
2019.04.16,00:00,1.57527,1.58331,1.57176,1.57181,99850
2019.04.17,00:00,1.57173,1.57705,1.56826,1.57254,93347
2019.04.18,00:00,1.57244,1.57646,1.56900,1.56996,104019
2019.04.19,00:00,1.56985,1.57294,1.56966,1.57153,17503
2019.04.22,00:00,1.57152,1.57877,1.57072,1.57734,44176
2019.04.23,00:00,1.57712,1.58259,1.57654,1.58071,78782
2019.04.24,00:00,1.58039,1.59539,1.57969,1.58930,103489
2019.04.25,00:00,1.58948,1.59287,1.58613,1.58627,90492
2019.04.26,00:00,1.58607,1.58798,1.58057,1.58341,94746
2019.04.29,00:00,1.58305,1.58531,1.58055,1.58482,60852
2019.04.30,00:00,1.58444,1.59461,1.58269,1.59011,79998
2019.05.01,00:00,1.59048,1.59880,1.58963,1.59582,75170
2019.05.02,00:00,1.59529,1.59896,1.59394,1.59526,86085
2019.05.03,00:00,1.59521,1.59935,1.59195,1.59436,83318
2019.05.06,00:00,1.60266,1.60635,1.59822,1.60161,91830
2019.05.07,00:00,1.60156,1.60471,1.59038,1.59545,97472
2019.05.08,00:00,1.59520,1.60186,1.59454,1.60101,105216
2019.05.09,00:00,1.60080,1.61200,1.60010,1.60402,114204
2019.05.10,00:00,1.60384,1.60831,1.60028,1.60395,116833
2019.05.13,00:00,1.60581,1.61874,1.60375,1.61585,96557
2019.05.14,00:00,1.61560,1.61942,1.61261,1.61310,88040
2019.05.15,00:00,1.61320,1.62045,1.61243,1.61637,96274
2019.05.16,00:00,1.61645,1.62514,1.61600,1.62069,84881
2019.05.17,00:00,1.62046,1.62610,1.62046,1.62385,89148
2019.05.20,00:00,1.61409,1.61995,1.60950,1.61648,73245
2019.05.21,00:00,1.62188,1.62512,1.61987,1.62079,64582
2019.05.22,00:00,1.62056,1.62372,1.61936,1.62009,71605
2019.05.23,00:00,1.62001,1.62367,1.61732,1.61996,92742
2019.05.24,00:00,1.61967,1.62463,1.61625,1.61662,76620
2019.05.27,00:00,1.61627,1.61867,1.61520,1.61738,48263
2019.05.28,00:00,1.61732,1.61807,1.61115,1.61138,75072
2019.05.29,00:00,1.61176,1.61381,1.60861,1.60873,80394
2019.05.30,00:00,1.60866,1.61232,1.60497,1.60995,71508
2019.05.31,00:00,1.60998,1.61429,1.60675,1.60928,102456
2019.06.03,00:00,1.61038,1.61346,1.60673,1.61066,101741
2019.06.04,00:00,1.61067,1.61605,1.60720,1.60925,107657
2019.06.05,00:00,1.60919,1.61493,1.60811,1.60930,112499
2019.06.06,00:00,1.60904,1.61771,1.60693,1.61547,113695
2019.06.07,00:00,1.61556,1.61955,1.61430,1.61816,104626
2019.06.10,00:00,1.61473,1.62635,1.61473,1.62475,80903
2019.06.11,00:00,1.62477,1.62871,1.62410,1.62668,93138
2019.06.12,00:00,1.62659,1.63258,1.62637,1.62869,96202
2019.06.13,00:00,1.62862,1.63610,1.62713,1.63030,90312
2019.06.14,00:00,1.63024,1.63621,1.63007,1.63055,92727
2019.06.17,00:00,1.63022,1.63872,1.62974,1.63672,69146
2019.06.18,00:00,1.63667,1.64464,1.62748,1.62767,103474
2019.06.19,00:00,1.62736,1.63428,1.62643,1.63052,94671
2019.06.20,00:00,1.63064,1.63619,1.62955,1.63046,121756
2019.06.21,00:00,1.63056,1.64159,1.62862,1.64073,114837
2019.06.24,00:00,1.63958,1.64117,1.63459,1.63658,93126
2019.06.25,00:00,1.63594,1.63987,1.63149,1.63264,130314
2019.06.26,00:00,1.63247,1.63397,1.62409,1.62711,110173
2019.06.27,00:00,1.62674,1.62838,1.62193,1.62202,92898
2019.06.28,00:00,1.62193,1.62540,1.61824,1.61879,90991
2019.07.01,00:00,1.61517,1.62585,1.61428,1.61981,103080
2019.07.02,00:00,1.61961,1.62081,1.61329,1.61329,86424
2019.07.03,00:00,1.61271,1.61650,1.60249,1.60414,83319
2019.07.04,00:00,1.60411,1.60815,1.60237,1.60656,47764
2019.07.05,00:00,1.60641,1.61102,1.60361,1.60742,84268
2019.07.08,00:00,1.60791,1.60955,1.60485,1.60799,61423
2019.07.09,00:00,1.60799,1.61880,1.60764,1.61740,66056
2019.07.10,00:00,1.61741,1.62305,1.61533,1.61627,90602
2019.07.11,00:00,1.61616,1.61895,1.61164,1.61324,87777
2019.07.12,00:00,1.61329,1.61424,1.60439,1.60466,83527
2019.07.15,00:00,1.60555,1.60724,1.59882,1.59900,63701
2019.07.16,00:00,1.59893,1.60092,1.59440,1.59827,80651
2019.07.17,00:00,1.59833,1.60330,1.59696,1.60087,70510
2019.07.18,00:00,1.60102,1.60339,1.59234,1.59363,97391
2019.07.19,00:00,1.59342,1.59483,1.58937,1.59285,94911
2019.07.22,00:00,1.59198,1.59532,1.58930,1.59288,68557
2019.07.23,00:00,1.59275,1.59462,1.58930,1.59142,73767
2019.07.24,00:00,1.59141,1.59749,1.59088,1.59622,73650
2019.07.25,00:00,1.59633,1.60898,1.59206,1.60283,99077
2019.07.26,00:00,1.60288,1.61104,1.60238,1.60936,69165
2019.07.29,00:00,1.61051,1.61546,1.60918,1.61462,55727
2019.07.30,00:00,1.61455,1.62307,1.61270,1.62274,77003
2019.07.31,00:00,1.62268,1.62466,1.61455,1.61761,108884
2019.08.01,00:00,1.61767,1.63124,1.61051,1.62911,131762
2019.08.02,00:00,1.62928,1.63886,1.62547,1.63270,145254
2019.08.05,00:00,1.63361,1.65789,1.63361,1.65757,132881
2019.08.06,00:00,1.65741,1.66253,1.64569,1.65647,131386
2019.08.07,00:00,1.65567,1.67864,1.65303,1.65617,150563
2019.08.08,00:00,1.65671,1.66050,1.64265,1.64302,113914
2019.08.09,00:00,1.64303,1.65206,1.64054,1.64961,104278
2019.08.12,00:00,1.65002,1.66226,1.64747,1.66069,101371
2019.08.13,00:00,1.66008,1.66192,1.63933,1.64350,144107
2019.08.14,00:00,1.64289,1.65927,1.64123,1.65012,145581
2019.08.15,00:00,1.64999,1.65134,1.63563,1.63864,162037
2019.08.16,00:00,1.63867,1.64089,1.63083,1.63552,123300
2019.08.19,00:00,1.63554,1.64070,1.63349,1.63729,90544
2019.08.20,00:00,1.63726,1.64059,1.63084,1.63735,86762
2019.08.21,00:00,1.63725,1.63840,1.63227,1.63434,84408
2019.08.22,00:00,1.63436,1.64180,1.63391,1.63980,99111
2019.08.23,00:00,1.63926,1.65244,1.63566,1.64924,136096
2019.08.26,00:00,1.65469,1.66789,1.63619,1.63800,182063
2019.08.27,00:00,1.63811,1.64684,1.63718,1.64222,108962
2019.08.28,00:00,1.64220,1.64645,1.63952,1.64509,103466
2019.08.29,00:00,1.64469,1.65006,1.63966,1.64279,113970
2019.08.30,00:00,1.64300,1.64732,1.63063,1.63066,107654
2019.09.02,00:00,1.63194,1.63513,1.62961,1.63264,54052
2019.09.03,00:00,1.63266,1.63509,1.62192,1.62239,114463
2019.09.04,00:00,1.62267,1.62457,1.61757,1.62295,101646
2019.09.05,00:00,1.62291,1.62404,1.61563,1.61881,114762
2019.09.06,00:00,1.61875,1.62033,1.60884,1.60980,103633
2019.09.09,00:00,1.61100,1.61195,1.60473,1.60892,82521
2019.09.10,00:00,1.60920,1.61179,1.60747,1.60932,83404
2019.09.11,00:00,1.60932,1.61280,1.60107,1.60370,82312
2019.09.12,00:00,1.60378,1.61271,1.58828,1.61093,102106
2019.09.13,00:00,1.60131,1.61662,1.60131,1.60911,91970
2019.09.16,00:00,1.61317,1.61325,1.60131,1.60193,87703
2019.09.17,00:00,1.60181,1.61372,1.60120,1.61246,104498
2019.09.18,00:00,1.61233,1.61819,1.61153,1.61476,96100
2019.09.19,00:00,1.61509,1.63004,1.61418,1.62497,100779
2019.09.20,00:00,1.62498,1.62965,1.62217,1.62801,94553
2019.09.23,00:00,1.62562,1.62836,1.62002,1.62214,89880
2019.09.24,00:00,1.62217,1.62402,1.61536,1.61964,92675
2019.09.25,00:00,1.61950,1.62824,1.61670,1.62062,94276
2019.09.26,00:00,1.62043,1.62361,1.61435,1.61779,95690
2019.09.27,00:00,1.61745,1.62178,1.61315,1.61627,88984
2019.09.30,00:00,1.61809,1.62129,1.61169,1.61417,83600
2019.10.01,00:00,1.61421,1.63378,1.60731,1.63018,106058
2019.10.02,00:00,1.63000,1.63663,1.62770,1.63325,98393
2019.10.03,00:00,1.63345,1.63486,1.62562,1.62587,112207
2019.10.04,00:00,1.62562,1.62811,1.62059,1.62072,96135
2019.10.07,00:00,1.62465,1.63146,1.62219,1.62903,83431
2019.10.08,00:00,1.62884,1.63112,1.62523,1.62803,101012
2019.10.09,00:00,1.62786,1.63226,1.62565,1.63108,85873
2019.10.10,00:00,1.63064,1.63691,1.62620,1.62757,131036
2019.10.11,00:00,1.62746,1.62967,1.62024,1.62403,130085
2019.10.14,00:00,1.62405,1.63490,1.62177,1.62671,93908
2019.10.15,00:00,1.62669,1.63433,1.62444,1.63320,122928
2019.10.16,00:00,1.63296,1.64308,1.63214,1.63782,119437
2019.10.17,00:00,1.63775,1.63988,1.62589,1.62959,115120
2019.10.18,00:00,1.62929,1.63058,1.62607,1.62866,84574
2019.10.21,00:00,1.62934,1.63008,1.62186,1.62314,82890
2019.10.22,00:00,1.62301,1.62492,1.62049,1.62223,83223
2019.10.23,00:00,1.62219,1.62694,1.62151,1.62371,71664
2019.10.24,00:00,1.62361,1.63088,1.62344,1.62818,88352
2019.10.25,00:00,1.62805,1.63028,1.62108,1.62317,62828
2019.10.28,00:00,1.62386,1.62712,1.62144,1.62273,59274
2019.10.29,00:00,1.62249,1.62344,1.61659,1.61842,71542
2019.10.30,00:00,1.61855,1.62171,1.61465,1.61483,97553
2019.10.31,00:00,1.61483,1.62067,1.61117,1.61723,102717
2019.11.01,00:00,1.61718,1.61957,1.61311,1.61462,81304
2019.11.04,00:00,1.61488,1.61777,1.61215,1.61664,70055
2019.11.05,00:00,1.61662,1.61794,1.60418,1.60574,102142
2019.11.06,00:00,1.60574,1.61086,1.60443,1.60814,72709
2019.11.07,00:00,1.60816,1.61155,1.59749,1.60080,98647
2019.11.08,00:00,1.60082,1.60941,1.59955,1.60725,78347
2019.11.11,00:00,1.60684,1.61161,1.60606,1.61016,56390
2019.11.12,00:00,1.60990,1.61382,1.60803,1.60887,75189
2019.11.13,00:00,1.60887,1.61432,1.60554,1.60935,79512
2019.11.14,00:00,1.60924,1.62598,1.60869,1.62332,77950
2019.11.15,00:00,1.62339,1.62621,1.61949,1.61999,63173
2019.11.18,00:00,1.62089,1.62691,1.62065,1.62580,63014
2019.11.19,00:00,1.62448,1.63066,1.62083,1.62211,58355
2019.11.20,00:00,1.62211,1.63030,1.62153,1.62747,69027
2019.11.21,00:00,1.62693,1.63223,1.62689,1.62902,71105
2019.11.22,00:00,1.62878,1.63144,1.62309,1.62344,66973
2019.11.25,00:00,1.62183,1.62648,1.62111,1.62440,58993
2019.11.26,00:00,1.62382,1.62716,1.62133,1.62346,63315
2019.11.27,00:00,1.62302,1.62588,1.62111,1.62272,58175
2019.11.28,00:00,1.62268,1.62863,1.62239,1.62520,48511
2019.11.29,00:00,1.62528,1.63129,1.62234,1.62855,56359
2019.12.02,00:00,1.62814,1.62927,1.62140,1.62459,66670
2019.12.03,00:00,1.62446,1.62513,1.61464,1.61820,68372
2019.12.04,00:00,1.61807,1.62608,1.61566,1.61686,76072
2019.12.05,00:00,1.61668,1.62669,1.61637,1.62507,59176
2019.12.06,00:00,1.62403,1.62568,1.61494,1.61575,59286
2019.12.09,00:00,1.61815,1.62360,1.61695,1.62116,46937
2019.12.10,00:00,1.62112,1.62904,1.61901,1.62861,58114
2019.12.11,00:00,1.62862,1.62977,1.61539,1.61808,71785
2019.12.12,00:00,1.61829,1.62100,1.60928,1.61019,88609
2019.12.13,00:00,1.61021,1.62330,1.60677,1.61664,127965
2019.12.16,00:00,1.61554,1.62204,1.61481,1.61818,65719
2019.12.17,00:00,1.61793,1.63132,1.61793,1.62706,73401
2019.12.18,00:00,1.62657,1.62855,1.61991,1.62117,63119
2019.12.19,00:00,1.62106,1.62291,1.61428,1.61429,69352
2019.12.20,00:00,1.61432,1.61581,1.60311,1.60466,59409
2019.12.23,00:00,1.60677,1.60714,1.59862,1.60169,59382
2019.12.24,00:00,1.60156,1.60393,1.59968,1.60116,50725
2019.12.26,00:00,1.60115,1.60206,1.59692,1.59730,21183
2019.12.27,00:00,1.59718,1.60339,1.59680,1.59945,77003
2019.12.30,00:00,1.60171,1.60344,1.59807,1.60076,76380
2019.12.31,00:00,1.60065,1.60144,1.59632,1.59734,66275
2020.01.01,00:00,1.59789,1.59789,1.59789,1.59789,1
2020.01.02,00:00,1.60015,1.60219,1.59734,1.59774,70809
2020.01.03,00:00,1.59692,1.60620,1.59681,1.60517,85583
2020.01.06,00:00,1.60804,1.61511,1.60475,1.61297,74613
2020.01.07,00:00,1.61288,1.62700,1.61208,1.62322,83648
2020.01.08,00:00,1.62310,1.62926,1.61612,1.61722,116383
2020.01.09,00:00,1.61701,1.62154,1.61541,1.61909,68240
2020.01.10,00:00,1.61884,1.62118,1.60880,1.61088,71200
2020.01.13,00:00,1.61106,1.61333,1.60802,1.61247,62271
2020.01.14,00:00,1.61247,1.61684,1.60856,1.61169,73317
2020.01.15,00:00,1.61193,1.61973,1.61112,1.61425,62653
2020.01.16,00:00,1.61449,1.61628,1.61005,1.61423,72683
2020.01.17,00:00,1.61402,1.61753,1.61014,1.61256,64474
2020.01.20,00:00,1.61317,1.61621,1.61139,1.61371,49822
2020.01.21,00:00,1.61360,1.62100,1.61223,1.61863,73269
2020.01.22,00:00,1.61873,1.62291,1.61688,1.62045,68351
2020.01.23,00:00,1.62011,1.62217,1.61073,1.61431,86799
2020.01.24,00:00,1.61421,1.61769,1.61047,1.61497,72665
2020.01.27,00:00,1.61844,1.63129,1.61693,1.62949,86067
2020.01.28,00:00,1.62941,1.63540,1.62806,1.62965,68270
2020.01.29,00:00,1.62950,1.63311,1.62493,1.62978,70851
2020.01.30,00:00,1.62969,1.64683,1.62956,1.64098,82739
2020.01.31,00:00,1.64064,1.65922,1.63928,1.65806,87762
2020.02.03,00:00,1.65952,1.65952,1.64682,1.65252,86745
2020.02.04,00:00,1.65193,1.65595,1.63810,1.63853,80464
2020.02.05,00:00,1.63846,1.64211,1.62597,1.63005,83581
2020.02.06,00:00,1.63000,1.63232,1.62557,1.63109,68943
2020.02.07,00:00,1.63134,1.64469,1.62958,1.63946,80130
2020.02.10,00:00,1.64100,1.64227,1.63134,1.63150,72238
2020.02.11,00:00,1.63148,1.63261,1.62121,1.62557,66219
2020.02.12,00:00,1.62539,1.62652,1.61292,1.61358,68279
2020.02.13,00:00,1.61358,1.62125,1.60842,1.61298,73208
2020.02.14,00:00,1.61331,1.61644,1.60972,1.61286,60515
2020.02.17,00:00,1.61220,1.61407,1.60978,1.61348,46114
2020.02.18,00:00,1.61364,1.62266,1.61285,1.61303,72292
2020.02.19,00:00,1.61332,1.61903,1.61100,1.61748,62466
2020.02.20,00:00,1.61771,1.63303,1.61449,1.62972,91208
2020.02.21,00:00,1.62982,1.64045,1.62887,1.63642,86820
2020.02.24,00:00,1.64287,1.64442,1.63665,1.64272,111907
2020.02.25,00:00,1.64262,1.65017,1.63887,1.64790,118155
2020.02.26,00:00,1.64707,1.66274,1.64447,1.66198,127649
2020.02.27,00:00,1.66189,1.67463,1.66115,1.67392,152421
2020.02.28,00:00,1.67389,1.70687,1.67029,1.69308,207663
2020.03.02,00:00,1.70739,1.71243,1.68759,1.70183,209273
2020.03.03,00:00,1.70145,1.71024,1.68286,1.69631,197035
2020.03.04,00:00,1.69638,1.69988,1.67733,1.68005,141323
2020.03.05,00:00,1.67987,1.70161,1.67769,1.69859,127840
2020.03.06,00:00,1.69833,1.71064,1.69286,1.69933,200663
2020.03.09,00:00,1.69949,1.79823,1.69949,1.73707,283101
2020.03.10,00:00,1.73716,1.75318,1.72307,1.73363,276394
2020.03.11,00:00,1.73353,1.74795,1.72851,1.73748,224816
2020.03.12,00:00,1.73754,1.79815,1.73323,1.79298,295987
2020.03.13,00:00,1.79293,1.81076,1.76366,1.79213,278330
2020.03.16,00:00,1.79066,1.83340,1.78143,1.82678,335309
2020.03.17,00:00,1.82699,1.84226,1.81475,1.83235,287784
2020.03.18,00:00,1.83289,1.89480,1.82476,1.88964,322170
2020.03.19,00:00,1.88981,1.97978,1.80247,1.86086,362503
2020.03.20,00:00,1.86073,1.88223,1.80051,1.84333,365487
2020.03.23,00:00,1.84240,1.87466,1.83764,1.83858,367064
2020.03.24,00:00,1.83755,1.84617,1.80900,1.81004,303852
2020.03.25,00:00,1.81019,1.82805,1.78317,1.82535,272297
2020.03.26,00:00,1.82541,1.85708,1.81203,1.81886,254525
2020.03.27,00:00,1.81857,1.82847,1.79406,1.80673,257633
2020.03.30,00:00,1.80467,1.81661,1.78528,1.78889,218288
2020.03.31,00:00,1.78901,1.80801,1.77316,1.79725,259475
2020.04.01,00:00,1.79851,1.81228,1.76717,1.80461,200441
2020.04.02,00:00,1.80439,1.80745,1.78776,1.79091,197718
2020.04.03,00:00,1.79060,1.80568,1.78457,1.80198,175637
2020.04.06,00:00,1.79710,1.80401,1.76792,1.77210,168068
