2019.04.17,00:00,816.87,817.34,811.40,815.45,732
2019.04.23,00:00,824.81,825.06,818.12,821.89,1313
2019.04.24,00:00,821.96,823.36,819.47,820.88,1946
2019.04.25,00:00,819.74,820.04,813.87,814.85,1337
2019.04.26,00:00,815.82,816.03,810.90,812.10,1552
2019.04.29,00:00,814.91,816.46,811.44,814.01,2313
2019.04.30,00:00,813.08,814.68,809.94,812.69,1426
2019.05.01,00:00,812.74,812.74,812.74,812.74,1
2019.05.02,00:00,810.04,810.04,804.32,806.09,2083
2019.05.03,00:00,809.23,814.97,805.36,811.12,1952
2019.05.06,00:00,798.65,803.90,796.85,803.85,1616
2019.05.07,00:00,808.23,811.37,797.22,797.77,2067
2019.05.08,00:00,798.62,806.51,797.59,801.40,2480
2019.05.09,00:00,798.22,798.22,789.67,789.82,2722
2019.05.10,00:00,798.01,802.03,795.17,799.32,2755
2019.05.13,00:00,803.36,803.36,792.44,793.26,2282
2019.05.14,00:00,793.04,797.11,789.85,795.70,2187
2019.05.15,00:00,800.25,800.45,790.93,796.38,4600
2019.05.16,00:00,804.27,813.32,802.25,812.49,3243
2019.05.20,00:00,819.79,823.01,811.31,816.80,3206
2019.05.21,00:00,819.62,822.34,819.00,820.32,2400
2019.05.22,00:00,819.99,820.66,815.51,818.86,2114
2019.05.23,00:00,812.00,812.89,799.93,799.98,2344
2019.05.24,00:00,803.47,808.67,803.42,806.66,2100
2019.05.27,00:00,808.14,809.18,803.55,808.05,1371
2019.05.28,00:00,809.55,811.77,799.67,803.23,2518
2019.05.29,00:00,794.61,797.50,782.60,785.42,2682
2019.05.31,00:00,775.62,784.88,771.54,784.13,3335
2019.06.03,00:00,777.89,794.09,774.62,794.04,2535
2019.06.04,00:00,789.76,795.86,788.10,792.49,3135
2019.06.05,00:00,795.66,798.90,791.88,792.33,2578
2019.06.06,00:00,794.21,801.07,792.01,796.12,2597
2019.06.07,00:00,799.87,804.35,799.12,802.56,1809
2019.06.11,00:00,804.65,809.76,801.80,808.29,2012
2019.06.12,00:00,801.94,802.99,792.97,794.20,2259
2019.06.13,00:00,792.57,796.72,790.24,793.53,2453
2019.06.14,00:00,796.11,799.47,790.11,797.52,1921
2019.06.17,00:00,797.95,799.46,791.81,793.01,2044
2019.06.18,00:00,792.45,803.22,789.72,802.30,2793
2019.06.19,00:00,803.30,803.67,796.01,798.75,2236
2019.06.20,00:00,804.81,806.72,798.90,803.41,1808
2019.06.21,00:00,803.08,809.42,802.97,804.76,2134
2019.06.24,00:00,806.71,813.01,803.39,804.79,2195
2019.06.25,00:00,799.53,801.07,795.86,796.58,1810
2019.06.26,00:00,799.37,802.50,796.71,797.22,1606
2019.06.27,00:00,799.62,801.99,795.72,798.86,1908
2019.06.28,00:00,797.70,800.49,796.55,797.62,1373
2019.07.01,00:00,807.85,811.90,807.37,810.40,2324
2019.07.02,00:00,810.75,812.41,808.20,808.74,2064
2019.07.03,00:00,805.78,811.86,804.68,811.66,1464
2019.07.04,00:00,812.47,820.84,812.32,820.84,1334
2019.07.05,00:00,821.20,821.20,816.26,818.20,1313
2019.07.08,00:00,817.09,825.19,816.59,823.15,1404
2019.07.09,00:00,818.47,821.86,813.50,815.34,1978
2019.07.10,00:00,809.93,816.39,809.93,815.37,1579
2019.07.11,00:00,814.74,816.29,811.13,815.82,1629
2019.07.12,00:00,814.68,818.48,811.31,815.22,2076
2019.07.15,00:00,814.12,817.57,810.83,813.63,1936
2019.07.16,00:00,808.13,810.54,803.53,805.93,2165
2019.07.17,00:00,802.75,804.50,799.18,800.45,1789
2019.07.18,00:00,794.40,796.73,792.71,795.31,1613
2019.07.19,00:00,796.94,798.17,793.22,798.07,1426
2019.07.22,00:00,798.14,802.13,798.14,799.08,1469
2019.07.23,00:00,801.40,809.34,800.08,808.32,1674
2019.07.24,00:00,811.06,811.86,802.61,805.28,1477
2019.07.25,00:00,803.53,808.79,794.53,797.68,2527
2019.07.26,00:00,798.20,802.96,794.55,799.80,1674
2019.07.29,00:00,799.73,801.45,795.97,796.55,1382
2019.07.30,00:00,777.21,797.61,777.21,784.69,1763
2019.07.31,00:00,788.94,793.39,788.63,791.21,2069
2019.08.01,00:00,787.29,796.65,787.29,794.67,2263
2019.08.02,00:00,784.97,789.33,781.80,784.56,3540
2019.08.05,00:00,805.78,805.78,765.41,767.64,3059
2019.08.06,00:00,768.08,776.16,765.89,771.07,2515
2019.08.07,00:00,778.96,778.96,760.02,762.78,2643
2019.08.08,00:00,751.79,776.50,751.79,774.80,1918
2019.08.09,00:00,776.91,778.19,769.97,770.47,2594
2019.08.12,00:00,769.03,774.93,765.80,766.61,2128
2019.08.13,00:00,767.26,775.83,762.16,775.73,3665
2019.08.14,00:00,775.31,775.51,754.93,757.19,3451
2019.08.15,00:00,762.11,762.31,742.85,753.85,4639
2019.08.16,00:00,747.44,761.76,747.44,760.58,2826
2019.08.19,00:00,766.64,772.01,764.46,769.65,2607
2019.08.20,00:00,772.21,775.69,768.01,770.60,2636
2019.08.21,00:00,769.49,777.95,766.23,774.44,2434
2019.08.22,00:00,781.12,781.12,769.71,774.31,2338
2019.08.23,00:00,773.05,779.07,762.99,770.78,3319
2019.08.26,00:00,770.32,770.32,759.95,765.12,3096
2019.08.27,00:00,763.77,771.33,762.13,771.22,2705
2019.08.28,00:00,768.89,773.82,766.99,770.24,2845
2019.08.29,00:00,773.17,783.63,772.37,781.75,2302
2019.08.30,00:00,785.68,790.31,785.28,789.04,1895
2019.09.02,00:00,784.13,790.30,784.13,787.79,1327
2019.09.03,00:00,787.69,788.62,778.78,779.47,2005
2019.09.04,00:00,787.43,789.53,784.98,787.50,1564
2019.09.05,00:00,795.49,807.14,795.49,806.07,3780
2019.09.06,00:00,800.54,800.94,794.47,795.71,2964
2019.09.09,00:00,793.39,801.74,793.39,795.09,1940
2019.09.10,00:00,775.35,800.93,775.35,800.33,1573
2019.09.11,00:00,803.05,813.97,803.05,813.72,2005
2019.09.12,00:00,815.67,815.82,803.77,810.96,3514
2019.09.13,00:00,813.25,816.95,812.29,815.46,2200
2019.09.16,00:00,800.09,828.55,800.09,828.20,2770
2019.09.17,00:00,826.31,830.58,817.09,817.71,3782
2019.09.18,00:00,817.58,827.49,816.07,825.92,2283
2019.09.19,00:00,821.89,829.28,821.89,826.89,1967
2019.09.20,00:00,828.05,833.59,827.45,831.77,1908
2019.09.23,00:00,830.60,832.66,823.07,826.42,1625
2019.09.24,00:00,826.00,828.35,817.55,817.79,1583
2019.09.25,00:00,813.00,813.95,806.03,808.46,2059
2019.09.26,00:00,811.10,815.88,808.23,808.97,1499
2019.09.27,00:00,813.87,817.45,809.73,813.21,1897
2019.09.30,00:00,814.00,815.51,810.41,814.68,1374
2019.10.01,00:00,814.81,818.51,812.39,812.44,1590
2019.10.02,00:00,807.33,807.58,793.52,793.91,2509
2019.10.03,00:00,788.05,790.94,782.65,783.74,3087
2019.10.04,00:00,787.87,796.65,787.87,795.79,3175
2019.10.07,00:00,796.58,809.78,796.58,809.17,2950
2019.10.08,00:00,811.42,811.82,796.77,798.68,2547
2019.10.09,00:00,792.97,801.30,792.97,797.98,2739
2019.10.10,00:00,794.36,805.59,793.54,804.94,2324
2019.10.11,00:00,809.48,813.99,809.43,812.10,2410
2019.10.14,00:00,806.70,809.15,799.07,800.68,2589
2019.10.15,00:00,803.90,808.26,803.31,808.21,2090
2019.10.16,00:00,805.99,815.47,801.98,814.60,2264
2019.10.17,00:00,810.02,823.51,809.77,821.90,2335
2019.10.18,00:00,818.64,823.53,818.64,821.14,1870
2019.10.21,00:00,820.08,829.28,820.08,827.06,1910
2019.10.22,00:00,828.32,829.37,823.76,827.03,2473
2019.10.23,00:00,826.95,830.79,817.74,822.18,2450
2019.10.24,00:00,828.21,836.22,823.98,833.42,2707
2019.10.25,00:00,833.32,834.56,827.09,830.79,1748
2019.10.28,00:00,831.26,839.92,830.98,838.82,3492
2019.10.29,00:00,832.52,835.92,828.79,834.64,4292
2019.10.30,00:00,830.59,838.84,830.59,831.78,4526
2019.10.31,00:00,828.51,831.34,822.58,824.63,5376
2019.11.01,00:00,824.93,830.02,822.69,828.45,4442
2019.11.04,00:00,827.79,834.80,827.79,834.28,2667
2019.11.05,00:00,833.01,836.56,832.06,833.99,2256
2019.11.06,00:00,831.48,836.70,831.48,834.37,2601
2019.11.07,00:00,833.25,843.98,833.25,843.68,1665
2019.11.08,00:00,839.46,842.83,838.55,840.47,1646
2019.11.11,00:00,841.47,842.44,835.80,842.01,2233
2019.11.12,00:00,843.42,845.12,838.68,840.54,1970
2019.11.13,00:00,833.88,837.29,831.34,834.93,2464
2019.11.14,00:00,835.81,836.31,831.05,831.55,1602
2019.11.15,00:00,830.37,830.37,822.36,825.68,2419
2019.11.18,00:00,823.58,830.65,822.79,825.00,1623
2019.11.19,00:00,823.83,830.23,823.83,825.59,1595
2019.11.20,00:00,820.73,823.69,815.56,822.46,2016
2019.11.21,00:00,819.23,822.80,817.91,821.29,1992
2019.11.22,00:00,822.57,831.55,822.57,830.62,1865
2019.11.25,00:00,833.06,837.09,832.61,835.26,1996
2019.11.26,00:00,836.49,837.85,831.69,834.28,2748
2019.11.27,00:00,832.67,835.42,829.98,834.91,2322
2019.11.28,00:00,832.11,832.87,830.12,830.94,1230
2019.11.29,00:00,824.52,827.86,821.73,822.36,2434
2019.12.02,00:00,824.15,834.38,801.08,810.27,2429
2019.12.03,00:00,809.74,814.60,803.21,806.80,2920
2019.12.04,00:00,807.46,818.42,806.88,817.77,2093
2019.12.05,00:00,819.71,821.33,815.68,816.30,2469
2019.12.06,00:00,819.42,825.67,816.47,824.99,2561
2019.12.09,00:00,823.92,827.80,821.30,827.44,2091
2019.12.10,00:00,825.25,825.40,817.48,822.82,2841
2019.12.11,00:00,820.14,822.27,815.69,818.83,2629
2019.12.12,00:00,818.96,825.50,817.85,825.35,2368
2019.12.13,00:00,827.53,832.02,825.30,830.54,2920
2019.12.16,00:00,832.51,834.63,830.27,833.24,2069
2019.12.17,00:00,832.44,834.11,829.36,829.89,2527
2019.12.18,00:00,828.20,832.28,826.72,832.11,2031
2019.12.19,00:00,831.34,838.25,830.75,837.42,1901
2019.12.20,00:00,840.08,844.19,837.66,842.63,2064
2019.12.23,00:00,843.83,848.28,842.89,845.19,1574
2019.12.27,00:00,851.96,853.66,844.00,847.03,1799
2019.12.30,00:00,845.87,847.41,843.61,844.33,1679
2020.01.02,00:00,846.94,854.17,846.77,851.72,2499
2020.01.03,00:00,852.13,854.84,848.76,853.85,2808
2020.01.06,00:00,854.29,854.89,847.63,852.58,2345
2020.01.07,00:00,856.88,859.21,848.86,850.22,2272
2020.01.08,00:00,849.00,852.78,848.28,850.31,2131
2020.01.09,00:00,848.40,853.13,848.38,848.54,1772
2020.01.10,00:00,851.96,852.44,846.81,850.78,2479
2020.01.13,00:00,851.23,854.78,849.14,850.02,2343
2020.01.14,00:00,853.74,853.98,847.80,850.03,2498
2020.01.15,00:00,848.90,851.28,846.05,846.56,2178
2020.01.16,00:00,844.02,847.91,841.97,846.88,2602
2020.01.17,00:00,850.82,858.04,850.12,856.26,2189
2020.01.20,00:00,857.54,858.54,852.44,856.84,1646
2020.01.21,00:00,850.20,852.24,845.21,850.80,2453
2020.01.22,00:00,850.39,856.51,850.39,851.04,2729
2020.01.23,00:00,847.61,848.16,835.24,837.95,2090
2020.01.24,00:00,845.79,848.51,843.00,844.81,1756
2020.01.27,00:00,836.53,836.53,823.84,830.26,2951
2020.01.28,00:00,832.02,835.65,824.89,835.15,2430
2020.01.29,00:00,841.62,842.65,831.89,833.95,2748
2020.01.30,00:00,826.19,829.10,824.35,826.38,2500
2020.01.31,00:00,830.32,833.08,822.05,822.10,2820
2020.02.03,00:00,821.82,824.62,816.77,822.60,2882
2020.02.04,00:00,825.27,829.23,823.11,823.92,2629
2020.02.05,00:00,823.65,836.94,822.11,835.86,2784
2020.02.06,00:00,844.69,847.52,838.88,842.50,3954
2020.02.07,00:00,839.31,839.81,824.40,827.01,3312
2020.02.10,00:00,825.29,828.69,815.12,819.50,2792
2020.02.11,00:00,825.15,831.86,821.19,831.51,2549
2020.02.12,00:00,830.44,838.67,829.10,836.08,2898
2020.02.13,00:00,829.69,831.87,823.31,831.42,2922
2020.02.14,00:00,828.79,837.87,827.77,835.25,2087
2020.02.17,00:00,837.21,840.11,831.79,834.05,1970
2020.02.18,00:00,827.79,832.92,827.39,832.35,2653
2020.02.19,00:00,838.06,842.15,835.69,840.48,2418
2020.02.20,00:00,845.57,849.25,842.94,847.42,2988
2020.02.21,00:00,848.09,848.09,838.12,840.52,2816
2020.02.24,00:00,827.95,828.60,804.43,808.69,3557
2020.02.25,00:00,814.74,817.86,800.51,808.37,4255
2020.02.26,00:00,793.90,802.63,778.56,800.28,6091
2020.02.27,00:00,782.75,785.89,759.16,761.67,5843
2020.02.28,00:00,734.63,762.41,734.63,748.38,7681
2020.03.02,00:00,774.81,775.01,743.17,753.58,8523
2020.03.03,00:00,770.64,783.96,764.42,772.96,6442
2020.03.04,00:00,770.91,783.30,764.41,773.03,6328
2020.03.05,00:00,779.78,780.38,752.31,756.99,5772
2020.03.06,00:00,739.05,745.30,722.45,723.31,7678
2020.03.09,00:00,644.95,675.56,639.92,660.14,9722
2020.03.10,00:00,674.33,693.00,667.11,667.88,11239
2020.03.11,00:00,672.28,673.03,641.50,644.94,10393
2020.03.12,00:00,607.70,617.66,577.14,591.95,10884
2020.03.13,00:00,607.41,631.69,590.78,607.30,12849
2020.03.16,00:00,579.91,587.07,551.89,579.45,11162
2020.03.17,00:00,602.59,607.64,579.63,590.77,11973
2020.03.18,00:00,583.32,592.66,576.27,588.18,8183
2020.03.19,00:00,601.72,621.85,597.24,611.85,7553
2020.03.20,00:00,653.52,659.27,616.14,626.78,8202
2020.03.23,00:00,588.95,616.79,588.95,597.93,9725
2020.03.24,00:00,619.06,623.95,605.61,619.73,6849
2020.03.25,00:00,630.01,635.28,606.62,626.84,9023
2020.03.26,00:00,618.19,634.53,614.93,633.18,7360
2020.03.27,00:00,631.10,633.40,608.73,609.58,7809
2020.03.30,00:00,595.65,626.02,594.80,624.62,13718
2020.03.31,00:00,636.62,651.30,636.62,644.86,7912
2020.04.01,00:00,633.56,660.82,631.21,660.82,6909
2020.04.02,00:00,649.24,676.88,649.24,658.05,8586
2020.04.03,00:00,658.00,662.52,649.44,653.87,8582
2020.04.06,00:00,666.39,668.14,651.89,667.41,6162
2020.04.07,00:00,675.62,685.01,675.62,678.54,6066
2020.04.08,00:00,671.13,673.79,665.34,669.31,2970
2020.04.14,00:00,682.40,687.67,675.11,686.99,4971
2020.04.15,00:00,680.89,685.49,670.18,673.18,6205
2020.04.16,00:00,676.60,679.80,663.94,664.38,5887
2020.04.17,00:00,679.53,684.98,675.65,684.90,4556
2020.04.20,00:00,677.54,678.90,666.07,676.12,5654
2020.04.21,00:00,665.28,668.28,657.56,662.68,5304
2020.04.22,00:00,657.81,677.02,653.53,675.42,5008
2020.04.23,00:00,679.79,685.26,672.38,684.25,4890
2020.04.24,00:00,673.14,682.37,672.37,676.12,4421
2020.04.27,00:00,679.10,682.33,675.11,678.24,3410
2020.04.28,00:00,677.85,695.17,677.05,691.41,5322
2020.04.29,00:00,698.62,708.19,694.70,706.12,5715
2020.04.30,00:00,704.32,712.12,698.33,709.06,6458
2020.05.04,00:00,694.32,694.72,685.22,688.34,4408
2020.05.05,00:00,693.73,697.53,689.52,692.25,4495
2020.05.06,00:00,686.91,689.46,679.51,680.49,4895
2020.05.07,00:00,681.63,685.55,680.38,683.95,3946
2020.05.08,00:00,690.67,695.06,689.07,694.47,3041
2020.05.11,00:00,698.56,699.83,687.81,690.43,4946
2020.05.12,00:00,690.67,700.20,690.07,697.11,4606
2020.05.13,00:00,688.88,690.18,682.44,685.87,4099
2020.05.14,00:00,671.21,678.51,661.82,666.50,4700
2020.05.15,00:00,680.10,683.37,672.15,682.15,4617
2020.05.18,00:00,678.39,699.06,678.38,696.75,3800
2020.05.19,00:00,703.75,710.14,699.20,705.91,3937
2020.05.20,00:00,704.41,715.07,701.02,714.87,3670
2020.05.22,00:00,692.27,704.80,688.12,698.81,3510
2020.05.25,00:00,705.42,714.76,702.86,714.27,2567
2020.05.26,00:00,718.60,727.38,714.79,725.68,3819
2020.05.27,00:00,725.83,733.46,723.48,727.72,5526
2020.05.28,00:00,730.11,731.26,725.40,727.54,4520
2020.05.29,00:00,724.08,725.18,714.62,715.30,3741
2020.06.02,00:00,725.09,734.23,722.84,733.63,4456
2020.06.03,00:00,739.59,749.53,738.94,749.13,5107
2020.06.04,00:00,747.78,751.43,739.98,750.68,5267
2020.06.05,00:00,756.94,769.29,756.94,767.24,4701
2020.06.08,00:00,772.47,780.12,766.42,773.02,5247
2020.06.09,00:00,775.25,776.80,757.45,759.15,6210
2020.06.10,00:00,762.33,766.78,755.02,761.53,5531
2020.06.11,00:00,753.50,753.50,735.43,739.64,5990
2020.06.12,00:00,725.12,746.99,723.56,742.78,4958
2020.06.15,00:00,711.85,728.45,711.85,724.76,7163
2020.06.16,00:00,738.25,745.75,734.37,743.84,5815
2020.06.17,00:00,737.38,746.54,736.88,737.76,5452
2020.06.18,00:00,732.01,737.98,728.86,730.66,4439
2020.06.19,00:00,737.81,739.56,731.10,733.39,3557
2020.06.22,00:00,726.40,732.60,724.87,727.22,3361
2020.06.23,00:00,730.14,738.00,729.64,731.85,2964
2020.06.24,00:00,731.54,733.44,721.79,722.21,3441
2020.06.25,00:00,717.73,720.27,708.31,719.25,3861
2020.06.26,00:00,722.14,722.24,715.66,715.71,3627
2020.06.29,00:00,709.99,722.58,709.88,722.58,3634
2020.06.30,00:00,722.19,722.50,699.87,715.60,3613
2020.07.01,00:00,710.82,722.95,710.82,721.96,4097
2020.07.02,00:00,717.78,727.11,716.88,726.11,3046
2020.07.03,00:00,724.64,726.64,717.71,719.07,2483
2020.07.06,00:00,727.75,728.72,723.65,726.42,3194
2020.07.07,00:00,721.82,727.54,718.91,723.74,2851
2020.07.08,00:00,715.47,727.32,715.47,725.79,2479
2020.07.09,00:00,727.66,727.91,716.28,716.33,3359
2020.07.10,00:00,712.06,718.60,707.85,716.09,3608
2020.07.13,00:00,725.69,736.33,725.69,735.02,2979
2020.07.14,00:00,731.75,739.85,731.50,738.63,5340
2020.07.15,00:00,745.88,753.23,745.75,752.65,4027
2020.07.16,00:00,748.11,750.90,746.07,747.29,3218
2020.07.17,00:00,750.64,754.36,748.64,752.09,3078
2020.07.20,00:00,751.42,758.22,741.12,756.57,598
2020.07.21,00:00,759.57,766.04,757.01,760.42,2611
2020.07.22,00:00,763.00,763.05,748.08,751.24,2569
2020.07.23,00:00,753.62,754.17,746.71,747.57,1927
2020.07.24,00:00,742.58,746.62,735.94,745.27,3054
2020.07.27,00:00,739.94,748.39,739.59,742.64,2634
2020.07.28,00:00,743.13,744.75,739.38,742.93,2658
2020.07.29,00:00,740.82,744.09,737.56,743.01,3212
2020.07.30,00:00,741.92,741.92,724.01,724.51,3403
2020.07.31,00:00,732.30,736.27,727.65,729.24,2534
2020.08.03,00:00,728.47,742.87,727.72,740.67,2787
2020.08.04,00:00,745.96,747.06,741.11,745.86,3242
2020.08.05,00:00,749.96,756.16,747.76,755.46,2381
2020.08.06,00:00,751.21,755.01,748.06,751.96,3023
2020.08.07,00:00,750.66,753.36,746.96,752.01,3140
2020.08.10,00:00,753.39,756.99,749.23,755.54,2410
2020.08.11,00:00,759.44,772.99,759.44,768.73,2069
2020.08.12,00:00,767.38,774.03,766.39,773.88,2584
2020.08.13,00:00,772.17,776.97,769.87,774.33,2332
2020.08.14,00:00,770.88,770.88,757.23,766.38,2769
2020.08.17,00:00,769.34,769.84,764.39,768.07,2032
2020.08.18,00:00,762.96,769.23,761.68,763.81,3127
2020.08.19,00:00,760.56,765.48,760.16,764.73,2321
2020.08.20,00:00,757.52,761.97,756.47,757.72,2534
2020.08.21,00:00,761.22,761.26,750.63,754.81,2480
2020.08.24,00:00,761.23,771.09,760.94,770.69,15377
2020.08.25,00:00,775.97,777.52,768.48,770.38,7421
2020.08.26,00:00,763.54,767.04,761.79,766.39,2297
2020.08.27,00:00,765.51,766.69,760.75,762.81,3155
2020.08.28,00:00,762.51,763.06,754.97,757.84,2876
2020.08.31,00:00,762.03,765.33,753.50,754.38,1747
2020.09.01,00:00,753.88,759.58,751.46,753.17,3566
2020.09.02,00:00,757.63,759.24,747.98,749.43,2932
2020.09.03,00:00,754.33,754.53,746.36,747.91,3450
2020.09.04,00:00,735.65,749.79,735.50,742.33,3957
2020.09.07,00:00,742.92,749.57,742.12,749.57,2412
2020.09.08,00:00,750.17,751.57,735.16,737.92,3377
2020.09.09,00:00,738.02,755.07,737.77,753.67,2787
2020.09.10,00:00,756.17,756.87,748.99,750.92,2994
2020.09.11,00:00,747.96,754.26,746.81,754.26,2847
2020.09.14,00:00,758.22,759.11,748.41,749.46,2247
2020.09.15,00:00,753.36,759.06,747.86,756.76,3011
2020.09.16,00:00,756.10,760.00,755.70,759.25,1482
2020.09.17,00:00,753.83,756.42,752.67,755.72,1364
2020.09.18,00:00,755.42,756.82,750.77,756.02,2356
2020.09.21,00:00,746.91,748.31,729.57,729.57,3044
2020.09.22,00:00,734.67,741.91,734.27,738.70,2679
2020.09.23,00:00,739.70,743.89,737.60,738.18,2786
2020.09.24,00:00,727.04,735.62,726.84,732.54,3143
2020.09.25,00:00,734.03,738.20,728.06,729.26,3517
2020.09.28,00:00,739.22,741.36,735.04,741.36,3470
2020.09.29,00:00,741.46,742.64,737.63,740.15,3007
2020.09.30,00:00,734.94,747.06,734.79,745.78,3451
2020.10.01,00:00,745.84,747.02,740.48,742.17,3191
2020.10.02,00:00,734.36,742.94,733.41,742.12,3120
2020.10.05,00:00,749.07,754.01,734.39,753.43,2607
2020.10.06,00:00,758.89,765.93,756.01,763.35,2554
2020.10.07,00:00,763.25,764.86,758.30,760.00,2823
2020.10.08,00:00,761.06,766.41,760.15,765.74,3035
2020.10.09,00:00,766.95,769.54,762.84,763.30,2699
2020.10.12,00:00,765.72,767.84,762.83,763.30,2556
2020.10.13,00:00,763.13,767.27,760.49,762.21,3131
2020.10.14,00:00,761.25,764.93,758.83,761.80,1677
2020.10.15,00:00,760.63,760.70,748.18,750.80,2278
2020.10.16,00:00,759.27,763.51,756.79,759.14,2027
2020.10.19,00:00,760.85,767.17,758.56,761.25,1763
2020.10.20,00:00,752.10,762.07,750.45,756.63,1817
2020.10.21,00:00,760.79,760.79,745.57,749.73,2011
2020.10.22,00:00,745.34,745.60,738.44,742.27,2297
2020.10.23,00:00,746.63,752.77,746.38,749.43,1622
2020.10.26,00:00,740.32,742.92,725.87,727.48,2822
2020.10.27,00:00,728.99,730.53,719.42,721.64,3639
2020.10.28,00:00,713.85,714.75,699.15,701.49,4329
2020.10.29,00:00,703.33,709.48,695.16,708.25,3974
2020.10.30,00:00,701.70,708.73,701.70,706.43,3133
2020.11.02,00:00,713.23,720.06,706.29,719.86,2132
2020.11.03,00:00,725.16,731.07,719.96,724.11,2719
2020.11.04,00:00,718.90,734.29,717.30,733.70,3140
2020.11.05,00:00,737.55,738.13,730.20,735.93,2480
2020.11.06,00:00,732.68,739.17,716.45,737.40,2266
2020.11.09,00:00,745.27,775.82,740.57,774.18,5079
2020.11.10,00:00,770.14,776.46,765.74,775.20,4399
2020.11.11,00:00,778.28,787.50,775.23,785.33,2786
2020.11.12,00:00,779.71,786.28,778.81,783.79,1999
2020.11.13,00:00,778.70,786.96,778.45,786.16,1451
2020.11.16,00:00,791.61,806.09,788.40,802.47,3817
2020.11.17,00:00,802.22,807.36,793.57,802.82,3093
2020.11.18,00:00,802.90,807.08,801.15,805.66,3602
2020.11.19,00:00,795.56,802.77,794.97,797.02,3638
2020.11.20,00:00,792.86,805.63,792.86,799.75,3298
2020.11.23,00:00,799.07,811.45,799.07,809.96,2785
2020.11.24,00:00,811.40,828.80,811.40,828.70,3198
2020.11.25,00:00,831.02,831.92,821.73,825.04,3541
2020.11.26,00:00,825.29,827.28,823.09,825.77,2942
2020.11.27,00:00,822.57,835.89,821.51,834.33,3678
2020.11.30,00:00,828.60,830.60,820.43,821.42,2628
2020.12.01,00:00,814.25,830.08,814.25,825.80,3389
2020.12.02,00:00,820.59,823.21,815.82,819.34,3244
2020.12.03,00:00,821.67,823.17,815.21,817.16,3024
2020.12.04,00:00,821.93,826.13,820.61,825.99,2539
2020.12.07,00:00,827.71,828.51,819.86,822.92,2378
2020.12.08,00:00,823.40,827.81,822.37,823.61,2502
2020.12.09,00:00,828.78,834.59,828.58,834.44,2952
2020.12.10,00:00,834.74,837.24,828.25,834.49,2169
2020.12.11,00:00,833.11,833.91,826.23,829.18,2165
2020.12.14,00:00,835.63,836.98,826.55,827.95,2763
2020.12.15,00:00,826.30,831.48,825.81,828.41,3085
2020.12.16,00:00,832.18,841.33,828.82,831.63,2306
2020.12.17,00:00,835.88,843.45,831.09,832.54,2477
2020.12.18,00:00,832.03,841.04,831.08,839.12,1425
2020.12.21,00:00,827.07,830.81,814.14,818.88,4872
2020.12.22,00:00,821.40,827.69,820.50,826.70,2915
2020.12.23,00:00,829.16,841.47,829.16,841.12,2545
2020.12.24,00:00,841.11,841.11,841.11,841.11,1
2020.12.28,00:00,845.59,852.27,845.49,851.57,1484
2020.12.29,00:00,854.23,861.44,852.76,853.26,2393
2020.12.30,00:00,854.46,859.32,848.66,859.17,2340
2021.01.04,00:00,852.50,866.60,851.80,853.25,2678
2021.01.05,00:00,849.08,855.11,848.91,852.33,4144
2021.01.06,00:00,860.50,867.49,852.60,866.91,3767
2021.01.07,00:00,873.81,882.86,859.75,880.18,3830
2021.01.08,00:00,890.97,894.22,887.43,888.76,4163
2021.01.11,00:00,883.97,887.70,872.55,881.42,3716
2021.01.12,00:00,882.63,889.56,882.58,889.46,4211
2021.01.13,00:00,896.67,896.95,879.82,880.92,4089
2021.01.14,00:00,884.18,893.53,872.30,890.01,3523
2021.01.15,00:00,886.06,892.38,871.42,881.99,3798
2021.01.18,00:00,872.75,883.96,871.90,882.96,2910
2021.01.19,00:00,889.85,894.52,889.85,893.44,2870
2021.01.20,00:00,897.34,897.34,890.48,892.25,2851
2021.01.21,00:00,896.90,897.50,888.88,892.00,3383
2021.01.22,00:00,890.43,890.43,881.67,885.54,3746
2021.01.25,00:00,888.00,888.04,863.02,875.57,4003
2021.01.26,00:00,867.08,881.19,866.53,872.98,3971
2021.01.27,00:00,872.16,876.11,857.18,860.38,4780
2021.01.28,00:00,856.09,866.47,844.50,863.48,4929
2021.01.29,00:00,855.21,864.86,850.65,860.21,4991
2021.02.01,00:00,860.29,868.44,859.05,864.59,4200
2021.02.02,00:00,864.33,879.04,864.33,877.07,3313
2021.02.03,00:00,883.45,883.87,878.66,880.41,3313
2021.02.04,00:00,883.83,889.24,879.46,883.12,2074
2021.02.05,00:00,886.40,888.75,880.92,881.41,2102
2021.02.08,00:00,887.46,888.11,881.11,884.19,2073
2021.02.09,00:00,881.19,885.74,875.00,875.68,2898
2021.02.10,00:00,877.88,879.72,872.11,876.05,3593
2021.02.11,00:00,874.80,878.85,870.64,877.25,1878
2021.02.12,00:00,877.21,879.18,869.96,870.93,1639
