2018.08.29,00:00,9626.93,9627.99,9502.87,9567.45,29028
2018.08.29,21:00,9568.87,9573.08,9445.10,9476.44,1
2018.08.30,00:00,9568.87,9573.08,9445.10,9476.44,32828
2018.08.30,21:00,9456.84,9471.25,9359.37,9378.37,1
2018.08.31,00:00,9456.84,9471.25,9359.37,9378.37,31061
2018.09.02,21:00,9370.20,9419.33,9355.79,9372.95,1
2018.09.03,00:00,9370.20,9419.33,9355.79,9372.95,19495
2018.09.03,21:00,9383.77,9437.33,9307.57,9385.95,1
2018.09.04,00:00,9383.77,9437.33,9307.57,9385.95,35102
2018.09.04,21:00,9366.29,9377.71,9293.98,9305.48,1
2018.09.05,00:00,9366.29,9377.71,9293.98,9305.48,31051
2018.09.05,21:00,9285.81,9291.79,9198.18,9200.68,1
2018.09.06,00:00,9285.81,9291.79,9198.18,9200.68,31044
2018.09.06,21:00,9208.59,9239.43,9112.17,9143.31,1
2018.09.07,00:00,9208.59,9239.43,9112.17,9143.31,39268
2018.09.09,21:00,9165.44,9301.96,9156.95,9279.15,1
2018.09.10,00:00,9165.44,9301.96,9156.95,9279.15,28008
2018.09.11,00:00,9289.94,9304.44,9212.56,9262.29,21706
2018.09.11,21:00,9305.09,9322.04,9248.77,9284.46,1
2018.09.12,00:00,9305.09,9322.04,9248.77,9284.46,32049
2018.09.13,00:00,9289.25,9385.54,9282.28,9330.72,7830
2018.09.17,00:00,9339.39,9432.81,9337.37,9389.12,5876
2018.09.18,00:00,9365.22,9460.52,9365.22,9459.52,6149
2018.09.19,00:00,9462.90,9498.90,9420.99,9486.69,4633
2018.09.20,00:00,9479.09,9620.08,9476.04,9616.58,6419
2018.09.24,00:00,9559.91,9585.75,9496.17,9513.61,5895
2018.09.25,00:00,9506.56,9565.75,9479.27,9486.10,5913
2018.09.26,00:00,9512.61,9532.80,9467.85,9509.29,6214
2018.09.27,00:00,9491.29,9541.55,9404.38,9529.41,7069
2018.10.01,00:00,9393.01,9472.52,9361.46,9397.47,6751
2018.10.02,00:00,9366.48,9366.48,9281.35,9303.91,8091
2018.10.03,00:00,9322.45,9421.91,9297.59,9406.99,7344
2018.10.04,00:00,9357.98,9378.79,9287.34,9289.84,8228
2018.10.08,00:00,9240.02,9252.52,9164.20,9200.57,10553
2018.10.09,00:00,9217.46,9287.92,9132.16,9252.39,11523
2018.10.10,00:00,9248.43,9271.28,9148.26,9154.26,13811
2018.10.11,00:00,8968.56,9121.31,8965.06,9027.65,21733
2018.10.15,00:00,8868.63,8947.91,8842.64,8943.41,10886
2018.10.16,00:00,8943.84,9095.38,8922.84,9080.94,9483
2018.10.17,00:00,9093.41,9136.38,8963.37,9036.92,8256
2018.10.18,00:00,8979.89,9060.44,8796.34,8798.83,10748
2018.10.22,00:00,8948.38,9018.48,8792.85,8804.11,12101
2018.10.23,00:00,8716.01,8788.42,8677.95,8762.42,14384
2018.10.24,00:00,8791.00,8803.83,8677.89,8686.88,12248
2018.10.25,00:00,8630.35,8796.95,8626.82,8774.38,13068
2018.10.26,00:00,8740.55,8747.55,8723.04,8742.55,557
2018.10.29,00:00,8714.54,8880.83,8712.04,8785.88,14616
2018.10.30,00:00,8814.41,8871.13,8769.06,8813.63,17825
2018.10.31,00:00,8898.64,8959.87,8880.56,8897.29,11626
2018.11.01,00:00,8851.51,8984.79,8851.01,8953.76,13160
2018.11.02,00:00,9045.12,9073.50,8965.01,9018.51,13725
2018.11.05,00:00,8996.07,9064.24,8976.28,8983.78,9951
2018.11.06,00:00,9015.36,9096.40,8907.88,9086.40,11257
2018.11.07,00:00,9111.76,9176.30,9094.75,9171.78,10074
2018.11.08,00:00,9186.52,9232.17,9144.19,9155.53,9657
2018.11.09,00:00,9125.86,9154.85,9076.60,9117.37,10790
2018.11.12,00:00,9179.42,9179.92,9061.66,9080.66,8820
2018.11.13,00:00,9090.21,9161.28,9069.29,9115.84,10776
2018.11.14,00:00,9095.87,9175.60,9033.61,9067.91,9547
2018.11.15,00:00,9130.88,9188.23,9014.80,9125.48,13038
2018.11.16,00:00,9112.11,9128.73,9011.94,9055.54,12923
2018.11.19,00:00,9077.93,9136.39,8970.21,8973.71,10383
2018.11.20,00:00,8969.48,8975.54,8825.80,8852.15,13352
2018.11.21,00:00,8903.22,8977.30,8888.82,8943.38,12138
2018.11.22,00:00,8911.85,8945.02,8876.02,8897.56,7570
2018.11.23,00:00,8910.62,8948.88,8865.76,8903.03,8097
2018.11.26,00:00,8977.94,9102.80,8977.94,9082.14,7682
2018.11.27,00:00,9096.67,9154.38,9030.10,9087.87,9805
2018.11.28,00:00,9124.91,9195.33,9093.92,9188.33,9149
2018.11.29,00:00,9167.70,9199.19,9077.49,9114.46,10120
2018.11.30,00:00,9109.17,9111.76,9044.46,9097.22,7598
2018.12.03,00:00,9243.26,9260.76,9154.11,9182.48,7788
2018.12.04,00:00,9143.49,9167.55,8904.90,8947.90,9949
2018.12.05,00:00,8975.92,9046.19,8941.43,8994.19,5840
2018.12.06,00:00,8921.14,8925.63,8741.02,8842.41,16268
2018.12.07,00:00,8828.42,8912.71,8781.32,8787.82,11272
2018.12.10,00:00,8772.11,8803.00,8641.95,8735.15,12553
2018.12.11,00:00,8716.77,8824.97,8670.65,8698.80,11565
2018.12.12,00:00,8755.38,8891.28,8722.40,8886.79,9652
2018.12.13,00:00,8919.94,8973.98,8864.96,8901.69,12102
2018.12.14,00:00,8863.32,8906.20,8785.35,8874.27,9965
2018.12.17,00:00,8873.72,8912.72,8771.57,8772.58,9245
2018.12.18,00:00,8760.63,8800.61,8697.70,8721.22,9586
2018.12.19,00:00,8723.37,8802.91,8721.86,8801.40,7131
2018.12.20,00:00,8642.99,8697.84,8555.64,8555.64,13342
2018.12.21,00:00,8579.71,8603.72,8466.79,8489.47,15832
2018.12.24,00:00,8462.57,8525.35,8443.16,8443.25,1377
2018.12.27,00:00,8549.50,8564.86,8282.44,8315.54,13302
2018.12.28,00:00,8415.32,8511.81,8374.38,8491.51,11046
2018.12.31,00:00,8531.21,8581.01,8482.21,8550.40,1675
2019.01.02,00:00,8492.72,8584.56,8349.22,8580.56,10263
2019.01.03,00:00,8473.49,8589.49,8465.49,8531.15,11481
2019.01.04,00:00,8592.28,8771.59,8578.21,8750.74,11767
2019.01.07,00:00,8765.99,8801.47,8707.13,8790.45,8348
2019.01.08,00:00,8790.82,8892.84,8768.30,8864.86,9314
2019.01.09,00:00,8886.21,8907.79,8804.19,8831.55,8001
2019.01.10,00:00,8783.93,8867.04,8772.94,8833.05,7960
2019.01.11,00:00,8865.10,8897.99,8831.79,8859.07,8179
2019.01.14,00:00,8815.06,8840.93,8747.71,8835.93,7598
2019.01.15,00:00,8876.78,8914.04,8766.93,8848.61,8528
2019.01.16,00:00,8871.90,8913.79,8834.75,8908.62,6037
2019.01.17,00:00,8867.78,8938.29,8846.79,8908.03,7771
2019.01.18,00:00,8908.02,9094.88,8908.02,9087.38,9415
2019.01.21,00:00,9060.51,9070.33,9031.56,9051.35,4810
2019.01.22,00:00,9010.75,9053.64,8988.03,8997.04,7105
2019.01.23,00:00,9017.57,9167.89,9002.49,9109.54,8604
2019.01.24,00:00,9135.01,9202.45,9083.93,9143.90,9818
2019.01.25,00:00,9184.39,9223.90,9159.92,9163.42,7820
2019.01.28,00:00,9139.83,9179.64,9027.80,9063.30,8305
2019.01.29,00:00,9055.05,9161.09,9055.05,9132.82,8029
2019.01.30,00:00,9109.11,9119.19,9031.60,9065.41,8526
2019.01.31,00:00,9105.63,9105.63,8977.13,9071.23,11882
2019.02.01,00:00,9062.37,9071.37,8940.31,9002.94,11025
2019.02.04,00:00,9017.46,9017.46,8903.38,8987.84,10228
2019.02.05,00:00,8982.92,9098.64,8976.80,9091.97,10558
2019.02.06,00:00,9085.36,9111.06,9052.05,9085.15,9908
2019.02.07,00:00,9064.29,9075.19,8914.49,8937.00,13579
2019.02.08,00:00,8939.66,8942.15,8823.94,8883.68,12894
2019.02.11,00:00,8891.85,8972.94,8890.85,8921.58,10447
2019.02.12,00:00,8978.31,9030.58,8957.67,8973.04,9635
2019.02.13,00:00,9018.18,9020.21,8953.78,8990.57,8781
2019.02.14,00:00,8990.86,9033.10,8940.56,8989.82,11893
2019.02.15,00:00,8941.65,9131.93,8941.65,9108.45,13048
2019.02.18,00:00,9135.08,9172.33,9127.04,9152.69,7350
2019.02.19,00:00,9152.76,9167.48,9091.90,9145.47,11320
2019.02.20,00:00,9158.97,9200.04,9145.83,9200.04,15801
2019.02.21,00:00,9203.54,9215.10,9158.93,9183.32,11480
2019.02.22,00:00,9190.84,9233.99,9171.77,9202.32,8739
2019.02.25,00:00,9235.77,9250.45,9177.68,9182.18,8503
2019.02.26,00:00,9158.64,9234.07,9138.22,9221.58,9250
2019.02.27,00:00,9215.08,9223.79,9157.60,9214.87,9483
2019.02.28,00:00,9185.68,9291.13,9150.02,9270.24,10471
2019.03.01,00:00,9318.32,9359.30,9266.95,9273.95,10004
2019.03.04,00:00,9315.71,9315.71,9211.60,9234.60,9163
2019.03.05,00:00,9255.61,9294.93,9201.48,9257.06,9524
2019.03.06,00:00,9254.07,9342.43,9237.69,9295.69,8938
2019.03.07,00:00,9278.74,9364.33,9212.44,9233.09,13536
2019.03.08,00:00,9182.56,9204.25,9108.46,9132.57,11951
2019.03.11,00:00,9164.61,9185.99,9103.05,9183.51,10421
2019.03.12,00:00,9214.19,9215.19,9133.17,9153.17,9055
2019.03.13,00:00,9130.84,9209.80,9122.33,9188.83,11695
2019.03.14,00:00,9195.84,9281.25,9193.34,9199.85,13007
2019.03.15,00:00,9217.65,9349.34,9212.81,9346.85,10181
2019.03.18,00:00,9344.98,9430.73,9339.98,9423.24,9263
2019.03.19,00:00,9425.69,9530.09,9415.21,9469.43,11146
2019.03.20,00:00,9451.94,9505.22,9395.74,9442.09,9078
2019.03.21,00:00,9390.92,9407.81,9323.65,9389.20,10873
2019.03.22,00:00,9379.67,9399.26,9188.83,9208.83,19231
2019.03.25,00:00,9147.04,9230.57,9138.10,9153.09,26964
2019.03.26,00:00,9188.09,9207.98,9152.14,9165.14,19757
2019.03.27,00:00,9203.73,9318.72,9144.77,9251.31,18454
2019.03.28,00:00,9249.43,9250.42,9167.30,9185.75,16112
2019.03.29,00:00,9209.76,9271.06,9186.25,9241.32,16262
2019.04.01,00:00,9295.54,9369.38,9270.46,9368.88,10439
2019.04.02,00:00,9349.15,9399.58,9320.08,9398.08,9081
2019.04.03,00:00,9444.48,9498.08,9438.93,9492.10,9840
2019.04.04,00:00,9492.10,9548.69,9470.33,9542.07,15505
2019.04.05,00:00,9549.83,9558.34,9473.17,9518.35,16395
2019.04.07,00:00,9518.35,9518.35,9518.35,9518.35,1
2019.04.08,00:00,9474.60,9499.08,9422.45,9443.40,14041
2019.04.09,00:00,9417.59,9509.57,9385.71,9411.17,10059
2019.04.10,00:00,9420.56,9464.84,9390.98,9417.30,16628
2019.04.11,00:00,9396.49,9465.59,9368.78,9431.18,16607
2019.04.12,00:00,9453.93,9505.89,9385.87,9473.92,17698
2019.04.15,00:00,9480.20,9526.43,9465.56,9480.72,14157
2019.04.16,00:00,9504.77,9541.04,9462.40,9491.43,13279
2019.04.17,00:00,9484.24,9578.85,9480.55,9567.04,9169
2019.04.18,00:00,9534.67,9597.66,9476.03,9594.66,12223
2019.04.23,00:00,9590.16,9596.37,9489.56,9523.78,7933
2019.04.24,00:00,9498.35,9511.33,9423.74,9424.74,9420
2019.04.25,00:00,9442.78,9522.69,9417.46,9518.66,9823
2019.04.26,00:00,9509.68,9525.48,9445.20,9492.95,9101
2019.04.29,00:00,9427.11,9522.03,9411.90,9516.03,9522
2019.04.30,00:00,9499.56,9581.91,9453.48,9577.91,9087
2019.05.02,00:00,9538.20,9565.76,9391.79,9418.27,12096
2019.05.03,00:00,9435.62,9446.47,9384.82,9412.23,9579
2019.05.06,00:00,9287.50,9351.59,9238.00,9328.12,8596
2019.05.07,00:00,9303.45,9386.66,9193.85,9197.34,14738
2019.05.08,00:00,9224.60,9258.57,9155.75,9233.83,16108
2019.05.09,00:00,9187.06,9188.09,9076.43,9147.35,15505
2019.05.10,00:00,9144.14,9196.73,9095.13,9184.72,15807
2019.05.13,00:00,9131.62,9139.61,9010.60,9045.60,13798
2019.05.14,00:00,9077.68,9149.41,9052.62,9142.91,10846
2019.05.15,00:00,9139.70,9183.01,9058.11,9176.02,13243
2019.05.16,00:00,9146.15,9318.37,9145.65,9304.37,15582
2019.05.17,00:00,9253.87,9320.19,9220.59,9279.06,14281
2019.05.20,00:00,9287.96,9332.98,9174.60,9190.73,14230
2019.05.21,00:00,9234.37,9251.54,9200.75,9240.33,10510
2019.05.22,00:00,9234.46,9286.77,9178.04,9222.64,10805
2019.05.23,00:00,9184.89,9187.92,9091.10,9093.10,14980
2019.05.24,00:00,9144.38,9207.98,9132.40,9186.40,9986
2019.05.27,00:00,9207.70,9290.79,9199.35,9204.29,7640
2019.05.28,00:00,9234.39,9239.45,9130.27,9183.73,12831
2019.05.29,00:00,9127.49,9145.73,9040.62,9072.67,13777
2019.05.30,00:00,9098.22,9174.47,9098.22,9160.85,10185
2019.05.31,00:00,9082.97,9085.95,8957.01,8985.85,17702
2019.06.03,00:00,8930.83,9021.09,8908.12,8967.50,17579
2019.06.04,00:00,8968.28,9136.06,8942.32,9119.62,16962
2019.06.05,00:00,9129.25,9171.49,9092.04,9159.11,16816
2019.06.06,00:00,9136.72,9245.46,9133.61,9153.49,16359
2019.06.07,00:00,9184.81,9260.07,9184.81,9235.35,11039
2019.06.10,00:00,9276.58,9304.59,9245.36,9274.67,7423
2019.06.11,00:00,9294.82,9330.29,9255.29,9272.82,8357
2019.06.12,00:00,9234.50,9262.69,9220.04,9247.50,9997
2019.06.13,00:00,9223.66,9299.79,9215.68,9235.78,9534
2019.06.14,00:00,9245.97,9253.01,9168.77,9193.24,9179
2019.06.17,00:00,9199.08,9204.64,9123.44,9132.96,7946
2019.06.18,00:00,9097.86,9251.96,9065.47,9233.88,13515
2019.06.19,00:00,9247.17,9260.18,9189.58,9208.03,8002
2019.06.20,00:00,9261.02,9273.75,9198.82,9222.78,9557
2019.06.21,00:00,9195.41,9295.64,9190.88,9211.60,13189
2019.06.24,00:00,9203.52,9236.98,9170.48,9180.84,9405
2019.06.25,00:00,9165.30,9174.06,9117.98,9156.59,9194
2019.06.26,00:00,9154.95,9218.67,9140.28,9141.82,9964
2019.06.27,00:00,9162.35,9184.91,9123.49,9153.39,9793
2019.06.28,00:00,9140.39,9214.60,9117.41,9197.17,7633
2019.07.01,00:00,9284.39,9295.43,9214.33,9262.10,9151
2019.07.02,00:00,9282.66,9296.41,9220.50,9286.40,8080
2019.07.03,00:00,9296.61,9410.86,9281.12,9408.36,8186
2019.07.04,00:00,9367.65,9399.02,9352.36,9391.37,6393
2019.07.05,00:00,9385.78,9403.40,9310.91,9339.96,8448
2019.07.08,00:00,9298.05,9339.28,9266.32,9277.44,8714
2019.07.09,00:00,9269.98,9272.77,9224.59,9250.77,8480
2019.07.10,00:00,9240.17,9298.14,9227.12,9254.33,8991
2019.07.11,00:00,9281.15,9296.95,9227.96,9272.20,8298
2019.07.12,00:00,9300.58,9317.50,9275.69,9276.69,8069
2019.07.15,00:00,9303.94,9342.86,9276.10,9327.08,7533
2019.07.16,00:00,9328.94,9393.43,9318.94,9358.62,8169
2019.07.17,00:00,9360.18,9362.69,9267.82,9269.32,7368
2019.07.18,00:00,9199.31,9256.02,9175.33,9215.95,10129
2019.07.19,00:00,9267.96,9286.59,9150.18,9184.06,10414
2019.07.22,00:00,9162.97,9193.42,9134.28,9167.80,8514
2019.07.23,00:00,9218.29,9297.16,9197.79,9291.01,9036
2019.07.24,00:00,9287.04,9340.94,9268.51,9329.45,8261
2019.07.25,00:00,9359.47,9450.06,9226.46,9265.15,15252
2019.07.26,00:00,9288.64,9299.15,9202.84,9223.56,8891
2019.07.29,00:00,9202.18,9257.67,9189.68,9215.65,7079
2019.07.30,00:00,9215.61,9227.11,8946.71,8964.71,11965
2019.07.31,00:00,9006.62,9030.62,8942.44,8974.25,9709
2019.08.01,00:00,8957.69,9050.67,8879.07,8924.09,14531
2019.08.02,00:00,8843.91,8996.14,8843.91,8870.49,21368
2019.08.05,00:00,8795.53,8832.41,8705.52,8707.52,17838
2019.08.06,00:00,8752.46,8820.11,8693.67,8738.15,15492
2019.08.07,00:00,8725.94,8817.40,8677.26,8771.52,17050
2019.08.08,00:00,8832.35,8880.48,8786.50,8851.42,12313
2019.08.09,00:00,8803.15,8816.13,8737.37,8768.27,12359
2019.08.12,00:00,8792.76,8796.26,8650.87,8656.87,10951
2019.08.13,00:00,8671.69,8782.12,8609.67,8718.99,16355
2019.08.14,00:00,8706.64,8714.14,8489.55,8511.56,15671
2019.08.15,00:00,8527.54,8564.59,8406.32,8471.74,21355
2019.08.16,00:00,8552.77,8670.72,8528.24,8654.71,12959
2019.08.19,00:00,8704.49,8757.63,8694.49,8704.53,10066
2019.08.20,00:00,8724.97,8728.48,8613.42,8619.92,10264
2019.08.21,00:00,8625.42,8721.25,8622.90,8691.27,7911
2019.08.22,00:00,8689.71,8805.04,8667.21,8738.32,10569
2019.08.23,00:00,8762.26,8776.33,8603.99,8625.50,18605
2019.08.26,00:00,8561.07,8700.33,8560.07,8693.32,13660
2019.08.27,00:00,8684.28,8766.35,8657.96,8714.96,10466
2019.08.28,00:00,8725.41,8754.82,8675.27,8738.30,10900
2019.08.29,00:00,8725.75,8838.56,8721.74,8795.30,10487
2019.08.30,00:00,8800.76,8855.84,8792.75,8820.90,9142
2019.09.02,00:00,8797.83,8855.60,8772.10,8797.09,6997
2019.09.03,00:00,8815.49,8824.21,8773.27,8797.93,11091
2019.09.04,00:00,8847.37,8901.96,8846.67,8848.17,7823
2019.09.05,00:00,8929.63,8993.79,8904.63,8963.77,8940
2019.09.06,00:00,8972.66,9024.14,8955.43,8987.00,8756
2019.09.09,00:00,8990.73,9024.14,8979.99,8992.98,6939
2019.09.10,00:00,8996.85,9095.26,8962.75,9085.25,9743
2019.09.11,00:00,9098.18,9114.17,9026.08,9053.37,8345
2019.09.12,00:00,9080.36,9110.96,8988.58,9083.28,18056
2019.09.13,00:00,9090.84,9150.58,9082.84,9118.18,8006
2019.09.16,00:00,9083.84,9103.84,9046.79,9067.06,9203
2019.09.17,00:00,9045.28,9050.28,8972.71,9011.89,8789
2019.09.18,00:00,8994.09,9049.15,8960.53,9033.15,9257
2019.09.19,00:00,9020.31,9137.66,9020.31,9128.68,8860
2019.09.20,00:00,9121.80,9203.11,9112.80,9134.67,11476
2019.09.23,00:00,9143.65,9153.15,9053.90,9098.79,11274
2019.09.24,00:00,9107.95,9152.63,9074.51,9086.51,11436
2019.09.25,00:00,9100.20,9111.19,8997.40,9087.20,14140
2019.09.26,00:00,9083.66,9142.99,9059.66,9140.99,11891
2019.09.27,00:00,9150.92,9207.01,9138.68,9156.17,12096
2019.09.30,00:00,9171.38,9254.20,9166.38,9237.06,10293
2019.10.01,00:00,9274.08,9296.97,9140.17,9147.17,13519
2019.10.02,00:00,9158.14,9163.65,8901.23,8922.23,17168
2019.10.03,00:00,8916.21,8968.78,8846.06,8946.02,20267
2019.10.04,00:00,8955.05,8971.87,8856.03,8971.87,16289
2019.10.07,00:00,8954.34,9065.47,8933.93,9056.47,12855
2019.10.08,00:00,9056.44,9082.44,8897.35,8970.46,17875
2019.10.09,00:00,8956.37,9036.49,8948.37,8997.98,14493
2019.10.10,00:00,8992.96,9111.13,8981.46,9088.39,16217
2019.10.11,00:00,9112.05,9275.43,9093.55,9251.37,16431
2019.10.14,00:00,9238.06,9244.95,9192.20,9237.42,10448
2019.10.15,00:00,9265.09,9371.36,9259.59,9371.36,13586
2019.10.16,00:00,9346.05,9399.57,9294.23,9368.56,12883
2019.10.17,00:00,9356.04,9490.76,9296.69,9327.19,14545
2019.10.18,00:00,9289.87,9360.51,9288.87,9338.81,13214
2019.10.21,00:00,9342.88,9423.30,9336.89,9377.90,9835
2019.10.22,00:00,9398.90,9409.30,9340.05,9377.85,9582
2019.10.23,00:00,9334.85,9391.84,9330.85,9380.35,11054
2019.10.24,00:00,9398.41,9444.11,9373.75,9382.96,12085
2019.10.25,00:00,9410.98,9432.74,9378.65,9422.73,8754
2019.10.28,00:00,9421.25,9454.09,9392.43,9442.21,17474
2019.10.29,00:00,9432.76,9442.27,9358.86,9393.22,17350
2019.10.30,00:00,9359.55,9380.05,9222.74,9291.28,22282
2019.10.31,00:00,9283.38,9303.86,9206.58,9247.30,27700
2019.11.01,00:00,9308.35,9341.22,9251.41,9317.81,19990
2019.11.04,00:00,9364.91,9437.33,9344.40,9406.00,9063
2019.11.05,00:00,9421.82,9426.32,9368.48,9400.32,9115
2019.11.06,00:00,9383.85,9442.59,9358.87,9379.67,9744
2019.11.07,00:00,9401.01,9480.89,9401.01,9444.09,10822
2019.11.08,00:00,9397.55,9432.16,9366.03,9395.28,10783
2019.11.11,00:00,9349.75,9400.94,9330.33,9399.44,8849
2019.11.12,00:00,9427.26,9441.24,9296.15,9303.64,9871
2019.11.13,00:00,9273.93,9290.94,9131.11,9186.07,9801
2019.11.14,00:00,9194.60,9215.49,9144.53,9161.53,11346
2019.11.15,00:00,9233.04,9270.02,9184.57,9237.49,10871
2019.11.18,00:00,9249.23,9272.72,9208.81,9260.56,10502
2019.11.19,00:00,9268.08,9325.07,9232.31,9258.90,10554
2019.11.20,00:00,9230.15,9240.67,9163.15,9186.94,12697
2019.11.21,00:00,9174.96,9228.02,9161.14,9225.52,13183
2019.11.22,00:00,9221.08,9294.18,9220.08,9262.55,12040
2019.11.25,00:00,9295.83,9337.20,9295.83,9316.97,7205
2019.11.26,00:00,9318.53,9334.81,9284.56,9322.33,8040
2019.11.27,00:00,9328.89,9386.65,9328.89,9363.83,7318
2019.11.28,00:00,9335.93,9370.40,9330.94,9356.32,5484
2019.11.29,00:00,9341.39,9401.79,9326.90,9344.57,8068
2019.12.02,00:00,9371.76,9386.06,9142.62,9161.11,12262
2019.12.03,00:00,9173.59,9195.66,9106.71,9168.09,14040
2019.12.04,00:00,9180.64,9282.10,9148.65,9278.60,10949
2019.12.05,00:00,9276.64,9323.43,9235.21,9243.22,9737
2019.12.06,00:00,9283.27,9393.79,9258.88,9374.06,12442
2019.12.09,00:00,9367.49,9400.90,9343.92,9344.42,7099
2019.12.10,00:00,9344.50,9356.01,9242.13,9318.35,12135
2019.12.11,00:00,9312.47,9419.49,9296.57,9389.44,9230
2019.12.12,00:00,9408.12,9503.51,9365.43,9457.36,13550
2019.12.13,00:00,9613.46,9648.56,9550.48,9586.10,18835
2019.12.16,00:00,9610.03,9690.35,9605.55,9669.94,8485
2019.12.17,00:00,9630.45,9647.60,9604.50,9622.88,9065
2019.12.18,00:00,9608.40,9657.84,9606.82,9623.36,6534
2019.12.19,00:00,9630.39,9630.39,9563.76,9614.84,8239
2019.12.20,00:00,9618.43,9681.93,9600.98,9671.44,10844
2019.12.23,00:00,9648.88,9667.58,9637.08,9653.06,6689
2019.12.24,00:00,9652.11,9659.50,9625.50,9659.50,2004
2019.12.27,00:00,9687.00,9700.50,9664.87,9683.12,7026
2019.12.30,00:00,9673.11,9686.11,9610.58,9617.59,7958
2019.12.31,00:00,9611.37,9612.37,9538.94,9543.50,4098
2020.01.02,00:00,9642.50,9709.28,9628.00,9702.75,9245
2020.01.03,00:00,9637.71,9659.71,9578.11,9637.12,10861
2020.01.06,00:00,9581.38,9616.00,9495.88,9613.01,10723
2020.01.07,00:00,9632.50,9658.50,9555.26,9569.82,12180
2020.01.08,00:00,9523.74,9632.63,9517.74,9619.64,13509
2020.01.09,00:00,9627.55,9637.05,9570.95,9584.94,9206
2020.01.10,00:00,9607.80,9619.72,9560.47,9567.47,8173
2020.01.13,00:00,9569.67,9585.67,9503.82,9555.38,9377
2020.01.14,00:00,9576.79,9576.79,9482.26,9523.67,10966
2020.01.15,00:00,9507.77,9524.29,9472.31,9479.35,8759
2020.01.16,00:00,9489.35,9576.00,9474.50,9575.00,5611
2020.01.17,00:00,9596.50,9708.25,9587.50,9687.91,9663
2020.01.20,00:00,9694.66,9694.66,9620.03,9657.84,6655
2020.01.21,00:00,9599.74,9618.26,9562.57,9583.39,11393
2020.01.22,00:00,9634.35,9638.35,9552.59,9573.13,10071
2020.01.23,00:00,9530.54,9602.25,9495.79,9542.82,12561
2020.01.24,00:00,9573.79,9639.34,9518.55,9519.05,12125
2020.01.27,00:00,9439.73,9457.13,9355.32,9382.99,15316
2020.01.28,00:00,9421.96,9491.16,9360.34,9474.14,13179
2020.01.29,00:00,9504.08,9558.33,9499.08,9549.31,11323
2020.01.30,00:00,9459.21,9528.62,9437.11,9461.94,16783
2020.01.31,00:00,9517.91,9533.89,9331.06,9338.57,18044
2020.02.03,00:00,9389.72,9430.47,9358.39,9399.63,14515
2020.02.04,00:00,9468.56,9575.23,9457.55,9556.31,11303
2020.02.05,00:00,9540.72,9720.33,9537.22,9718.82,15965
2020.02.06,00:00,9760.73,9813.70,9751.72,9807.69,11451
2020.02.07,00:00,9801.60,9814.99,9758.74,9788.95,11897
2020.02.10,00:00,9797.77,9817.67,9780.75,9799.73,9377
2020.02.11,00:00,9872.16,9885.26,9815.74,9881.75,9293
2020.02.12,00:00,9905.68,9945.26,9897.75,9934.12,8885
2020.02.13,00:00,9896.91,9918.78,9790.88,9916.78,12118
2020.02.14,00:00,9906.65,9966.75,9904.15,9937.00,8401
2020.02.17,00:00,9982.70,10021.78,9952.12,10020.28,5991
2020.02.18,00:00,9969.42,10039.04,9959.92,10002.64,10713
2020.02.19,00:00,10031.69,10099.63,10029.19,10070.20,7593
2020.02.20,00:00,10062.12,10065.12,9914.13,9942.65,13218
2020.02.21,00:00,9910.08,9944.14,9839.09,9853.55,15296
2020.02.24,00:00,9720.88,9720.88,9428.79,9463.30,23893
2020.02.25,00:00,9560.27,9561.27,9183.43,9185.43,27414
2020.02.26,00:00,9180.37,9362.20,9027.41,9198.41,35000
2020.02.27,00:00,9136.28,9200.86,8873.01,8980.13,37537
2020.02.28,00:00,8732.38,8849.62,8580.41,8680.49,50149
2020.03.02,00:00,8833.41,8904.45,8536.49,8767.11,39744
2020.03.03,00:00,8812.99,9011.72,8705.80,8708.80,34089
2020.03.04,00:00,8797.69,8968.69,8796.19,8962.18,23971
2020.03.05,00:00,8956.49,8966.00,8556.73,8609.74,24773
2020.03.06,00:00,8515.10,8537.61,8307.17,8350.47,30303
2020.03.09,00:00,7781.41,8023.18,7514.29,7557.06,38708
2020.03.10,00:00,7913.53,8007.99,7437.27,7499.79,36922
2020.03.11,00:00,7440.43,7715.72,7360.21,7385.79,32050
2020.03.12,00:00,6991.15,7078.04,6296.75,6536.75,43758
2020.03.13,00:00,6441.75,7131.75,6402.75,6791.75,32479
2020.03.16,00:00,6287.75,6351.25,5804.75,5997.75,34418
2020.03.17,00:00,6255.25,6550.75,6058.25,6424.75,30465
2020.03.18,00:00,6212.25,6515.25,6135.75,6143.00,21443
2020.03.19,00:00,6314.50,6484.50,6219.50,6385.00,17853
2020.03.20,00:00,6589.00,6755.00,6329.00,6358.00,23248
2020.03.23,00:00,6172.50,6457.50,6107.50,6272.00,27112
2020.03.24,00:00,6469.00,6795.50,6396.50,6663.00,21833
2020.03.25,00:00,6781.50,7067.00,6637.00,6974.00,35234
2020.03.26,00:00,6780.00,7090.50,6746.50,6990.50,29200
2020.03.27,00:00,6979.00,6996.50,6653.00,6731.00,22884
2020.03.30,00:00,6736.50,6785.50,6504.00,6692.00,34474
2020.03.31,00:00,6734.50,6966.25,6612.25,6722.75,20061
2020.04.01,00:00,6619.25,6692.75,6509.00,6537.00,20059
2020.04.02,00:00,6563.50,6634.00,6417.00,6550.50,20059
