2020.06.29,00:00,354.506,357.331,353.843,355.978,161616
2020.06.30,00:00,356.114,357.359,353.116,354.065,132494
2020.07.01,00:00,354.233,354.893,352.156,352.262,195285
2020.07.02,00:00,352.668,353.162,350.470,351.027,147870
2020.07.03,00:00,351.093,353.351,350.876,353.012,144267
2020.07.05,00:00,352.261,352.434,352.214,352.418,66
2020.07.06,00:00,352.188,354.433,350.814,351.896,128436
2020.07.07,00:00,351.811,354.726,351.800,354.116,110674
2020.07.08,00:00,354.086,355.789,353.552,354.359,176344
2020.07.09,00:00,354.373,354.993,350.337,353.139,102344
2020.07.10,00:00,353.072,353.983,352.405,353.041,103903
2020.07.13,00:00,353.050,356.085,352.385,355.110,108525
2020.07.14,00:00,355.206,355.761,354.580,354.940,154538
2020.07.15,00:00,355.028,355.078,352.959,353.235,108157
2020.07.16,00:00,353.210,354.162,353.012,353.450,132714
2020.07.17,00:00,353.106,354.255,353.001,353.106,70904
2020.07.20,00:00,352.632,353.872,351.744,352.003,97463
2020.07.21,00:00,352.059,352.146,349.362,349.592,98250
2020.07.22,00:00,349.618,350.738,347.531,347.563,128298
2020.07.23,00:00,347.983,348.304,346.068,346.191,111722
2020.07.24,00:00,346.161,348.191,345.523,345.909,116642
2020.07.27,00:00,345.590,346.304,344.722,345.713,140518
2020.07.28,00:00,345.717,347.132,345.524,346.737,121030
2020.07.29,00:00,346.688,348.564,344.750,344.851,105682
2020.07.30,00:00,344.780,346.302,344.356,344.473,118378
2020.07.31,00:00,344.436,345.297,343.511,343.874,145069
2020.08.03,00:00,343.696,346.099,343.474,344.306,117989
2020.08.04,00:00,344.285,346.546,343.804,345.728,101900
2020.08.05,00:00,346.009,346.239,344.072,344.273,101869
2020.08.06,00:00,344.271,346.684,344.156,345.714,122166
2020.08.07,00:00,345.574,347.346,345.401,346.032,123486
2020.08.10,00:00,345.778,346.626,343.967,344.265,90220
2020.08.11,00:00,344.176,345.661,343.975,344.491,110564
2020.08.12,00:00,344.308,345.750,344.256,344.987,106323
2020.08.13,00:00,345.038,345.388,344.508,344.922,98424
2020.08.14,00:00,344.908,346.739,344.671,346.476,90439
2020.08.17,00:00,345.734,349.194,344.191,348.782,94280
2020.08.18,00:00,348.693,350.206,347.726,348.515,103486
2020.08.19,00:00,348.444,350.003,345.876,348.718,129334
2020.08.20,00:00,348.543,350.994,347.990,348.069,116148
2020.08.21,00:00,348.079,351.301,347.857,350.919,100600
2020.08.23,00:00,350.193,350.547,349.946,350.273,1414
2020.08.24,00:00,350.273,352.237,349.614,351.864,119889
2020.08.25,00:00,351.858,354.042,351.626,352.572,116301
2020.08.26,00:00,352.561,356.499,352.148,355.408,90319
2020.08.27,00:00,355.414,356.705,355.228,355.890,134668
2020.08.28,00:00,355.745,356.552,353.578,353.927,129212
2020.08.31,00:00,352.735,356.237,352.034,355.036,117302
2020.09.01,00:00,354.726,356.076,353.688,355.760,124884
2020.09.02,00:00,355.798,358.935,355.471,357.914,110698
2020.09.03,00:00,357.696,358.984,357.428,358.668,115101
2020.09.04,00:00,358.178,361.582,358.030,360.204,113153
2020.09.07,00:00,359.716,360.556,358.979,359.297,82060
2020.09.08,00:00,359.203,361.434,357.039,357.083,108991
2020.09.09,00:00,356.720,358.391,356.254,356.561,104061
2020.09.10,00:00,356.757,357.873,356.380,357.133,119548
2020.09.11,00:00,357.177,357.782,356.450,357.307,93562
2020.09.14,00:00,356.963,358.436,356.438,357.055,87335
2020.09.15,00:00,357.071,357.905,356.603,357.495,84448
2020.09.16,00:00,357.424,359.195,357.194,358.907,105223
2020.09.17,00:00,358.847,361.177,358.678,359.973,113167
2020.09.18,00:00,360.051,361.060,359.397,360.253,88797
2020.09.21,00:00,359.786,363.402,358.707,361.628,125684
2020.09.22,00:00,361.949,363.672,360.477,362.834,125685
2020.09.23,00:00,362.740,365.736,362.280,365.145,120363
2020.09.24,00:00,365.091,366.315,362.597,362.678,128475
2020.09.25,00:00,362.601,363.882,361.711,363.279,113824
2020.09.28,00:00,362.133,366.285,361.893,365.934,99467
2020.09.29,00:00,365.846,366.225,364.013,364.899,115575
2020.09.30,00:00,364.989,365.490,362.927,363.127,125297
2020.10.01,00:00,363.084,363.391,358.216,358.272,118053
2020.10.02,00:00,358.435,359.629,357.934,358.457,123669
2020.10.05,00:00,358.298,360.522,357.462,360.287,85402
2020.10.06,00:00,359.986,360.898,359.153,360.339,94986
2020.10.07,00:00,360.328,360.474,358.442,358.557,86680
2020.10.08,00:00,358.586,359.045,356.893,357.115,78125
2020.10.09,00:00,357.105,357.199,355.949,356.006,73588
2020.10.12,00:00,355.830,357.806,355.666,357.299,78664
2020.10.13,00:00,357.145,361.806,357.097,361.422,79072
2020.10.14,00:00,361.397,363.992,361.292,363.137,83547
2020.10.15,00:00,362.982,365.412,362.876,364.341,87416
2020.10.16,00:00,364.256,365.053,363.849,364.191,104968
2020.10.19,00:00,363.745,366.046,363.513,364.328,86317
2020.10.20,00:00,364.249,366.150,361.909,362.053,73659
2020.10.21,00:00,362.554,364.565,361.550,363.620,93815
2020.10.22,00:00,363.541,365.024,363.089,364.294,78578
2020.10.23,00:00,363.974,365.620,363.467,365.132,80714
2020.10.26,00:00,364.588,365.517,364.397,364.780,80846
2020.10.27,00:00,364.631,365.659,363.729,364.819,70459
2020.10.28,00:00,364.406,368.766,362.093,368.489,98856
2020.10.29,00:00,368.219,369.144,366.392,367.834,95516
2020.10.30,00:00,367.366,368.766,366.023,366.147,101513
2020.11.02,00:00,365.964,367.127,365.623,366.145,95339
2020.11.03,00:00,366.296,366.613,360.222,362.810,79608
2020.11.04,00:00,363.022,366.589,361.559,362.195,162686
2020.11.05,00:00,362.228,362.676,357.556,358.332,119892
2020.11.06,00:00,358.293,359.823,357.802,358.574,116835
2020.11.09,00:00,358.045,360.142,356.338,358.672,152323
2020.11.10,00:00,358.715,359.892,355.143,355.286,129878
2020.11.11,00:00,355.367,356.136,354.402,354.802,85899
2020.11.12,00:00,354.902,355.773,353.735,354.691,96718
2020.11.13,00:00,354.240,357.548,354.219,357.375,75496
2020.11.16,00:00,356.462,359.716,355.665,358.627,113149
2020.11.17,00:00,358.561,361.868,358.524,361.090,79882
2020.11.18,00:00,361.087,362.507,359.889,360.065,88447
2020.11.19,00:00,360.086,361.635,357.834,358.637,88259
2020.11.20,00:00,359.071,360.380,357.210,360.071,82922
2020.11.23,00:00,358.945,361.529,358.379,360.186,92789
2020.11.24,00:00,360.166,361.414,360.112,360.306,88025
2020.11.25,00:00,360.348,361.414,360.131,360.616,90371
2020.11.26,00:00,360.592,361.260,360.439,360.479,60496
2020.11.27,00:00,360.448,362.509,360.411,361.578,71959
2020.11.30,00:00,361.086,361.805,357.670,357.844,108003
2020.12.01,00:00,358.069,358.941,355.432,356.028,92551
2020.12.02,00:00,355.988,359.713,355.576,358.883,112993
2020.12.03,00:00,358.932,360.279,356.366,356.654,103164
2020.12.04,00:00,356.676,358.998,356.551,358.786,99755
2020.12.07,00:00,358.227,360.247,358.176,359.659,102627
2020.12.08,00:00,359.650,361.575,358.493,358.522,94700
2020.12.09,00:00,358.477,358.683,355.094,355.805,102558
2020.12.10,00:00,356.384,356.652,353.221,353.415,113426
2020.12.11,00:00,353.341,355.203,353.221,354.047,98655
2020.12.14,00:00,353.993,354.703,353.017,353.681,102165
2020.12.15,00:00,353.674,356.731,353.370,355.616,89031
2020.12.16,00:00,355.610,356.402,354.596,354.790,105650
2020.12.17,00:00,354.859,355.899,353.935,355.057,90510
2020.12.18,00:00,354.946,357.995,354.895,357.267,87576
2020.12.21,00:00,356.988,361.552,356.777,360.126,145824
2020.12.22,00:00,359.987,362.316,359.875,361.795,105950
2020.12.23,00:00,361.753,363.091,361.444,361.689,105261
2020.12.24,00:00,361.767,363.064,361.281,362.927,51826
2020.12.28,00:00,361.031,364.734,360.983,363.503,84671
2020.12.29,00:00,363.453,364.983,362.937,364.419,82665
2020.12.30,00:00,364.333,365.062,363.855,364.631,85208
2020.12.31,00:00,364.605,365.096,361.912,362.303,78674
2021.01.01,00:00,362.266,362.266,362.266,362.266,1
2021.01.04,00:00,361.936,362.474,360.534,360.764,122940
2021.01.05,00:00,360.778,361.977,358.632,358.800,106104
2021.01.06,00:00,359.134,359.300,356.994,358.556,148167
2021.01.07,00:00,358.523,359.952,356.414,359.195,109683
2021.01.08,00:00,359.217,360.582,358.375,359.153,127255
2021.01.11,00:00,358.709,361.837,358.112,360.925,114215
2021.01.12,00:00,360.850,361.290,358.673,358.707,90426
2021.01.13,00:00,358.626,360.659,358.550,360.154,93630
2021.01.14,00:00,360.092,360.706,358.743,358.969,98227
2021.01.15,00:00,359.019,360.688,358.795,360.113,80050
2021.01.18,00:00,359.789,360.969,359.009,359.351,76116
2021.01.19,00:00,359.428,359.878,357.380,357.588,77522
2021.01.20,00:00,357.483,357.714,356.649,356.828,85319
2021.01.21,00:00,356.803,357.694,356.367,356.448,91964
2021.01.22,00:00,356.413,357.734,356.343,357.543,77989
2021.01.25,00:00,356.971,357.944,356.173,357.261,102570
2021.01.26,00:00,357.235,359.388,357.152,359.003,86369
2021.01.27,00:00,359.032,360.888,358.881,360.324,117065
2021.01.28,00:00,360.180,361.025,358.089,358.505,119191
2021.01.29,00:00,358.446,359.000,356.692,357.331,123139
2021.02.01,00:00,356.571,357.234,355.455,355.616,111241
2021.02.02,00:00,355.568,356.473,354.723,355.109,90944
2021.02.03,00:00,355.310,356.010,354.035,354.900,86074
2021.02.04,00:00,354.829,356.140,354.829,355.424,81355
2021.02.05,00:00,355.475,356.841,355.204,356.655,82187
2021.02.08,00:00,355.987,359.073,355.695,358.135,76632
2021.02.09,00:00,358.113,359.533,357.641,357.719,76950
2021.02.10,00:00,357.577,358.173,355.880,356.600,85302
2021.02.11,00:00,356.516,358.196,356.273,357.655,63379
2021.02.12,00:00,357.530,359.322,357.476,358.449,68892
