2018.11.05,00:00,901.53,906.84,901.24,905.12,2871
2018.11.06,00:00,905.07,910.33,904.37,909.93,2615
2018.11.07,00:00,909.63,916.00,909.13,914.54,2758
2018.11.08,00:00,914.39,917.49,911.40,915.88,3713
2018.11.09,00:00,915.92,916.12,908.03,911.78,3719
2018.11.10,00:00,911.68,912.63,911.68,912.53,155
2018.11.12,00:00,910.04,910.35,905.43,906.17,3436
2018.11.13,00:00,904.79,913.46,904.47,906.58,4261
2018.11.14,00:00,910.09,910.40,901.41,905.51,4995
2018.11.15,00:00,904.56,908.37,901.40,907.79,6204
2018.11.16,00:00,906.69,908.59,903.28,908.34,10579
2018.11.19,00:00,905.59,908.73,901.39,904.78,12370
2018.11.20,00:00,892.60,896.11,889.79,890.80,13353
2018.11.21,00:00,906.69,911.47,904.67,905.12,5608
2018.11.22,00:00,903.04,904.72,901.66,904.27,2541
2018.11.23,00:00,894.58,898.20,891.76,897.50,4210
2018.11.26,00:00,905.34,905.87,900.18,901.12,6951
2018.11.27,00:00,897.27,900.12,895.81,899.09,9275
2018.11.28,00:00,900.78,912.00,900.43,911.08,6882
2018.11.29,00:00,913.15,915.98,910.32,914.43,9040
2018.11.30,00:00,910.12,914.24,909.66,912.92,6096
2018.12.03,00:00,916.54,917.74,909.94,916.54,11260
2018.12.04,00:00,916.61,917.51,905.00,905.92,17420
2018.12.05,00:00,917.79,918.96,913.31,914.34,5576
2018.12.06,00:00,895.48,898.56,887.91,896.91,21011
2018.12.07,00:00,898.12,899.18,886.70,887.15,25380
2018.12.10,00:00,884.48,887.14,877.08,885.00,23028
2018.12.11,00:00,893.56,894.00,879.48,882.08,19418
2018.12.12,00:00,882.23,894.98,882.23,888.56,13228
2018.12.13,00:00,889.54,893.28,884.46,885.82,10499
2018.12.14,00:00,881.52,885.14,877.52,877.87,13625
2018.12.17,00:00,876.45,877.70,862.96,867.18,9499
2018.12.18,00:00,866.44,873.22,865.60,866.24,8181
2018.12.19,00:00,871.94,875.92,858.19,859.40,11550
2018.12.20,00:00,858.30,862.84,846.85,853.53,21196
2018.12.21,00:00,852.34,855.62,835.52,836.06,10902
2018.12.24,00:00,835.27,836.76,827.10,828.00,5278
2018.12.27,00:00,842.47,855.64,836.69,855.04,13031
2018.12.28,00:00,856.49,859.98,853.13,855.59,31290
2018.12.31,00:00,859.94,862.08,854.33,860.10,17640
2019.01.02,00:00,848.65,862.74,846.15,860.44,13813
2019.01.03,00:00,854.78,855.53,849.37,850.26,28755
2019.01.04,00:00,860.10,865.11,856.46,863.59,13073
2019.01.07,00:00,863.92,868.98,859.83,868.33,11050
2019.01.08,00:00,875.19,877.88,869.68,873.93,7360
2019.01.09,00:00,878.03,885.80,875.29,884.26,7877
2019.01.10,00:00,882.98,892.43,879.04,891.16,7846
2019.01.11,00:00,889.36,894.09,887.20,894.09,7269
2019.01.14,00:00,890.02,896.38,890.02,894.91,5593
2019.01.15,00:00,896.09,901.38,894.36,899.94,9138
2019.01.16,00:00,901.25,904.41,901.15,902.98,5125
2019.01.17,00:00,901.06,911.33,900.51,910.32,6276
2019.01.18,00:00,916.86,918.90,914.98,917.85,10585
2019.01.21,00:00,918.55,919.20,914.67,918.64,1629
2019.01.22,00:00,915.37,916.17,909.37,913.54,9638
2019.01.23,00:00,916.34,918.24,909.39,911.78,10175
2019.01.24,00:00,911.72,916.07,910.80,915.32,11558
2019.01.25,00:00,919.81,920.84,915.37,918.56,11746
2019.01.28,00:00,912.70,920.19,912.40,918.79,5781
2019.01.29,00:00,921.64,928.57,921.44,926.76,6513
2019.01.30,00:00,928.59,928.64,922.80,927.02,6752
2019.01.31,00:00,928.23,929.75,925.72,928.92,9576
2019.02.01,00:00,931.25,931.25,924.92,925.79,6749
2019.02.04,00:00,926.77,931.99,926.03,931.64,3971
2019.02.05,00:00,934.10,937.45,933.34,936.75,7544
2019.02.06,00:00,936.57,939.63,935.83,937.92,4326
2019.02.07,00:00,936.93,938.02,933.13,937.73,7757
2019.02.08,00:00,933.97,934.67,929.27,932.81,5663
2019.02.11,00:00,934.38,934.98,927.71,929.20,5230
2019.02.12,00:00,933.38,933.95,929.49,932.39,6669
2019.02.13,00:00,935.56,936.31,930.66,930.66,4159
2019.02.14,00:00,931.43,937.88,930.14,935.55,8277
2019.02.15,00:00,940.09,945.90,939.49,944.51,6638
2019.02.19,00:00,945.37,950.64,943.47,950.21,4136
2019.02.20,00:00,950.51,957.08,950.26,956.33,5710
2019.02.21,00:00,954.46,956.74,952.99,953.98,5183
2019.02.22,00:00,956.66,957.57,953.98,955.47,6893
2019.02.25,00:00,957.46,958.80,956.20,956.55,7880
2019.02.26,00:00,958.25,959.48,956.61,956.66,9078
2019.02.27,00:00,956.69,959.41,953.25,959.32,5470
2019.02.28,00:00,956.40,958.00,952.75,954.00,5038
2019.03.01,00:00,960.20,961.53,957.17,958.81,4173
2019.03.04,00:00,959.59,959.59,951.12,956.55,6646
2019.03.05,00:00,958.96,960.66,957.51,957.91,8537
2019.03.06,00:00,959.26,961.64,958.76,960.10,9410
2019.03.07,00:00,959.21,960.46,953.04,958.99,12139
2019.03.08,00:00,952.34,955.38,947.66,955.38,5589
2019.03.11,00:00,958.66,961.98,957.75,960.57,3479
2019.03.12,00:00,960.66,962.42,958.90,961.37,4848
2019.03.13,00:00,962.05,965.26,961.84,962.53,2789
2019.03.14,00:00,959.89,961.06,958.31,958.50,5047
2019.03.15,00:00,963.67,964.40,961.91,962.74,3873
2019.03.18,00:00,966.07,970.85,965.12,969.91,2906
2019.03.19,00:00,967.41,970.25,964.31,964.76,5566
2019.03.20,00:00,964.32,966.31,960.73,962.80,6098
2019.03.21,00:00,962.21,967.85,961.41,966.88,4357
2019.03.22,00:00,961.81,962.94,954.58,957.98,7487
2019.03.25,00:00,957.21,959.35,953.73,956.54,14277
2019.03.26,00:00,961.53,964.10,959.17,962.13,5337
2019.03.27,00:00,962.05,963.54,959.25,960.79,9458
2019.03.28,00:00,960.40,964.35,959.76,963.74,17108
2019.03.29,00:00,965.97,967.17,957.68,960.61,16088
2019.04.01,00:00,964.81,967.71,961.75,967.61,14881
2019.04.02,00:00,968.74,970.13,965.71,968.49,11865
2019.04.03,00:00,972.73,974.84,969.06,972.21,13240
2019.04.04,00:00,973.03,973.03,973.03,973.03,1
2019.04.05,00:00,972.98,978.31,972.98,978.02,4401
2019.04.08,00:00,976.02,978.76,973.23,977.76,3874
2019.04.09,00:00,974.61,974.90,971.25,973.90,4786
2019.04.10,00:00,976.58,978.10,975.28,977.90,4067
2019.04.11,00:00,979.17,982.90,977.62,979.61,3976
2019.04.12,00:00,983.33,984.76,981.06,984.07,3456
2019.04.15,00:00,983.52,988.67,982.13,987.03,3475
2019.04.16,00:00,989.76,990.20,987.61,989.07,3195
2019.04.17,00:00,989.74,991.00,987.41,990.39,3911
2019.04.18,00:00,992.09,995.26,990.65,994.95,2994
2019.04.22,00:00,994.28,995.07,991.19,992.53,2811
2019.04.23,00:00,993.72,1000.07,992.82,999.68,3099
2019.04.24,00:00,996.84,998.95,992.41,992.90,3923
2019.04.25,00:00,992.00,994.40,989.11,992.99,4140
2019.04.26,00:00,991.84,996.13,989.05,996.08,3941
2019.04.29,00:00,995.68,997.87,994.29,995.21,3884
2019.04.30,00:00,993.82,996.41,991.41,995.29,3620
2019.05.01,00:00,994.19,996.13,988.01,988.56,6776
2019.05.02,00:00,989.49,990.47,984.98,986.17,6834
2019.05.03,00:00,989.90,992.32,986.63,992.32,3826
2019.05.06,00:00,992.40,996.50,986.00,990.64,5812
2019.05.07,00:00,983.02,985.61,980.30,983.78,9872
2019.05.08,00:00,981.80,988.76,980.95,987.41,7680
2019.05.09,00:00,980.66,983.50,975.64,980.50,9857
2019.05.10,00:00,977.49,981.35,966.95,979.51,9824
2019.05.13,00:00,965.77,970.19,964.76,968.48,11223
2019.05.14,00:00,971.71,977.04,969.98,975.07,6265
2019.05.15,00:00,971.17,978.34,970.56,977.59,7123
2019.05.16,00:00,979.32,986.49,978.32,984.54,4905
2019.05.17,00:00,980.34,986.02,980.04,982.21,7850
2019.05.20,00:00,982.11,982.11,982.11,982.11,1
2019.05.21,00:00,982.21,984.38,979.65,983.38,4488
2019.05.22,00:00,978.39,979.57,976.40,978.62,5207
2019.05.23,00:00,971.62,972.27,964.87,968.69,7345
2019.05.24,00:00,972.87,974.73,969.93,974.25,4862
2019.05.27,00:00,974.31,980.25,974.30,979.60,2856
2019.05.28,00:00,978.48,981.27,974.84,976.99,6190
2019.05.29,00:00,971.24,973.28,965.89,967.54,7254
2019.05.30,00:00,968.67,969.17,963.29,965.90,5566
2019.05.31,00:00,958.62,962.22,956.92,960.81,6336
2019.06.03,00:00,963.05,966.08,955.74,959.58,9709
2019.06.04,00:00,963.55,968.89,959.81,968.89,7533
2019.06.05,00:00,971.62,973.15,966.16,972.78,6234
2019.06.06,00:00,973.83,974.28,969.75,973.59,6103
2019.06.07,00:00,974.18,976.01,972.11,973.58,6134
2019.06.10,00:00,974.63,974.94,971.16,971.93,4497
2019.06.11,00:00,977.20,977.60,972.32,973.43,5515
2019.06.12,00:00,970.97,974.04,970.34,972.87,4751
2019.06.13,00:00,974.20,975.00,970.49,972.22,4911
2019.06.14,00:00,970.76,977.98,968.46,977.08,4173
2019.06.17,00:00,976.35,979.35,975.20,978.96,3827
2019.06.18,00:00,984.85,989.41,984.35,988.93,4382
2019.06.19,00:00,988.18,989.64,987.38,988.01,4938
2019.06.20,00:00,992.39,993.48,988.86,992.09,4347
2019.06.21,00:00,990.63,991.28,986.92,988.02,3817
2019.06.24,00:00,988.25,989.90,986.98,988.33,3842
2019.06.25,00:00,987.32,987.42,977.55,977.99,5008
2019.06.26,00:00,979.77,980.07,973.97,974.02,4552
2019.06.27,00:00,974.27,975.46,972.21,975.28,3563
2019.06.28,00:00,976.42,981.51,974.19,981.51,3644
2019.07.02,00:00,985.76,985.86,980.47,985.38,4076
2019.07.03,00:00,986.37,992.80,985.92,992.55,2645
2019.07.04,00:00,992.49,993.23,990.27,991.77,2196
2019.07.05,00:00,989.56,989.82,985.08,988.49,3745
2019.07.08,00:00,985.50,986.58,983.90,985.23,3122
2019.07.09,00:00,982.96,991.17,981.67,990.77,3379
2019.07.10,00:00,993.78,997.25,987.97,989.88,5759
2019.07.11,00:00,990.59,991.10,988.21,989.30,3842
2019.07.12,00:00,988.70,988.80,984.77,985.45,3131
2019.07.15,00:00,986.52,987.65,983.84,986.32,3040
2019.07.16,00:00,985.44,987.32,983.31,986.37,4109
2019.07.17,00:00,986.78,988.29,982.81,983.16,3890
2019.07.18,00:00,983.24,985.85,981.73,985.19,4191
2019.07.19,00:00,987.72,989.67,982.58,982.98,5250
2019.07.22,00:00,985.62,987.23,985.32,987.09,3666
2019.07.23,00:00,990.47,991.93,987.67,990.59,3965
2019.07.24,00:00,987.92,992.59,986.68,991.75,3685
2019.07.25,00:00,992.10,992.30,982.39,984.05,5604
2019.07.26,00:00,988.19,989.09,986.43,987.25,3002
2019.07.29,00:00,988.88,988.88,983.80,984.75,2994
2019.07.30,00:00,980.66,983.14,979.26,981.18,3687
2019.07.31,00:00,981.02,981.92,971.06,979.59,7200
2019.08.01,00:00,979.68,986.00,974.85,975.00,9826
2019.08.02,00:00,974.83,977.53,964.60,969.05,8752
2019.08.06,00:00,954.56,962.94,950.43,960.24,9101
2019.08.07,00:00,957.39,970.44,954.64,969.17,11948
2019.08.08,00:00,971.73,978.69,970.82,977.84,5695
2019.08.09,00:00,975.20,978.84,971.18,973.44,7956
2019.08.12,00:00,970.79,974.23,966.00,968.23,7562
2019.08.13,00:00,967.76,977.98,967.36,977.32,9902
2019.08.14,00:00,966.76,970.48,955.39,955.84,10944
2019.08.15,00:00,956.93,959.08,951.89,955.82,10977
2019.08.16,00:00,958.30,965.27,958.15,965.22,5215
2019.08.19,00:00,970.34,975.12,967.95,974.34,4534
2019.08.20,00:00,972.97,972.97,965.53,965.93,6516
2019.08.21,00:00,969.56,974.96,968.56,974.96,5775
2019.08.22,00:00,974.06,975.36,969.04,970.51,6827
2019.08.23,00:00,967.29,973.78,953.84,958.70,12662
2019.08.26,00:00,963.07,965.81,959.49,962.60,7061
2019.08.27,00:00,963.66,966.59,961.59,965.21,8393
2019.08.28,00:00,965.01,972.13,963.96,971.15,6624
2019.08.29,00:00,977.28,980.69,974.94,979.53,4677
2019.08.30,00:00,982.25,983.16,977.68,981.93,6407
2019.09.03,00:00,977.86,981.59,974.38,978.20,7577
2019.09.04,00:00,984.47,988.84,979.93,980.81,4824
2019.09.05,00:00,985.22,992.43,984.42,988.69,5485
2019.09.06,00:00,987.91,989.65,986.06,987.25,4814
2019.09.09,00:00,989.31,989.91,982.36,983.98,3852
2019.09.10,00:00,983.04,988.20,982.29,987.90,5657
2019.09.11,00:00,990.00,993.60,988.22,993.37,4790
2019.09.12,00:00,992.98,999.09,990.65,996.58,6707
2019.09.13,00:00,998.57,1002.98,997.86,998.56,4690
2019.09.16,00:00,998.55,1003.00,998.20,1000.82,5719
2019.09.17,00:00,1000.53,1008.21,1000.16,1007.02,4200
2019.09.18,00:00,1005.89,1008.19,1001.43,1005.06,5966
2019.09.19,00:00,1007.54,1012.57,1007.30,1008.87,4757
2019.09.20,00:00,1012.69,1015.88,1008.48,1010.65,6428
2019.09.23,00:00,1009.60,1009.72,1006.29,1007.86,4190
2019.09.24,00:00,1009.52,1012.00,1001.30,1003.34,8104
2019.09.25,00:00,1002.13,1004.25,999.05,1002.68,6197
2019.09.26,00:00,1003.70,1004.34,1000.65,1003.70,5824
2019.09.27,00:00,1004.60,1004.60,995.89,997.98,7253
2019.09.30,00:00,998.41,1001.46,997.44,997.84,4629
2019.10.01,00:00,999.76,1001.32,983.44,984.36,7602
2019.10.02,00:00,981.41,981.95,969.26,972.66,8372
2019.10.03,00:00,973.94,978.51,967.29,977.86,8446
2019.10.04,00:00,978.83,983.10,976.97,981.83,5563
2019.10.07,00:00,980.98,984.21,979.49,980.95,6428
2019.10.08,00:00,977.65,977.90,971.54,972.45,9099
2019.10.09,00:00,976.09,980.81,973.21,979.82,6410
2019.10.10,00:00,978.75,983.99,978.05,983.57,8055
2019.10.11,00:00,986.94,989.13,981.52,981.72,7636
2019.10.15,00:00,983.56,989.19,982.33,983.67,5012
2019.10.16,00:00,984.65,984.87,982.17,983.92,4899
2019.10.17,00:00,985.21,985.91,980.34,982.09,5356
2019.10.18,00:00,982.02,985.23,979.00,979.84,5911
2019.10.21,00:00,982.74,983.87,982.04,982.74,3765
2019.10.22,00:00,986.48,986.98,979.78,980.37,5251
2019.10.23,00:00,979.44,980.82,974.93,976.58,4944
2019.10.24,00:00,979.59,981.63,976.39,978.39,6528
2019.10.25,00:00,977.62,982.50,977.47,981.25,3819
2019.10.28,00:00,983.46,984.59,980.74,981.24,4045
2019.10.29,00:00,977.09,985.22,976.39,982.00,4376
2019.10.30,00:00,982.22,989.11,979.15,988.67,5669
2019.10.31,00:00,986.35,986.91,981.09,985.76,6236
2019.11.01,00:00,990.07,994.02,988.95,993.20,4509
2019.11.04,00:00,997.08,998.01,995.27,997.12,4090
2019.11.05,00:00,997.25,999.09,996.28,997.79,4584
2019.11.06,00:00,999.02,1002.99,997.22,1000.95,4990
2019.11.07,00:00,1003.84,1006.84,1003.54,1005.22,5215
2019.11.08,00:00,1005.98,1010.41,1005.53,1010.21,4684
2019.11.11,00:00,1008.22,1011.63,1006.97,1011.53,2768
2019.11.12,00:00,1012.34,1014.05,1010.52,1012.72,4005
2019.11.13,00:00,1011.59,1017.55,1010.80,1016.81,4439
2019.11.14,00:00,1015.07,1016.89,1013.00,1015.20,4023
2019.11.15,00:00,1016.09,1019.73,1015.59,1018.88,3517
2019.11.18,00:00,1017.62,1019.26,1016.92,1018.79,2993
2019.11.19,00:00,1017.07,1019.94,1014.80,1018.31,4032
2019.11.20,00:00,1016.97,1019.95,1014.35,1017.51,6081
2019.11.21,00:00,1018.11,1018.41,1013.36,1017.06,4746
2019.11.22,00:00,1017.91,1018.51,1012.83,1015.03,3393
2019.11.25,00:00,1016.38,1019.85,1014.78,1019.13,2948
2019.11.26,00:00,1018.06,1019.73,1014.80,1019.41,3940
2019.11.27,00:00,1020.60,1022.88,1017.71,1022.09,3523
2019.11.28,00:00,1020.97,1024.00,1020.97,1023.28,1535
2019.11.29,00:00,1023.10,1023.90,1018.73,1019.27,3327
2019.12.02,00:00,1019.51,1020.11,1011.03,1014.51,5835
2019.12.03,00:00,1009.02,1010.12,1006.16,1008.81,5538
2019.12.04,00:00,1009.31,1013.13,1007.88,1008.43,3882
2019.12.05,00:00,1008.52,1008.52,1002.05,1003.81,4111
2019.12.06,00:00,1010.52,1016.10,1010.32,1015.16,3155
2019.12.09,00:00,1014.14,1015.18,1009.93,1010.43,3392
2019.12.10,00:00,1010.40,1012.20,1007.65,1011.99,4702
2019.12.11,00:00,1012.19,1014.57,1009.05,1011.24,3586
2019.12.12,00:00,1010.92,1017.28,1010.45,1011.85,6380
2019.12.13,00:00,1012.26,1017.51,1010.21,1015.40,6567
2019.12.16,00:00,1017.53,1020.09,1016.35,1017.81,2489
2019.12.17,00:00,1017.42,1019.24,1015.06,1017.57,2536
2019.12.18,00:00,1016.46,1016.57,1013.33,1015.31,2534
2019.12.19,00:00,1015.98,1018.34,1014.48,1017.18,2701
2019.12.20,00:00,1020.99,1023.85,1018.83,1020.78,3006
2019.12.23,00:00,1022.93,1023.78,1018.43,1019.60,2319
2019.12.24,00:00,1019.96,1023.26,1017.02,1022.52,1622
2019.12.27,00:00,1025.98,1027.08,1019.90,1021.47,2894
2019.12.30,00:00,1021.51,1021.76,1014.46,1016.64,4266
2019.12.31,00:00,1013.43,1015.18,1011.62,1012.98,2674
2020.01.02,00:00,1019.11,1021.30,1014.52,1016.55,4301
2020.01.03,00:00,1014.00,1017.42,1012.66,1014.35,5789
2020.01.06,00:00,1012.68,1018.55,1012.68,1017.51,4579
2020.01.07,00:00,1019.41,1022.54,1018.42,1020.43,4415
2020.01.08,00:00,1022.21,1026.36,1021.36,1023.63,5117
2020.01.09,00:00,1025.31,1027.87,1024.57,1025.79,4614
2020.01.10,00:00,1025.17,1026.97,1022.49,1024.27,3461
2020.01.13,00:00,1025.38,1030.40,1023.17,1029.30,3670
2020.01.14,00:00,1029.17,1033.85,1028.52,1033.73,4825
2020.01.15,00:00,1033.62,1037.22,1032.53,1036.73,4309
2020.01.16,00:00,1038.51,1041.24,1038.07,1040.57,3261
2020.01.17,00:00,1041.91,1046.30,1041.26,1045.67,3183
2020.01.20,00:00,1044.34,1049.53,1043.94,1048.30,1564
2020.01.21,00:00,1046.02,1048.04,1045.01,1046.35,4255
2020.01.22,00:00,1046.60,1053.44,1045.20,1048.65,4751
2020.01.23,00:00,1047.54,1051.83,1045.90,1051.73,5271
2020.01.24,00:00,1052.12,1052.82,1044.46,1047.32,6449
2020.01.27,00:00,1036.83,1042.45,1035.68,1040.72,6978
2020.01.28,00:00,1043.01,1045.98,1041.29,1044.88,4976
2020.01.29,00:00,1046.97,1048.37,1044.13,1044.27,5504
2020.01.30,00:00,1039.11,1045.82,1036.86,1045.31,8297
2020.01.31,00:00,1040.13,1041.03,1029.47,1033.91,10116
2020.02.03,00:00,1036.05,1040.57,1034.70,1035.83,6277
2020.02.04,00:00,1044.97,1047.13,1043.63,1045.23,4726
2020.02.05,00:00,1052.11,1053.47,1048.66,1052.69,5976
2020.02.06,00:00,1054.58,1058.24,1052.60,1058.04,4965
2020.02.07,00:00,1055.10,1056.03,1051.18,1052.21,5382
2020.02.10,00:00,1051.76,1059.54,1051.76,1059.04,3611
2020.02.11,00:00,1060.39,1063.03,1059.09,1059.78,4663
2020.02.12,00:00,1067.03,1067.03,1063.28,1064.69,4368
2020.02.13,00:00,1059.09,1063.91,1058.49,1063.86,5228
2020.02.14,00:00,1062.39,1064.44,1061.50,1063.93,4071
2020.02.18,00:00,1062.96,1065.40,1061.26,1063.65,4916
2020.02.19,00:00,1065.28,1068.87,1063.05,1067.97,3465
2020.02.20,00:00,1066.78,1070.07,1063.10,1068.66,7765
2020.02.21,00:00,1067.89,1069.09,1060.92,1063.28,8160
2020.02.24,00:00,1040.14,1048.06,1038.50,1046.27,11442
2020.02.25,00:00,1046.67,1047.81,1019.62,1023.87,17095
2020.02.26,00:00,1025.99,1031.37,1015.13,1015.58,17564
2020.02.27,00:00,1000.81,1003.49,981.61,994.85,14940
2020.02.28,00:00,966.67,982.58,949.43,973.54,20423
2020.03.02,00:00,970.40,989.55,964.43,983.95,18695
2020.03.03,00:00,993.51,1001.98,976.86,978.81,22333
2020.03.04,00:00,993.67,1001.17,985.50,999.02,14407
2020.03.05,00:00,983.29,995.54,981.00,986.44,15614
2020.03.06,00:00,965.90,970.26,955.37,964.90,18877
2020.03.09,00:00,886.15,909.72,858.48,859.68,18590
2020.03.10,00:00,892.28,896.83,862.59,891.83,21366
2020.03.11,00:00,869.28,877.02,848.78,855.44,20945
2020.03.12,00:00,795.08,795.33,738.74,744.36,9922
2020.03.13,00:00,792.94,829.29,756.28,828.69,22107
2020.03.16,00:00,728.66,776.10,680.31,742.86,17505
2020.03.17,00:00,755.17,795.97,744.58,763.38,18946
2020.03.18,00:00,737.04,758.80,693.82,716.85,18487
2020.03.19,00:00,709.85,748.87,695.49,739.51,15059
2020.03.20,00:00,751.53,772.03,718.04,721.67,13287
2020.03.23,00:00,721.89,728.08,680.91,684.80,19306
2020.03.24,00:00,725.35,777.40,722.79,775.81,18171
2020.03.25,00:00,772.91,838.24,763.22,802.46,21311
2020.03.26,00:00,800.81,829.92,799.74,815.72,18547
2020.03.27,00:00,788.99,791.44,766.41,768.36,16591
2020.03.30,00:00,781.65,799.23,765.89,797.49,19090
2020.03.31,00:00,798.25,828.72,798.25,815.48,20197
2020.04.01,00:00,793.82,804.57,781.75,782.44,19608
2020.04.02,00:00,791.89,809.55,788.78,800.55,21801
2020.04.03,00:00,799.11,805.16,784.71,794.01,19408
2020.04.06,00:00,818.01,833.25,813.26,832.30,15812
2020.04.07,00:00,848.70,857.71,826.26,828.95,22924
2020.04.08,00:00,838.02,849.61,826.92,845.34,17507
2020.04.09,00:00,851.80,868.48,848.20,858.08,20322
2020.04.13,00:00,846.84,856.41,846.84,853.52,10278
2020.04.14,00:00,865.01,873.30,854.33,865.13,14971
2020.04.15,00:00,847.63,854.00,842.41,845.29,15254
2020.04.16,00:00,850.82,854.37,840.57,842.82,15871
2020.04.17,00:00,852.70,872.51,852.70,871.91,13719
2020.04.20,00:00,855.05,880.37,854.00,871.18,15857
2020.04.21,00:00,853.58,867.18,843.14,843.79,19117
2020.04.22,00:00,860.62,866.63,853.64,865.68,12102
2020.04.23,00:00,866.90,872.90,858.89,859.44,14883
2020.04.24,00:00,866.04,873.68,861.67,872.37,10729
2020.04.27,00:00,876.14,884.73,871.01,884.29,8725
2020.04.28,00:00,891.89,897.50,885.71,895.50,10854
2020.04.29,00:00,911.79,922.32,906.14,922.27,9915
2020.04.30,00:00,911.96,911.96,889.74,892.09,15449
2020.05.01,00:00,878.92,885.24,876.73,882.05,10368
2020.05.04,00:00,880.88,892.69,877.82,891.24,11265
2020.05.05,00:00,901.69,904.24,893.33,895.81,9882
2020.05.06,00:00,902.53,903.78,893.04,897.52,10978
2020.05.07,00:00,907.12,910.44,895.77,898.14,8676
2020.05.08,00:00,905.97,906.52,900.89,905.51,7163
2020.05.11,00:00,900.35,917.72,899.80,916.30,8429
2020.05.12,00:00,918.91,921.56,901.75,901.95,10364
2020.05.13,00:00,905.39,905.39,876.25,881.28,15124
2020.05.14,00:00,872.74,883.71,862.05,880.80,19549
2020.05.15,00:00,878.93,888.22,876.13,884.12,13251
2020.05.18,00:00,884.13,884.13,884.13,884.13,1
2020.05.19,00:00,905.22,905.42,894.40,899.07,13366
2020.05.20,00:00,908.68,910.11,904.56,905.34,10893
2020.05.21,00:00,905.21,906.21,892.49,896.65,12530
2020.05.22,00:00,900.31,901.95,894.51,900.88,8619
2020.05.25,00:00,908.09,912.40,905.44,911.25,2503
2020.05.26,00:00,914.82,917.43,911.34,916.58,9370
2020.05.27,00:00,919.11,924.28,904.39,924.18,12757
2020.05.28,00:00,927.58,928.38,920.93,925.48,11644
2020.05.29,00:00,920.37,922.05,908.45,919.10,14642
2020.06.01,00:00,916.98,921.92,914.93,918.57,8910
2020.06.02,00:00,923.47,931.86,923.07,930.45,9281
2020.06.03,00:00,940.78,945.22,939.25,939.65,9405
2020.06.04,00:00,939.30,944.64,934.63,935.94,11585
2020.06.05,00:00,952.27,958.28,952.07,954.29,10729
2020.06.08,00:00,960.71,962.66,954.04,960.01,8368
2020.06.09,00:00,951.71,958.72,949.91,954.02,9619
2020.06.10,00:00,955.40,955.40,940.90,944.80,14191
2020.06.11,00:00,928.88,928.95,905.79,909.87,18915
2020.06.12,00:00,929.24,931.04,910.88,918.55,21927
2020.06.15,00:00,905.92,931.01,902.12,928.13,17016
2020.06.16,00:00,944.57,946.25,930.61,936.59,12876
2020.06.17,00:00,939.81,940.46,929.54,931.57,12544
2020.06.18,00:00,926.80,937.59,924.50,933.28,11549
2020.06.19,00:00,943.91,944.36,926.72,927.22,13778
2020.06.22,00:00,933.74,936.02,929.24,936.02,8911
2020.06.23,00:00,944.55,944.75,934.69,937.27,9840
2020.06.24,00:00,931.23,932.55,912.23,923.35,16553
2020.06.25,00:00,918.35,932.63,914.65,930.49,14817
2020.06.26,00:00,928.36,930.21,913.87,916.39,15562
2020.06.29,00:00,920.53,930.61,916.14,928.80,11903
2020.06.30,00:00,924.40,937.05,923.45,932.98,11261
2020.07.02,00:00,952.51,954.61,939.69,942.22,9969
2020.07.03,00:00,939.15,940.85,936.45,939.79,2902
2020.07.06,00:00,949.68,951.22,940.68,942.72,9709
2020.07.07,00:00,936.94,945.59,936.14,936.36,9381
2020.07.08,00:00,937.70,943.58,932.69,938.82,10499
2020.07.09,00:00,937.93,939.33,924.32,935.84,12204
2020.07.10,00:00,936.65,946.05,933.76,945.80,10825
2020.07.13,00:00,948.05,955.42,939.95,941.74,14207
2020.07.14,00:00,941.13,959.07,937.92,956.30,18577
2020.07.15,00:00,963.47,971.39,960.98,966.04,13615
2020.07.16,00:00,959.96,967.15,959.23,962.16,11754
2020.07.17,00:00,967.28,971.11,963.26,968.86,8024
2020.07.20,00:00,968.56,973.78,968.31,973.08,7320
2020.07.21,00:00,978.91,980.85,970.47,970.97,9617
2020.07.22,00:00,969.50,971.68,966.64,970.74,7148
2020.07.23,00:00,970.53,971.73,958.24,960.79,13591
2020.07.24,00:00,956.39,960.12,954.62,958.82,10517
2020.07.27,00:00,963.41,968.75,959.66,968.36,7235
2020.07.28,00:00,966.98,969.63,963.59,964.39,8605
2020.07.29,00:00,974.24,978.33,969.40,977.28,7750
2020.07.30,00:00,964.60,980.48,959.15,979.93,12342
2020.07.31,00:00,975.30,975.75,960.00,967.65,12658
2020.08.04,00:00,973.29,981.64,973.24,981.04,8101
2020.08.05,00:00,983.73,988.29,983.43,986.94,6751
2020.08.06,00:00,988.55,993.64,987.24,992.84,7848
2020.08.07,00:00,990.60,992.55,987.11,991.01,9286
2020.08.10,00:00,991.98,996.48,989.33,994.09,8256
2020.08.11,00:00,998.12,998.87,988.23,990.03,10388
2020.08.12,00:00,999.40,1002.40,993.71,994.01,8752
2020.08.13,00:00,992.18,993.50,986.15,989.65,9030
2020.08.14,00:00,986.22,991.41,986.22,989.17,7494
2020.08.17,00:00,995.91,998.06,993.91,997.57,4611
2020.08.18,00:00,998.73,1000.48,992.73,997.00,6320
2020.08.19,00:00,996.30,998.90,992.10,993.05,7502
2020.08.20,00:00,989.37,996.41,988.06,994.91,6179
2020.08.21,00:00,990.32,991.57,986.97,990.57,6510
