2018.09.11,00:00,4.29930,4.30021,4.28874,4.29125,7244
2018.09.12,00:00,4.29136,4.30158,4.29005,4.29506,6298
2018.09.13,00:00,4.29507,4.30559,4.28605,4.29156,7650
2018.09.14,00:00,4.29202,4.30104,4.28476,4.29089,6708
2018.09.16,00:00,4.29414,4.29537,4.29194,4.29347,727
2018.09.17,00:00,4.29359,4.29773,4.28200,4.28609,7105
2018.09.18,00:00,4.28606,4.29189,4.27410,4.27551,7411
2018.09.19,00:00,4.27489,4.28418,4.27241,4.27394,7240
2018.09.20,00:00,4.27398,4.28770,4.27221,4.27767,7292
2018.09.21,00:00,4.27759,4.29518,4.27497,4.29354,6374
2018.09.23,00:00,4.29150,4.29765,4.29150,4.29520,464
2018.09.24,00:00,4.29684,4.29734,4.28058,4.28575,7004
2018.09.25,00:00,4.28572,4.29154,4.27253,4.27431,6625
2018.09.26,00:00,4.27373,4.27461,4.25559,4.25964,7251
2018.09.27,00:00,4.25940,4.26895,4.25327,4.25769,7545
2018.09.28,00:00,4.25782,4.27447,4.25333,4.26797,6586
2018.09.30,00:00,4.26825,4.27173,4.26396,4.26972,853
2018.10.01,00:00,4.27097,4.27341,4.25861,4.27337,7129
2018.10.02,00:00,4.27338,4.28622,4.27273,4.28349,7019
2018.10.03,00:00,4.28347,4.29089,4.27261,4.28828,7719
2018.10.04,00:00,4.28841,4.30384,4.28667,4.29692,7681
2018.10.05,00:00,4.29582,4.30023,4.28552,4.29283,6714
2018.10.07,00:00,4.29637,4.29639,4.29020,4.29368,806
2018.10.08,00:00,4.29316,4.30739,4.29159,4.30425,7588
2018.10.09,00:00,4.30438,4.30846,4.28779,4.29175,7677
2018.10.10,00:00,4.29164,4.30916,4.28821,4.30820,7662
2018.10.11,00:00,4.30821,4.30893,4.29136,4.29533,7928
2018.10.12,00:00,4.29507,4.29516,4.28004,4.28277,6941
2018.10.14,00:00,4.28297,4.28378,4.28172,4.28277,86
2018.10.15,00:00,4.28273,4.28799,4.27027,4.27950,7605
2018.10.16,00:00,4.27949,4.28270,4.27034,4.27273,7565
2018.10.17,00:00,4.27258,4.28306,4.27177,4.27947,7582
2018.10.18,00:00,4.27672,4.29761,4.27560,4.29169,7919
2018.10.19,00:00,4.29173,4.29544,4.28043,4.28182,7921
2018.10.22,00:00,4.28601,4.28839,4.27501,4.27823,7724
2018.10.23,00:00,4.27828,4.28819,4.27805,4.28455,7798
2018.10.24,00:00,4.28457,4.30325,4.28109,4.30016,7555
2018.10.25,00:00,4.30014,4.30391,4.29308,4.29655,7650
2018.10.26,00:00,4.29652,4.30650,4.29348,4.29874,7884
2018.10.29,00:00,4.29759,4.31960,4.29243,4.31591,7626
2018.10.30,00:00,4.31606,4.32072,4.30916,4.31593,7457
2018.10.31,00:00,4.31505,4.33381,4.31391,4.32872,7227
2018.11.01,00:00,4.32878,4.32988,4.30861,4.31013,7639
2018.11.02,00:00,4.31376,4.31896,4.29086,4.29464,7624
2018.11.05,00:00,4.29712,4.30210,4.29129,4.29129,7588
2018.11.06,00:00,4.29148,4.30023,4.28936,4.29092,7352
2018.11.07,00:00,4.29104,4.29396,4.27294,4.27385,7941
2018.11.08,00:00,4.27393,4.28394,4.26316,4.26802,7943
2018.11.09,00:00,4.26798,4.28145,4.26479,4.27612,7854
2018.11.10,00:00,4.27512,4.27546,4.27460,4.27460,82
2018.11.12,00:00,4.27605,4.29179,4.27401,4.29175,7471
2018.11.13,00:00,4.29166,4.29305,4.27546,4.27956,7708
2018.11.14,00:00,4.28001,4.28668,4.27523,4.28353,7799
2018.11.15,00:00,4.28350,4.28581,4.27212,4.27317,7912
2018.11.16,00:00,4.27621,4.30585,4.27174,4.30263,7773
2018.11.19,00:00,4.30285,4.32208,4.29862,4.31651,7224
2018.11.20,00:00,4.31832,4.32510,4.29044,4.29885,7412
2018.11.21,00:00,4.29874,4.29874,4.28382,4.28977,7187
2018.11.22,00:00,4.28672,4.29441,4.28112,4.28171,7210
2018.11.23,00:00,4.28239,4.28736,4.27591,4.27865,6978
2018.11.26,00:00,4.27856,4.28554,4.27468,4.28417,7345
2018.11.27,00:00,4.28350,4.28613,4.27507,4.27999,7508
2018.11.28,00:00,4.28125,4.28748,4.26989,4.27352,7550
2018.11.29,00:00,4.27372,4.28426,4.27194,4.27303,7437
2018.11.30,00:00,4.27306,4.28077,4.27096,4.27881,7365
2018.12.03,00:00,4.27573,4.27601,4.26233,4.26437,7202
2018.12.04,00:00,4.26460,4.27293,4.26212,4.26778,7534
2018.12.05,00:00,4.26799,4.27746,4.26703,4.27023,7485
2018.12.06,00:00,4.27040,4.28086,4.26485,4.26902,7897
2018.12.07,00:00,4.26709,4.28117,4.26649,4.27910,7617
2018.12.10,00:00,4.27916,4.28319,4.27300,4.28040,7391
2018.12.11,00:00,4.28064,4.28985,4.27992,4.28848,7505
2018.12.12,00:00,4.28838,4.29068,4.27564,4.28025,7547
2018.12.13,00:00,4.28014,4.28547,4.27505,4.28444,7541
2018.12.14,00:00,4.28413,4.29327,4.27680,4.27847,7526
2018.12.17,00:00,4.27978,4.28106,4.26655,4.27029,7413
2018.12.18,00:00,4.26993,4.27545,4.26815,4.27230,7427
2018.12.19,00:00,4.27238,4.27671,4.26733,4.27475,7797
2018.12.20,00:00,4.27494,4.27707,4.26720,4.27247,7832
2018.12.21,00:00,4.27307,4.28218,4.26650,4.27614,7912
2018.12.24,00:00,4.27728,4.27929,4.26606,4.26849,6411
2018.12.26,00:00,4.27457,4.28089,4.26838,4.26994,6902
2018.12.27,00:00,4.27408,4.28588,4.26413,4.27979,7875
2018.12.28,00:00,4.27941,4.29434,4.27783,4.28840,7798
2018.12.31,00:00,4.28836,4.29496,4.27454,4.27668,7813
2019.01.01,00:00,4.27705,4.27705,4.27705,4.27705,1
2019.01.02,00:00,4.27539,4.29162,4.27474,4.27954,7293
2019.01.03,00:00,4.27937,4.29935,4.27544,4.27790,7967
2019.01.04,00:00,4.27789,4.28934,4.27389,4.27890,8167
2019.01.07,00:00,4.27709,4.28717,4.27554,4.28421,7581
2019.01.08,00:00,4.28401,4.29388,4.28288,4.28435,7571
2019.01.09,00:00,4.28498,4.28953,4.27810,4.28837,7569
2019.01.10,00:00,4.28705,4.29397,4.27876,4.28231,7636
2019.01.11,00:00,4.28232,4.28605,4.27788,4.27892,7558
2019.01.14,00:00,4.28150,4.28494,4.27512,4.27877,7438
2019.01.15,00:00,4.27803,4.28411,4.27564,4.27953,7514
2019.01.16,00:00,4.27934,4.28258,4.26657,4.26812,7976
2019.01.17,00:00,4.26827,4.27663,4.26820,4.27309,7413
2019.01.18,00:00,4.27300,4.28389,4.27275,4.27619,7718
2019.01.21,00:00,4.27496,4.28152,4.26923,4.27109,7359
2019.01.22,00:00,4.27100,4.27833,4.26859,4.27304,7449
2019.01.23,00:00,4.27298,4.28081,4.27144,4.27540,7566
2019.01.24,00:00,4.27727,4.28376,4.27250,4.27415,7689
2019.01.25,00:00,4.27388,4.28114,4.27270,4.27334,7670
2019.01.28,00:00,4.27404,4.28206,4.27208,4.27986,7630
2019.01.29,00:00,4.27985,4.28506,4.27835,4.28191,7349
2019.01.30,00:00,4.28139,4.28513,4.26951,4.27186,7594
2019.01.31,00:00,4.27184,4.27477,4.24605,4.24994,7516
2019.02.01,00:00,4.24945,4.28132,4.24884,4.27652,7306
2019.02.04,00:00,4.27461,4.27923,4.26558,4.27263,7354
2019.02.05,00:00,4.27246,4.27775,4.27162,4.27403,7308
2019.02.06,00:00,4.27410,4.28699,4.27339,4.28372,7352
2019.02.07,00:00,4.28377,4.29627,4.28016,4.29467,7434
2019.02.08,00:00,4.29428,4.30183,4.29080,4.29821,7218
2019.02.11,00:00,4.29873,4.31408,4.29594,4.31230,7173
2019.02.12,00:00,4.31216,4.32012,4.30865,4.31515,7319
2019.02.13,00:00,4.31530,4.32779,4.31297,4.32589,7379
2019.02.14,00:00,4.32588,4.32922,4.31667,4.31667,7439
2019.02.15,00:00,4.31611,4.32282,4.30872,4.31958,7228
2019.02.18,00:00,4.31774,4.32057,4.31383,4.31712,6891
2019.02.19,00:00,4.31705,4.32488,4.31312,4.31737,7144
2019.02.20,00:00,4.31729,4.33222,4.31702,4.31781,6298
2019.02.21,00:00,4.31776,4.32761,4.31325,4.32151,7405
2019.02.22,00:00,4.32104,4.32617,4.31934,4.32254,7603
2019.02.25,00:00,4.32378,4.32828,4.32018,4.32516,7360
2019.02.26,00:00,4.32526,4.32659,4.30950,4.30985,7140
2019.02.27,00:00,4.30999,4.31492,4.29905,4.30322,7284
2019.02.28,00:00,4.30335,4.30620,4.28773,4.29069,7319
2019.03.01,00:00,4.29032,4.29763,4.28825,4.29153,7215
2019.03.04,00:00,4.29238,4.29351,4.28431,4.28597,7158
2019.03.05,00:00,4.28599,4.29236,4.28153,4.28791,7390
2019.03.06,00:00,4.28749,4.28904,4.28369,4.28563,7168
2019.03.07,00:00,4.28550,4.30199,4.28326,4.30111,7347
2019.03.08,00:00,4.30137,4.30342,4.28398,4.28778,7582
2019.03.11,00:00,4.28874,4.29063,4.28121,4.28890,7015
2019.03.12,00:00,4.28793,4.29236,4.28294,4.28423,7281
2019.03.13,00:00,4.28422,4.29027,4.28320,4.28578,7178
2019.03.14,00:00,4.28576,4.29280,4.28572,4.28971,7297
2019.03.15,00:00,4.28988,4.29321,4.28544,4.28653,6859
2019.03.18,00:00,4.28746,4.29016,4.27594,4.27810,7199
2019.03.19,00:00,4.27819,4.28243,4.27339,4.27460,6829
2019.03.20,00:00,4.27450,4.27571,4.26531,4.26565,7224
2019.03.21,00:00,4.26601,4.27649,4.26478,4.27351,7578
2019.03.22,00:00,4.27355,4.28876,4.26670,4.28553,7544
2019.03.25,00:00,4.28667,4.28803,4.27534,4.27842,7375
2019.03.26,00:00,4.27817,4.28574,4.27589,4.27810,7463
2019.03.27,00:00,4.27812,4.28722,4.27743,4.28032,7549
2019.03.28,00:00,4.28029,4.28817,4.27923,4.28277,7532
2019.03.29,00:00,4.28222,4.29450,4.27966,4.29136,7463
2019.04.01,00:00,4.28975,4.29286,4.28015,4.28169,7309
2019.04.02,00:00,4.28166,4.28932,4.28017,4.28470,7209
2019.04.03,00:00,4.28427,4.28507,4.27240,4.27624,7392
2019.04.04,00:00,4.27616,4.28286,4.27435,4.27509,7054
2019.04.05,00:00,4.27612,4.28156,4.27293,4.27872,6885
2019.04.08,00:00,4.27918,4.28119,4.27247,4.27543,7230
2019.04.09,00:00,4.27397,4.27601,4.27024,4.27253,7076
2019.04.10,00:00,4.27233,4.27279,4.26622,4.26709,7006
2019.04.11,00:00,4.26714,4.27107,4.26653,4.26998,6954
2019.04.12,00:00,4.26994,4.27994,4.26572,4.27528,34639
2019.04.15,00:00,4.27415,4.27984,4.27011,4.27291,76482
2019.04.16,00:00,4.27170,4.27910,4.26974,4.27093,93293
2019.04.17,00:00,4.27098,4.27682,4.26728,4.26789,85646
2019.04.18,00:00,4.26755,4.28148,4.26541,4.27584,99760
2019.04.19,00:00,4.27458,4.27792,4.27442,4.27700,8406
2019.04.22,00:00,4.27226,4.28428,4.27053,4.27878,41081
2019.04.23,00:00,4.27864,4.28911,4.27596,4.28222,83246
2019.04.24,00:00,4.28051,4.29633,4.28000,4.29375,99333
2019.04.25,00:00,4.29277,4.29885,4.28862,4.28973,91519
2019.04.26,00:00,4.28792,4.29647,4.28341,4.28827,93515
2019.04.29,00:00,4.28986,4.29645,4.28636,4.29009,65321
2019.04.30,00:00,4.28948,4.29483,4.28064,4.28403,90434
2019.05.01,00:00,4.28322,4.28688,4.27591,4.28156,85621
2019.05.02,00:00,4.28113,4.28679,4.27607,4.28274,93502
2019.05.03,00:00,4.28263,4.28820,4.27133,4.27505,92048
2019.05.06,00:00,4.27083,4.28522,4.26559,4.28123,89707
2019.05.07,00:00,4.27979,4.29163,4.27662,4.28830,97983
2019.05.08,00:00,4.28751,4.29359,4.28597,4.29036,107025
2019.05.09,00:00,4.28956,4.30156,4.28808,4.29643,116635
2019.05.10,00:00,4.29524,4.29979,4.29195,4.29255,103130
2019.05.13,00:00,4.29074,4.30757,4.29066,4.30515,101394
2019.05.14,00:00,4.30284,4.31011,4.30074,4.30725,95093
2019.05.15,00:00,4.30666,4.31282,4.29856,4.29856,97120
2019.05.16,00:00,4.29887,4.30218,4.29061,4.29998,86402
2019.05.17,00:00,4.29969,4.30821,4.29631,4.30342,95645
2019.05.20,00:00,4.30275,4.30492,4.29471,4.29861,72956
2019.05.21,00:00,4.29506,4.30886,4.29487,4.30347,70664
2019.05.22,00:00,4.30306,4.31043,4.30187,4.30409,74613
2019.05.23,00:00,4.30401,4.31009,4.29981,4.30335,96685
2019.05.24,00:00,4.30326,4.30560,4.28627,4.28694,83814
2019.05.27,00:00,4.28947,4.29521,4.28601,4.28659,52544
2019.05.28,00:00,4.28653,4.29668,4.28645,4.29500,80266
2019.05.29,00:00,4.29512,4.30264,4.29181,4.29199,85500
2019.05.30,00:00,4.29187,4.29612,4.28431,4.28874,75360
2019.05.31,00:00,4.28925,4.29254,4.27853,4.28009,103771
2019.06.03,00:00,4.27605,4.28430,4.27371,4.27774,107237
2019.06.04,00:00,4.27763,4.28345,4.27064,4.27596,118353
2019.06.05,00:00,4.27541,4.27950,4.27153,4.27602,117766
2019.06.06,00:00,4.27493,4.27920,4.27025,4.27105,114545
2019.06.07,00:00,4.27103,4.27624,4.25694,4.25728,99779
2019.06.10,00:00,4.25719,4.26467,4.25595,4.26010,84973
2019.06.11,00:00,4.26001,4.26747,4.25756,4.26193,95458
2019.06.12,00:00,4.26202,4.26441,4.25212,4.25447,92158
2019.06.13,00:00,4.25450,4.26036,4.25258,4.25363,85379
2019.06.14,00:00,4.25336,4.25746,4.24936,4.25418,97456
2019.06.17,00:00,4.25495,4.26209,4.25468,4.25918,74308
2019.06.18,00:00,4.25816,4.26475,4.25148,4.25895,104438
2019.06.19,00:00,4.25718,4.26834,4.25669,4.26041,96728
2019.06.20,00:00,4.26075,4.26199,4.25060,4.25085,119909
2019.06.21,00:00,4.24999,4.26340,4.24922,4.25224,115466
2019.06.24,00:00,4.25305,4.25565,4.25006,4.25134,87865
2019.06.25,00:00,4.25135,4.25715,4.24899,4.25542,114892
2019.06.26,00:00,4.25508,4.26511,4.25104,4.25827,106094
2019.06.27,00:00,4.25895,4.26312,4.24933,4.25056,88491
2019.06.28,00:00,4.25012,4.25297,4.23890,4.24140,87609
2019.07.01,00:00,4.24222,4.24648,4.23597,4.24249,99608
2019.07.02,00:00,4.24253,4.24549,4.23709,4.24093,86030
2019.07.03,00:00,4.24086,4.24452,4.23685,4.23881,84256
2019.07.04,00:00,4.23778,4.24377,4.23697,4.24164,50595
2019.07.05,00:00,4.24041,4.25464,4.23791,4.24940,84302
2019.07.08,00:00,4.24851,4.25817,4.24713,4.25522,64614
2019.07.09,00:00,4.25418,4.27221,4.25327,4.27108,68962
2019.07.10,00:00,4.27123,4.27487,4.26337,4.26484,90702
2019.07.11,00:00,4.26450,4.27010,4.26181,4.26650,88047
2019.07.12,00:00,4.26635,4.27015,4.26377,4.26821,86146
2019.07.15,00:00,4.26540,4.26921,4.25850,4.25942,66417
2019.07.16,00:00,4.25851,4.26147,4.25302,4.25498,77321
2019.07.17,00:00,4.25494,4.26590,4.25381,4.26152,68157
2019.07.18,00:00,4.26166,4.26721,4.25276,4.25282,95548
2019.07.19,00:00,4.25252,4.25937,4.24674,4.24770,87165
2019.07.22,00:00,4.24517,4.25329,4.24440,4.24559,69190
2019.07.23,00:00,4.24608,4.25773,4.24481,4.25342,74879
2019.07.24,00:00,4.25202,4.25990,4.24924,4.25192,79037
2019.07.25,00:00,4.25078,4.26068,4.24530,4.25647,108114
2019.07.26,00:00,4.25662,4.27569,4.25589,4.26887,75036
2019.07.29,00:00,4.26807,4.28872,4.26576,4.28713,66666
2019.07.30,00:00,4.28711,4.29923,4.28582,4.29500,81227
2019.07.31,00:00,4.29488,4.29822,4.27968,4.28771,109782
2019.08.01,00:00,4.28842,4.30873,4.28470,4.30370,132116
2019.08.02,00:00,4.30311,4.31309,4.29634,4.30184,145974
2019.08.05,00:00,4.30162,4.32089,4.29899,4.32013,132181
2019.08.06,00:00,4.31983,4.32113,4.30712,4.31388,127680
2019.08.07,00:00,4.31104,4.32360,4.31104,4.31877,141186
2019.08.08,00:00,4.31911,4.32483,4.31617,4.32046,113730
2019.08.09,00:00,4.31923,4.32525,4.31633,4.32096,101687
2019.08.12,00:00,4.32185,4.32901,4.31950,4.32853,105651
2019.08.13,00:00,4.32757,4.34551,4.32591,4.33278,122501
2019.08.14,00:00,4.33192,4.37602,4.33018,4.35265,118865
2019.08.15,00:00,4.34308,4.39680,4.34308,4.36729,147228
2019.08.16,00:00,4.36784,4.37345,4.32264,4.33472,119204
2019.08.19,00:00,4.33186,4.37700,4.33096,4.36602,85739
2019.08.20,00:00,4.36586,4.36942,4.34999,4.35515,90019
2019.08.21,00:00,4.35734,4.36004,4.34391,4.34601,74601
2019.08.22,00:00,4.34542,4.37819,4.34534,4.35585,92723
2019.08.23,00:00,4.35580,4.38228,4.35006,4.36410,112668
2019.08.26,00:00,4.37160,4.38080,4.35550,4.35960,132320
2019.08.27,00:00,4.35871,4.37752,4.35616,4.37185,92241
2019.08.28,00:00,4.37043,4.39151,4.36750,4.38861,88612
2019.08.29,00:00,4.38444,4.39858,4.37811,4.38462,96170
2019.08.30,00:00,4.38408,4.39010,4.37080,4.37159,93874
2019.09.02,00:00,4.37008,4.37705,4.34890,4.35361,45247
2019.09.03,00:00,4.35403,4.36872,4.34024,4.34054,96467
2019.09.04,00:00,4.34015,4.34757,4.33036,4.33656,86096
2019.09.05,00:00,4.33598,4.34968,4.33323,4.33913,98428
2019.09.06,00:00,4.33827,4.34456,4.33153,4.33153,92537
2019.09.09,00:00,4.33491,4.33979,4.32990,4.33090,73093
2019.09.10,00:00,4.33063,4.33771,4.32921,4.33081,74375
2019.09.11,00:00,4.32983,4.34129,4.32761,4.33754,73478
2019.09.12,00:00,4.33648,4.35585,4.30616,4.33280,88719
2019.09.13,00:00,4.33753,4.34063,4.31541,4.31766,88711
2019.09.16,00:00,4.31674,4.32982,4.31505,4.32742,77836
2019.09.17,00:00,4.32638,4.34622,4.32395,4.33257,91922
2019.09.18,00:00,4.33138,4.34353,4.33077,4.33710,85337
2019.09.19,00:00,4.33451,4.34950,4.33064,4.34164,90994
2019.09.20,00:00,4.34163,4.38085,4.32964,4.36846,85077
2019.09.23,00:00,4.36950,4.39640,4.36844,4.38931,84173
2019.09.24,00:00,4.38868,4.39551,4.37253,4.37939,85501
2019.09.25,00:00,4.37526,4.39412,4.37351,4.38051,86732
2019.09.26,00:00,4.37658,4.39675,4.37193,4.38385,87458
2019.09.27,00:00,4.38303,4.39345,4.37738,4.37801,84788
2019.09.30,00:00,4.37640,4.38258,4.36626,4.36945,79705
2019.10.01,00:00,4.36639,4.38391,4.36511,4.37380,86519
2019.10.02,00:00,4.37324,4.38494,4.35462,4.35729,86909
2019.10.03,00:00,4.35625,4.37033,4.32710,4.33137,95421
2019.10.04,00:00,4.33009,4.33307,4.31486,4.31490,87059
2019.10.07,00:00,4.31711,4.33386,4.31560,4.32559,64758
2019.10.08,00:00,4.32439,4.33513,4.31828,4.32035,90479
2019.10.09,00:00,4.31758,4.32915,4.31692,4.32088,77036
2019.10.10,00:00,4.31944,4.32574,4.30794,4.30863,103226
2019.10.11,00:00,4.30859,4.31242,4.29355,4.29370,108894
2019.10.14,00:00,4.30010,4.30596,4.29044,4.29431,74144
2019.10.15,00:00,4.29113,4.29854,4.28909,4.29078,105910
2019.10.16,00:00,4.29013,4.29996,4.28058,4.28182,104431
2019.10.17,00:00,4.28185,4.29406,4.27640,4.27937,104626
2019.10.18,00:00,4.27902,4.28655,4.27584,4.27918,83040
2019.10.21,00:00,4.28005,4.28278,4.27430,4.27629,67804
2019.10.22,00:00,4.27684,4.28024,4.26659,4.26726,78444
2019.10.23,00:00,4.26667,4.28100,4.26609,4.27151,67508
2019.10.24,00:00,4.26960,4.28172,4.26862,4.27741,81560
2019.10.25,00:00,4.27758,4.27986,4.27164,4.27264,58107
2019.10.28,00:00,4.27625,4.28292,4.26927,4.27192,53933
2019.10.29,00:00,4.27194,4.27567,4.26255,4.26806,63005
2019.10.30,00:00,4.26780,4.26917,4.25237,4.25677,86454
2019.10.31,00:00,4.25469,4.26346,4.25383,4.26027,91122
2019.11.01,00:00,4.25871,4.26284,4.24874,4.25010,69499
2019.11.04,00:00,4.25075,4.26719,4.24958,4.26682,58619
2019.11.05,00:00,4.26678,4.27076,4.25877,4.26414,81274
2019.11.06,00:00,4.26403,4.27325,4.26160,4.26478,64513
2019.11.07,00:00,4.26481,4.26690,4.25404,4.25635,86710
2019.11.08,00:00,4.25639,4.26751,4.25420,4.26465,68304
2019.11.11,00:00,4.26039,4.27596,4.25779,4.26868,50236
2019.11.12,00:00,4.26686,4.28239,4.26462,4.28035,62863
2019.11.13,00:00,4.27764,4.29255,4.27403,4.29046,69760
2019.11.14,00:00,4.28972,4.29620,4.27324,4.28382,65154
2019.11.15,00:00,4.28030,4.28690,4.27018,4.27110,57205
2019.11.18,00:00,4.26935,4.29443,4.26935,4.29341,58893
2019.11.19,00:00,4.29281,4.29545,4.28268,4.28403,52229
2019.11.20,00:00,4.28379,4.29621,4.28204,4.29373,64910
2019.11.21,00:00,4.29296,4.29907,4.29092,4.29808,58235
2019.11.22,00:00,4.29364,4.29888,4.29297,4.29308,64352
2019.11.25,00:00,4.29278,4.29905,4.29192,4.29637,53248
2019.11.26,00:00,4.29600,4.30732,4.29377,4.30375,58855
2019.11.27,00:00,4.30231,4.31252,4.30177,4.30713,57296
2019.11.28,00:00,4.30756,4.32405,4.30426,4.31511,47552
2019.11.29,00:00,4.31483,4.32777,4.30821,4.30940,56887
2019.12.02,00:00,4.31047,4.31482,4.28036,4.28580,73334
2019.12.03,00:00,4.28508,4.29076,4.27892,4.28262,65779
2019.12.04,00:00,4.28201,4.28367,4.27610,4.27686,73086
2019.12.05,00:00,4.27558,4.27982,4.27286,4.27502,55350
2019.12.06,00:00,4.27491,4.28374,4.26557,4.27014,56663
2019.12.09,00:00,4.27239,4.28622,4.27157,4.28561,42723
2019.12.10,00:00,4.28614,4.29022,4.28520,4.28775,53891
2019.12.11,00:00,4.28753,4.29083,4.28020,4.28080,69778
2019.12.12,00:00,4.28040,4.28773,4.27781,4.28107,85967
2019.12.13,00:00,4.27884,4.29039,4.26260,4.26393,113213
2019.12.16,00:00,4.26731,4.28252,4.25473,4.25537,61352
2019.12.17,00:00,4.25253,4.26489,4.25200,4.25975,65110
2019.12.18,00:00,4.25632,4.27437,4.25412,4.26539,59937
2019.12.19,00:00,4.26514,4.27255,4.25215,4.26069,62806
2019.12.20,00:00,4.26087,4.26223,4.25208,4.25275,57914
2019.12.23,00:00,4.25380,4.27432,4.25246,4.27030,47794
2019.12.24,00:00,4.26917,4.27331,4.25152,4.25752,36767
2019.12.26,00:00,4.25805,4.26269,4.25499,4.25571,21000
2019.12.27,00:00,4.25323,4.27073,4.25132,4.25429,64612
2019.12.30,00:00,4.25502,4.26862,4.25176,4.25176,65375
2019.12.31,00:00,4.25161,4.26311,4.24870,4.24877,53987
2020.01.01,00:00,4.25303,4.25303,4.25303,4.25303,1
2020.01.02,00:00,4.25520,4.25723,4.23795,4.23896,58505
2020.01.03,00:00,4.23798,4.25768,4.23459,4.23705,72256
2020.01.06,00:00,4.24290,4.25046,4.23059,4.23119,62636
2020.01.07,00:00,4.23107,4.24921,4.22943,4.24208,72167
2020.01.08,00:00,4.24121,4.24856,4.23012,4.23089,94073
2020.01.09,00:00,4.23110,4.24680,4.22900,4.24268,64076
2020.01.10,00:00,4.24192,4.24787,4.22901,4.22956,63395
2020.01.13,00:00,4.23273,4.24044,4.23006,4.23144,52231
2020.01.14,00:00,4.23148,4.23568,4.19544,4.21976,65299
2020.01.15,00:00,4.21456,4.23248,4.21434,4.22859,53006
2020.01.16,00:00,4.22469,4.23753,4.22275,4.22850,60515
2020.01.17,00:00,4.22628,4.24328,4.22521,4.23559,57676
2020.01.20,00:00,4.23688,4.24547,4.23507,4.23838,43462
2020.01.21,00:00,4.23902,4.24753,4.22625,4.22753,62399
2020.01.22,00:00,4.22626,4.24047,4.22493,4.23620,60470
2020.01.23,00:00,4.23558,4.24779,4.23522,4.24371,72705
2020.01.24,00:00,4.24383,4.26025,4.23670,4.25256,70652
2020.01.27,00:00,4.25185,4.27860,4.25103,4.27584,69905
2020.01.28,00:00,4.27622,4.28207,4.26496,4.26988,60808
2020.01.29,00:00,4.26653,4.28565,4.26461,4.28395,60736
2020.01.30,00:00,4.28410,4.29543,4.27731,4.29199,69547
2020.01.31,00:00,4.29035,4.30638,4.28772,4.29501,75681
2020.02.03,00:00,4.29524,4.30397,4.28827,4.29657,71603
2020.02.04,00:00,4.29351,4.30020,4.26967,4.27397,71914
2020.02.05,00:00,4.27393,4.27676,4.23526,4.24334,71829
2020.02.06,00:00,4.24351,4.25878,4.24124,4.25657,61985
2020.02.07,00:00,4.25536,4.27457,4.25534,4.26937,75363
2020.02.10,00:00,4.27163,4.27334,4.26079,4.26416,67747
2020.02.11,00:00,4.26217,4.26673,4.24815,4.25434,61099
2020.02.12,00:00,4.25357,4.26065,4.24797,4.24991,60097
2020.02.13,00:00,4.24936,4.26028,4.24265,4.24335,66263
2020.02.14,00:00,4.24356,4.25273,4.23603,4.24376,58371
2020.02.17,00:00,4.24629,4.26333,4.24363,4.25490,49283
2020.02.18,00:00,4.25454,4.27680,4.25105,4.26658,74979
2020.02.19,00:00,4.26500,4.27408,4.26371,4.26426,65709
2020.02.20,00:00,4.26539,4.28455,4.26343,4.27726,81371
2020.02.21,00:00,4.27590,4.29325,4.27474,4.28453,79226
2020.02.24,00:00,4.28909,4.30608,4.28412,4.30250,97951
2020.02.25,00:00,4.30239,4.30632,4.28744,4.30434,106318
2020.02.26,00:00,4.30195,4.31527,4.29891,4.31417,110963
2020.02.27,00:00,4.31211,4.32385,4.30300,4.31955,133713
2020.02.28,00:00,4.31894,4.33625,4.31868,4.32324,168696
2020.03.02,00:00,4.32579,4.33366,4.30733,4.31255,183310
2020.03.03,00:00,4.31369,4.32384,4.29259,4.30070,174503
2020.03.04,00:00,4.30062,4.30850,4.28488,4.28544,128922
2020.03.05,00:00,4.28431,4.30781,4.28380,4.30372,120510
2020.03.06,00:00,4.30037,4.31865,4.28784,4.29057,199024
2020.03.09,00:00,4.29661,4.33413,4.28880,4.30950,260088
2020.03.10,00:00,4.30852,4.32996,4.29856,4.30704,280855
2020.03.11,00:00,4.30435,4.33035,4.29675,4.32303,236780
2020.03.12,00:00,4.32057,4.38843,4.31495,4.37355,272113
2020.03.13,00:00,4.37351,4.38815,4.34945,4.37003,272730
2020.03.16,00:00,4.37172,4.45175,4.35467,4.43954,338152
2020.03.17,00:00,4.43803,4.49648,4.42498,4.46403,315211
2020.03.18,00:00,4.45331,4.54929,4.44878,4.49588,317962
2020.03.19,00:00,4.49382,4.61699,4.48079,4.55512,317382
2020.03.20,00:00,4.55488,4.57842,4.49730,4.52311,338359
2020.03.23,00:00,4.51767,4.63250,4.48536,4.59952,302881
2020.03.24,00:00,4.59755,4.63034,4.57448,4.59743,246165
2020.03.25,00:00,4.60005,4.60475,4.54074,4.55468,267160
2020.03.26,00:00,4.55337,4.59702,4.50248,4.51637,241617
2020.03.27,00:00,4.51861,4.54478,4.50329,4.53182,227489
2020.03.30,00:00,4.52714,4.56520,4.51950,4.53490,205082
2020.03.31,00:00,4.52915,4.57534,4.52767,4.54799,237302
2020.04.01,00:00,4.54505,4.60108,4.54157,4.59951,190427
2020.04.02,00:00,4.58712,4.60336,4.55628,4.56465,170766
