2018.09.03,00:00,9.12419,9.13146,9.06197,9.06887,6369
2018.09.04,00:00,9.06845,9.12503,9.06507,9.09429,4947
2018.09.05,00:00,9.03039,9.03546,9.02281,9.02297,1087
2018.09.06,00:00,9.02304,9.09464,9.00894,9.08647,7461
2018.09.07,00:00,9.08641,9.09430,9.00597,9.03018,6697
2018.09.09,00:00,9.03696,9.03873,9.01957,9.02546,624
2018.09.10,00:00,9.02559,9.04962,8.99531,9.03760,7235
2018.09.11,00:00,9.03786,9.05205,8.98258,9.02362,7181
2018.09.12,00:00,9.02416,9.04233,8.93277,8.95498,6163
2018.09.13,00:00,8.95509,8.96937,8.90089,8.92724,7199
2018.09.14,00:00,8.92722,9.02990,8.92014,9.02174,6406
2018.09.16,00:00,9.03077,9.03100,9.01850,9.02309,507
2018.09.17,00:00,9.02288,9.02432,8.87860,8.89495,7277
2018.09.18,00:00,8.89497,8.89729,8.85354,8.87652,7447
2018.09.19,00:00,8.87660,8.89201,8.83589,8.84408,7502
2018.09.20,00:00,8.84436,8.85848,8.73543,8.74735,7286
2018.09.21,00:00,8.74742,8.77533,8.72964,8.76284,6679
2018.09.23,00:00,8.76762,8.77045,8.75916,8.76450,410
2018.09.24,00:00,8.75545,8.79077,8.72628,8.76963,6961
2018.09.25,00:00,8.76924,8.78965,8.73413,8.78918,6680
2018.09.26,00:00,8.78955,8.81510,8.75880,8.77939,7343
2018.09.27,00:00,8.78011,8.83222,8.77207,8.82773,7341
2018.09.28,00:00,8.82721,8.88638,8.81471,8.86393,6628
2018.09.30,00:00,8.83965,8.86614,8.83801,8.86341,739
2018.10.01,00:00,8.86295,8.93059,8.85621,8.91872,7246
2018.10.02,00:00,8.91886,9.00104,8.91752,8.98231,7259
2018.10.03,00:00,8.98289,9.03805,8.92954,9.03684,7620
2018.10.04,00:00,9.03700,9.04615,9.00050,9.02938,7292
2018.10.05,00:00,9.02966,9.07247,9.01264,9.03631,6605
2018.10.07,00:00,9.04028,9.04410,9.03253,9.04334,599
2018.10.08,00:00,9.04152,9.10062,9.03519,9.05574,7159
2018.10.09,00:00,9.05652,9.11803,9.04344,9.06238,7371
2018.10.10,00:00,9.06377,9.12029,9.05035,9.10036,7503
2018.10.11,00:00,9.10167,9.10321,8.93802,8.94940,7739
2018.10.12,00:00,8.95100,8.95760,8.91151,8.93392,6852
2018.10.14,00:00,8.95053,8.95833,8.94704,8.95833,76
2018.10.15,00:00,8.95829,8.97182,8.90507,8.92659,7313
2018.10.16,00:00,8.92674,8.94627,8.85549,8.88252,7547
2018.10.17,00:00,8.87994,8.94038,8.86277,8.93726,7490
2018.10.18,00:00,8.93688,9.02334,8.92410,9.01754,7694
2018.10.19,00:00,9.01727,9.02734,8.95078,8.96333,7638
2018.10.22,00:00,8.96318,8.98007,8.92423,8.97358,7123
2018.10.23,00:00,8.97472,9.03524,8.96767,8.99779,7254
2018.10.24,00:00,8.99769,9.09884,8.98501,9.09837,7349
2018.10.25,00:00,9.09771,9.11740,9.05792,9.08461,7518
2018.10.26,00:00,9.08463,9.15095,9.07321,9.10460,7756
2018.10.29,00:00,9.12674,9.13198,9.07159,9.12412,7210
2018.10.30,00:00,9.12447,9.15811,9.10572,9.14776,7092
2018.10.31,00:00,9.14763,9.17465,9.10723,9.13741,7061
2018.11.01,00:00,9.13806,9.14438,9.00688,9.01588,7333
2018.11.02,00:00,9.01643,9.05705,8.96675,9.03402,7253
2018.11.05,00:00,9.03787,9.07063,9.01816,9.02817,7051
2018.11.06,00:00,9.02594,9.05139,9.01349,9.02531,6903
2018.11.07,00:00,9.02480,9.03997,8.95096,8.98954,7858
2018.11.08,00:00,8.98932,9.00839,8.93473,8.99567,7572
2018.11.09,00:00,8.99608,9.06001,8.98943,9.04238,7716
2018.11.10,00:00,9.04343,9.05344,9.04095,9.04846,83
2018.11.12,00:00,9.06262,9.12530,9.04993,9.12150,7132
2018.11.13,00:00,9.12398,9.12587,9.02021,9.03009,7562
2018.11.14,00:00,9.02870,9.09923,9.00520,9.05889,7650
2018.11.15,00:00,9.05784,9.08855,9.00775,9.03590,7693
2018.11.16,00:00,9.03673,9.04379,8.96782,8.97709,7487
2018.11.19,00:00,8.97779,8.99533,8.95579,8.97735,7089
2018.11.20,00:00,8.97561,9.07804,8.95934,9.06682,7528
2018.11.21,00:00,9.06725,9.07118,8.99149,9.01764,7458
2018.11.22,00:00,9.01765,9.03227,8.99354,9.01365,6786
2018.11.23,00:00,9.01386,9.07197,8.99564,9.06597,6794
2018.11.26,00:00,9.06639,9.07317,9.00579,9.06665,7179
2018.11.27,00:00,9.06684,9.09334,9.04332,9.07900,7249
2018.11.28,00:00,9.08155,9.09384,8.99073,9.01132,7460
2018.11.29,00:00,9.01114,9.06322,8.98323,9.04105,7453
2018.11.30,00:00,9.04038,9.08776,9.03529,9.07706,7410
2018.12.03,00:00,9.05226,9.05767,8.98560,8.98705,7255
2018.12.04,00:00,8.98611,9.00764,8.92342,8.99084,7630
2018.12.05,00:00,8.99003,9.01941,8.92141,8.95216,7077
2018.12.06,00:00,8.95299,9.00586,8.94698,8.95918,7797
2018.12.07,00:00,8.96071,9.02170,8.95645,9.01362,7562
2018.12.10,00:00,9.01224,9.07350,8.97896,9.06965,7537
2018.12.11,00:00,9.06957,9.07285,9.00039,9.06193,7448
2018.12.12,00:00,9.06239,9.13501,9.04378,9.06156,7506
2018.12.13,00:00,9.06170,9.06700,9.00961,9.03384,7296
2018.12.14,00:00,9.03217,9.08840,9.02617,9.03438,7400
2018.12.17,00:00,9.03656,9.06128,9.00740,9.03828,7085
2018.12.18,00:00,9.02833,9.05949,8.99738,9.04268,7258
2018.12.19,00:00,9.04269,9.08267,9.00765,9.07265,7545
2018.12.20,00:00,9.07255,9.07280,8.90090,8.94865,7749
2018.12.21,00:00,8.94922,9.03516,8.90077,9.01597,7725
2018.12.24,00:00,9.01771,9.04676,8.98820,9.01133,6020
2018.12.26,00:00,9.02890,9.07938,9.01291,9.07546,7287
2018.12.27,00:00,9.07660,9.08182,8.96502,8.98198,7427
2018.12.28,00:00,8.98433,8.99706,8.91104,8.94000,7459
2018.12.31,00:00,8.95523,8.96786,8.82616,8.82738,7259
2019.01.02,00:00,8.84592,8.99373,8.82519,8.99030,7221
2019.01.03,00:00,8.98962,9.04729,8.96338,8.97368,7704
2019.01.04,00:00,8.97559,8.98966,8.90598,8.93720,7554
2019.01.07,00:00,8.93078,8.93705,8.86458,8.86969,7524
2019.01.08,00:00,8.86891,8.91260,8.85037,8.90083,7383
2019.01.09,00:00,8.90238,8.91997,8.83292,8.84287,7433
2019.01.10,00:00,8.84204,8.88789,8.82863,8.87858,7663
2019.01.11,00:00,8.87805,8.91727,8.83413,8.90657,7405
2019.01.14,00:00,8.90814,8.93302,8.88892,8.92314,7117
2019.01.15,00:00,8.92338,8.97181,8.89648,8.94029,7557
2019.01.16,00:00,8.94123,8.98234,8.92780,8.97139,7550
2019.01.17,00:00,8.97240,9.02534,8.96093,8.99249,7467
2019.01.18,00:00,8.99340,9.00198,8.95736,9.00073,7396
2019.01.21,00:00,8.99439,9.00174,8.97131,8.98959,6655
2019.01.22,00:00,8.98860,9.01679,8.98406,8.99926,7525
2019.01.23,00:00,8.99960,9.00720,8.97893,8.98938,7363
2019.01.24,00:00,8.99580,9.07271,8.98196,9.05600,7601
2019.01.25,00:00,9.05613,9.06772,9.01074,9.02030,7761
2019.01.28,00:00,9.02380,9.05272,8.99907,9.02699,7667
2019.01.29,00:00,9.02651,9.05349,9.00890,9.04143,7544
2019.01.30,00:00,9.04150,9.07449,9.00037,9.01752,7487
2019.01.31,00:00,9.01712,9.03083,8.98391,9.02116,7519
2019.02.01,00:00,9.02085,9.06776,8.99769,9.02365,7393
2019.02.04,00:00,9.03091,9.09729,9.02399,9.07576,7214
2019.02.05,00:00,9.07522,9.11252,9.06318,9.08859,7100
2019.02.06,00:00,9.08764,9.17817,9.08372,9.17726,7200
2019.02.07,00:00,9.17727,9.23649,9.17142,9.23363,7238
2019.02.08,00:00,9.23371,9.25746,9.21452,9.24625,7101
2019.02.11,00:00,9.24742,9.28310,9.22845,9.28072,6986
2019.02.12,00:00,9.27938,9.28236,9.22285,9.23230,7058
2019.02.13,00:00,9.23232,9.25606,9.15706,9.24209,7178
2019.02.14,00:00,9.24169,9.29716,9.21291,9.26343,7245
2019.02.15,00:00,9.26304,9.30571,9.23745,9.24666,6977
2019.02.18,00:00,9.25165,9.25726,9.20614,9.23629,6835
2019.02.19,00:00,9.23640,9.38896,9.22251,9.28242,7207
2019.02.20,00:00,9.28261,9.30714,9.26534,9.29557,6359
2019.02.21,00:00,9.29571,9.34638,9.27553,9.33397,7414
2019.02.22,00:00,9.33257,9.34289,9.30204,9.31900,7397
2019.02.25,00:00,9.31676,9.32152,9.27230,9.28215,7027
2019.02.26,00:00,9.28158,9.30248,9.24837,9.25418,7055
2019.02.27,00:00,9.25498,9.26896,9.21253,9.24443,7200
2019.02.28,00:00,9.24428,9.25007,9.14081,9.21044,7054
2019.03.01,00:00,9.20984,9.25268,9.18808,9.24226,7337
2019.03.04,00:00,9.21917,9.32100,9.21843,9.31071,7343
2019.03.05,00:00,9.31071,9.35027,9.27735,9.28197,7324
2019.03.06,00:00,9.28135,9.31027,9.25175,9.27312,7360
2019.03.07,00:00,9.27304,9.44612,9.25941,9.42706,7499
2019.03.08,00:00,9.42531,9.47103,9.39324,9.40588,7492
2019.03.11,00:00,9.39812,9.40477,9.35040,9.35890,7280
2019.03.12,00:00,9.35911,9.38254,9.31944,9.33315,7215
2019.03.13,00:00,9.33291,9.35191,9.25226,9.26365,7404
2019.03.14,00:00,9.26277,9.31197,9.24906,9.27498,7061
2019.03.15,00:00,9.27489,9.27690,9.20052,9.20388,6862
2019.03.18,00:00,9.20860,9.22831,9.18139,9.20585,6894
2019.03.19,00:00,9.20523,9.21127,9.16014,9.17853,6814
2019.03.20,00:00,9.17833,9.19079,9.07439,9.11158,7051
2019.03.21,00:00,9.11178,9.16968,9.08614,9.14586,7289
2019.03.22,00:00,9.14658,9.28124,9.12579,9.25136,7253
2019.03.25,00:00,9.25736,9.26047,9.18501,9.21296,7085
2019.03.26,00:00,9.21233,9.22343,9.18668,9.21758,7119
2019.03.27,00:00,9.21681,9.25695,9.19836,9.25053,7264
2019.03.28,00:00,9.25066,9.32023,9.23778,9.26141,6979
2019.03.29,00:00,9.26348,9.27360,9.21633,9.26919,7008
2019.04.01,00:00,9.25272,9.26658,9.20570,9.25284,6903
2019.04.02,00:00,9.25275,9.31503,9.25275,9.29985,6931
2019.04.03,00:00,9.30061,9.30329,9.22721,9.24158,6929
2019.04.04,00:00,9.24206,9.25847,9.22895,9.25613,6667
2019.04.05,00:00,9.25756,9.27549,9.23371,9.27469,6720
2019.04.08,00:00,9.26968,9.27838,9.20793,9.23451,6660
2019.04.09,00:00,9.23277,9.24131,9.19953,9.23157,6865
2019.04.10,00:00,9.23198,9.26517,9.20575,9.23529,6882
2019.04.11,00:00,9.23511,9.26697,9.20397,9.25989,6738
2019.04.12,00:00,9.26113,9.27419,9.22645,9.26160,47019
2019.04.15,00:00,9.25906,9.27066,9.24145,9.26715,94764
2019.04.16,00:00,9.26661,9.28009,9.24134,9.25530,117855
2019.04.17,00:00,9.25079,9.26580,9.21433,9.24530,114152
2019.04.18,00:00,9.23937,9.33497,9.23621,9.30553,120835
2019.04.19,00:00,9.30050,9.31061,9.29905,9.30123,5620
2019.04.22,00:00,9.29235,9.32304,9.29235,9.30387,51780
2019.04.23,00:00,9.29972,9.39167,9.28303,9.34771,102464
2019.04.24,00:00,9.34618,9.44190,9.34450,9.42800,110086
2019.04.25,00:00,9.42730,9.57634,9.40904,9.53351,111999
2019.04.26,00:00,9.53231,9.54367,9.46741,9.49510,102706
2019.04.29,00:00,9.50043,9.52718,9.49396,9.50840,86761
2019.04.30,00:00,9.50821,9.52445,9.44798,9.48189,99928
2019.05.01,00:00,9.47965,9.54229,9.46741,9.53696,82874
2019.05.02,00:00,9.53719,9.57688,9.51035,9.57392,169077
2019.05.03,00:00,9.57446,9.61174,9.52989,9.52993,95208
2019.05.06,00:00,9.56670,9.60320,9.55215,9.55682,88441
2019.05.07,00:00,9.56090,9.61109,9.54025,9.59055,97940
2019.05.08,00:00,9.58901,9.61710,9.55650,9.61447,101494
2019.05.09,00:00,9.61330,9.66313,9.59840,9.64795,152916
2019.05.10,00:00,9.64138,9.65895,9.60141,9.60204,110462
2019.05.13,00:00,9.61289,9.66320,9.60048,9.63517,98446
2019.05.14,00:00,9.63470,9.64012,9.58242,9.60064,97207
2019.05.15,00:00,9.59519,9.63734,9.57544,9.59345,87844
2019.05.16,00:00,9.59342,9.64658,9.57608,9.63180,84481
2019.05.17,00:00,9.62934,9.65322,9.61559,9.63520,92305
2019.05.20,00:00,9.62898,9.67028,9.62268,9.66730,84896
2019.05.21,00:00,9.67384,9.68685,9.63849,9.64665,73247
2019.05.22,00:00,9.64664,9.66323,9.61969,9.62432,77391
2019.05.23,00:00,9.62358,9.67688,9.60772,9.60964,92876
2019.05.24,00:00,9.60980,9.62120,9.52880,9.53178,93913
2019.05.27,00:00,9.53112,9.58912,9.52760,9.57410,40987
2019.05.28,00:00,9.57493,9.59660,9.53801,9.59525,86482
2019.05.29,00:00,9.58758,9.61910,9.54604,9.54932,89738
2019.05.30,00:00,9.55395,9.56247,9.52430,9.53160,73259
2019.05.31,00:00,9.53220,9.56351,9.47843,9.49290,113427
2019.06.03,00:00,9.48702,9.50824,9.43344,9.44358,112865
2019.06.04,00:00,9.44336,9.46744,9.41861,9.43120,104268
2019.06.05,00:00,9.43378,9.44937,9.39590,9.44147,121006
2019.06.06,00:00,9.44117,9.46034,9.39495,9.41342,116710
2019.06.07,00:00,9.41214,9.46579,9.37039,9.38920,110917
2019.06.10,00:00,9.39833,9.43739,9.39283,9.41242,78867
2019.06.11,00:00,9.41291,9.45281,9.40270,9.44807,106009
2019.06.12,00:00,9.44296,9.47626,9.41694,9.47206,89964
2019.06.13,00:00,9.47140,9.49375,9.45359,9.48187,87260
2019.06.14,00:00,9.48135,9.49879,9.42152,9.48366,100493
2019.06.17,00:00,9.48307,9.50400,9.46150,9.47957,75464
2019.06.18,00:00,9.47244,9.53533,9.45690,9.53234,88089
2019.06.19,00:00,9.52887,9.55249,9.47367,9.48650,79282
2019.06.20,00:00,9.48719,9.49070,9.39026,9.40737,98258
2019.06.21,00:00,9.40660,9.47075,9.34090,9.34929,106046
2019.06.24,00:00,9.34752,9.35317,9.26983,9.27215,72915
2019.06.25,00:00,9.27262,9.29395,9.23990,9.27455,106367
2019.06.26,00:00,9.27249,9.29700,9.24565,9.25360,93047
2019.06.27,00:00,9.25400,9.29100,9.24970,9.27380,93565
2019.06.28,00:00,9.27109,9.30403,9.25270,9.27390,86852
2019.07.01,00:00,9.28213,9.37105,9.27302,9.35433,97191
2019.07.02,00:00,9.35604,9.36061,9.31428,9.32876,97951
2019.07.03,00:00,9.32932,9.36366,9.28460,9.30866,96635
2019.07.04,00:00,9.30600,9.33435,9.29565,9.32154,56104
2019.07.05,00:00,9.31909,9.46190,9.31763,9.43045,86691
2019.07.08,00:00,9.43320,9.46470,9.41976,9.45617,68103
2019.07.09,00:00,9.45539,9.49830,9.45347,9.46752,69156
2019.07.10,00:00,9.46730,9.47842,9.40590,9.41858,92905
2019.07.11,00:00,9.41799,9.42001,9.36902,9.37960,90986
2019.07.12,00:00,9.37980,9.39005,9.35353,9.35562,81453
2019.07.15,00:00,9.35675,9.37669,9.34931,9.35270,82124
2019.07.16,00:00,9.35130,9.40178,9.34437,9.38522,85026
2019.07.17,00:00,9.38577,9.40412,9.35210,9.36512,71543
2019.07.18,00:00,9.36503,9.37451,9.29940,9.30218,79712
2019.07.19,00:00,9.30190,9.39660,9.29995,9.37530,75650
2019.07.22,00:00,9.37406,9.41408,9.37354,9.41064,62656
2019.07.23,00:00,9.40416,9.47599,9.40375,9.45552,70061
2019.07.24,00:00,9.45467,9.48644,9.41485,9.42480,71343
2019.07.25,00:00,9.41888,9.46293,9.41617,9.45022,91474
2019.07.26,00:00,9.45035,9.51169,9.44241,9.49520,66778
2019.07.29,00:00,9.49708,9.51744,9.47192,9.48160,49770
2019.07.30,00:00,9.47920,9.57274,9.46698,9.55889,63908
2019.07.31,00:00,9.55660,9.67739,9.55125,9.65478,85359
2019.08.01,00:00,9.65610,9.69928,9.63454,9.64675,102071
2019.08.02,00:00,9.64698,9.67224,9.62615,9.62615,110778
2019.08.05,00:00,9.63711,9.65017,9.57809,9.59629,113559
2019.08.06,00:00,9.59561,9.60562,9.56658,9.58347,106660
2019.08.07,00:00,9.57733,9.64451,9.56074,9.60737,151129
2019.08.08,00:00,9.60998,9.63428,9.56974,9.59776,88479
2019.08.09,00:00,9.59782,9.60460,9.52294,9.53449,84730
2019.08.12,00:00,9.54007,9.60274,9.53020,9.56031,78161
2019.08.13,00:00,9.55978,9.58691,9.52440,9.53538,105038
2019.08.14,00:00,9.53420,9.63647,9.48294,9.62745,99854
2019.08.15,00:00,9.62828,9.65478,9.59640,9.63494,117319
2019.08.16,00:00,9.63607,9.69234,9.63373,9.65520,107114
2019.08.19,00:00,9.64390,9.68810,9.63697,9.68333,75440
2019.08.20,00:00,9.68253,9.73221,9.67540,9.68448,63004
2019.08.21,00:00,9.68413,9.69285,9.60691,9.61872,63049
2019.08.22,00:00,9.61629,9.68989,9.58953,9.67399,83211
2019.08.23,00:00,9.67060,9.69714,9.57974,9.58577,106243
2019.08.26,00:00,9.62658,9.68150,9.61079,9.67301,104044
2019.08.27,00:00,9.67033,9.68698,9.62194,9.66844,71289
2019.08.28,00:00,9.66182,9.72845,9.64098,9.71992,79766
2019.08.29,00:00,9.68357,9.78465,9.68357,9.77127,89494
2019.08.30,00:00,9.76993,9.83768,9.76730,9.81560,86543
2019.09.02,00:00,9.81820,9.83129,9.79455,9.82042,28076
2019.09.03,00:00,9.81982,9.89196,9.81237,9.81244,83101
2019.09.04,00:00,9.81149,9.82360,9.72514,9.73099,78773
2019.09.05,00:00,9.73097,9.74057,9.64976,9.68652,85507
2019.09.06,00:00,9.68623,9.69312,9.59775,9.64191,78145
2019.09.09,00:00,9.63714,9.66943,9.63093,9.65520,67286
2019.09.10,00:00,9.65962,9.75730,9.65065,9.67994,77213
2019.09.11,00:00,9.67678,9.70513,9.66197,9.67224,65996
2019.09.12,00:00,9.67235,9.73070,9.59965,9.61861,72957
2019.09.13,00:00,9.61809,9.63323,9.58267,9.60108,71002
2019.09.16,00:00,9.61350,9.69080,9.59341,9.65477,61874
2019.09.17,00:00,9.65475,9.72828,9.64969,9.66575,85093
2019.09.18,00:00,9.66284,9.74444,9.66284,9.72443,78757
2019.09.19,00:00,9.72460,9.73881,9.67085,9.68713,91608
2019.09.20,00:00,9.68058,9.73646,9.65832,9.70354,72933
2019.09.23,00:00,9.70676,9.77586,9.68944,9.70186,67224
2019.09.24,00:00,9.70319,9.74229,9.65809,9.66476,69909
2019.09.25,00:00,9.66485,9.75671,9.66073,9.75285,65827
2019.09.26,00:00,9.74974,9.77323,9.72099,9.76144,72476
2019.09.27,00:00,9.76039,9.81521,9.75024,9.79088,71792
2019.09.30,00:00,9.78786,9.84857,9.78347,9.83069,61549
2019.10.01,00:00,9.82886,9.92921,9.82670,9.87407,72587
2019.10.02,00:00,9.87216,9.91901,9.85554,9.86555,67796
2019.10.03,00:00,9.86600,9.90996,9.83133,9.86349,77659
2019.10.04,00:00,9.85800,9.87273,9.82639,9.83606,68487
2019.10.07,00:00,9.84364,9.91860,9.83177,9.91380,61769
2019.10.08,00:00,9.91335,9.95164,9.87459,9.94395,69156
2019.10.09,00:00,9.94097,9.96330,9.91640,9.95524,54700
2019.10.10,00:00,9.95344,9.95563,9.81674,9.83929,81221
2019.10.11,00:00,9.84004,9.84209,9.78418,9.79474,77706
2019.10.14,00:00,9.80963,9.86047,9.80144,9.81700,53202
2019.10.15,00:00,9.81390,9.84405,9.77702,9.80970,81139
2019.10.16,00:00,9.80773,9.82882,9.76292,9.77520,79087
2019.10.17,00:00,9.77259,9.82040,9.68372,9.70589,85643
2019.10.18,00:00,9.70376,9.71045,9.63417,9.63768,68143
2019.10.21,00:00,9.65232,9.66673,9.59483,9.63945,104101
2019.10.22,00:00,9.63876,9.65700,9.61889,9.64910,91590
2019.10.23,00:00,9.64272,9.67223,9.62725,9.63784,88569
2019.10.24,00:00,9.63787,9.66233,9.55572,9.65390,102544
2019.10.25,00:00,9.65000,9.69705,9.63485,9.67980,82024
2019.10.28,00:00,9.68470,9.70726,9.66461,9.70139,78920
2019.10.29,00:00,9.70080,9.74873,9.69587,9.69677,104526
2019.10.30,00:00,9.69666,9.74127,9.64983,9.65093,98745
2019.10.31,00:00,9.65503,9.66695,9.61752,9.64978,112370
2019.11.01,00:00,9.64917,9.65558,9.54913,9.55020,99428
2019.11.04,00:00,9.55611,9.62565,9.53875,9.62103,82062
2019.11.05,00:00,9.62093,9.67235,9.58159,9.66455,83222
2019.11.06,00:00,9.66445,9.66445,9.59455,9.62834,71161
2019.11.07,00:00,9.62816,9.63961,9.57600,9.62806,86698
2019.11.08,00:00,9.62794,9.71532,9.62235,9.69910,64546
2019.11.11,00:00,9.69139,9.72238,9.69139,9.69488,54303
2019.11.12,00:00,9.69477,9.72310,9.68992,9.71844,62092
2019.11.13,00:00,9.71851,9.76384,9.70754,9.72904,73871
2019.11.14,00:00,9.72787,9.75383,9.67905,9.68127,57823
2019.11.15,00:00,9.67848,9.68236,9.62656,9.63759,55639
2019.11.18,00:00,9.63293,9.64839,9.60431,9.63145,54279
2019.11.19,00:00,9.63201,9.65278,9.59990,9.63010,56070
2019.11.20,00:00,9.63050,9.71999,9.61733,9.63035,68622
2019.11.21,00:00,9.62780,9.65193,9.60030,9.62423,63612
2019.11.22,00:00,9.62453,9.63865,9.58488,9.62503,63465
2019.11.25,00:00,9.62739,9.65235,9.56320,9.63994,59426
2019.11.26,00:00,9.63700,9.64268,9.58113,9.58559,48160
2019.11.27,00:00,9.58391,9.59940,9.56790,9.57171,48502
2019.11.28,00:00,9.57036,9.59530,9.54658,9.55008,45562
2019.11.29,00:00,9.54789,9.57909,9.53701,9.56315,49345
2019.12.02,00:00,9.56474,9.58685,9.52497,9.53952,61059
2019.12.03,00:00,9.53985,9.54944,9.49165,9.52900,54929
2019.12.04,00:00,9.51854,9.55608,9.48736,9.51106,62189
2019.12.05,00:00,9.51087,9.52410,9.47924,9.48496,58092
2019.12.06,00:00,9.48141,9.51648,9.46449,9.49320,51525
2019.12.09,00:00,9.49667,9.53770,9.49330,9.53230,43445
2019.12.10,00:00,9.53164,9.54400,9.48848,9.49719,54497
2019.12.11,00:00,9.49307,9.49940,9.37901,9.38992,66252
2019.12.12,00:00,9.39114,9.41467,9.37151,9.38460,71555
2019.12.13,00:00,9.38493,9.41154,9.32366,9.38666,84548
2019.12.16,00:00,9.38226,9.38787,9.33470,9.36102,47914
2019.12.17,00:00,9.36089,9.40231,9.35109,9.37250,56973
2019.12.18,00:00,9.37225,9.42760,9.37220,9.42164,56054
2019.12.19,00:00,9.42178,9.44098,9.38145,9.40725,84286
2019.12.20,00:00,9.40449,9.42450,9.38868,9.39720,72909
2019.12.23,00:00,9.40634,9.44515,9.39478,9.42824,86469
2019.12.24,00:00,9.42807,9.44195,9.40445,9.41092,49439
2019.12.25,00:00,9.41090,9.41090,9.41090,9.41090,1
2019.12.26,00:00,9.40205,9.44940,9.39609,9.40882,15429
2019.12.27,00:00,9.40555,9.41376,9.32048,9.32870,68289
2019.12.30,00:00,9.32985,9.35243,9.29984,9.34517,89233
2019.12.31,00:00,9.34399,9.37433,9.29323,9.35693,106979
2020.01.01,00:00,9.35597,9.35597,9.35597,9.35597,1
2020.01.02,00:00,9.34380,9.37498,9.31856,9.36186,73625
2020.01.03,00:00,9.36031,9.45793,9.34980,9.38870,91407
2020.01.06,00:00,9.38766,9.43485,9.38662,9.39879,80804
2020.01.07,00:00,9.39384,9.46599,9.38806,9.45019,81086
2020.01.08,00:00,9.44609,9.47542,9.42155,9.45883,103465
2020.01.09,00:00,9.45880,9.49945,9.44222,9.48616,74429
2020.01.10,00:00,9.48471,9.52045,9.47733,9.48970,72192
2020.01.13,00:00,9.49466,9.52831,9.45665,9.46027,67815
2020.01.14,00:00,9.46125,9.47775,9.44795,9.46091,75451
2020.01.15,00:00,9.45840,9.48542,9.44005,9.46194,69975
2020.01.16,00:00,9.46063,9.49747,9.44998,9.48640,70274
2020.01.17,00:00,9.48009,9.52321,9.47892,9.50835,74717
2020.01.20,00:00,9.51267,9.53435,9.50094,9.51484,48346
2020.01.21,00:00,9.51294,9.53779,9.48790,9.52117,65731
2020.01.22,00:00,9.51743,9.53333,9.49588,9.49774,62254
2020.01.23,00:00,9.49589,9.55490,9.49045,9.52500,69095
2020.01.24,00:00,9.52544,9.57663,9.52244,9.55760,71028
2020.01.27,00:00,9.55890,9.63271,9.55890,9.61816,75674
2020.01.28,00:00,9.61773,9.64214,9.60440,9.60747,66268
2020.01.29,00:00,9.60760,9.63323,9.59695,9.61561,62477
2020.01.30,00:00,9.61611,9.65946,9.58552,9.63314,76663
2020.01.31,00:00,9.63181,9.68303,9.61427,9.61500,79845
2020.02.03,00:00,9.60809,9.66953,9.60791,9.64160,78453
2020.02.04,00:00,9.64258,9.65407,9.58472,9.58731,71008
2020.02.05,00:00,9.58708,9.59982,9.54928,9.58040,73642
2020.02.06,00:00,9.58160,9.64345,9.57536,9.62363,66236
2020.02.07,00:00,9.61610,9.66115,9.60600,9.64887,83026
2020.02.10,00:00,9.65342,9.68316,9.63029,9.65674,69608
2020.02.11,00:00,9.65464,9.67380,9.62462,9.63475,69629
2020.02.12,00:00,9.63458,9.64399,9.61147,9.63179,63143
2020.02.13,00:00,9.62961,9.68747,9.62563,9.67143,69910
2020.02.14,00:00,9.66791,9.72420,9.66783,9.71325,63840
2020.02.17,00:00,9.70585,9.72912,9.67930,9.68229,49409
2020.02.18,00:00,9.68053,9.78386,9.68053,9.78130,74151
2020.02.19,00:00,9.77589,9.81163,9.76294,9.77802,66290
2020.02.20,00:00,9.77220,9.83378,9.76699,9.80733,75831
2020.02.21,00:00,9.80892,9.82977,9.70450,9.70531,74464
2020.02.24,00:00,9.77237,9.80119,9.71470,9.73155,84411
2020.02.25,00:00,9.72902,9.75674,9.70618,9.70960,88364
2020.02.26,00:00,9.70817,9.75021,9.69827,9.73440,93866
2020.02.27,00:00,9.72781,9.73651,9.62474,9.65291,105896
2020.02.28,00:00,9.65130,9.75528,9.58158,9.59009,138774
2020.03.02,00:00,9.62938,9.63694,9.48807,9.52812,140768
2020.03.03,00:00,9.52686,9.55610,9.35834,9.46172,126979
2020.03.04,00:00,9.46115,9.52676,9.42302,9.47163,97169
2020.03.05,00:00,9.46940,9.48929,9.42562,9.42758,93642
2020.03.06,00:00,9.42200,9.46892,9.33119,9.38744,147886
2020.03.09,00:00,9.38301,9.45100,9.30830,9.42620,173759
2020.03.10,00:00,9.42724,9.54445,9.41419,9.51444,173071
2020.03.11,00:00,9.51182,9.53519,9.42692,9.51220,143909
2020.03.12,00:00,9.51627,9.87166,9.49864,9.74351,177618
2020.03.13,00:00,9.74630,9.82324,9.59690,9.68992,200861
2020.03.16,00:00,9.58860,9.87960,9.58860,9.77005,243558
2020.03.17,00:00,9.77001,10.00721,9.71865,9.87200,294715
2020.03.18,00:00,9.86957,10.36819,9.81055,10.25775,273581
2020.03.19,00:00,10.25075,10.47681,10.18834,10.38106,230172
2020.03.20,00:00,10.39022,10.45526,10.20311,10.36812,244608
2020.03.23,00:00,10.39877,10.49691,10.20255,10.33751,274912
2020.03.24,00:00,10.33852,10.36102,10.10760,10.12705,245328
