2015.08.04,21:00,9495.6,9542.4,9474.0,9504.3,1282
2015.08.05,21:00,9502.7,9518.1,9421.0,9450.0,1416
2015.08.06,21:00,9452.8,9453.8,9390.7,9424.2,977
2015.08.09,21:00,9446.0,9529.5,9372.8,9526.5,2330
2015.08.10,21:00,9497.6,9502.0,9410.2,9441.8,1279
2015.08.11,21:00,9390.8,9390.8,9141.5,9282.4,3903
2015.08.12,21:00,9277.0,9385.5,9276.5,9332.0,1631
2015.08.13,21:00,9322.4,9387.2,9316.9,9377.0,861
2015.08.16,21:00,9366.5,9421.0,9326.0,9408.2,1484
2015.08.17,21:00,9404.9,9415.5,9362.6,9376.8,778
2015.08.18,21:00,9355.2,9359.2,9243.0,9262.3,1396
2015.08.19,21:00,9255.7,9255.7,9030.9,9030.9,2249
2015.08.20,21:00,8940.7,9038.6,8675.3,8696.3,4823
2015.08.23,21:00,8557.6,8635.6,8148.3,8401.4,8185
2015.08.24,21:00,8466.9,8816.4,8466.9,8534.9,6311
2015.08.25,21:00,8653.9,8732.3,8500.2,8707.3,4109
2015.08.26,21:00,8719.5,8884.9,8693.8,8870.9,2309
2015.08.27,21:00,8847.3,8872.3,8679.8,8773.2,3110
2015.08.30,21:00,8701.2,8859.2,8686.2,8802.1,2452
2015.08.31,21:00,8671.3,8768.3,8520.6,8546.1,3703
2015.09.01,21:00,8636.1,8717.9,8579.8,8668.3,2441
2015.09.02,21:00,8684.7,8816.8,8662.1,8737.3,2569
2015.09.03,21:00,8675.2,8721.4,8583.8,8627.3,2274
2015.09.06,21:00,8675.2,8748.6,8663.7,8690.6,1545
2015.09.07,21:00,8704.8,8844.3,8672.3,8826.9,2220
2015.09.08,21:00,8925.8,8964.5,8764.5,8774.5,2488
2015.09.09,21:00,8806.9,8903.5,8761.0,8802.1,2803
2015.09.10,21:00,8809.4,8818.6,8695.0,8792.6,2305
2015.09.13,21:00,8797.3,8853.6,8657.0,8694.6,2906
2015.09.14,21:00,8708.6,8837.4,8680.6,8831.4,1909
2015.09.15,21:00,8814.8,8901.9,8811.8,8892.9,1022
2015.09.16,21:00,8904.4,8912.2,8787.2,8794.2,1399
2015.09.17,21:00,8806.8,8810.7,8675.9,8757.6,2205
2015.09.20,21:00,8734.2,8855.8,8688.5,8747.1,3218
2015.09.21,21:00,8763.2,8772.8,8453.1,8519.7,3960
2015.09.22,21:00,8448.7,8547.3,8404.9,8430.6,2668
2015.09.23,21:00,8424.6,8449.9,8259.7,8360.2,3161
2015.09.24,21:00,8390.9,8551.0,8379.8,8424.4,3090
2015.09.27,21:00,8420.5,8538.9,8302.6,8316.2,3684
2015.09.28,21:00,8297.1,8367.2,8246.5,8316.6,2220
2015.09.29,21:00,8394.0,8537.2,8394.0,8531.5,1490
2015.09.30,21:00,8605.7,8646.9,8469.9,8554.5,3029
2015.10.01,21:00,8585.7,8622.7,8416.9,8614.9,3825
2015.10.04,21:00,8652.3,8797.4,8630.8,8789.4,1962
2015.10.05,21:00,8749.0,8807.3,8700.3,8726.2,1913
2015.10.06,21:00,8745.6,8792.1,8615.4,8712.4,3203
2015.10.07,21:00,8656.7,8751.1,8634.5,8748.6,1414
2015.10.08,21:00,8760.6,8770.8,8655.7,8694.7,1644
2015.10.11,21:00,8689.7,8722.3,8640.5,8704.4,1490
2015.10.12,21:00,8699.4,8703.4,8591.6,8618.7,1430
2015.10.13,21:00,8612.6,8643.7,8554.0,8570.5,1374
2015.10.14,21:00,8621.1,8715.2,8582.7,8711.7,1745
2015.10.15,21:00,8676.1,8743.5,8647.2,8727.2,1416
2015.10.18,21:00,8697.1,8789.3,8676.8,8701.9,2203
2015.10.19,21:00,8692.5,8727.7,8637.5,8653.7,1417
2015.10.20,21:00,8682.3,8704.3,8576.6,8590.1,1633
2015.10.21,21:00,8628.6,8836.4,8608.1,8809.9,2754
2015.10.22,21:00,8868.4,8954.3,8817.4,8941.8,2005
2015.10.25,22:00,8939.4,8952.3,8889.4,8911.9,984
2015.10.26,22:00,8877.2,8896.4,8806.9,8882.6,1737
2015.10.27,22:00,8875.2,8993.8,8841.2,8969.3,2112
2015.10.28,22:00,8961.5,8976.2,8902.2,8966.3,1433
2015.10.29,22:00,8983.3,8990.9,8911.5,8917.9,935
2015.11.01,22:00,8888.4,8978.2,8864.9,8967.7,1474
2015.11.02,22:00,8955.0,8974.2,8887.5,8958.7,1698
2015.11.03,22:00,8970.2,9037.6,8939.5,8947.2,1733
2015.11.04,22:00,8962.0,9032.7,8946.3,9005.1,1298
2015.11.05,22:00,9011.4,9017.4,8918.2,9008.6,1957
2015.11.08,22:00,8973.6,8983.6,8855.0,8898.0,1817
2015.11.09,22:00,8903.9,8913.3,8806.3,8867.3,1775
2015.11.10,22:00,8883.4,8950.0,8851.9,8877.0,1899
2015.11.11,22:00,8889.5,8930.2,8755.3,8766.5,2269
2015.11.12,22:00,8768.5,8819.5,8698.9,8731.5,2043
2015.11.15,22:00,8652.4,8838.4,8651.9,8834.9,1906
2015.11.16,22:00,8844.0,8965.8,8779.3,8910.3,3068
2015.11.17,22:00,8910.5,9028.2,8897.6,9017.2,1546
2015.11.18,22:00,9023.9,9080.8,8985.2,8998.2,1656
2015.11.19,22:00,9005.7,9059.2,8971.9,8992.1,1611
2015.11.22,22:00,9006.8,9010.7,8871.1,8896.1,1686
2015.11.23,22:00,8903.2,8914.2,8760.9,8837.3,2408
2015.11.24,22:00,8847.1,8983.0,8804.7,8928.5,2753
2015.11.25,22:00,8939.0,8983.5,8924.4,8953.8,1035
2015.11.26,22:00,8937.0,9030.9,8903.6,8986.7,2050
2015.11.29,22:00,8983.4,9048.4,8958.3,8986.6,1771
2015.11.30,22:00,9024.6,9041.1,8937.5,9005.9,1886
2015.12.01,22:00,9020.6,9054.0,8927.3,8938.3,1712
2015.12.02,22:00,8968.1,9042.3,8710.6,8742.1,4375
2015.12.03,22:00,8759.1,8879.7,8742.7,8872.7,1605
2015.12.06,22:00,8872.9,8931.9,8811.4,8842.3,2105
2015.12.07,22:00,8825.6,8833.1,8656.2,8689.9,2182
2015.12.08,22:00,8704.7,8739.4,8529.3,8567.3,2829
2015.12.09,22:00,8570.4,8671.1,8544.5,8602.6,2211
2015.12.10,22:00,8613.4,8642.0,8454.6,8472.1,2336
2015.12.13,22:00,8514.5,8563.1,8359.9,8475.8,3678
2015.12.14,22:00,8471.3,8608.8,8426.6,8576.5,2593
2015.12.15,22:00,8604.6,8739.8,8563.4,8726.3,2312
2015.12.16,22:00,8724.2,8795.4,8632.7,8652.6,2539
2015.12.17,22:00,8605.5,8663.6,8532.8,8538.8,1950
2015.12.20,22:00,8559.5,8682.7,8514.6,8561.4,3344
2015.12.21,22:00,8595.0,8610.7,8512.3,8580.7,1826
2015.12.22,22:00,8585.8,8757.7,8581.5,8747.7,1906
2015.12.27,22:00,8717.2,8781.0,8686.3,8756.2,1505
2015.12.28,22:00,8785.9,8903.3,8770.0,8883.2,1694
2015.12.29,22:00,8889.0,8921.1,8808.1,8812.6,1497
2016.01.03,22:00,8720.0,8766.2,8592.8,8694.4,3213
2016.01.04,22:00,8714.1,8736.0,8598.4,8733.5,2559
2016.01.05,22:00,8669.1,8721.9,8546.9,8586.3,2673
2016.01.06,22:00,8463.2,8480.5,8325.4,8338.8,1859
2016.01.07,22:00,8428.4,8504.7,8185.6,8197.6,4075
2016.01.10,22:00,8184.4,8318.3,8176.1,8257.8,2111
2016.01.11,22:00,8201.6,8397.7,8186.8,8371.1,2524
2016.01.12,22:00,8413.6,8486.5,8263.0,8276.8,3103
2016.01.13,22:00,8321.7,8397.0,8174.2,8367.0,4004
2016.01.14,22:00,8294.5,8308.5,8007.8,8072.2,3792
2016.01.17,22:00,8125.1,8218.2,8076.0,8098.9,2583
2016.01.18,22:00,8181.4,8279.0,8126.2,8193.6,2935
2016.01.19,22:00,8044.0,8101.0,7892.3,8057.1,4044
2016.01.20,22:00,8020.2,8137.4,7948.8,8044.4,3531
2016.01.21,22:00,8135.4,8310.1,8129.4,8287.7,2092
2016.01.24,22:00,8307.2,8318.2,8191.0,8202.0,1493
2016.01.25,22:00,8143.5,8351.3,8117.8,8348.9,2617
2016.01.26,22:00,8288.4,8377.1,8214.4,8251.4,2885
2016.01.27,22:00,8262.0,8309.2,8105.4,8173.2,3189
2016.01.28,22:00,8253.5,8374.3,8208.7,8369.8,2150
2016.01.31,22:00,8385.4,8389.9,8244.1,8314.7,2210
2016.02.01,22:00,8286.9,8288.9,8139.8,8159.3,1707
2016.02.02,22:00,8169.9,8249.5,8049.5,8192.4,3776
2016.02.03,22:00,8237.1,8237.1,7936.3,8005.1,3697
2016.02.04,22:00,7998.9,8076.1,7913.9,7934.9,2605
2016.02.07,22:00,7966.0,8000.1,7726.9,7791.7,3722
2016.02.08,22:00,7735.1,7796.3,7521.1,7595.9,4113
2016.02.09,22:00,7585.9,7800.6,7580.9,7664.6,3608
2016.02.10,22:00,7636.8,7653.4,7425.9,7538.1,3564
2016.02.11,22:00,7540.1,7686.3,7526.3,7682.3,1779
2016.02.14,22:00,7764.9,7880.8,7753.9,7825.8,1930
2016.02.15,22:00,7880.9,7903.9,7760.7,7868.8,2744
2016.02.16,22:00,7846.0,7967.7,7814.1,7924.3,2290
2016.02.17,22:00,7924.0,7984.1,7864.3,7894.5,2102
2016.02.18,22:00,7907.9,7922.6,7814.9,7871.9,1795
2016.02.21,22:00,7893.2,7998.0,7893.2,7967.4,1355
2016.02.22,22:00,7919.1,7929.6,7788.3,7801.3,1649
2016.02.23,22:00,7788.1,7822.1,7640.7,7783.9,3587
2016.02.24,22:00,7711.3,7831.8,7695.8,7830.3,1531
2016.02.25,22:00,7844.7,7923.1,7841.8,7863.6,1438
2016.02.28,22:00,7825.6,7870.7,7762.1,7804.9,1966
2016.02.29,22:00,7822.1,7998.1,7808.1,7984.6,2176
2016.03.01,22:00,8017.8,8044.6,7954.8,8036.7,1608
2016.03.02,22:00,8011.2,8017.7,7944.7,7988.1,1230
2016.03.03,22:00,7985.4,8015.8,7921.1,7961.6,1657
2016.03.06,22:00,7954.6,8038.9,7933.2,8004.3,1618
2016.03.07,22:00,7964.2,8012.4,7930.7,7960.0,1593
2016.03.08,22:00,7984.7,8031.9,7938.3,7962.6,1652
2016.03.09,22:00,7970.9,8097.6,7828.4,7907.4,4750
2016.03.10,22:00,7986.3,8017.3,7951.9,8014.8,1024
2016.03.13,22:00,8023.8,8053.4,7996.8,8012.2,1017
2016.03.14,22:00,7990.4,8003.4,7931.5,7957.1,1106
2016.03.15,22:00,7952.1,7974.1,7890.6,7920.9,1359
2016.03.16,22:00,7945.9,7964.5,7784.4,7886.3,3007
2016.03.17,22:00,7885.7,7907.0,7786.1,7838.6,1948
2016.03.20,22:00,7812.0,7884.6,7790.5,7859.2,1411
2016.03.21,22:00,7846.1,7880.1,7717.5,7860.7,3107
2016.03.22,22:00,7857.0,7927.8,7853.2,7869.2,1371
2016.03.23,22:00,7847.6,7868.9,7749.8,7794.3,1850
2016.03.28,21:00,7806.3,7829.8,7736.4,7816.5,1767
2016.03.29,21:00,7826.2,7868.5,7821.9,7843.0,765
2016.03.30,21:00,7830.6,7837.5,7783.8,7783.8,607
2016.03.31,21:00,7726.4,7735.5,7607.6,7683.6,2131
2016.04.03,21:00,7687.9,7758.4,7643.8,7726.1,1911
2016.04.04,21:00,7691.4,7692.3,7612.4,7638.6,1071
2016.04.05,21:00,7668.9,7814.7,7630.4,7814.7,2229
2016.04.06,21:00,7809.6,7830.3,7720.6,7743.6,1535
2016.04.07,21:00,7777.3,7829.1,7763.6,7818.6,898
2016.04.10,21:00,7774.1,7810.6,7686.1,7713.0,1880
2016.04.11,21:00,7723.0,7803.6,7676.5,7795.1,1822
2016.04.12,21:00,7829.1,7964.1,7829.1,7956.6,1426
2016.04.13,21:00,7952.4,8034.3,7938.7,8022.8,1209
2016.04.14,21:00,8012.6,8031.7,7956.4,8000.9,1390
2016.04.17,21:00,7952.9,8052.6,7921.4,8049.9,1655
2016.04.18,21:00,8066.9,8167.3,8065.1,8160.3,1111
2016.04.19,21:00,8136.2,8231.3,8108.1,8211.3,1714
2016.04.20,21:00,8224.8,8239.9,8077.9,8136.4,2357
2016.04.21,21:00,8147.6,8164.3,8094.6,8140.3,1322
2016.04.24,21:00,8111.3,8142.2,8045.7,8100.6,1824
2016.04.25,21:00,8092.2,8132.3,8061.3,8085.5,1354
2016.04.26,21:00,8060.8,8127.4,8056.5,8110.9,918
2016.04.27,21:00,8051.8,8111.2,7979.7,8023.1,2344
2016.04.28,21:00,8012.0,8038.4,7921.1,7945.6,1683
2016.05.01,21:00,7943.2,7999.0,7942.2,7992.0,649
2016.05.02,21:00,7991.2,7991.2,7817.1,7851.4,2085
2016.05.03,21:00,7844.8,7883.5,7737.6,7751.6,1987
2016.05.05,21:00,7736.9,7774.4,7688.8,7773.9,1343
2016.05.08,21:00,7785.4,7849.6,7756.4,7835.6,1363
2016.05.09,21:00,7864.8,7963.2,7855.6,7960.2,1199
2016.05.10,21:00,7939.1,7948.3,7887.8,7916.8,988
2016.05.11,21:00,7917.4,7972.5,7847.7,7913.1,2454
2016.05.12,21:00,7869.2,7947.6,7828.5,7867.8,2369
2016.05.16,21:00,7958.4,7978.0,7872.5,7885.0,1377
2016.05.17,21:00,7888.3,7982.4,7874.5,7957.8,1464
2016.05.18,21:00,7922.0,7962.7,7893.6,7937.1,1232
2016.05.19,21:00,7962.4,8015.9,7945.5,8007.9,954
2016.05.22,21:00,8003.5,8074.0,7965.8,8025.6,1944
2016.05.23,21:00,8013.7,8154.0,7976.9,8136.5,2315
2016.05.24,21:00,8174.1,8187.8,8137.9,8178.9,951
2016.05.25,21:00,8169.6,8234.1,8158.0,8228.9,930
2016.05.26,21:00,8248.9,8307.5,8244.4,8298.3,769
2016.05.29,21:00,8305.1,8323.6,8270.8,8277.6,782
2016.05.30,21:00,8285.3,8291.3,8179.9,8201.4,1390
2016.05.31,21:00,8196.4,8239.1,8166.4,8195.0,1441
2016.06.01,21:00,8175.5,8246.5,8170.9,8245.5,813
2016.06.02,21:00,8245.9,8251.9,8095.1,8164.6,2324
2016.06.05,21:00,8171.8,8185.4,8137.7,8160.2,839
2016.06.06,21:00,8183.6,8220.9,8174.1,8182.6,927
2016.06.07,21:00,8185.0,8199.1,8118.2,8141.9,1188
2016.06.08,21:00,8125.9,8129.8,8056.2,8070.2,916
2016.06.09,21:00,8059.7,8077.2,7862.1,7878.1,2487
2016.06.12,21:00,7846.8,7876.8,7716.3,7733.8,2081
2016.06.13,21:00,7735.1,7741.1,7614.9,7651.5,1689
2016.06.14,21:00,7657.3,7762.2,7651.7,7664.3,2141
2016.06.15,21:00,7621.1,7709.1,7565.9,7703.6,2040
2016.06.16,21:00,7705.7,7776.4,7694.6,7769.4,1000
2016.06.19,21:00,7881.7,7932.8,7839.7,7870.5,1751
2016.06.20,21:00,7914.3,8002.7,7862.7,7957.1,2373
2016.06.21,21:00,7985.1,7993.9,7899.9,7909.4,1124
2016.06.22,21:00,7978.4,8099.4,7943.4,8087.9,2026
2016.06.23,21:00,7344.9,7880.4,7335.4,7636.9,7981
2016.06.26,21:00,7650.4,7763.4,7566.8,7647.0,3899
2016.06.27,21:00,7680.2,7848.9,7679.2,7845.9,1738
2016.06.28,21:00,7858.6,7989.6,7831.2,7957.5,2180
2016.06.29,21:00,7964.8,8101.5,7921.3,8079.0,2463
2016.06.30,21:00,8059.2,8099.8,8012.0,8086.1,1488
2016.07.03,21:00,8095.9,8125.1,8035.5,8065.7,1491
2016.07.04,21:00,8048.0,8048.5,7897.6,7924.6,1785
2016.07.05,21:00,7906.9,7962.1,7846.3,7952.3,1863
2016.07.06,21:00,7948.0,8000.5,7922.9,7950.9,1524
2016.07.07,21:00,7945.9,8049.8,7929.4,8043.5,1433
2016.07.10,21:00,8063.4,8130.6,8038.4,8096.0,1519
2016.07.11,21:00,8107.2,8154.6,8084.3,8140.5,1074
2016.07.12,21:00,8129.7,8160.2,8101.8,8125.8,1130
2016.07.13,21:00,8136.4,8188.4,8124.3,8163.0,1017
2016.07.14,21:00,8145.7,8169.8,8122.6,8146.0,942
2016.07.17,21:00,8159.3,8183.0,8119.6,8151.5,1191
2016.07.18,21:00,8142.3,8154.0,8070.8,8106.1,1303
2016.07.19,21:00,8120.2,8205.1,8116.6,8183.8,1135
2016.07.20,21:00,8206.7,8234.2,8147.8,8156.3,1225
2016.07.21,21:00,8143.8,8200.0,8135.1,8194.5,792
2016.07.24,21:00,8184.6,8236.5,8163.2,8188.4,1429
2016.07.25,21:00,8208.6,8241.2,8158.2,8239.1,1356
2016.07.26,21:00,8250.4,8261.7,8196.4,8203.0,833
2016.07.27,21:00,8216.1,8255.4,8067.3,8098.3,2585
2016.07.28,21:00,8102.7,8150.8,8081.1,8140.8,1014
2016.08.01,21:00,8116.2,8125.4,7995.8,8028.4,1715
2016.08.02,21:00,8023.0,8044.8,7972.3,8042.2,1259
2016.08.03,21:00,8052.3,8101.9,8013.0,8096.8,1334
2016.08.04,21:00,8099.5,8204.1,8093.4,8190.3,1307
2016.08.07,21:00,8214.1,8231.0,8158.3,8169.8,1012
2016.08.08,21:00,8162.1,8239.1,8158.3,8222.4,1014
2016.08.09,21:00,8230.7,8253.4,8193.2,8196.7,865
2016.08.10,21:00,8208.7,8310.4,8206.7,8300.5,1157
2016.08.11,21:00,8308.6,8309.6,8274.3,8290.3,524
2016.08.14,21:00,8303.0,8317.8,8282.9,8286.0,529
2016.08.15,21:00,8277.7,8278.2,8192.3,8193.8,880
2016.08.16,21:00,8195.7,8236.1,8141.2,8186.5,1807
2016.08.17,21:00,8175.4,8200.1,8156.6,8182.6,799
2016.08.18,21:00,8193.9,8214.8,8099.6,8129.9,1665
2016.08.21,21:00,8109.5,8205.6,8107.8,8170.9,1343
2016.08.22,21:00,8184.4,8221.8,8171.1,8193.5,924
2016.08.23,21:00,8182.2,8222.1,8158.6,8165.1,1100
2016.08.24,21:00,8176.1,8178.1,8098.3,8122.9,1065
2016.08.25,21:00,8123.3,8176.4,8090.9,8157.4,1370
2016.08.28,21:00,8153.5,8186.0,8125.1,8183.8,916
2016.08.29,21:00,8185.0,8249.0,8181.5,8239.3,808
2016.08.30,21:00,8228.7,8254.5,8162.1,8195.6,1518
2016.08.31,21:00,8210.5,8241.4,8122.2,8170.6,1986
2016.09.01,21:00,8164.3,8300.0,8164.0,8287.8,1486
2016.09.04,21:00,8309.1,8323.7,8279.6,8307.9,871
2016.09.05,21:00,8324.3,8333.9,8292.5,8301.1,597
2016.09.06,21:00,8315.9,8326.6,8255.3,8310.5,1373
2016.09.07,21:00,8316.4,8351.6,8273.5,8317.7,1550
2016.09.08,21:00,8323.6,8329.1,8206.5,8207.0,1287
2016.09.11,21:00,8162.0,8264.7,8138.9,8264.2,1495
2016.09.12,21:00,8254.1,8254.1,8163.7,8193.1,1199
2016.09.13,21:00,8216.6,8224.7,8133.4,8150.9,1170
2016.09.14,21:00,8132.1,8194.6,8132.1,8190.6,666
2016.09.15,21:00,8169.6,8197.3,8111.9,8143.6,1449
2016.09.18,21:00,8177.2,8207.4,8153.1,8167.1,986
2016.09.19,21:00,8172.8,8273.7,8165.9,8237.5,1510
2016.09.20,21:00,8256.1,8288.1,8202.6,8266.2,1610
2016.09.21,21:00,8270.9,8326.6,8250.6,8316.5,1065
2016.09.22,21:00,8320.3,8320.3,8236.6,8248.9,961
2016.09.25,21:00,8232.0,8239.6,8158.2,8168.0,989
2016.09.26,21:00,8210.4,8214.7,8120.0,8202.6,1817
2016.09.27,21:00,8191.3,8278.4,8187.5,8273.9,993
2016.09.28,21:00,8287.8,8295.4,8092.4,8101.9,2202
2016.09.29,21:00,8091.2,8167.3,8018.6,8154.7,2340
2016.10.02,21:00,8147.6,8184.4,8136.6,8158.4,849
2016.10.03,21:00,8171.6,8237.4,8157.9,8189.8,1409
2016.10.04,21:00,8205.9,8221.7,8160.8,8195.9,1119
2016.10.05,21:00,8203.8,8219.8,8147.1,8181.0,1227
2016.10.06,21:00,8171.9,8183.7,8080.8,8113.4,1474
2016.10.09,21:00,8122.6,8182.5,8058.5,8161.1,2096
2016.10.10,21:00,8144.6,8188.3,8109.9,8129.9,1422
2016.10.11,21:00,8131.2,8137.9,8068.5,8102.6,1103
2016.10.12,21:00,8052.5,8055.6,7949.8,8041.2,2004
2016.10.13,21:00,8048.2,8130.8,8017.9,8086.9,1872
2016.10.16,21:00,8065.8,8077.6,7985.0,8004.5,1240
2016.10.17,21:00,8038.4,8087.7,8025.3,8081.7,816
2016.10.18,21:00,8085.5,8109.2,8055.6,8095.1,977
2016.10.19,21:00,8083.0,8104.2,8014.5,8078.5,1750
2016.10.20,21:00,8068.6,8094.4,8017.2,8049.6,1355
2016.10.23,21:00,8052.1,8083.0,7978.6,8000.1,1569
2016.10.24,21:00,8021.0,8021.0,7920.0,7923.8,1049
2016.10.25,21:00,7924.9,7924.9,7858.9,7871.9,791
2016.10.26,21:00,7852.7,7950.1,7831.6,7914.2,1756
2016.10.27,21:00,7911.4,7929.6,7843.2,7857.3,1188
2016.10.30,22:00,7879.2,7886.7,7823.4,7834.9,824
2016.10.31,22:00,7865.4,7872.4,7721.3,7745.8,1827
2016.11.01,22:00,7718.6,7765.7,7676.2,7685.7,1462
2016.11.02,22:00,7685.5,7700.1,7603.5,7609.0,1168
2016.11.03,22:00,7620.1,7627.2,7556.2,7564.7,867
2016.11.06,22:00,7688.5,7746.7,7667.7,7737.7,1089
2016.11.07,22:00,7728.7,7774.1,7708.9,7761.1,981
2016.11.08,22:00,7490.1,7951.8,7477.6,7940.8,4978
2016.11.09,22:00,7957.6,8004.4,7862.1,7946.6,2737
2016.11.10,22:00,7939.7,7974.9,7853.9,7903.8,2062
2016.11.13,22:00,7957.7,7976.9,7848.8,7902.4,2010
2016.11.14,22:00,7900.8,7950.1,7854.5,7947.6,1445
2016.11.15,22:00,7954.9,7957.9,7887.1,7908.3,951
2016.11.16,22:00,7919.4,7981.1,7896.9,7978.0,1099
2016.11.17,22:00,7974.0,7992.3,7889.3,7898.3,1304
2016.11.20,22:00,7915.6,7920.3,7839.0,7867.4,1145
2016.11.21,22:00,7902.8,7903.8,7729.5,7779.5,2254
2016.11.22,22:00,7780.6,7784.6,7703.8,7773.4,1545
2016.11.23,22:00,7779.0,7816.2,7750.6,7812.2,981
2016.11.24,22:00,7817.6,7916.6,7798.0,7903.1,1518
2016.11.27,22:00,7887.5,7897.0,7800.6,7801.1,1065
2016.11.28,22:00,7811.0,7866.9,7778.0,7836.3,1526
2016.11.29,22:00,7842.7,7900.7,7825.7,7858.7,1341
2016.11.30,22:00,7858.6,7860.1,7743.1,7743.6,1191
2016.12.01,22:00,7740.0,7799.0,7695.5,7793.0,1541
2016.12.04,22:00,7724.0,7896.5,7723.0,7858.6,2125
2016.12.05,22:00,7872.0,7960.3,7832.5,7948.3,1794
2016.12.06,22:00,7950.1,7973.7,7907.4,7947.7,1303
2016.12.07,22:00,7943.1,7978.1,7903.0,7953.6,1398
2016.12.08,22:00,7960.0,8121.8,7950.4,8108.1,1948
2016.12.11,22:00,8104.9,8111.9,8023.7,8032.7,1043
2016.12.12,22:00,8026.2,8188.7,8019.2,8174.7,1906
2016.12.13,22:00,8167.8,8169.4,8107.8,8120.0,755
2016.12.14,22:00,8142.5,8223.3,8125.5,8192.7,1455
2016.12.15,22:00,8200.8,8243.2,8194.3,8221.4,773
2016.12.18,22:00,8235.4,8249.4,8196.0,8220.8,923
2016.12.19,22:00,8237.4,8279.8,8221.4,8252.6,1017
2016.12.20,22:00,8243.1,8263.7,8205.1,8222.4,966
2016.12.21,22:00,8204.0,8257.9,8204.0,8230.2,817
2016.12.22,22:00,8229.3,8262.2,8211.4,8246.2,848
2016.12.26,22:00,8210.9,8279.2,8210.4,8255.2,934
2016.12.27,22:00,8254.9,8275.3,8215.4,8217.4,824
2016.12.28,22:00,8223.1,8270.5,8208.6,8230.1,1169
2016.12.29,22:00,8247.0,8259.3,8199.0,8220.6,943
2017.01.02,22:00,8299.3,8347.1,8284.1,8342.6,828
2017.01.03,22:00,8356.8,8374.5,8310.9,8370.5,1136
2017.01.04,22:00,8351.1,8405.1,8330.7,8391.7,1083
2017.01.05,22:00,8402.2,8443.1,8373.5,8431.2,1103
2017.01.08,22:00,8443.4,8451.9,8389.8,8434.1,1150
2017.01.09,22:00,8426.6,8466.7,8389.5,8453.1,1280
2017.01.10,22:00,8463.5,8473.7,8378.6,8429.6,1564
2017.01.11,22:00,8406.6,8419.0,8353.2,8417.0,1213
2017.01.12,22:00,8422.1,8455.7,8400.1,8447.8,856
2017.01.15,22:00,8419.3,8437.8,8355.1,8355.6,1018
2017.01.16,22:00,8348.9,8350.4,8296.5,8317.3,763
2017.01.17,22:00,8337.5,8343.7,8277.3,8330.2,1256
2017.01.18,22:00,8331.4,8335.9,8251.0,8264.5,1030
2017.01.19,22:00,8274.9,8290.1,8248.4,8275.4,830
2017.01.22,22:00,8226.5,8254.9,8192.2,8241.1,1109
2017.01.23,22:00,8242.4,8279.6,8229.8,8269.2,729
2017.01.24,22:00,8282.0,8392.9,8261.6,8387.9,1568
2017.01.25,22:00,8414.1,8476.0,8400.3,8405.8,1432
2017.01.26,22:00,8421.6,8429.4,8345.4,8390.6,1371
2017.01.29,22:00,8357.9,8384.8,8304.8,8335.4,1376
2017.01.30,22:00,8315.2,8351.0,8269.8,8320.8,1569
2017.01.31,22:00,8349.3,8383.4,8319.3,8347.6,1266
2017.02.01,22:00,8313.0,8319.6,8260.1,8295.6,1017
2017.02.02,22:00,8281.1,8369.7,8276.1,8368.0,1004
2017.02.05,22:00,8359.8,8381.1,8308.9,8323.9,1086
2017.02.06,22:00,8309.3,8404.0,8300.4,8375.9,1407
2017.02.07,22:00,8391.0,8402.4,8330.6,8381.7,1344
2017.02.08,22:00,8389.0,8453.9,8383.8,8448.5,808
2017.02.09,22:00,8462.2,8466.2,8409.8,8462.8,1123
2017.02.12,22:00,8458.6,8490.4,8442.6,8469.2,851
2017.02.13,22:00,8459.6,8467.6,8421.1,8449.8,833
2017.02.14,22:00,8465.1,8497.8,8448.7,8494.3,691
2017.02.15,22:00,8452.9,8482.2,8439.3,8476.0,628
2017.02.16,22:00,8461.8,8539.9,8434.0,8535.9,1378
2017.02.19,22:00,8549.4,8556.4,8502.3,8516.0,749
2017.02.20,22:00,8532.5,8586.7,8497.1,8577.0,1348
2017.02.21,22:00,8579.8,8599.7,8546.8,8588.0,977
2017.02.22,22:00,8586.3,8587.8,8554.7,8568.2,482
2017.02.23,22:00,8555.1,8562.8,8469.5,8537.7,1693
2017.02.26,22:00,8541.7,8550.8,8499.3,8543.6,1012
2017.02.27,22:00,8545.1,8547.9,8508.4,8535.2,692
2017.02.28,22:00,8554.7,8650.8,8548.2,8638.9,1211
2017.03.01,22:00,8608.2,8686.0,8607.2,8665.0,1009
2017.03.02,22:00,8654.5,8716.0,8630.5,8687.5,1381
2017.03.05,22:00,8670.5,8696.5,8637.5,8687.0,1016
2017.03.06,22:00,8697.0,8697.0,8628.5,8640.5,806
2017.03.07,22:00,8634.0,8645.5,8595.5,8617.5,836
2017.03.08,22:00,8616.5,8645.5,8588.5,8642.0,886
2017.03.09,22:00,8663.0,8678.0,8638.5,8677.5,646
2017.03.12,22:00,8677.0,8707.5,8656.5,8707.5,716
2017.03.13,22:00,8698.0,8700.0,8654.5,8676.6,697
2017.03.14,22:00,8696.0,8701.9,8661.3,8697.9,794
2017.03.15,22:00,8664.6,8681.0,8640.0,8674.5,722
2017.03.16,22:00,8670.5,8714.6,8651.0,8704.2,936
2017.03.19,22:00,8685.8,8698.9,8679.1,8685.9,396
2017.03.20,22:00,8700.2,8709.9,8578.8,8596.8,1589
