2018.09.04,00:00,5410.71,5430.58,5322.27,5349.59,28359
2018.09.04,21:00,5349.13,5354.63,5257.33,5267.69,11317
2018.09.05,00:00,5349.32,5350.01,5257.33,5262.21,25263
2018.09.05,21:00,5262.67,5293.00,5239.64,5260.24,10430
2018.09.06,00:00,5269.14,5293.00,5239.64,5260.68,23879
2018.09.06,21:00,5261.14,5267.18,5225.52,5246.61,6880
2018.09.07,00:00,5254.56,5259.64,5244.86,5255.13,21025
2018.09.09,00:00,5246.84,5252.32,5245.93,5250.95,3274
2018.09.09,21:00,5250.49,5292.34,5240.29,5278.29,7631
2018.09.10,00:00,5259.10,5259.10,5245.13,5249.85,15916
2018.09.11,00:00,5283.59,5303.80,5239.72,5302.42,15794
2018.09.11,21:00,5302.88,5303.33,5293.22,5296.42,1377
2018.09.12,00:00,5295.97,5339.67,5288.52,5312.82,49877
2018.09.13,00:00,5312.36,5366.19,5309.59,5337.62,21182
2018.09.14,00:00,5338.54,5362.10,5333.02,5351.48,18191
2018.09.16,00:00,5341.05,5341.51,5332.14,5336.44,269
2018.09.17,00:00,5335.97,5358.22,5301.01,5302.84,18300
2018.09.18,00:00,5302.38,5389.89,5301.92,5368.27,20473
2018.09.19,00:00,5367.81,5406.48,5358.38,5402.07,13204
2018.09.20,00:00,5402.54,5463.37,5391.13,5458.55,14848
2018.09.21,00:00,5458.09,5498.91,5455.80,5486.51,16697
2018.09.23,00:00,5473.47,5473.70,5463.10,5471.27,335
2018.09.24,00:00,5471.73,5488.88,5461.11,5461.11,14174
2018.09.25,00:00,5461.58,5497.26,5457.82,5471.44,13541
2018.09.26,00:00,5471.91,5520.36,5471.03,5501.66,13792
2018.09.27,00:00,5501.18,5546.82,5485.02,5521.26,17437
2018.09.28,00:00,5520.79,5536.23,5457.41,5484.70,23711
2018.09.30,00:00,5491.87,5499.85,5489.06,5497.04,308
2018.10.01,00:00,5497.50,5520.26,5484.84,5487.64,15723
2018.10.02,00:00,5488.11,5488.36,5439.94,5461.39,23954
2018.10.03,00:00,5461.62,5511.51,5456.26,5478.40,13940
2018.10.04,00:00,5478.87,5479.34,5388.23,5405.86,26450
2018.10.05,00:00,5406.33,5418.52,5330.91,5349.66,27594
2018.10.07,00:00,5362.05,5362.28,5340.00,5345.55,1000
2018.10.08,00:00,5345.09,5357.11,5284.38,5318.36,29846
2018.10.09,00:00,5317.90,5336.98,5259.42,5319.64,28721
2018.10.10,00:00,5319.41,5327.89,5118.18,5130.35,40956
2018.10.11,00:00,5130.12,5175.10,5056.49,5134.98,67954
2018.10.12,00:00,5135.21,5174.20,5060.24,5113.98,44736
2018.10.15,00:00,5108.10,5108.79,5057.07,5074.63,31174
2018.10.16,00:00,5076.01,5189.47,5072.31,5184.85,20800
2018.10.17,00:00,5184.83,5204.86,5115.87,5160.31,23504
2018.10.18,00:00,5156.87,5175.66,5075.71,5098.89,30186
2018.10.19,00:00,5097.97,5138.45,5056.54,5087.28,30784
2018.10.22,00:00,5062.93,5136.17,5044.86,5059.72,32224
2018.10.23,00:00,5057.76,5060.39,4954.56,5031.69,67126
2018.10.24,00:00,5030.77,5042.44,4903.55,4933.55,38301
2018.10.25,00:00,4933.54,5049.83,4904.26,4972.56,44336
2018.10.26,00:00,4966.31,5004.84,4895.58,4968.32,54491
2018.10.29,00:00,4983.25,5029.40,4915.15,4958.90,42671
2018.10.30,00:00,4952.74,5020.40,4926.90,5019.90,48812
2018.10.31,00:00,5017.02,5105.40,5001.16,5071.90,30916
2018.11.01,00:00,5068.60,5118.90,5058.90,5091.65,33144
2018.11.02,00:00,5070.63,5160.90,5067.60,5112.40,64967
2018.11.05,00:00,5105.36,5123.90,5090.65,5107.15,24963
2018.11.06,00:00,5102.90,5125.40,5066.90,5102.15,24902
2018.11.07,00:00,5101.90,5163.65,5076.95,5163.40,26701
2018.11.08,00:00,5159.82,5168.90,5119.15,5129.15,22764
2018.11.09,00:00,5124.65,5131.50,5072.90,5113.65,27684
2018.11.12,00:00,5103.64,5143.15,5051.90,5060.93,26745
2018.11.13,00:00,5057.68,5109.40,5039.60,5078.11,34740
2018.11.14,00:00,5091.14,5117.90,5027.40,5045.63,39170
2018.11.15,00:00,5036.29,5093.40,4977.40,5060.35,39744
2018.11.16,00:00,5046.46,5067.40,4971.40,5024.65,32848
2018.11.19,00:00,5013.43,5049.90,4953.40,4965.61,33207
2018.11.20,00:00,4955.02,4962.15,4880.15,4893.69,39658
2018.11.21,00:00,4894.15,4966.15,4892.76,4945.82,30081
2018.11.22,00:00,4950.02,4960.90,4909.65,4930.40,15632
2018.11.26,00:00,4935.98,5010.90,4933.00,4965.08,21446
2018.11.27,00:00,4965.78,5011.65,4943.65,4985.90,27808
2018.11.28,00:00,4984.51,5027.65,4965.65,5015.45,24210
2018.11.29,00:00,5012.48,5025.90,4983.40,5008.34,26707
2018.11.30,00:00,5005.14,5012.65,4962.65,5010.65,18336
2018.12.03,00:00,5069.98,5105.40,5027.90,5041.78,24201
2018.12.04,00:00,5036.81,5038.62,4917.01,4927.50,35788
2018.12.05,00:00,4940.50,4969.90,4932.15,4934.40,13109
2018.12.06,00:00,4881.12,4902.90,4754.15,4833.56,53129
2018.12.07,00:00,4834.46,4871.40,4768.90,4786.40,42228
2018.12.10,00:00,4744.79,4804.90,4725.40,4779.64,48202
2018.12.11,00:00,4772.17,4848.40,4755.20,4798.50,41305
2018.12.12,00:00,4811.27,4922.65,4803.51,4888.06,33232
2018.12.13,00:00,4888.52,4930.40,4867.14,4870.59,35124
2018.12.14,00:00,4872.20,4876.35,4816.90,4824.65,30136
2018.12.17,00:00,4810.88,4866.90,4749.90,4772.40,32694
2018.12.18,00:00,4773.74,4807.90,4729.89,4734.10,29347
2018.12.19,00:00,4732.70,4802.40,4693.99,4707.63,33126
2018.12.20,00:00,4711.15,4734.20,4648.15,4696.18,51869
2018.12.21,00:00,4691.45,4703.26,4626.90,4643.65,47899
2018.12.24,00:00,4620.75,4674.99,4618.45,4622.15,5034
2018.12.27,00:00,4699.31,4753.81,4554.40,4646.38,48518
2018.12.28,00:00,4650.12,4700.40,4622.65,4674.90,40205
2018.12.31,00:00,4689.66,4737.90,4687.78,4733.40,4876
2019.01.02,00:00,4742.10,4743.04,4605.40,4664.77,41966
2019.01.03,00:00,4648.14,4671.40,4606.40,4618.97,43542
2019.01.04,00:00,4618.26,4753.90,4592.52,4743.90,36231
2019.01.07,00:00,4745.48,4774.04,4688.90,4722.45,26840
2019.01.08,00:00,4721.99,4809.90,4714.59,4774.57,26736
2019.01.09,00:00,4774.11,4843.40,4772.48,4800.24,24687
2019.01.10,00:00,4796.76,4821.41,4758.90,4810.20,24504
2019.01.11,00:00,4805.56,4820.83,4759.95,4775.83,21026
2019.01.14,00:00,4760.56,4773.51,4721.51,4759.99,17616
2019.01.15,00:00,4756.87,4816.88,4753.84,4779.76,24533
2019.01.16,00:00,4779.53,4816.66,4769.79,4800.53,18810
2019.01.17,00:00,4799.83,4821.47,4771.57,4813.02,20608
2019.01.18,00:00,4809.82,4883.23,4802.98,4875.47,21694
2019.01.21,00:00,4872.92,4875.43,4850.88,4872.26,8410
2019.01.22,00:00,4859.60,4870.27,4805.40,4811.82,19622
2019.01.23,00:00,4808.85,4875.43,4803.45,4833.69,20193
2019.01.24,00:00,4830.94,4884.20,4818.30,4867.40,22666
2019.01.25,00:00,4863.13,4932.01,4860.82,4911.37,18200
2019.01.28,00:00,4904.39,4912.04,4869.50,4888.25,17665
2019.01.29,00:00,4887.09,4949.01,4864.49,4941.74,16289
2019.01.30,00:00,4943.65,4992.71,4922.03,4985.78,18819
2019.01.31,00:00,4985.77,5016.09,4953.40,5009.96,18880
2019.02.01,00:00,5002.79,5025.28,4980.11,5015.02,19125
2019.02.04,00:00,5002.40,5019.69,4969.58,5009.07,13146
2019.02.05,00:00,5006.30,5082.95,4997.18,5061.88,15026
2019.02.06,00:00,5060.95,5083.94,5057.26,5060.49,12438
2019.02.07,00:00,5059.09,5083.82,4978.06,4992.23,26107
2019.02.08,00:00,4989.92,5005.31,4944.98,4985.80,22030
2019.02.11,00:00,4988.20,5023.02,4970.11,5008.62,17247
2019.02.12,00:00,5007.22,5073.57,5005.14,5058.72,15232
2019.02.13,00:00,5057.32,5092.05,5055.01,5074.90,16181
2019.02.14,00:00,5085.50,5120.51,5061.10,5066.68,20671
2019.02.15,00:00,5061.18,5164.64,5057.62,5160.38,21538
2019.02.18,00:00,5166.80,5171.61,5151.16,5170.09,9828
2019.02.19,00:00,5170.33,5174.50,5135.80,5170.15,16919
2019.02.20,00:00,5169.93,5206.74,5158.00,5193.98,21028
2019.02.21,00:00,5204.94,5216.47,5179.18,5187.94,20275
2019.02.22,00:00,5193.16,5226.35,5186.63,5210.11,16336
2019.02.25,00:00,5232.15,5242.49,5212.86,5214.86,13865
2019.02.26,00:00,5210.77,5248.31,5196.58,5229.83,17524
2019.02.27,00:00,5225.27,5236.95,5210.43,5219.29,15891
2019.02.28,00:00,5212.88,5247.93,5203.81,5236.97,15510
2019.03.01,00:00,5267.17,5284.25,5261.17,5281.68,16279
2019.03.04,00:00,5293.62,5310.58,5258.67,5278.40,17579
2019.03.05,00:00,5286.80,5301.58,5266.50,5293.04,14684
2019.03.06,00:00,5292.97,5314.88,5277.26,5279.26,15798
2019.03.07,00:00,5272.96,5305.83,5248.69,5252.64,23178
2019.03.08,00:00,5236.09,5252.19,5220.52,5251.94,21616
2019.03.11,00:00,5255.13,5281.98,5231.83,5281.23,12010
2019.03.12,00:00,5292.73,5293.98,5246.45,5264.25,15887
2019.03.13,00:00,5257.92,5316.72,5257.67,5316.71,20023
2019.03.14,00:00,5307.64,5352.30,5306.39,5342.54,21024
2019.03.15,00:00,5356.17,5420.18,5349.26,5406.71,16020
2019.03.18,00:00,5407.62,5419.41,5400.65,5417.15,14566
2019.03.19,00:00,5403.54,5442.24,5400.95,5408.20,15110
2019.03.20,00:00,5406.39,5427.87,5385.27,5386.52,17824
2019.03.21,00:00,5388.84,5402.87,5368.34,5398.87,19430
2019.03.22,00:00,5392.99,5405.37,5260.86,5263.11,30954
2019.03.25,00:00,5244.03,5276.72,5233.85,5262.32,55406
2019.03.26,00:00,5272.60,5315.34,5259.81,5306.47,28690
2019.03.27,00:00,5320.79,5331.80,5278.37,5319.73,36746
2019.03.28,00:00,5312.90,5327.95,5295.17,5321.31,35202
2019.03.29,00:00,5326.05,5362.05,5314.40,5359.80,29113
2019.04.01,00:00,5390.18,5422.92,5374.74,5420.67,16617
2019.04.02,00:00,5408.42,5445.50,5402.66,5440.50,15729
2019.04.03,00:00,5462.45,5474.82,5450.44,5465.31,17213
2019.04.04,00:00,5465.31,5474.28,5447.22,5466.67,27511
2019.04.05,00:00,5470.42,5488.23,5464.62,5487.48,23164
2019.04.07,00:00,5487.48,5487.48,5487.48,5487.48,1
2019.04.08,00:00,5471.24,5486.55,5460.67,5472.58,20743
2019.04.09,00:00,5457.59,5491.34,5433.01,5436.76,16403
2019.04.10,00:00,5442.79,5469.91,5438.80,5466.67,24372
2019.04.11,00:00,5466.92,5498.17,5445.02,5485.18,27714
2019.04.12,00:00,5490.92,5513.69,5473.68,5512.44,24974
2019.04.15,00:00,5509.77,5518.50,5497.21,5508.68,19290
2019.04.16,00:00,5515.23,5533.30,5502.61,5529.05,19480
2019.04.17,00:00,5535.68,5569.72,5528.35,5566.20,11042
2019.04.18,00:00,5544.53,5599.98,5527.67,5588.19,18792
2019.04.23,00:00,5580.86,5597.68,5564.16,5592.49,10766
2019.04.24,00:00,5579.30,5597.16,5556.78,5580.24,13418
2019.04.25,00:00,5578.80,5580.30,5537.27,5569.90,13864
2019.04.26,00:00,5562.82,5575.08,5546.09,5568.00,14716
2019.04.29,00:00,5575.58,5593.69,5546.12,5586.30,10951
2019.04.30,00:00,5567.22,5599.00,5552.46,5594.00,12981
2019.05.02,00:00,5554.65,5573.72,5521.52,5536.02,20811
2019.05.03,00:00,5542.61,5563.76,5533.05,5563.51,13081
2019.05.06,00:00,5549.25,5549.50,5420.75,5502.23,16093
2019.05.07,00:00,5467.84,5485.10,5364.26,5380.26,32167
2019.05.08,00:00,5391.25,5428.44,5377.49,5414.70,30358
2019.05.09,00:00,5382.01,5382.51,5306.00,5356.75,34780
2019.05.10,00:00,5345.78,5393.71,5311.12,5390.46,35951
2019.05.13,00:00,5336.41,5342.17,5246.29,5263.62,34789
2019.05.14,00:00,5282.25,5356.64,5280.50,5338.89,23164
2019.05.15,00:00,5350.91,5379.46,5296.63,5373.21,26105
2019.05.16,00:00,5352.21,5452.63,5350.10,5438.41,21105
2019.05.17,00:00,5418.52,5450.96,5400.94,5418.99,33941
2019.05.20,00:00,5430.30,5438.61,5330.76,5357.32,33823
2019.05.21,00:00,5371.61,5394.57,5363.26,5387.88,20005
2019.05.22,00:00,5379.20,5399.73,5344.15,5368.54,23320
2019.05.23,00:00,5348.44,5348.97,5269.74,5284.49,33306
2019.05.24,00:00,5304.81,5337.22,5292.61,5329.23,20350
2019.05.27,00:00,5324.44,5350.56,5321.87,5338.26,11584
2019.05.28,00:00,5353.05,5358.05,5283.74,5283.74,30735
2019.05.29,00:00,5265.41,5269.75,5202.63,5235.05,30493
2019.05.30,00:00,5240.20,5260.10,5228.38,5257.84,19753
2019.05.31,00:00,5203.60,5213.24,5159.78,5201.28,30943
2019.06.03,00:00,5170.56,5241.49,5155.30,5212.95,33563
2019.06.04,00:00,5211.35,5279.18,5195.40,5275.71,28070
2019.06.05,00:00,5272.26,5305.82,5267.48,5295.88,29983
2019.06.06,00:00,5283.14,5334.66,5259.69,5282.70,28000
2019.06.07,00:00,5292.03,5389.64,5288.72,5363.22,23506
2019.06.10,00:00,5380.35,5394.89,5368.49,5374.24,15453
2019.06.11,00:00,5383.51,5431.08,5379.00,5401.43,20466
2019.06.12,00:00,5382.65,5391.21,5358.31,5367.33,21308
2019.06.13,00:00,5362.54,5392.31,5354.80,5372.48,21028
2019.06.14,00:00,5376.11,5380.25,5341.48,5371.97,19788
2019.06.17,00:00,5374.73,5409.08,5366.51,5393.39,14953
2019.06.18,00:00,5383.28,5516.20,5380.29,5506.43,25576
2019.06.19,00:00,5507.65,5530.81,5495.64,5523.31,15733
2019.06.20,00:00,5540.20,5563.96,5524.53,5543.25,13791
2019.06.21,00:00,5524.02,5581.99,5503.79,5504.04,24196
2019.06.24,00:00,5517.11,5535.04,5507.69,5509.19,16576
2019.06.25,00:00,5499.60,5523.68,5492.31,5494.23,18095
2019.06.26,00:00,5501.94,5531.05,5491.95,5494.46,18655
2019.06.27,00:00,5515.28,5515.28,5464.84,5489.95,19292
2019.06.28,00:00,5492.88,5545.52,5484.43,5531.54,14365
2019.07.01,00:00,5590.19,5599.90,5562.53,5576.27,17508
2019.07.02,00:00,5575.08,5583.14,5554.63,5579.94,12988
2019.07.03,00:00,5583.29,5632.92,5574.85,5630.92,12399
2019.07.04,00:00,5621.88,5627.31,5612.42,5615.00,8216
2019.07.05,00:00,5616.43,5622.47,5572.73,5600.89,16815
2019.07.08,00:00,5572.68,5598.81,5571.64,5585.94,15045
2019.07.09,00:00,5577.16,5582.85,5543.34,5578.10,15988
2019.07.10,00:00,5574.82,5605.72,5558.45,5575.40,19905
2019.07.11,00:00,5590.08,5593.10,5547.61,5556.11,17781
2019.07.12,00:00,5571.81,5587.36,5555.84,5573.96,14967
2019.07.15,00:00,5582.46,5590.44,5549.38,5581.00,13687
2019.07.16,00:00,5576.48,5626.65,5573.97,5603.12,15178
2019.07.17,00:00,5605.06,5621.15,5560.52,5562.02,14552
2019.07.18,00:00,5533.73,5585.87,5529.98,5555.85,15365
2019.07.19,00:00,5576.08,5597.42,5533.29,5547.39,20884
2019.07.22,00:00,5552.50,5576.24,5543.23,5566.71,16462
2019.07.23,00:00,5574.69,5638.87,5573.43,5628.97,16247
2019.07.24,00:00,5626.20,5632.79,5581.93,5629.29,15627
2019.07.25,00:00,5642.76,5672.92,5547.72,5566.94,30535
2019.07.26,00:00,5587.16,5615.92,5577.36,5603.65,17142
2019.07.29,00:00,5599.52,5624.24,5586.26,5605.95,14827
2019.07.30,00:00,5606.17,5616.67,5485.61,5500.11,23269
2019.07.31,00:00,5529.83,5538.56,5460.60,5505.85,26321
2019.08.01,00:00,5498.34,5563.98,5449.01,5473.51,39556
2019.08.02,00:00,5448.75,5453.25,5349.97,5372.48,51680
2019.08.05,00:00,5307.50,5316.25,5187.52,5219.02,49070
2019.08.06,00:00,5242.75,5297.05,5229.80,5268.28,44144
2019.08.07,00:00,5251.94,5312.42,5225.20,5303.41,47805
2019.08.08,00:00,5325.59,5388.20,5304.38,5371.66,31856
2019.08.09,00:00,5354.57,5368.70,5317.06,5345.51,33530
2019.08.12,00:00,5360.47,5369.76,5283.16,5294.90,35244
2019.08.13,00:00,5306.77,5404.54,5267.57,5378.12,45127
2019.08.14,00:00,5375.49,5377.99,5227.93,5227.93,39990
2019.08.15,00:00,5259.41,5282.43,5169.14,5235.65,46548
2019.08.16,00:00,5268.89,5306.11,5255.13,5299.75,28920
2019.08.19,00:00,5322.33,5377.96,5318.57,5357.82,23729
2019.08.20,00:00,5372.29,5390.33,5328.12,5331.41,25110
2019.08.21,00:00,5348.38,5441.33,5346.14,5426.93,21196
2019.08.22,00:00,5424.38,5439.33,5376.71,5393.50,28279
2019.08.23,00:00,5414.46,5424.46,5286.25,5288.25,51218
2019.08.26,00:00,5266.70,5378.43,5266.70,5362.42,35242
2019.08.27,00:00,5348.37,5399.34,5323.94,5363.95,32962
2019.08.28,00:00,5377.41,5379.41,5321.33,5367.66,31688
2019.08.29,00:00,5354.86,5458.68,5354.86,5448.15,28410
2019.08.30,00:00,5463.12,5504.01,5446.36,5494.84,24167
2019.09.02,00:00,5476.80,5502.25,5462.74,5479.72,14596
2019.09.03,00:00,5490.67,5500.68,5439.08,5472.99,30993
2019.09.04,00:00,5497.19,5537.06,5495.44,5536.81,19368
2019.09.05,00:00,5582.28,5605.99,5565.06,5583.92,21452
2019.09.06,00:00,5587.87,5610.90,5580.48,5591.86,20493
2019.09.09,00:00,5603.90,5610.15,5570.69,5587.68,15326
2019.09.10,00:00,5584.90,5607.62,5554.63,5589.85,20820
2019.09.11,00:00,5598.54,5625.77,5597.54,5619.78,17795
2019.09.12,00:00,5634.75,5667.29,5590.46,5641.63,32992
2019.09.13,00:00,5648.33,5671.94,5644.06,5646.06,16262
2019.09.16,00:00,5624.00,5633.50,5602.38,5606.63,18120
2019.09.17,00:00,5598.86,5619.94,5587.07,5616.69,17340
2019.09.18,00:00,5613.24,5638.37,5607.99,5632.36,11865
2019.09.19,00:00,5624.34,5664.23,5618.12,5646.96,11447
2019.09.20,00:00,5650.70,5695.88,5644.69,5663.24,22117
2019.09.23,00:00,5677.09,5682.35,5618.92,5638.18,17536
2019.09.24,00:00,5646.41,5648.41,5595.15,5600.90,22178
2019.09.25,00:00,5614.88,5615.88,5530.78,5594.96,22506
2019.09.26,00:00,5583.69,5640.46,5574.70,5637.70,18779
2019.09.27,00:00,5633.23,5645.37,5603.16,5613.66,22891
2019.09.30,00:00,5629.94,5679.59,5621.94,5671.33,16828
2019.10.01,00:00,5693.30,5698.05,5580.93,5586.92,22623
2019.10.02,00:00,5595.87,5595.87,5410.16,5421.40,31192
2019.10.03,00:00,5420.84,5472.41,5391.46,5466.81,34363
2019.10.04,00:00,5467.01,5506.47,5425.27,5503.71,27379
2019.10.07,00:00,5480.11,5538.78,5462.37,5511.51,22778
2019.10.08,00:00,5528.96,5539.21,5450.37,5456.72,32852
2019.10.09,00:00,5466.43,5523.66,5459.43,5514.41,23541
2019.10.10,00:00,5514.09,5580.93,5493.99,5562.76,33086
2019.10.11,00:00,5591.71,5672.45,5576.71,5639.44,32331
2019.10.14,00:00,5647.78,5653.53,5599.13,5640.46,19965
2019.10.15,00:00,5660.63,5724.58,5658.73,5704.31,24124
2019.10.16,00:00,5696.72,5710.12,5676.05,5690.92,20385
2019.10.17,00:00,5685.39,5736.08,5656.70,5677.45,19556
2019.10.18,00:00,5655.90,5667.57,5617.02,5638.77,21769
2019.10.21,00:00,5644.19,5665.10,5633.19,5651.34,17290
2019.10.22,00:00,5655.06,5661.15,5612.35,5626.64,17978
2019.10.23,00:00,5624.86,5658.86,5615.10,5656.34,19543
2019.10.24,00:00,5665.32,5691.56,5657.93,5689.56,19691
2019.10.25,00:00,5691.77,5724.03,5671.59,5719.77,14788
2019.10.28,00:00,5726.82,5747.31,5710.48,5733.89,28576
2019.10.29,00:00,5729.86,5752.99,5714.05,5746.21,28872
2019.10.30,00:00,5747.17,5777.26,5720.80,5774.51,34314
2019.10.31,00:00,5772.46,5782.19,5716.53,5740.14,50746
2019.11.01,00:00,5761.61,5778.20,5739.11,5768.90,30085
2019.11.04,00:00,5790.66,5833.71,5779.15,5820.24,14816
2019.11.05,00:00,5840.91,5849.95,5818.18,5848.11,14369
2019.11.06,00:00,5841.32,5876.77,5837.57,5859.64,16377
2019.11.07,00:00,5866.09,5906.36,5865.09,5881.86,17084
2019.11.08,00:00,5864.82,5895.00,5860.60,5891.24,16582
2019.11.11,00:00,5866.81,5905.71,5863.06,5901.56,12692
2019.11.12,00:00,5911.78,5931.09,5897.46,5914.92,15975
2019.11.13,00:00,5905.89,5914.23,5873.10,5909.47,14131
2019.11.14,00:00,5903.96,5917.31,5889.31,5910.31,11866
2019.11.15,00:00,5936.31,5947.39,5907.54,5937.14,13230
2019.11.18,00:00,5936.03,5947.29,5899.29,5929.98,16146
2019.11.19,00:00,5939.46,5966.42,5895.06,5906.35,16309
2019.11.20,00:00,5888.83,5902.48,5857.27,5876.52,22054
2019.11.21,00:00,5864.26,5895.43,5851.31,5888.21,22526
2019.11.22,00:00,5887.70,5925.05,5883.94,5896.48,17493
2019.11.25,00:00,5925.95,5933.35,5907.43,5931.78,10257
2019.11.26,00:00,5929.51,5941.32,5909.22,5933.71,11757
2019.11.27,00:00,5942.93,5950.19,5920.55,5929.57,11416
2019.11.28,00:00,5912.55,5918.71,5905.33,5916.00,8501
2019.11.29,00:00,5898.24,5929.46,5891.49,5897.18,12574
2019.12.02,00:00,5913.62,5944.25,5780.16,5798.18,23613
2019.12.03,00:00,5802.86,5809.61,5695.66,5759.23,29839
2019.12.04,00:00,5760.72,5812.70,5727.21,5809.69,22098
2019.12.05,00:00,5801.67,5849.98,5796.03,5809.53,18283
2019.12.06,00:00,5825.02,5872.89,5815.08,5871.64,15961
2019.12.09,00:00,5865.71,5869.21,5823.05,5823.80,10578
2019.12.10,00:00,5829.02,5855.73,5775.85,5842.97,24584
2019.12.11,00:00,5848.95,5865.47,5823.98,5857.80,18221
2019.12.12,00:00,5869.27,5917.96,5843.43,5905.29,30242
2019.12.13,00:00,5978.02,5986.02,5905.58,5934.28,34492
2019.12.16,00:00,5946.74,6002.78,5940.99,5985.68,15076
2019.12.17,00:00,5984.66,5995.41,5954.27,5968.62,15883
2019.12.18,00:00,5964.86,5982.99,5955.81,5962.07,11035
2019.12.19,00:00,5968.58,5973.57,5942.20,5973.32,9427
2019.12.20,00:00,5972.58,6027.59,5965.08,6016.34,20426
2019.12.23,00:00,6014.58,6036.08,6005.26,6027.59,11617
2019.12.24,00:00,6036.35,6036.35,6025.10,6025.25,2307
2019.12.27,00:00,6049.25,6064.57,6022.46,6025.21,13440
2019.12.30,00:00,6027.32,6031.56,5977.12,5979.87,16808
2019.12.31,00:00,5981.64,5987.56,5972.64,5974.40,4017
2020.01.02,00:00,6019.90,6067.71,6017.15,6067.71,18533
2020.01.03,00:00,6019.24,6047.05,5994.18,6023.81,26651
2020.01.06,00:00,5991.65,6026.46,5954.06,6025.21,23337
2020.01.07,00:00,6037.94,6060.01,5998.60,6006.35,24293
2020.01.08,00:00,5981.85,6063.53,5977.95,6043.53,28953
2020.01.09,00:00,6067.02,6077.02,6032.95,6051.20,20258
2020.01.10,00:00,6060.45,6060.45,6010.91,6018.66,17270
2020.01.13,00:00,6035.24,6058.44,6017.84,6039.80,18267
2020.01.14,00:00,6042.07,6045.33,6003.14,6041.50,25948
2020.01.15,00:00,6032.25,6041.98,6009.68,6018.38,17062
2020.01.16,00:00,6034.36,6056.40,6020.41,6051.34,15026
2020.01.17,00:00,6058.05,6110.02,6054.30,6105.26,17433
2020.01.20,00:00,6102.56,6102.56,6070.22,6081.99,7935
2020.01.21,00:00,6044.94,6051.53,6003.04,6028.26,19491
2020.01.22,00:00,6066.99,6071.49,5998.85,6000.85,19151
2020.01.23,00:00,5986.79,6023.65,5960.67,6006.23,24931
2020.01.24,00:00,6009.94,6064.64,5983.83,5997.09,25652
2020.01.27,00:00,5940.63,5942.88,5850.18,5857.09,38156
2020.01.28,00:00,5892.06,5933.68,5857.00,5914.31,30856
2020.01.29,00:00,5924.53,5970.25,5916.52,5943.73,26683
2020.01.30,00:00,5906.53,5911.31,5844.44,5910.81,44889
2020.01.31,00:00,5901.77,5909.02,5763.17,5782.18,46976
2020.02.03,00:00,5821.18,5857.17,5806.08,5822.16,35369
2020.02.04,00:00,5872.89,5935.99,5854.63,5920.71,23937
2020.02.05,00:00,5912.42,6004.21,5912.17,5994.86,40359
2020.02.06,00:00,6027.82,6047.19,6007.71,6040.68,27147
2020.02.07,00:00,6043.39,6049.14,5998.45,6008.95,30442
2020.02.10,00:00,6022.78,6032.50,5993.25,6031.00,22207
2020.02.11,00:00,6064.22,6064.22,6031.54,6051.69,21296
2020.02.12,00:00,6071.15,6117.43,6060.89,6114.43,19235
2020.02.13,00:00,6090.88,6097.68,6027.63,6085.17,30081
2020.02.14,00:00,6092.40,6098.65,6054.95,6072.95,21258
2020.02.17,00:00,6090.38,6090.38,6064.13,6081.00,10889
2020.02.18,00:00,6053.75,6079.44,6035.75,6071.95,27330
2020.02.19,00:00,6085.60,6112.03,6083.34,6103.27,17194
2020.02.20,00:00,6100.22,6110.47,6055.80,6087.07,29440
2020.02.21,00:00,6055.75,6066.91,5993.69,6021.44,43014
2020.02.24,00:00,5913.71,5922.72,5753.84,5755.33,67637
2020.02.25,00:00,5830.82,5834.32,5596.14,5603.39,81500
2020.02.26,00:00,5632.12,5709.00,5523.44,5601.37,98462
2020.02.27,00:00,5551.04,5612.40,5387.04,5392.54,93721
2020.02.28,00:00,5271.70,5376.13,5226.96,5336.66,131577
2020.03.02,00:00,5363.84,5440.13,5192.95,5409.87,114610
2020.03.03,00:00,5374.34,5509.70,5287.22,5323.98,118840
2020.03.04,00:00,5383.18,5539.29,5381.93,5531.03,86437
2020.03.05,00:00,5496.70,5510.95,5261.25,5283.76,93720
2020.03.06,00:00,5246.21,5267.71,5076.24,5135.01,110869
2020.03.09,00:00,4780.19,4867.93,4571.95,4594.70,94071
2020.03.10,00:00,4835.97,4925.80,4612.15,4822.07,99981
2020.03.11,00:00,4640.31,4768.10,4508.61,4553.88,92847
2020.03.12,00:00,4313.87,4392.25,3995.75,4005.25,106011
2020.03.13,00:00,4061.75,4435.75,4031.25,4328.75,100905
2020.03.16,00:00,3906.60,3960.85,3626.60,3772.35,83925
2020.03.17,00:00,3963.10,4077.85,3753.15,4019.10,101358
2020.03.18,00:00,3801.10,3907.35,3624.00,3722.50,64153
2020.03.19,00:00,3778.50,3921.50,3680.75,3843.75,51575
2020.03.20,00:00,3980.50,4118.75,3900.75,3904.00,69909
2020.03.23,00:00,3842.75,4133.85,3819.75,3895.10,74161
2020.03.24,00:00,4074.00,4257.50,4036.25,4234.75,48820
2020.03.25,00:00,4265.00,4502.00,4218.00,4409.00,67434
2020.03.26,00:00,4337.50,4562.25,4291.25,4550.00,68564
2020.03.27,00:00,4508.00,4510.00,4284.25,4320.50,62598
2020.03.30,00:00,4355.00,4404.75,4215.75,4396.75,104696
