2015.03.31,13:00,1179.83,1181.03,1178.29,1180.66,2967
2015.03.31,14:00,1180.73,1185.80,1180.73,1185.10,3103
2015.03.31,15:00,1185.09,1185.80,1183.30,1184.10,3206
2015.03.31,16:00,1184.10,1188.72,1184.10,1188.61,4825
2015.03.31,17:00,1188.66,1189.09,1185.40,1186.77,5055
2015.03.31,18:00,1186.80,1190.62,1185.55,1187.89,5255
2015.03.31,19:00,1187.81,1188.13,1186.27,1187.13,2751
2015.03.31,20:00,1187.07,1187.71,1183.58,1183.62,2130
2015.03.31,21:00,1183.69,1184.33,1181.38,1182.39,3815
2015.03.31,22:00,1182.53,1184.27,1181.88,1183.02,2911
2015.03.31,23:00,1182.99,1184.26,1182.57,1184.15,2050
2015.04.01,00:00,1184.10,1184.25,1183.23,1183.57,850
2015.04.01,02:00,1183.76,1183.83,1182.89,1183.00,454
2015.04.01,03:00,1183.00,1183.51,1182.62,1183.51,601
2015.04.01,04:00,1183.51,1186.49,1183.51,1186.35,2990
2015.04.01,05:00,1186.34,1188.35,1185.73,1186.94,4778
2015.04.01,06:00,1186.94,1188.77,1186.59,1188.77,2529
2015.04.01,07:00,1188.77,1188.95,1187.51,1187.69,1794
2015.04.01,08:00,1187.69,1188.47,1187.08,1187.21,1898
2015.04.01,09:00,1187.19,1188.44,1186.32,1187.40,1802
2015.04.01,10:00,1187.40,1187.42,1185.13,1185.49,2272
2015.04.01,11:00,1185.44,1186.09,1184.61,1185.99,1654
2015.04.01,12:00,1186.03,1186.29,1181.98,1182.54,1942
2015.04.01,13:00,1182.43,1183.38,1181.06,1182.24,2618
2015.04.01,14:00,1182.24,1184.17,1180.74,1183.62,1803
2015.04.01,15:00,1183.67,1185.18,1183.26,1184.88,2183
2015.04.01,16:00,1184.90,1194.22,1184.74,1193.38,6776
2015.04.01,17:00,1193.38,1198.54,1191.28,1196.86,6420
2015.04.01,18:00,1197.23,1203.52,1196.11,1198.93,9980
2015.04.01,19:00,1198.92,1202.54,1198.92,1202.02,4307
2015.04.01,20:00,1202.02,1208.00,1200.70,1206.28,5672
2015.04.01,21:00,1206.27,1208.51,1204.59,1205.38,4372
2015.04.01,22:00,1205.33,1205.48,1204.08,1204.28,1925
2015.04.01,23:00,1204.28,1204.85,1203.40,1204.25,1793
2015.04.02,00:00,1204.22,1204.54,1203.65,1204.14,736
2015.04.02,02:00,1203.83,1203.83,1202.99,1203.04,273
2015.04.02,03:00,1203.03,1204.11,1203.03,1203.72,656
2015.04.02,04:00,1203.75,1203.95,1201.63,1202.26,2511
2015.04.02,05:00,1202.17,1203.67,1201.25,1203.24,3014
2015.04.02,06:00,1203.27,1204.10,1202.35,1203.01,2233
2015.04.02,07:00,1203.00,1204.20,1202.71,1203.35,1825
2015.04.02,08:00,1203.39,1203.62,1203.03,1203.32,1362
2015.04.02,09:00,1203.32,1204.88,1203.01,1203.96,1540
2015.04.02,10:00,1203.96,1207.21,1202.70,1206.68,3336
2015.04.02,11:00,1206.52,1207.04,1203.50,1203.52,3314
2015.04.02,12:00,1203.49,1204.03,1201.60,1202.35,2546
2015.04.02,13:00,1202.33,1203.72,1201.05,1203.35,2184
2015.04.02,14:00,1203.40,1205.77,1203.00,1204.21,1959
2015.04.02,15:00,1204.21,1205.82,1203.61,1204.62,2556
2015.04.02,16:00,1204.57,1205.84,1199.97,1202.65,5830
2015.04.02,17:00,1202.60,1205.62,1200.88,1201.77,6593
2015.04.02,18:00,1201.74,1201.96,1195.94,1196.65,6952
2015.04.02,19:00,1196.65,1199.43,1194.75,1198.94,4055
2015.04.02,20:00,1199.02,1200.58,1197.34,1199.75,3547
2015.04.02,21:00,1199.66,1201.78,1199.21,1200.85,3745
2015.04.02,22:00,1200.83,1202.49,1200.06,1200.72,2122
2015.04.02,23:00,1200.72,1202.74,1200.40,1201.14,1372
2015.04.03,00:00,1201.14,1202.45,1201.09,1202.07,668
2015.04.03,02:00,1201.41,1201.45,1200.94,1200.96,111
2015.04.03,03:00,1200.94,1200.99,1200.88,1200.88,32
2015.04.03,04:00,1200.87,1201.11,1199.64,1199.64,35
2015.04.06,02:00,1215.64,1216.34,1214.00,1216.19,1175
2015.04.06,03:00,1216.23,1217.77,1215.64,1217.62,1061
2015.04.06,04:00,1217.62,1218.64,1217.30,1217.34,2739
2015.04.06,05:00,1217.33,1217.69,1216.02,1216.38,2831
2015.04.06,06:00,1216.37,1217.15,1215.56,1217.15,1723
2015.04.06,07:00,1217.15,1217.78,1216.15,1217.59,1382
2015.04.06,08:00,1217.68,1218.15,1216.60,1216.92,2934
2015.04.06,09:00,1216.95,1217.53,1216.54,1216.81,2383
2015.04.06,10:00,1216.76,1218.64,1216.50,1218.30,2252
2015.04.06,11:00,1218.34,1223.28,1217.53,1222.06,3589
2015.04.06,12:00,1222.08,1222.48,1220.45,1220.68,2263
2015.04.06,13:00,1220.70,1221.36,1217.27,1218.15,2589
2015.04.06,14:00,1218.11,1219.19,1216.87,1219.03,2321
2015.04.06,15:00,1219.03,1219.92,1217.16,1217.25,2890
2015.04.06,16:00,1217.10,1222.19,1216.03,1221.90,4958
2015.04.06,17:00,1222.28,1222.67,1218.35,1218.80,6383
2015.04.06,18:00,1218.88,1223.22,1217.89,1222.45,6601
2015.04.06,19:00,1222.45,1224.13,1218.65,1219.34,4438
2015.04.06,20:00,1219.34,1221.50,1218.94,1219.54,2890
2015.04.06,21:00,1219.51,1219.52,1217.69,1218.55,1686
2015.04.06,22:00,1218.55,1218.57,1216.98,1218.06,1674
2015.04.06,23:00,1218.05,1218.15,1214.10,1215.63,3211
2015.04.07,00:00,1215.68,1216.07,1213.82,1214.39,928
2015.04.07,02:00,1214.56,1215.24,1214.14,1214.68,389
2015.04.07,03:00,1214.70,1215.66,1214.45,1214.55,502
2015.04.07,04:00,1214.54,1214.70,1210.80,1211.60,3243
2015.04.07,05:00,1211.65,1213.43,1211.45,1212.59,3186
2015.04.07,06:00,1212.64,1214.18,1212.54,1213.70,2193
2015.04.07,07:00,1213.72,1213.87,1212.12,1212.56,1826
2015.04.07,08:00,1212.60,1214.39,1212.56,1213.33,1870
2015.04.07,09:00,1213.33,1214.55,1213.07,1214.31,1315
2015.04.07,10:00,1214.31,1214.37,1212.67,1213.36,2171
2015.04.07,11:00,1213.39,1213.46,1212.15,1212.31,2972
2015.04.07,12:00,1212.37,1212.65,1207.34,1208.31,3840
2015.04.07,13:00,1208.26,1209.42,1207.80,1207.96,2411
2015.04.07,14:00,1207.94,1210.28,1207.89,1209.69,2329
2015.04.07,15:00,1209.69,1211.80,1209.43,1210.36,2593
2015.04.07,16:00,1210.37,1211.12,1208.70,1210.88,3570
2015.04.07,17:00,1211.01,1213.19,1209.80,1210.77,3836
2015.04.07,18:00,1210.79,1214.09,1210.31,1213.56,4529
2015.04.07,19:00,1213.61,1213.66,1210.93,1211.83,1893
2015.04.07,20:00,1211.87,1212.33,1210.47,1211.21,1840
2015.04.07,21:00,1211.12,1211.50,1209.82,1210.01,2434
2015.04.07,22:00,1210.01,1210.51,1208.11,1209.11,3406
2015.04.07,23:00,1209.11,1210.67,1208.74,1210.44,2060
2015.04.08,00:00,1210.44,1210.73,1208.21,1208.91,1245
2015.04.08,02:00,1208.49,1209.46,1208.20,1209.44,617
2015.04.08,03:00,1209.43,1209.70,1208.56,1208.82,504
2015.04.08,04:00,1208.83,1210.28,1208.56,1209.76,1565
2015.04.08,05:00,1209.85,1211.08,1209.00,1209.20,3016
2015.04.08,06:00,1209.25,1210.08,1208.11,1208.58,1679
2015.04.08,07:00,1208.57,1209.75,1207.67,1209.63,2043
2015.04.08,08:00,1209.62,1211.51,1209.23,1210.61,1336
2015.04.08,09:00,1210.57,1211.50,1210.01,1210.36,1613
2015.04.08,10:00,1210.37,1210.37,1209.09,1210.19,2228
2015.04.08,11:00,1210.17,1212.21,1210.17,1210.98,2421
2015.04.08,12:00,1210.93,1210.98,1208.97,1209.38,1659
2015.04.08,13:00,1209.38,1211.23,1208.60,1210.63,3048
2015.04.08,14:00,1210.60,1211.89,1210.19,1210.65,2254
2015.04.08,15:00,1210.66,1210.87,1205.96,1206.53,3239
2015.04.08,16:00,1206.26,1207.99,1204.69,1206.97,4735
2015.04.08,17:00,1206.96,1209.79,1206.96,1207.88,4055
2015.04.08,18:00,1207.89,1208.23,1202.07,1203.46,6517
2015.04.08,19:00,1203.48,1204.65,1202.49,1203.86,3938
2015.04.08,20:00,1203.85,1204.59,1200.70,1202.56,4390
2015.04.08,21:00,1202.51,1206.21,1202.35,1206.09,2673
2015.04.08,22:00,1205.92,1206.12,1197.34,1200.92,10000
2015.04.08,23:00,1200.85,1203.60,1200.69,1203.08,2989
2015.04.09,00:00,1203.10,1203.21,1201.39,1202.03,583
2015.04.09,02:00,1202.79,1203.18,1201.48,1201.50,532
2015.04.09,03:00,1201.53,1202.48,1200.98,1201.06,554
2015.04.09,04:00,1201.08,1201.82,1200.45,1201.16,1113
2015.04.09,05:00,1201.16,1201.21,1196.18,1196.99,2417
2015.04.09,06:00,1197.03,1197.88,1196.44,1197.26,1395
2015.04.09,07:00,1197.21,1198.12,1196.93,1198.01,1044
2015.04.09,08:00,1197.98,1198.30,1196.55,1196.72,1094
2015.04.09,09:00,1196.67,1197.01,1192.52,1194.67,2662
2015.04.09,10:00,1194.68,1196.41,1193.63,1195.69,2220
2015.04.09,11:00,1195.63,1196.49,1193.98,1195.59,2267
2015.04.09,12:00,1195.64,1196.50,1194.87,1196.27,1585
2015.04.09,13:00,1196.27,1197.94,1195.50,1197.36,2243
2015.04.09,14:00,1197.41,1200.32,1196.57,1199.43,2983
2015.04.09,15:00,1199.57,1201.95,1198.47,1201.52,3112
2015.04.09,16:00,1201.51,1202.55,1198.27,1199.15,4623
2015.04.09,17:00,1199.00,1199.78,1193.39,1195.32,6157
2015.04.09,18:00,1195.33,1196.24,1193.62,1195.34,4691
2015.04.09,19:00,1195.40,1195.94,1193.71,1194.81,2781
2015.04.09,20:00,1194.71,1196.02,1193.75,1194.81,2260
2015.04.09,21:00,1194.72,1195.11,1192.89,1194.50,3635
2015.04.09,22:00,1194.48,1194.63,1193.62,1193.95,1940
2015.04.09,23:00,1193.95,1195.33,1193.61,1194.91,2041
2015.04.10,00:00,1194.90,1195.01,1194.05,1194.15,716
2015.04.10,02:00,1194.59,1194.65,1193.99,1194.26,437
2015.04.10,03:00,1194.26,1194.52,1193.34,1194.39,459
2015.04.10,04:00,1194.39,1195.78,1194.20,1195.14,1079
2015.04.10,05:00,1195.13,1195.21,1193.19,1194.71,2754
2015.04.10,06:00,1194.74,1196.53,1194.32,1196.23,2988
2015.04.10,07:00,1196.23,1196.32,1195.30,1195.59,1968
2015.04.10,08:00,1195.59,1197.17,1195.58,1196.83,1430
2015.04.10,09:00,1196.87,1197.53,1195.96,1196.42,1651
2015.04.10,10:00,1196.42,1196.63,1193.85,1194.49,2533
2015.04.10,11:00,1194.44,1196.59,1193.88,1194.95,2258
2015.04.10,12:00,1194.96,1205.44,1194.89,1202.25,5745
2015.04.10,13:00,1202.28,1204.26,1201.23,1202.67,3859
2015.04.10,14:00,1202.67,1204.16,1201.81,1203.44,2302
2015.04.10,15:00,1203.44,1204.68,1201.71,1201.78,3251
2015.04.10,16:00,1201.77,1206.25,1198.92,1204.84,5539
2015.04.10,17:00,1204.85,1210.59,1204.34,1207.66,7179
2015.04.10,18:00,1207.75,1209.39,1206.57,1207.57,3651
2015.04.10,19:00,1207.55,1207.99,1205.79,1205.88,2436
2015.04.10,20:00,1205.93,1206.68,1203.68,1204.18,2609
2015.04.10,21:00,1204.16,1207.62,1203.60,1206.75,2154
2015.04.10,22:00,1206.76,1207.48,1206.04,1206.99,1579
2015.04.10,23:00,1206.97,1208.78,1206.88,1208.53,1228
2015.04.11,00:00,1208.53,1208.53,1207.01,1207.24,554
2015.04.13,02:00,1207.15,1207.45,1207.02,1207.21,428
2015.04.13,03:00,1207.20,1208.61,1207.10,1207.84,831
2015.04.13,04:00,1207.81,1208.31,1207.08,1207.31,2617
2015.04.13,05:00,1207.35,1209.41,1207.25,1207.91,3154
2015.04.13,06:00,1207.93,1208.07,1205.78,1206.06,4243
2015.04.13,07:00,1206.11,1206.11,1203.66,1203.66,3248
2015.04.13,08:00,1203.63,1205.19,1203.57,1203.79,2473
2015.04.13,09:00,1203.76,1204.64,1202.84,1204.06,4470
2015.04.13,10:00,1204.06,1205.07,1203.61,1204.77,2485
2015.04.13,11:00,1204.72,1205.61,1201.45,1201.85,4083
2015.04.13,12:00,1201.85,1202.66,1198.36,1198.46,4503
2015.04.13,13:00,1198.36,1200.15,1197.47,1198.76,3530
2015.04.13,14:00,1198.81,1200.31,1198.46,1199.41,2874
2015.04.13,15:00,1199.36,1200.11,1198.16,1199.12,3232
2015.04.13,16:00,1199.11,1204.96,1198.40,1203.89,6728
2015.04.13,17:00,1203.99,1206.81,1199.61,1200.31,5997
2015.04.13,18:00,1200.36,1200.36,1198.36,1199.26,3077
2015.04.13,19:00,1199.22,1199.43,1196.32,1199.26,3597
2015.04.13,20:00,1199.36,1200.88,1198.76,1199.71,2886
2015.04.13,21:00,1199.72,1200.31,1198.86,1199.71,2404
2015.04.13,22:00,1199.71,1200.29,1199.17,1199.29,1015
2015.04.13,23:00,1199.29,1200.25,1198.25,1199.65,1858
2015.04.14,00:00,1199.62,1199.93,1198.34,1198.39,697
2015.04.14,02:00,1198.93,1198.99,1198.41,1198.61,394
2015.04.14,03:00,1198.62,1199.10,1198.29,1199.09,409
2015.04.14,04:00,1199.08,1201.32,1198.33,1201.14,2653
2015.04.14,05:00,1201.12,1201.32,1199.67,1200.69,3068
2015.04.14,06:00,1200.68,1201.34,1200.11,1200.46,2493
2015.04.14,07:00,1200.46,1201.01,1200.04,1200.53,2117
2015.04.14,08:00,1200.55,1200.83,1197.76,1198.45,2568
2015.04.14,09:00,1198.45,1198.65,1195.53,1195.62,3860
2015.04.14,10:00,1195.64,1196.04,1189.98,1193.91,6620
2015.04.14,11:00,1193.89,1194.98,1192.33,1194.06,3959
2015.04.14,12:00,1194.03,1194.03,1190.00,1191.02,3809
2015.04.14,13:00,1191.00,1192.62,1187.56,1190.61,5239
2015.04.14,14:00,1190.64,1190.83,1187.26,1188.61,4400
2015.04.14,15:00,1188.56,1189.72,1186.18,1187.71,5149
2015.04.14,16:00,1187.71,1192.45,1183.87,1188.55,8970
2015.04.14,17:00,1188.61,1197.84,1188.59,1194.61,10515
2015.04.14,18:00,1194.58,1198.73,1193.33,1197.49,6696
2015.04.14,19:00,1197.44,1198.91,1195.26,1196.20,3952
2015.04.14,20:00,1196.25,1196.31,1192.35,1193.43,3789
2015.04.14,21:00,1193.44,1193.64,1192.01,1193.21,3626
2015.04.14,22:00,1193.21,1193.41,1192.17,1192.76,3083
2015.04.14,23:00,1192.87,1193.08,1192.21,1192.41,2224
2015.04.15,00:00,1192.41,1192.99,1191.97,1192.30,1212
2015.04.15,02:00,1192.77,1193.15,1192.47,1192.52,531
2015.04.15,03:00,1192.53,1193.84,1192.49,1193.80,1029
2015.04.15,04:00,1193.84,1193.86,1192.74,1193.47,2513
2015.04.15,05:00,1193.43,1194.98,1193.14,1194.59,3019
2015.04.15,06:00,1194.58,1194.58,1190.65,1191.85,3504
2015.04.15,07:00,1191.85,1191.95,1190.75,1190.92,1362
2015.04.15,08:00,1190.93,1193.26,1190.73,1193.05,1969
2015.04.15,09:00,1193.05,1193.90,1191.85,1193.90,2531
2015.04.15,10:00,1193.87,1194.55,1193.25,1194.30,3439
2015.04.15,11:00,1194.30,1194.35,1190.57,1191.65,4659
2015.04.15,12:00,1191.65,1191.95,1188.87,1190.16,4169
2015.04.15,13:00,1190.17,1192.63,1189.25,1192.54,3492
2015.04.15,14:00,1192.51,1192.57,1190.84,1191.51,2697
2015.04.15,15:00,1191.51,1193.17,1190.44,1191.14,3139
2015.04.15,16:00,1191.15,1194.68,1188.78,1193.41,10050
2015.04.15,17:00,1193.41,1197.42,1192.41,1193.00,9653
2015.04.15,18:00,1192.97,1196.49,1192.89,1195.50,5682
2015.04.15,19:00,1195.49,1197.81,1194.53,1196.23,3615
2015.04.15,20:00,1196.18,1197.41,1196.00,1197.15,2556
2015.04.15,21:00,1197.25,1203.02,1197.23,1201.91,5943
2015.04.15,22:00,1201.91,1204.48,1201.81,1203.27,3140
2015.04.15,23:00,1203.17,1203.48,1202.07,1202.58,1767
2015.04.16,00:00,1202.58,1202.95,1202.15,1202.35,637
2015.04.16,02:00,1202.37,1203.05,1202.33,1202.73,538
2015.04.16,03:00,1202.78,1204.91,1202.68,1204.68,1538
2015.04.16,04:00,1204.67,1207.48,1204.64,1206.44,3685
2015.04.16,05:00,1206.36,1207.43,1205.37,1205.75,4341
2015.04.16,06:00,1205.81,1206.57,1204.67,1205.18,2017
2015.04.16,07:00,1205.20,1205.59,1202.54,1202.78,3818
2015.04.16,08:00,1202.77,1202.93,1199.89,1202.38,4729
2015.04.16,09:00,1202.37,1203.94,1201.25,1201.52,4694
2015.04.16,10:00,1201.47,1205.73,1201.32,1204.76,5313
2015.04.16,11:00,1204.76,1208.86,1203.74,1207.78,5765
2015.04.16,12:00,1207.83,1208.87,1204.68,1204.83,4936
2015.04.16,13:00,1204.78,1206.60,1204.11,1206.44,3159
2015.04.16,14:00,1206.41,1208.82,1205.80,1207.77,4911
2015.04.16,15:00,1207.81,1209.08,1206.71,1207.13,3885
2015.04.16,16:00,1207.18,1208.24,1204.75,1205.15,7234
2015.04.16,17:00,1205.21,1206.13,1203.10,1204.25,5444
2015.04.16,18:00,1204.21,1204.25,1194.63,1197.17,9319
2015.04.16,19:00,1197.15,1198.37,1195.96,1197.91,3651
2015.04.16,20:00,1197.99,1198.16,1196.41,1196.50,1895
2015.04.16,21:00,1196.53,1199.71,1196.49,1199.59,3636
2015.04.16,22:00,1199.58,1202.02,1199.49,1199.63,4831
2015.04.16,23:00,1199.75,1199.98,1198.31,1198.86,3321
2015.04.17,00:00,1198.85,1199.21,1197.88,1198.23,888
2015.04.17,02:00,1198.92,1198.93,1198.25,1198.33,635
2015.04.17,03:00,1198.28,1199.13,1197.69,1198.98,644
2015.04.17,04:00,1198.96,1201.35,1198.85,1199.40,2472
2015.04.17,05:00,1199.40,1199.41,1197.42,1198.10,3167
2015.04.17,06:00,1198.08,1198.82,1197.70,1197.73,1650
2015.04.17,07:00,1197.74,1198.26,1197.30,1197.91,1704
2015.04.17,08:00,1197.91,1199.14,1197.71,1198.70,1439
2015.04.17,09:00,1198.71,1201.04,1198.27,1199.98,2738
2015.04.17,10:00,1199.99,1202.81,1199.41,1200.53,4028
2015.04.17,11:00,1200.48,1205.53,1200.21,1203.41,4670
2015.04.17,12:00,1203.44,1205.10,1203.15,1204.22,4084
2015.04.17,13:00,1204.22,1205.81,1203.72,1205.71,4345
2015.04.17,14:00,1205.74,1207.60,1204.21,1204.71,5122
2015.04.17,15:00,1204.71,1207.55,1203.02,1205.78,4997
2015.04.17,16:00,1205.88,1207.11,1201.35,1202.00,8693
2015.04.17,17:00,1202.05,1205.10,1200.78,1204.87,7605
2015.04.17,18:00,1204.83,1206.16,1203.28,1205.28,5545
2015.04.17,19:00,1205.24,1206.42,1201.88,1202.67,4664
2015.04.17,20:00,1202.72,1203.20,1201.45,1202.90,3903
2015.04.17,21:00,1202.90,1203.80,1202.30,1202.50,3440
2015.04.17,22:00,1202.50,1204.43,1202.33,1204.10,3291
2015.04.17,23:00,1204.20,1205.02,1203.82,1204.31,2838
2015.04.18,00:00,1204.35,1204.90,1203.71,1204.27,446
2015.04.20,02:00,1205.29,1205.63,1203.64,1203.91,677
2015.04.20,03:00,1203.87,1206.53,1203.63,1206.38,1271
2015.04.20,04:00,1206.35,1206.58,1203.82,1204.30,1728
2015.04.20,05:00,1204.29,1205.57,1204.03,1204.34,3380
2015.04.20,06:00,1204.35,1205.11,1203.93,1204.87,2783
2015.04.20,07:00,1204.86,1205.05,1203.75,1203.85,2781
2015.04.20,08:00,1203.85,1204.21,1202.74,1203.04,2533
2015.04.20,09:00,1203.04,1204.90,1202.92,1204.90,3187
2015.04.20,10:00,1204.90,1209.02,1204.44,1208.67,4300
2015.04.20,11:00,1208.67,1208.67,1205.75,1206.27,4515
2015.04.20,12:00,1206.26,1206.86,1204.08,1204.27,3028
2015.04.20,13:00,1204.26,1204.51,1202.98,1204.21,3311
2015.04.20,14:00,1204.19,1204.63,1199.17,1199.61,3758
2015.04.20,15:00,1199.63,1200.54,1196.96,1199.14,5213
2015.04.20,16:00,1199.15,1199.69,1196.56,1197.40,5333
2015.04.20,17:00,1197.31,1198.83,1194.30,1197.20,6039
2015.04.20,18:00,1197.26,1197.86,1191.27,1193.63,7028
2015.04.20,19:00,1193.59,1196.09,1192.02,1196.00,3977
2015.04.20,20:00,1196.00,1196.23,1194.12,1194.39,3662
2015.04.20,21:00,1194.30,1195.32,1193.17,1193.89,3372
2015.04.20,22:00,1193.90,1194.67,1193.30,1194.36,2064
2015.04.20,23:00,1194.46,1195.86,1194.46,1195.39,1942
2015.04.21,00:00,1195.41,1195.88,1195.13,1195.69,938
2015.04.21,02:00,1196.64,1196.80,1195.96,1196.08,787
2015.04.21,03:00,1196.09,1196.26,1195.13,1195.94,671
2015.04.21,04:00,1195.93,1195.93,1194.33,1194.98,2347
2015.04.21,05:00,1194.98,1195.01,1193.31,1194.87,3579
2015.04.21,06:00,1194.87,1196.47,1194.61,1196.07,1939
2015.04.21,07:00,1196.07,1196.77,1195.71,1196.21,1409
2015.04.21,08:00,1196.20,1196.80,1196.01,1196.80,1225
2015.04.21,09:00,1196.79,1196.94,1195.51,1196.90,1453
2015.04.21,10:00,1196.85,1196.85,1193.68,1194.37,3068
2015.04.21,11:00,1194.37,1195.09,1192.97,1194.78,2231
2015.04.21,12:00,1194.74,1196.22,1194.61,1195.49,2176
2015.04.21,13:00,1195.50,1198.02,1195.16,1197.42,2630
2015.04.21,14:00,1197.42,1198.77,1197.42,1198.63,2345
2015.04.21,15:00,1198.63,1202.14,1197.75,1201.73,3431
2015.04.21,16:00,1201.75,1202.12,1198.83,1199.87,3307
2015.04.21,17:00,1199.87,1200.07,1194.73,1195.61,5728
2015.04.21,18:00,1195.71,1198.87,1195.23,1197.68,4217
2015.04.21,19:00,1197.78,1199.03,1196.93,1198.72,3142
2015.04.21,20:00,1198.82,1204.15,1198.37,1202.15,5450
2015.04.21,21:00,1202.14,1203.81,1201.34,1202.82,3286
2015.04.21,22:00,1202.82,1203.71,1201.89,1202.11,1640
2015.04.21,23:00,1202.22,1202.47,1200.74,1201.91,1370
2015.04.22,00:00,1202.06,1202.72,1201.66,1202.05,716
2015.04.22,02:00,1202.45,1203.29,1202.31,1202.98,385
2015.04.22,03:00,1202.97,1203.06,1201.72,1201.79,851
2015.04.22,04:00,1201.80,1201.84,1200.14,1200.64,3055
2015.04.22,05:00,1200.60,1201.45,1199.70,1200.67,2958
2015.04.22,06:00,1200.67,1201.15,1199.27,1199.77,1973
2015.04.22,07:00,1199.74,1200.15,1199.28,1199.62,1445
2015.04.22,08:00,1199.57,1200.47,1199.32,1200.22,1559
2015.04.22,09:00,1200.19,1203.86,1199.63,1202.67,3246
2015.04.22,10:00,1202.63,1204.71,1202.61,1203.46,4038
2015.04.22,11:00,1203.51,1203.66,1199.54,1200.17,3746
2015.04.22,12:00,1200.12,1201.18,1198.24,1200.75,4255
2015.04.22,13:00,1200.75,1202.97,1200.45,1202.55,3303
2015.04.22,14:00,1202.55,1203.93,1201.91,1202.44,2831
2015.04.22,15:00,1202.48,1203.56,1200.17,1200.47,3280
2015.04.22,16:00,1200.47,1201.88,1197.69,1198.59,4476
2015.04.22,17:00,1198.58,1198.98,1195.85,1196.91,4953
2015.04.22,18:00,1196.91,1196.91,1185.68,1187.38,11338
2015.04.22,19:00,1187.31,1190.32,1186.55,1189.57,4638
2015.04.22,20:00,1189.72,1191.17,1188.26,1188.43,4670
2015.04.22,21:00,1188.42,1188.89,1186.70,1187.01,2660
2015.04.22,22:00,1187.01,1187.97,1186.67,1186.78,1726
2015.04.22,23:00,1186.86,1186.90,1186.15,1186.45,1568
2015.04.23,00:00,1186.52,1187.22,1186.45,1186.88,725
2015.04.23,02:00,1187.53,1187.96,1187.30,1187.54,452
2015.04.23,03:00,1187.53,1188.95,1187.53,1188.91,661
2015.04.23,04:00,1188.89,1188.96,1186.33,1187.28,3157
2015.04.23,05:00,1187.28,1188.07,1184.26,1186.49,5134
2015.04.23,06:00,1186.61,1187.75,1186.55,1187.05,2988
2015.04.23,07:00,1187.05,1189.09,1186.95,1188.88,2342
2015.04.23,08:00,1188.88,1189.87,1188.11,1189.40,2357
2015.04.23,09:00,1189.41,1189.78,1187.98,1189.33,4664
2015.04.23,10:00,1189.33,1189.63,1185.92,1186.52,3660
2015.04.23,11:00,1186.47,1188.19,1185.36,1187.30,3175
2015.04.23,12:00,1187.31,1190.22,1187.21,1188.08,2942
2015.04.23,13:00,1188.15,1189.63,1187.19,1189.32,2805
2015.04.23,14:00,1189.32,1190.30,1188.20,1189.76,2444
2015.04.23,15:00,1189.74,1192.07,1189.00,1190.98,4077
2015.04.23,16:00,1191.03,1191.43,1187.31,1189.11,5566
2015.04.23,17:00,1189.13,1190.33,1186.13,1187.39,6279
2015.04.23,18:00,1187.34,1192.24,1186.23,1191.82,6578
2015.04.23,19:00,1191.92,1193.59,1191.56,1191.74,5462
2015.04.23,20:00,1191.74,1192.20,1191.02,1191.69,4629
2015.04.23,21:00,1191.67,1195.98,1191.56,1195.08,4279
2015.04.23,22:00,1195.18,1197.91,1195.08,1196.14,1927
2015.04.23,23:00,1196.25,1196.35,1194.25,1194.65,1391
2015.04.24,00:00,1194.65,1194.70,1193.66,1193.80,633
2015.04.24,02:00,1194.03,1194.13,1193.44,1193.53,331
2015.04.24,03:00,1193.55,1193.99,1193.36,1193.73,466
2015.04.24,04:00,1193.70,1194.04,1192.93,1193.88,1340
2015.04.24,05:00,1193.82,1194.34,1192.21,1192.39,2489
2015.04.24,06:00,1192.37,1193.15,1192.22,1192.55,1875
2015.04.24,07:00,1192.47,1192.50,1191.26,1191.90,1931
2015.04.24,08:00,1191.92,1191.95,1190.89,1191.23,2247
2015.04.24,09:00,1191.23,1192.59,1190.78,1192.50,2545
2015.04.24,10:00,1192.50,1195.16,1191.21,1194.15,3740
2015.04.24,11:00,1194.16,1195.88,1193.04,1194.19,3403
2015.04.24,12:00,1194.17,1194.84,1192.13,1192.41,3907
2015.04.24,13:00,1192.42,1192.71,1190.47,1191.79,3320
2015.04.24,14:00,1191.51,1192.47,1190.93,1191.22,3101
2015.04.24,15:00,1191.20,1191.27,1186.71,1188.24,4235
2015.04.24,16:00,1188.25,1190.01,1186.16,1186.72,6939
2015.04.24,17:00,1186.72,1189.31,1182.07,1182.13,7544
2015.04.24,18:00,1182.10,1182.28,1176.38,1178.32,9331
2015.04.24,19:00,1178.22,1179.74,1176.62,1179.52,4310
2015.04.24,20:00,1179.47,1179.66,1175.14,1175.84,3749
2015.04.24,21:00,1175.94,1178.14,1175.44,1177.90,1858
2015.04.24,22:00,1177.92,1178.54,1177.21,1178.44,1140
2015.04.24,23:00,1178.54,1178.84,1178.13,1178.22,1164
2015.04.25,00:00,1178.22,1179.44,1178.22,1179.24,397
2015.04.27,02:00,1179.54,1179.60,1178.67,1178.98,969
2015.04.27,03:00,1178.98,1180.19,1178.98,1179.88,1063
2015.04.27,04:00,1179.84,1181.80,1179.83,1180.06,3138
2015.04.27,05:00,1180.04,1181.79,1178.57,1181.68,3549
2015.04.27,06:00,1181.67,1183.44,1181.58,1182.82,3456
2015.04.27,07:00,1182.81,1183.37,1182.43,1182.47,2324
2015.04.27,08:00,1182.47,1182.78,1181.95,1182.68,1723
